City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kos,Grécia,150,103.4,Ryanair,KGS,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KGS/2023-06-12/2023-06-16/,103.4,1.0
Sharjah,Emirados Árabes Unidos,1105,467.11,Qatar Airways,SHJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SHJ/2023-05-24/2023-05-31/,467.11,1.0
Newcastle upon Tyne,Reino Unido,485,119.73,Várias companhias aéreas,NCL,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-08/2023-06-14/,119.73,1.0
Koh Samui,Tailândia,1905,912.45,Várias companhias aéreas,USM,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-USM/2023-10-23/2023-10-30/,912.45,1.0
Esmirna,Turquia,470,332.87,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,332.87,1.0
Bratislava,Eslováquia,480,182.31,Várias companhias aéreas,BTS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BTS/2023-05-01/2023-05-07/,182.31,1.0
Saint-Denis,Ilha da Reunião,1045,898.84,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUN/2023-05-25/2023-06-01/,898.84,1.0
Fes,Marrocos,905,86.17,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-FEZ/2023-05-03/2023-05-09/,86.17,1.0
Lihue,Estados Unidos,2835,1209.94,United Airlines,LIH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LIH/2023-05-27/2023-06-03/,1209.94,1.0
Génova,Itália,435,344.67,Várias companhias aéreas,GOA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GOA/2023-04-27/2023-05-04/,344.67,1.0
Ajácio,França,805,269.38,Air France,AJA,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-AJA/2023-05-22/2023-05-26/,269.38,1.0
Pune,Índia,1860,1075.71,Air France,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,1075.71,1.0
Granada,Espanha,1490,176.87,Iberia,GRX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GRX/2023-05-24/2023-05-31/,176.87,1.0
Astúrias,Espanha,895,152.38,Vueling,OVD,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-OVD/2023-09-14/2023-09-18/,152.38,1.0
Saraievo,Bósnia-Herzegóvina,1250,150.57,LOT,SJJ,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-SJJ/2023-08-30/2023-09-06/,150.57,1.0
Fort-de-France,Martinica,1060,663.93,Várias companhias aéreas,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FDF/2023-06-03/2023-06-10/,663.93,1.0
Belo Horizonte,Brasil,1955,1324.23,Várias companhias aéreas,BHZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BHZ/2023-05-04/2023-05-08/,1324.23,1.0
Whitehorse,Canadá,2205,2091.55,Várias companhias aéreas,YXY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YXY/2023-04-27/2023-05-04/,2091.55,1.0
Vaitape,Polinésia Francesa,2990,2331.9,Várias companhias aéreas,BOB,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-BOB/2023-04-26/2023-05-02/,2331.9,1.0
New Windsor,Estados Unidos,1985,387.29,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SWF/2023-05-08/2023-05-15/,387.29,1.0
Santander,Espanha,1220,136.96,Várias companhias aéreas,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-21/,136.96,1.0
La Corunha,Espanha,270,133.33,Várias companhias aéreas,LCG,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-LCG/2023-06-21/2023-06-27/,133.33,1.0
Entebbe,Uganda,1170,514.27,Turkish Airlines,EBB,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-EBB/2023-06-08/2023-06-15/,514.27,1.0
Timişoara,Roménia,1610,183.22,Várias companhias aéreas,TSR,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-TSR/2023-05-09/2023-05-15/,183.22,1.0
Tashkent,Uzbequistão,905,707.47,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,707.47,1.0
Florianópolis,Brasil,2335,1014.03,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1014.03,1.0
San Andrés,Colômbia,2406,1252.57,Várias companhias aéreas,ADZ,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-ADZ/2024-01-01/2024-01-08/,1252.57,1.0
Greensboro,Estados Unidos,908,745.56,Várias companhias aéreas,GSO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GSO/2023-05-24/2023-05-31/,745.56,1.0
Lamezia Terme,Itália,115,30.84,Wizz Air Malta,SUF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SUF/2023-05-24/2023-05-31/,30.84,1.0
Antuérpia,Bélgica,540,454.41,Várias companhias aéreas,ANR,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-ANR/2023-09-05/2023-09-09/,454.41,1.0
Estrasburgo,França,1450,428.11,Várias companhias aéreas,SXB,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-SXB/2023-12-22/2023-12-26/,428.11,1.0
Goiânia,Brasil,3450,976.84,LATAM Airlines,GYN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-GYN/2023-06-03/2023-06-09/,976.84,1.0
Almeria,Espanha,1250,253.06,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,253.06,1.0
Rennes,França,1180,436.27,Air France,RNS,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-RNS/2023-08-13/2023-08-20/,436.27,1.0
Antananarivo,Madagáscar,970,911.54,Ethiopian Air,TNR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-TNR/2023-05-19/2023-05-26/,911.54,1.0
Rabate,Marrocos,985,124.26,Ryanair,RBA,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-RBA/2023-05-17/2023-05-23/,124.26,1.0
Cuzco,Perú,2020,1421.27,Várias companhias aéreas,CUZ,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CUZ/2023-09-04/2023-09-08/,1421.27,1.0
Vigo,Espanha,540,191.38,Iberia,VGO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-VGO/2023-06-21/2023-06-27/,191.38,1.0
Phu Quoc,Vietname,3355,1827.61,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PQC/2023-12-28/2024-01-04/,1827.61,1.0
Manama,Bahrain,1130,520.62,Air Cairo,BAH,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BAH/2023-05-19/2023-05-26/,520.62,1.0
Memmingen,Alemanha,485,160.54,Várias companhias aéreas,FMM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FMM/2023-05-26/2023-06-02/,160.54,1.0
Brindisi,Itália,105,41.73,Ryanair,BDS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BDS/2023-05-15/2023-05-22/,41.73,1.0
Jerez de la Frontera,Espanha,565,196.82,Várias companhias aéreas,XRY,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-XRY/2023-05-26/2023-06-02/,196.82,1.0
Tivat,Montenegro,505,226.76,Austrian Airlines,TIV,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-TIV/2023-07-29/2023-08-05/,226.76,1.0
Medina,Arábia Saudita,615,497.04,Qatar Airways,MED,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MED/2023-04-27/2023-05-04/,497.04,1.0
Trondheim,Noruega,610,273.01,Várias companhias aéreas,TRD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TRD/2023-04-27/2023-05-04/,273.01,1.0
White Plains,Estados Unidos,1119,1049.4,United Airlines,HPN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HPN/2023-04-26/2023-05-03/,1049.4,1.0
Tromsø,Noruega,1220,372.78,Norwegian,TOS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TOS/2023-05-25/2023-06-01/,372.78,1.0
Aarhus,Dinamarca,590,78.91,Ryanair,AAR,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AAR/2023-05-26/2023-05-30/,78.91,1.0
Linz,Áustria,525,196.82,Lufthansa,LNZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LNZ/2023-05-18/2023-05-22/,196.82,1.0
Belém,Brasil,1895,615.86,TAP AIR PORTUGAL,BEL,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BEL/2024-01-20/2024-01-27/,615.86,1.0
Providenciales,Ilhas Turcas e Caicos,1730,846.24,British Airways,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-PLS/2023-12-30/2024-01-04/,846.24,1.0
Banjul,Gâmbia,585,533.32,Royal Air Maroc,BJL,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BJL/2023-05-26/2023-06-01/,533.32,1.0
Nadi,Fiji,2815,1591.79,Várias companhias aéreas,NAN,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-NAN/2023-10-23/2023-10-30/,1591.79,1.0
Leeds,Reino Unido,765,110.66,Várias companhias aéreas,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LBA/2023-06-14/2023-06-21/,110.66,1.0
São Sebastião,Espanha,1285,136.96,Várias companhias aéreas,EAS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-EAS/2023-05-09/2023-05-15/,136.96,1.0
Davao,Filipinas,2380,726.51,Várias companhias aéreas,DVO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-DVO/2023-06-12/2023-06-17/,726.51,1.0
Trieste,Itália,924,145.13,Ryanair,TRS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TRS/2023-05-14/2023-05-19/,145.13,1.0
Missoula,Estados Unidos,1374,1354.16,Várias companhias aéreas,MSO,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-MSO/2023-08-14/2023-08-18/,1354.16,1.0
Quichinau,Moldávia,1595,162.36,LOT,KIV,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KIV/2023-07-11/2023-07-18/,162.36,1.0
Mombaça,Quénia,1145,573.23,Kenya Airways,MBA,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-26/,573.23,1.0
Shannon,Irlanda,565,214.06,Ryanair,SNN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SNN/2023-05-26/2023-06-02/,214.06,1.0
Baku,Azerbeijão,895,252.15,LOT,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-09-30/2023-10-07/,252.15,1.0
Belfast,Reino Unido,450,132.43,Várias companhias aéreas,BFS,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BFS/2023-06-13/2023-06-18/,132.43,1.0
Windhoek,Namíbia,920,1064.82,Ethiopian Air,WDH,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-WDH/2023-12-28/2024-01-03/,1064.82,1.0
Maceió,Brasil,3065,800.89,LATAM Airlines,MCZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MCZ/2023-05-25/2023-06-01/,800.89,1.0
Key West,Estados Unidos,1797,685.7,American Airlines,EYW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-EYW/2023-04-26/2023-05-03/,685.7,1.0
Abidjã,Costa do Marfim,705,437.18,Tunisair,ABJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ABJ/2023-05-26/2023-06-02/,437.18,1.0
Burgas,Bulgária,1050,96.15,Ryanair,BOJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BOJ/2023-05-15/2023-05-22/,96.15,1.0
Maputo,Moçambique,900,659.39,Ethiopian Air,MPM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MPM/2023-05-14/2023-05-21/,659.39,1.0
Natal,Brasil,3160,1191.8,Várias companhias aéreas,NAT,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-NAT/2023-08-22/2023-08-26/,1191.8,1.0
Brest,França,1425,305.66,Várias companhias aéreas,BES,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-09/,305.66,1.0
Monastir,Tunísia,430,241.27,Várias companhias aéreas,MIR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MIR/2023-05-26/2023-06-02/,241.27,1.0
Ancara,Turquia,385,386.39,Turkish Airlines,ESB,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-ESB/2023-06-17/2023-06-21/,386.39,1.0
Biarritz,França,1555,215.87,Várias companhias aéreas,BIQ,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BIQ/2023-05-26/2023-06-01/,215.87,1.0
Simpson Bay,São Martinho (Sint Maarten),2631,942.38,Delta,SXM,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SXM/2023-10-28/2023-11-04/,942.38,1.0
Papete,Polinésia Francesa,3225,1819.45,Air France,PPT,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-PPT/2023-09-13/2023-09-17/,1819.45,1.0
Varna,Bulgária,1005,220.41,Air Serbia,VAR,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-VAR/2023-06-27/2023-07-01/,220.41,1.0
Cork,Irlanda,1470,196.82,KLM,ORK,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-ORK/2023-09-27/2023-10-01/,196.82,1.0
Nagóia,Japão,1675,1507.44,Várias companhias aéreas,NGO,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NGO/2023-08-17/2023-08-24/,1507.44,1.0
Foz do Iguaçu,Brasil,2040,1168.22,KLM,IGU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-IGU/2023-05-15/2023-05-22/,1168.22,1.0
Oran,Argélia,980,385.48,Turkish Airlines,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ORN/2023-06-28/2023-07-05/,385.48,1.0
Almaty,Cazaquistão,1295,788.19,Uzbekistan Airways,ALA,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-ALA/2023-06-02/2023-06-06/,788.19,1.0
Krabi,Tailândia,1305,979.57,Singapore Airlines,KBV,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-KBV/2023-10-20/2023-10-27/,979.57,1.0
Dalaman,Turquia,1390,236.73,SWISS,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DLM/2023-07-04/2023-07-11/,236.73,1.0
Algueiro,Itália,80,28.12,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AHO/2023-05-24/2023-05-31/,28.12,1.0
Alexandria,Egito,240,122.45,Wizz Air,HBE,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-HBE/2023-05-11/2023-05-15/,122.45,1.0
Oujda,Marrocos,1555,295.69,Ryanair,OUD,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-OUD/2023-05-15/2023-05-21/,295.69,1.0
Santa Cruz de la Palma,Espanha,1170,622.21,Várias companhias aéreas,SPC,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SPC/2023-08-07/2023-08-13/,622.21,1.0
Porto Plata,República Dominicana,2083,2483.37,American Airlines,POP,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-POP/2023-07-15/2023-07-20/,2483.37,1.0
Aberdeen,Reino Unido,715,173.24,Várias companhias aéreas,ABZ,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-ABZ/2023-06-08/2023-06-14/,173.24,1.0
Figari,França,980,269.38,Air France,FSC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-FSC/2023-05-22/2023-05-26/,269.38,1.0
Abuja,Nigéria,1810,713.81,Turkish Airlines,ABV,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ABV/2023-05-26/2023-06-02/,713.81,1.0
Willemstad,Curaçao,1715,934.22,Várias companhias aéreas,CUR,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CUR/2023-05-24/2023-05-31/,934.22,1.0
Porto Seguro,Brasil,1990,1592.7,Várias companhias aéreas,BPS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BPS/2023-04-27/2023-05-04/,1592.7,1.0
Long Beach,Estados Unidos,2115,699.3,Várias companhias aéreas,LGB,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LGB/2023-10-10/2023-10-17/,699.3,1.0
Tampere,Finlândia,1635,440.81,Várias companhias aéreas,TMP,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-TMP/2023-05-14/2023-05-20/,440.81,1.0
Kayseri,Turquia,665,292.06,Turkish Airlines,ASR,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-ASR/2023-11-01/2023-11-05/,292.06,1.0
Friedrichshafen,Alemanha,200,253.97,Lufthansa,FDH,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FDH/2023-05-26/2023-06-02/,253.97,1.0
Gaborone,Botsuana,1770,809.96,Várias companhias aéreas,GBE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GBE/2023-05-20/2023-05-27/,809.96,1.0
Bloemfontein,África do Sul,2265,926.96,Várias companhias aéreas,BFN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BFN/2023-04-26/2023-04-30/,926.96,1.0
Grande Caimão,Ilhas Cayman,1849,838.07,Delta,GCM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GCM/2023-05-05/2023-05-12/,838.07,1.0
Jaipur,Índia,1715,1156.43,IndiGo,JAI,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JAI/2023-08-12/2023-08-19/,1156.43,1.0
Boracay,Filipinas,2695,1066.64,Várias companhias aéreas,MPH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MPH/2023-04-26/2023-05-03/,1066.64,1.0
Houmt Souk,Tunísia,1595,221.31,Várias companhias aéreas,DJE,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-DJE/2023-10-08/2023-10-15/,221.31,1.0
Gizé,Egito,245,137.87,Wizz Air Malta,SPX,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-SPX/2023-10-29/2023-11-02/,137.87,1.0
Cairns,Austrália,4125,2150.5,Etihad Airways,CNS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CNS/2023-06-28/2023-07-05/,2150.5,1.0
Préveza,Grécia,1340,185.03,Várias companhias aéreas,PVK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-25/,185.03,1.0
Argostoli,Grécia,1075,161.45,Várias companhias aéreas,EFL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EFL/2023-07-05/2023-07-12/,161.45,1.0
Cidade da Praia,Cabo Verde,1695,571.42,TAP AIR PORTUGAL,RAI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-RAI/2023-05-26/2023-06-02/,571.42,1.0
Bodrum,Turquia,740,278.45,Várias companhias aéreas,BJV,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BJV/2023-05-26/2023-06-02/,278.45,1.0
Trapani,Itália,1420,91.61,Ryanair,TPS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-TPS/2023-06-15/2023-06-20/,91.61,1.0
Cuiabá,Brasil,2590,885.24,Delta,CGB,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-CGB/2023-11-24/2023-12-01/,885.24,1.0
Cardiff,Reino Unido,590,168.71,Várias companhias aéreas,CWL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CWL/2023-06-13/2023-06-20/,168.71,1.0
Kutaisi,Geórgia,255,196.82,Wizz Air,KUT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KUT/2023-05-26/2023-06-02/,196.82,1.0
Wellington,Nova Zelândia,2000,2126.01,Várias companhias aéreas,WLG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-WLG/2023-04-27/2023-05-04/,2126.01,1.0
Kigali,Ruanda,800,870.73,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,870.73,1.0
Hamilton,Canadá,1005,541.48,Várias companhias aéreas,YHM,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-YHM/2023-12-03/2023-12-09/,541.48,1.0
Suceava,Roménia,1455,194.1,Várias companhias aéreas,SCV,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SCV/2023-06-07/2023-06-11/,194.1,1.0
Toulon,França,480,268.48,Várias companhias aéreas,TLN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TLN/2023-05-25/2023-06-01/,268.48,1.0
Kaunas,Lituânia,1365,263.04,Várias companhias aéreas,KUN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KUN/2023-07-09/2023-07-16/,263.04,1.0
Vishakhapatnam,Índia,2765,593.18,Várias companhias aéreas,VTZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VTZ/2023-05-06/2023-05-13/,593.18,1.0
Arusha,Tanzânia,1790,630.37,Qatar Airways,JRO,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-JRO/2023-10-06/2023-10-10/,630.37,1.0
Girona,Espanha,330,298.41,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-GRO/2023-08-14/2023-08-18/,298.41,1.0
Coimbatore,Índia,2315,578.67,Várias companhias aéreas,CJB,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-CJB/2023-05-30/2023-06-04/,578.67,1.0
Kosice,Eslováquia,1115,234.01,Austrian Airlines,KSC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-KSC/2023-08-01/2023-08-05/,234.01,1.0
Duala,Camarões,2075,624.02,Turkish Airlines,DLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DLA/2023-05-24/2023-05-31/,624.02,1.0
Allentown,Estados Unidos,987,1145.55,Delta,ABE,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-ABE/2023-04-28/2023-05-04/,1145.55,1.0
Siālkot,Paquistão,2545,633.09,Várias companhias aéreas,SKT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-08/,633.09,1.0
Valladolid,Espanha,295,188.66,Várias companhias aéreas,VLL,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-VLL/2023-05-21/2023-05-25/,188.66,1.0
Nottingham,Reino Unido,845,348.29,Várias companhias aéreas,EMA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-EMA/2023-04-27/2023-05-04/,348.29,1.0
Baton Rouge,Estados Unidos,2195,702.02,British Airways,BTR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BTR/2023-04-27/2023-05-04/,702.02,1.0
Hangzhou,China,2180,805.42,Várias companhias aéreas,HGH,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-HGH/2023-06-07/2023-06-13/,805.42,1.0
Rzeszów,Polónia,610,284.8,Lufthansa,RZE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RZE/2023-05-06/2023-05-10/,284.8,1.0
Malmo,Suécia,1800,349.2,Várias companhias aéreas,MMA,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MMA/2023-07-29/2023-08-05/,349.2,1.0
Panglao,Filipinas,2565,1135.57,Várias companhias aéreas,TAG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TAG/2023-05-26/2023-06-02/,1135.57,1.0
Nur-Sultan,Cazaquistão,1000,530.6,Várias companhias aéreas,NQZ,2023-11-03,2023-11-08,http://kayak.com/flights/MXP-NQZ/2023-11-03/2023-11-08/,530.6,1.0
Escíato,Grécia,980,158.73,Várias companhias aéreas,JSI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JSI/2023-07-20/2023-07-27/,158.73,1.0
Saint John's,Antígua e Barbuda,1995,999.52,American Airlines,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-ANU/2023-12-28/2024-01-04/,999.52,1.0
Calamata,Grécia,2335,310.2,Várias companhias aéreas,KLX,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KLX/2023-05-26/2023-06-02/,310.2,1.0
Bishkek,Quirguizistão,1640,543.3,Turkish Airlines,FRU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FRU/2023-05-04/2023-05-11/,543.3,1.0
Kinshasa,República Democrática do Congo,790,503.39,Egypt Air,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FIH/2023-05-05/2023-05-12/,503.39,1.0
Samos,Grécia,2640,235.83,Várias companhias aéreas,SMI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SMI/2023-05-26/2023-06-02/,235.83,1.0
Siem Reap,Cambodja,1400,1022.19,Várias companhias aéreas,REP,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-REP/2023-04-27/2023-05-04/,1022.19,1.0
Pula,Croácia,470,134.24,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PUY/2023-07-03/2023-07-10/,134.24,1.0
Peshawar,Paquistão,870,699.3,Emirates,PEW,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PEW/2023-05-23/2023-05-30/,699.3,1.0
Southampton,Reino Unido,600,1299.74,British Airways,SOU,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SOU/2023-05-08/2023-05-15/,1299.74,1.0
Klagenfurt,Áustria,2400,158.73,Várias companhias aéreas,KLU,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-KLU/2023-05-08/2023-05-12/,158.73,1.0
Kuching,Malásia,2385,1150.08,Oman Air,KCH,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-KCH/2023-07-26/2023-07-30/,1150.08,1.0
Veracruz,México,2385,1153.71,United Airlines,VER,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-VER/2023-10-25/2023-11-01/,1153.71,1.0
San Carlos DeBariloche,Argentina,3435,2155.94,Várias companhias aéreas,BRC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BRC/2023-05-24/2023-05-31/,2155.94,1.0
Shenyang,China,1525,1206.32,Air China,SHE,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SHE/2023-05-27/2023-06-02/,1206.32,1.0
Sibiu,Roménia,1060,229.48,Austrian Airlines,SBZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SBZ/2023-06-26/2023-07-01/,229.48,1.0
Adana,Turquia,1730,329.25,Várias companhias aéreas,ADA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-ADA/2023-05-21/2023-05-26/,329.25,1.0
Puerto Princesa,Filipinas,2395,1267.99,Várias companhias aéreas,PPS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PPS/2023-06-26/2023-06-30/,1267.99,1.0
Sørvágur,Ilhas Faroe,570,337.41,Várias companhias aéreas,FAE,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-FAE/2023-08-17/2023-08-23/,337.41,1.0
Inverness,Reino Unido,625,125.17,Várias companhias aéreas,INV,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-INV/2023-06-08/2023-06-14/,125.17,1.0
Marsa Alam,Egito,295,114.29,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,114.29,1.0
