City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,998,726.16,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,726.16,1.0
Vilnius,Lituânia,165,138.36,Wizz Air,VNO,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-VNO/2024-01-29/2024-02-04/,138.36,1.0
St Louis,Estados Unidos,1664,837.59,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,837.59,1.0
Santa Ana,Estados Unidos,2505,651.88,Várias companhias aéreas,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,651.88,1.0
Las Palmas,Espanha,745,122.58,Vueling,LPA,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-LPA/2024-02-07/2024-02-14/,122.58,1.0
Jidá,Arábia Saudita,350,118.86,Wizz Air,JED,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-JED/2023-06-13/2023-06-20/,118.86,1.0
San Jose,Estados Unidos,1875,644.45,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,644.45,1.0
Salónica,Grécia,475,144.87,Ryanair,SKG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-SKG/2023-06-03/2023-06-07/,144.87,1.0
São Salvador,El Salvador,2960,753.09,Várias companhias aéreas,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,753.09,1.0
Cali,Colômbia,2105,948.1,Várias companhias aéreas,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CLO/2023-06-14/2023-06-21/,948.1,1.0
Nuremberga,Alemanha,2095,132.79,Várias companhias aéreas,NUE,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NUE/2023-06-12/2023-06-16/,132.79,1.0
Daca,Bangladexe,1650,612.87,Várias companhias aéreas,DAC,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-DAC/2023-06-28/2023-07-02/,612.87,1.0
Fort Myers,Estados Unidos,1780,763.31,United Airlines,RSW,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-08/,763.31,1.0
Hanover,Alemanha,410,187.58,SWISS,HAJ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HAJ/2023-06-23/2023-06-30/,187.58,1.0
Reiquiavique,Islândia,265,78.94,Wizz Air Malta,KEF,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-19/,78.94,1.0
Erevã,Arménia,270,152.29,Wizz Air,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EVN/2023-10-09/2023-10-16/,152.29,1.0
Acra,Gana,1320,527.44,Egypt Air,ACC,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ACC/2023-10-29/2023-11-04/,527.44,1.0
Dubrovnik,Croácia,1985,169.94,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-DBV/2023-06-26/2023-07-01/,169.94,1.0
Montego Bay,Jamaica,810,899.81,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,899.81,1.0
Cagliari,Itália,90,51.08,Ryanair,CAG,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CAG/2023-07-19/2023-07-26/,51.08,1.0
Xangai,China,1760,559.02,British Airways,SHA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SHA/2023-11-09/2023-11-16/,559.02,1.0
Corfú,Grécia,125,58.51,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,58.51,1.0
Glasgow,Reino Unido,1645,210.79,Ryanair,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GLA/2023-06-01/2023-06-05/,210.79,1.0
Ontário,Estados Unidos,1705,723.38,United Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ONT/2023-09-02/2023-09-09/,723.38,1.0
Lahore,Paquistão,910,567.37,SAUDIA,LHE,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-LHE/2023-09-09/2023-09-15/,567.37,1.0
Eindhoven,Holanda,660,91.94,Várias companhias aéreas,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EIN/2023-06-21/2023-06-28/,91.94,1.0
Guaiaquil,Equador,2840,1007.53,Várias companhias aéreas,GYE,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-GYE/2024-02-22/2024-02-29/,1007.53,1.0
Buffalo,Estados Unidos,1029,712.23,Lufthansa,BUF,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BUF/2023-09-09/2023-09-13/,712.23,1.0
Katmandu,Nepal,2195,858.02,Várias companhias aéreas,KTM,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KTM/2023-05-25/2023-06-01/,858.02,1.0
Islamabad,Paquistão,1835,565.52,Etihad Airways,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,565.52,1.0
Durban,África do Sul,1155,695.52,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,695.52,1.0
West Palm Beach,Estados Unidos,955,797.66,KLM,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,797.66,1.0
Bari,Itália,100,32.51,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,32.51,1.0
Tbilisi,Geórgia,985,349.15,Várias companhias aéreas,TBS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TBS/2023-06-23/2023-06-30/,349.15,1.0
Charleston,Estados Unidos,1155,559.94,Delta,CHS,2024-04-04,2024-04-11,http://kayak.com/flights/MXP-CHS/2024-04-04/2024-04-11/,559.94,1.0
Thera,Grécia,655,94.72,Várias companhias aéreas,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,94.72,1.0
Port Louis,Maurícia,1030,887.74,Várias companhias aéreas,MRU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MRU/2023-11-07/2023-11-14/,887.74,1.0
Oakland,Estados Unidos,1660,745.66,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,745.66,1.0
Katovice,Polónia,1120,127.22,LOT,KTW,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-KTW/2023-07-24/2023-07-28/,127.22,1.0
Riade,Arábia Saudita,1600,91.94,Várias companhias aéreas,RUH,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-12/,91.94,1.0
Findel,Luxemburgo,75,45.51,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,45.51,1.0
Sacramento,Estados Unidos,1270,1910.11,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1910.11,1.0
Santa Cruz de Tenerife,Espanha,275,83.58,easyJet,TCI,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TCI/2024-02-15/2024-02-21/,83.58,1.0
Breslavia,Polónia,785,121.65,Várias companhias aéreas,WRO,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-WRO/2023-09-09/2023-09-14/,121.65,1.0
Addis Abeba,Etiópia,2105,617.52,Várias companhias aéreas,ADD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADD/2023-06-23/2023-06-30/,617.52,1.0
Turim,Itália,560,440.16,KLM,TRN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TRN/2023-06-23/2023-06-30/,440.16,1.0
Brasília,Brasil,2105,988.02,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,988.02,1.0
Anchorage,Estados Unidos,2220,994.52,American Airlines,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANC/2023-06-01/2023-06-08/,994.52,1.0
Funchal,Portugal,1690,135.58,TAP AIR PORTUGAL,FNC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FNC/2023-09-12/2023-09-19/,135.58,1.0
Richmond,Estados Unidos,1229,737.31,KLM,RIC,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIC/2023-06-29/2023-07-04/,737.31,1.0
Bergen,Noruega,685,227.51,Várias companhias aéreas,BGO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BGO/2023-06-22/2023-06-29/,227.51,1.0
Edmonton,Canadá,1690,699.23,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,699.23,1.0
Okinawa,Japão,1300,899.81,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-OKA/2024-03-02/2024-03-09/,899.81,1.0
Calcutá,Índia,1310,664.88,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-24/2023-05-31/,664.88,1.0
Roterdão,Holanda,440,277.65,Várias companhias aéreas,RTM,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-RTM/2023-09-22/2023-09-27/,277.65,1.0
Dakar,Senegal,1200,478.23,Ethiopian Air,DSS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DSS/2023-06-14/2023-06-21/,478.23,1.0
Bristol,Reino Unido,480,216.37,easyJet,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BRS/2023-07-18/2023-07-25/,216.37,1.0
Montevidéu,Uruguai,2130,830.16,LATAM Airlines,MVD,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MVD/2024-01-30/2024-02-06/,830.16,1.0
Salzburgo,Áustria,650,140.22,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,140.22,1.0
Olbia,Itália,90,47.36,Wizz Air Malta,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,47.36,1.0
Santiago de Compostela,Espanha,580,128.15,Várias companhias aéreas,SCQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-09/2023-06-15/,128.15,1.0
Milwaukee,Estados Unidos,2064,1066.95,KLM,MKE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MKE/2023-06-09/2023-06-13/,1066.95,1.0
Basileia,Suíça,860,132.79,Várias companhias aéreas,EAP,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EAP/2023-06-22/2023-06-29/,132.79,1.0
Lagos,Nigéria,1570,544.16,Várias companhias aéreas,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LOS/2023-05-25/2023-06-01/,544.16,1.0
Pequim,China,2025,585.02,British Airways,BJS,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-BJS/2023-11-12/2023-11-19/,585.02,1.0
Granadilla de Abona,Espanha,275,83.58,easyJet,TFS,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TFS/2024-02-15/2024-02-21/,83.58,1.0
Zanzibar,Tanzânia,1190,475.44,Turkish Airlines,ZNZ,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ZNZ/2023-11-11/2023-11-18/,475.44,1.0
Rodes,Grécia,525,156.94,Ryanair,RHO,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-RHO/2023-10-02/2023-10-06/,156.94,1.0
Halifax,Canadá,690,565.52,Air Canada,YHZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-YHZ/2023-11-14/2023-11-20/,565.52,1.0
Poznań,Polónia,830,124.44,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,124.44,1.0
Salvador,Brasil,2435,1256.39,LATAM Airlines,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SSA/2023-05-27/2023-06-03/,1256.39,1.0
Monterrei,México,2011,1431.89,Iberia,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1431.89,1.0
Escópia,Macedónia do Norte,845,143.01,Várias companhias aéreas,SKP,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-04/2023-06-09/,143.01,1.0
Recife,Brasil,3060,1141.24,Várias companhias aéreas,REC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REC/2023-06-23/2023-06-30/,1141.24,1.0
Pisa,Itália,385,120.72,Várias companhias aéreas,PSA,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-PSA/2023-09-05/2023-09-12/,120.72,1.0
Nassau,Bahamas,1810,772.59,Air Canada,NAS,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-NAS/2024-02-05/2024-02-12/,772.59,1.0
San José del Cabo,México,1755,1367.82,Várias companhias aéreas,SJD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SJD/2023-08-02/2023-08-09/,1367.82,1.0
Carachi,Paquistão,1625,459.66,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,459.66,1.0
Vasco da Gama,Índia,1420,676.95,Várias companhias aéreas,GOI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-GOI/2024-02-04/2024-02-11/,676.95,1.0
Ottawa,Canadá,1315,1082.74,Várias companhias aéreas,YOW,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-YOW/2023-06-23/2023-06-30/,1082.74,1.0
Míconos,Grécia,365,105.86,Várias companhias aéreas,JMK,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-JMK/2023-10-01/2023-10-07/,105.86,1.0
Tânger,Marrocos,925,108.65,Vueling,TNG,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-TNG/2023-10-13/2023-10-20/,108.65,1.0
Burbank,Estados Unidos,1450,937.88,Várias companhias aéreas,BUR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BUR/2023-05-26/2023-06-02/,937.88,1.0
Arrecife,Espanha,975,113.29,Várias companhias aéreas,ACE,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-ACE/2023-09-18/2023-09-25/,113.29,1.0
Mahón,Espanha,450,112.36,Várias companhias aéreas,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-30/2023-06-03/,112.36,1.0
Liubliana,Eslovénia,865,181.08,Várias companhias aéreas,LJU,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-LJU/2023-07-31/2023-08-05/,181.08,1.0
Fortaleza,Brasil,2915,679.73,Delta,FOR,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-FOR/2023-09-11/2023-09-16/,679.73,1.0
Savannah,Estados Unidos,988,543.23,American Airlines,SAV,2024-04-05,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-05/2024-04-11/,543.23,1.0
Bremen,Alemanha,285,221.01,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,221.01,1.0
Insbruque,Áustria,1500,200.58,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.58,1.0
Leipzig,Alemanha,1435,198.72,Austrian Airlines,LEJ,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LEJ/2023-08-27/2023-09-01/,198.72,1.0
Jacarta,Indonésia,1850,1010.31,Qatar Airways,JKT,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-JKT/2023-07-28/2023-08-02/,1010.31,1.0
Kuwait,Koweit,2175,867.31,SWISS,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,867.31,1.0
Hurghada,Egito,285,86.36,easyJet,HRG,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-HRG/2024-01-13/2024-01-20/,86.36,1.0
Oranjestad,Aruba,2070,748.45,Delta,AUA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AUA/2023-08-27/2023-09-03/,748.45,1.0
Verona,Itália,670,95.65,Várias companhias aéreas,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VRN/2023-06-07/2023-06-14/,95.65,1.0
Adelaide,Austrália,2755,2024.33,Qantas Airways,ADL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADL/2023-06-23/2023-06-30/,2024.33,1.0
Bozeman,Estados Unidos,2294,777.23,American Airlines,BZN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-BZN/2023-11-21/2023-11-28/,777.23,1.0
Spokane,Estados Unidos,1450,1267.53,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MXP-GEG/2023-08-05/2023-08-09/,1267.53,1.0
Amritsar,Índia,3350,544.16,Várias companhias aéreas,ATQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ATQ/2023-05-31/2023-06-07/,544.16,1.0
Puerto del Rosario,Espanha,1090,136.51,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,136.51,1.0
Cantão,China,2405,1156.1,Várias companhias aéreas,CAN,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-28/2023-08-01/,1156.1,1.0
Phnom Penh,Cambodja,1835,852.45,Várias companhias aéreas,PNH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-PNH/2023-11-25/2023-12-02/,852.45,1.0
Assunção,Paraguai,2035,1208.1,LATAM Airlines,ASU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ASU/2023-06-20/2023-06-27/,1208.1,1.0
Chania,Grécia,180,198.72,easyJet,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CHQ/2023-07-19/2023-07-26/,198.72,1.0
Chiang Mai,Tailândia,2315,712.23,Oman Air,CNX,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-CNX/2023-10-08/2023-10-14/,712.23,1.0
Omaha,Estados Unidos,1055,833.88,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,833.88,1.0
Louisville,Estados Unidos,1131,955.52,American Airlines,SDF,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SDF/2023-09-25/2023-09-29/,955.52,1.0
Jeju,Coreia do Sul,2665,1395.68,Várias companhias aéreas,CJU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CJU/2023-09-15/2023-09-22/,1395.68,1.0
Liverpool,Reino Unido,1065,245.15,Várias companhias aéreas,LPL,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-28/2023-06-02/,245.15,1.0
Kailua-Kona,Estados Unidos,2507,1183.03,American Airlines,KOA,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-KOA/2023-12-25/2024-01-01/,1183.03,1.0
Frejorgues,França,985,200.58,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,200.58,1.0
Porto Alegre,Brasil,1705,6416.56,Várias companhias aéreas,POA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-POA/2023-07-24/2023-07-31/,6416.56,1.0
Providence,Estados Unidos,1113,1069.74,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1069.74,1.0
Zadar,Croácia,80,37.15,Ryanair,ZAD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ZAD/2023-06-26/2023-07-03/,37.15,1.0
Cluj,Roménia,660,182.94,Várias companhias aéreas,CLJ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-CLJ/2023-06-03/2023-06-07/,182.94,1.0
Mascate,Omã,1890,518.16,Turkish Airlines,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,518.16,1.0
Graz,Áustria,190,215.44,Lufthansa,GRZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-05/2023-06-11/,215.44,1.0
Victoria,Seicheles,845,585.02,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.02,1.0
Podgorica,Montenegro,1975,129.08,Wizz Air Malta,TGD,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-26/2023-07-01/,129.08,1.0
Agadir,Marrocos,860,188.51,Vueling,AGA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-AGA/2023-10-09/2023-10-16/,188.51,1.0
Bridgetown,Barbados,1315,1245.24,British Airways,BGI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BGI/2023-06-23/2023-06-30/,1245.24,1.0
Angeles City,Filipinas,1780,1575.82,Emirates,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-CRK/2023-08-17/2023-08-22/,1575.82,1.0
Santa Cruz da Serra,Bolívia,1635,1343.67,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-21/2023-06-28/,1343.67,1.0
Thiruvananthapuram,Índia,1235,1135.67,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1135.67,1.0
Pune,Índia,1815,761.45,IndiGo,PNQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PNQ/2023-06-24/2023-07-01/,761.45,1.0
Zaquinto,Grécia,470,103.08,Várias companhias aéreas,ZTH,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-ZTH/2023-07-14/2023-07-20/,103.08,1.0
Sharjah,Emirados Árabes Unidos,790,410.44,Várias companhias aéreas,SHJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SHJ/2023-06-05/2023-06-09/,410.44,1.0
Iași,Roménia,1215,175.51,Várias companhias aéreas,IAS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-IAS/2023-06-25/2023-07-02/,175.51,1.0
Pristina,Kosovo,130,50.15,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,50.15,1.0
Bastia,França,1355,228.44,Várias companhias aéreas,BIA,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-BIA/2023-09-25/2023-10-01/,228.44,1.0
Fort-de-France,Martinica,1110,656.52,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,656.52,1.0
Ulã Bator,Mongólia,2395,1706.75,Várias companhias aéreas,UBN,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-06-01/,1706.75,1.0
Des Moines,Estados Unidos,2145,997.31,Várias companhias aéreas,DSM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-02/2023-06-06/,997.31,1.0
Dresden,Alemanha,720,404.87,Várias companhias aéreas,DRS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DRS/2023-05-25/2023-06-01/,404.87,1.0
Lille,França,1525,159.72,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LIL/2023-06-21/2023-06-28/,159.72,1.0
Manaus,Brasil,2165,1054.88,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,1054.88,1.0
Dar Es Salaam,Tanzânia,1490,1059.53,Emirates,DAR,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-24/2023-08-30/,1059.53,1.0
Sarasota,Estados Unidos,1715,771.66,American Airlines,SRQ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SRQ/2023-05-25/2023-05-31/,771.66,1.0
Curitiba,Brasil,1990,1356.67,LATAM Airlines,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CWB/2023-05-25/2023-06-01/,1356.67,1.0
Dammam,Arábia Saudita,635,609.16,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,609.16,1.0
Sharm El Sheikh,Egito,280,73.36,easyJet,SSH,2024-01-31,2024-02-06,http://kayak.com/flights/MXP-SSH/2024-01-31/2024-02-06/,73.36,1.0
Antananarivo,Madagáscar,3205,801.38,Várias companhias aéreas,TNR,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-TNR/2023-09-25/2023-09-30/,801.38,1.0
Tashkent,Uzbequistão,700,598.95,Turkish Airlines,TAS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TAS/2023-05-25/2023-06-01/,598.95,1.0
Koh Samui,Tailândia,1640,851.52,Várias companhias aéreas,USM,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-USM/2023-11-02/2023-11-09/,851.52,1.0
Ponta Delgada,Portugal,665,223.8,TAP AIR PORTUGAL,PDL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PDL/2023-06-23/2023-06-30/,223.8,1.0
Entebbe,Uganda,2295,823.66,SWISS,EBB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EBB/2023-06-23/2023-06-30/,823.66,1.0
Esmirna,Turquia,1495,221.01,Aegean Airlines,IZM,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-IZM/2023-09-29/2023-10-04/,221.01,1.0
Dortmund,Alemanha,770,143.94,Várias companhias aéreas,DTM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DTM/2023-06-08/2023-06-12/,143.94,1.0
Newcastle upon Tyne,Reino Unido,555,193.15,Várias companhias aéreas,NCL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NCL/2023-06-22/2023-06-29/,193.15,1.0
Pafos,Chipre,920,227.51,Várias companhias aéreas,PFO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PFO/2023-05-29/2023-06-05/,227.51,1.0
Vaitape,Polinésia Francesa,2980,2362.34,Várias companhias aéreas,BOB,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-BOB/2023-09-18/2023-09-24/,2362.34,1.0
Cuzco,Perú,1900,1080.88,LATAM Airlines,CUZ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CUZ/2023-09-21/2023-09-26/,1080.88,1.0
Kos,Grécia,150,87.29,Ryanair,KGS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-KGS/2023-09-25/2023-09-29/,87.29,1.0
Granada,Espanha,710,188.51,Várias companhias aéreas,GRX,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-GRX/2023-09-02/2023-09-09/,188.51,1.0
Quichinau,Moldávia,140,226.58,FLYONE,KIV,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-KIV/2023-06-13/2023-06-19/,226.58,1.0
Jerez de la Frontera,Espanha,930,125.36,Vueling,XRY,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-XRY/2023-09-17/2023-09-21/,125.36,1.0
Santander,Espanha,715,127.22,Várias companhias aéreas,SDR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SDR/2023-09-02/2023-09-09/,127.22,1.0
Timişoara,Roménia,750,182.01,Várias companhias aéreas,TSR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TSR/2023-06-23/2023-06-30/,182.01,1.0
