City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katmandu,Nepal,1115,2690.17,Qatar Airways,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KTM/2023-03-16/2023-03-23/,2690.17,1.0
Lahore,Paquistão,2300,805.27,Iberia,LHE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-LHE/2023-03-20/2023-03-27/,805.27,1.0
Port Louis,Maurícia,1745,1064.61,Várias companhias aéreas,MRU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MRU/2023-12-01/2023-12-08/,1064.61,1.0
Cagliari,Itália,1430,126.86,Várias companhias aéreas,CAG,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-CAG/2023-10-17/2023-10-24/,126.86,1.0
Dubrovnik,Croácia,900,234.91,Várias companhias aéreas,DBV,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-04/2023-07-08/,234.91,1.0
Brasília,Brasil,2585,1097.49,LATAM Airlines,BSB,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BSB/2023-04-13/2023-04-20/,1097.49,1.0
Thera,Grécia,1085,238.67,Várias companhias aéreas,JTR,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-JTR/2023-10-01/2023-10-07/,238.67,1.0
Riade,Arábia Saudita,1150,307.26,Várias companhias aéreas,RUH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RUH/2023-04-26/2023-04-30/,307.26,1.0
Glasgow,Reino Unido,1345,168.2,Várias companhias aéreas,GLA,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-07/2023-07-12/,168.2,1.0
Recife,Brasil,2710,1041.12,LATAM Airlines,REC,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-REC/2023-04-12/2023-04-18/,1041.12,1.0
Corfú,Grécia,915,202.97,Várias companhias aéreas,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CFU/2023-07-09/2023-07-16/,202.97,1.0
Acra,Gana,2440,1243.14,Várias companhias aéreas,ACC,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-ACC/2023-07-24/2023-07-30/,1243.14,1.0
Erevã,Arménia,815,952.79,Lufthansa,EVN,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-EVN/2023-07-10/2023-07-16/,952.79,1.0
Salvador,Brasil,2750,726.34,LATAM Airlines,SSA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SSA/2023-04-15/2023-04-22/,726.34,1.0
Ontário,Estados Unidos,1179,1312.67,United Airlines,ONT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ONT/2023-04-12/2023-04-19/,1312.67,1.0
Puerto Vallarta,México,2289,1034.54,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1034.54,1.0
Breslavia,Polónia,1020,591.97,Lufthansa,WRO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-WRO/2023-04-02/2023-04-09/,591.97,1.0
Kahului,Estados Unidos,2325,854.13,British Airways,OGG,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-OGG/2023-10-10/2023-10-16/,854.13,1.0
Turim,Itália,720,162.56,Várias companhias aéreas,TRN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TRN/2023-07-08/2023-07-15/,162.56,1.0
Xangai,China,1540,1218.71,Emirates,SHA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SHA/2023-04-13/2023-04-19/,1218.71,1.0
Bergen,Noruega,1135,307.26,Várias companhias aéreas,BGO,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BGO/2023-05-27/2023-06-03/,307.26,1.0
Salzburgo,Áustria,905,291.29,Várias companhias aéreas,SZG,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SZG/2023-04-15/2023-04-22/,291.29,1.0
Milwaukee,Estados Unidos,1180,1250.65,British Airways,MKE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MKE/2023-04-09/2023-04-16/,1250.65,1.0
Fortaleza,Brasil,1890,846.61,LATAM Airlines,FOR,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-FOR/2023-04-11/2023-04-17/,846.61,1.0
Arrecife,Espanha,1990,136.25,Várias companhias aéreas,ACE,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ACE/2023-05-19/2023-05-24/,136.25,1.0
Roterdão,Holanda,175,192.63,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,192.63,1.0
Bristol,Reino Unido,445,118.4,Várias companhias aéreas,BRS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BRS/2023-05-18/2023-05-22/,118.4,1.0
Anchorage,Estados Unidos,1320,1311.73,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1311.73,1.0
Zanzibar,Tanzânia,2120,1007.29,Várias companhias aéreas,ZNZ,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-ZNZ/2023-03-21/2023-03-27/,1007.29,1.0
Puerto del Rosario,Espanha,900,118.4,Várias companhias aéreas,FUE,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-FUE/2023-05-20/2023-05-24/,118.4,1.0
Dakar,Senegal,2650,1076.82,Emirates,DSS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DSS/2023-05-14/2023-05-21/,1076.82,1.0
Syracuse,Estados Unidos,1933,827.82,Delta,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SYR/2023-06-16/2023-06-23/,827.82,1.0
Osaka,Japão,1870,1629.32,Japan Airlines,OSA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-OSA/2023-04-13/2023-04-20/,1629.32,1.0
Hurghada,Egito,880,636.13,Várias companhias aéreas,HRG,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-HRG/2023-07-09/2023-07-15/,636.13,1.0
Pisa,Itália,630,684.06,Lufthansa,PSA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-PSA/2023-06-29/2023-07-03/,684.06,1.0
Porto Alegre,Brasil,1220,1053.33,LATAM Airlines,POA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-11/,1053.33,1.0
Jacarta,Indonésia,1665,1248.77,Etihad Airways,JKT,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-JKT/2023-08-10/2023-08-17/,1248.77,1.0
Ponta Delgada,Portugal,145,59.2,Várias companhias aéreas,PDL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-27/,59.2,1.0
Montpellier,França,640,390.89,Várias companhias aéreas,MPL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MPL/2023-04-15/2023-04-22/,390.89,1.0
Tijuana,México,1810,1063.67,Aeromexico,TIJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-TIJ/2023-07-03/2023-07-09/,1063.67,1.0
Omaha,Estados Unidos,2574,1215.89,British Airways,OMA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OMA/2023-03-19/2023-03-25/,1215.89,1.0
Poznań,Polónia,1320,257.46,Air France,POZ,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-POZ/2023-11-08/2023-11-12/,257.46,1.0
Santiago de Compostela,Espanha,1375,119.34,Várias companhias aéreas,SCQ,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SCQ/2023-03-21/2023-03-27/,119.34,1.0
Rodes,Grécia,595,846.61,Austrian Airlines,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-28/2023-07-04/,846.61,1.0
Rochester,Estados Unidos,1030,796.81,Várias companhias aéreas,ROC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-24/,796.81,1.0
Boise,Estados Unidos,1681,2660.1,Air Canada,BOI,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-BOI/2023-08-06/2023-08-11/,2660.1,1.0
Míconos,Grécia,1310,242.43,Várias companhias aéreas,JMK,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-14/2023-06-19/,242.43,1.0
Olbia,Itália,1590,246.19,SWISS,OLB,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-OLB/2023-10-17/2023-10-24/,246.19,1.0
Tânger,Marrocos,1490,137.19,Várias companhias aéreas,TNG,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-TNG/2023-03-23/2023-03-27/,137.19,1.0
Liubliana,Eslovénia,1880,900.17,Várias companhias aéreas,LJU,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LJU/2023-05-21/2023-05-26/,900.17,1.0
Chania,Grécia,1125,287.53,Várias companhias aéreas,CHQ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CHQ/2023-04-27/2023-05-04/,287.53,1.0
Aalborg,Dinamarca,970,379.62,Várias companhias aéreas,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,379.62,1.0
Cantão,China,1700,1698.86,Várias companhias aéreas,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-19/,1698.86,1.0
Chiang Mai,Tailândia,1720,2238.2,Várias companhias aéreas,CNX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CNX/2023-05-14/2023-05-20/,2238.2,1.0
Providence,Estados Unidos,1152,928.36,United Airlines,PVD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PVD/2023-06-15/2023-06-22/,928.36,1.0
Agadir,Marrocos,105,96.79,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,96.79,1.0
Insbruque,Áustria,970,455.73,Lufthansa,INN,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-INN/2023-05-29/2023-06-03/,455.73,1.0
Curitiba,Brasil,845,928.36,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-CWB/2023-11-08/2023-11-15/,928.36,1.0
Mahón,Espanha,700,107.12,Várias companhias aéreas,MAH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MAH/2023-03-28/2023-04-04/,107.12,1.0
Verona,Itália,1015,243.37,Várias companhias aéreas,VRN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-03/2023-04-10/,243.37,1.0
Pafos,Chipre,995,201.09,Ryanair,PFO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PFO/2023-04-27/2023-05-04/,201.09,1.0
Assunção,Paraguai,1710,1293.88,LATAM Airlines,ASU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ASU/2023-04-06/2023-04-13/,1293.88,1.0
Stavanger,Noruega,815,329.82,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,329.82,1.0
Vasco da Gama,Índia,2245,832.52,Várias companhias aéreas,GOI,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-GOI/2024-01-15/2024-01-19/,832.52,1.0
Dortmund,Alemanha,695,235.85,Ryanair,DTM,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-DTM/2023-08-17/2023-08-23/,235.85,1.0
Cluj,Roménia,1025,243.37,Várias companhias aéreas,CLJ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-CLJ/2023-03-31/2023-04-05/,243.37,1.0
Dresden,Alemanha,1575,379.62,Várias companhias aéreas,DRS,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DRS/2023-05-21/2023-05-27/,379.62,1.0
Sharm El Sheikh,Egito,1280,428.48,Várias companhias aéreas,SSH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SSH/2023-04-27/2023-05-03/,428.48,1.0
Florianópolis,Brasil,1460,1082.46,Iberia,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLN/2023-11-18/2023-11-25/,1082.46,1.0
Chicago,Estados Unidos,1040,1037.36,Delta,MDW,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-MDW/2023-04-21/2023-04-27/,1037.36,1.0
Kailua-Kona,Estados Unidos,2176,1225.28,United Airlines,KOA,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-KOA/2023-10-10/2023-10-16/,1225.28,1.0
Victoria,Seicheles,1625,1390.66,Etihad Airways,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SEZ/2023-08-17/2023-08-24/,1390.66,1.0
Burlington,Estados Unidos,1326,822.18,American Airlines,BTV,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BTV/2023-04-07/2023-04-14/,822.18,1.0
Barranquilla,Colômbia,2416,1220.58,Várias companhias aéreas,BAQ,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-BAQ/2024-01-04/2024-01-11/,1220.58,1.0
Belo Horizonte,Brasil,1575,1176.42,LATAM Airlines,BHZ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BHZ/2023-04-15/2023-04-22/,1176.42,1.0
Bastia,França,660,162.56,easyJet,BIA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BIA/2023-04-15/2023-04-22/,162.56,1.0
Manaus,Brasil,1995,884.2,LATAM Airlines,MAO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MAO/2023-04-15/2023-04-22/,884.2,1.0
Sharjah,Emirados Árabes Unidos,1585,433.17,Várias companhias aéreas,SHJ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SHJ/2023-03-22/2023-03-29/,433.17,1.0
Key West,Estados Unidos,2094,464.18,American Airlines,EYW,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-EYW/2023-11-01/2023-11-08/,464.18,1.0
Podgorica,Montenegro,2025,634.26,Várias companhias aéreas,TGD,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TGD/2023-04-09/2023-04-15/,634.26,1.0
Zadar,Croácia,510,155.98,Várias companhias aéreas,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-15/,155.98,1.0
Goiânia,Brasil,3345,1040.18,LATAM Airlines,GYN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-GYN/2023-04-14/2023-04-21/,1040.18,1.0
Escópia,Macedónia do Norte,830,412.5,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,412.5,1.0
Maceió,Brasil,3525,663.38,LATAM Airlines,MCZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-MCZ/2023-11-15/2023-11-22/,663.38,1.0
Estrasburgo,França,1275,219.88,Várias companhias aéreas,SXB,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-SXB/2023-06-10/2023-06-15/,219.88,1.0
Memmingen,Alemanha,440,363.64,Várias companhias aéreas,FMM,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-FMM/2023-07-31/2023-08-05/,363.64,1.0
Saraievo,Bósnia-Herzegóvina,1380,338.27,Várias companhias aéreas,SJJ,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-SJJ/2023-06-29/2023-07-04/,338.27,1.0
Granada,Espanha,335,223.64,Iberia,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-05/,223.64,1.0
Bratislava,Eslováquia,430,255.58,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BTS/2023-04-06/2023-04-11/,255.58,1.0
Kos,Grécia,1415,189.81,Várias companhias aéreas,KGS,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-KGS/2023-06-28/2023-07-04/,189.81,1.0
Astúrias,Espanha,1500,192.63,Várias companhias aéreas,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OVD/2023-06-03/2023-06-10/,192.63,1.0
Greensboro,Estados Unidos,1314,726.34,American Airlines,GSO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GSO/2023-04-13/2023-04-20/,726.34,1.0
Rennes,França,135,58.26,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.26,1.0
Manama,Bahrain,1490,487.67,KLM,BAH,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BAH/2023-04-03/2023-04-09/,487.67,1.0
Natal,Brasil,1395,1103.13,TAP AIR PORTUGAL,NAT,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-25/,1103.13,1.0
Lamezia Terme,Itália,1215,250.89,Várias companhias aéreas,SUF,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SUF/2023-04-06/2023-04-13/,250.89,1.0
Brindisi,Itália,1195,309.14,Várias companhias aéreas,BDS,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-BDS/2023-04-01/2023-04-07/,309.14,1.0
Esmirna,Turquia,2315,320.42,Várias companhias aéreas,IZM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IZM/2023-03-21/2023-03-28/,320.42,1.0
Antananarivo,Madagáscar,1535,1024.2,Ethiopian Air,TNR,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TNR/2023-09-12/2023-09-19/,1024.2,1.0
Fes,Marrocos,1505,133.43,Várias companhias aéreas,FEZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-27/,133.43,1.0
Rabate,Marrocos,1080,120.28,Ryanair,RBA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RBA/2023-03-23/2023-03-27/,120.28,1.0
La Corunha,Espanha,1395,133.43,Air Europa,LCG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LCG/2023-05-21/2023-05-28/,133.43,1.0
Ajácio,França,730,182.29,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AJA/2023-06-03/2023-06-10/,182.29,1.0
Vigo,Espanha,970,143.77,Várias companhias aéreas,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-VGO/2023-04-21/2023-04-25/,143.77,1.0
Simpson Bay,São Martinho (Sint Maarten),1880,1586.1,Várias companhias aéreas,SXM,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-SXM/2023-04-01/2023-04-06/,1586.1,1.0
Providenciales,Ilhas Turcas e Caicos,1995,892.65,Air Canada,PLS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PLS/2023-10-16/2023-10-23/,892.65,1.0
Tromsø,Noruega,1715,420.02,Várias companhias aéreas,TOS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-TOS/2023-04-20/2023-04-24/,420.02,1.0
Vitória,Brasil,3400,1019.5,LATAM Airlines,VIX,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-VIX/2023-04-14/2023-04-21/,1019.5,1.0
New Windsor,Estados Unidos,1485,634.26,Várias companhias aéreas,SWF,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-SWF/2023-11-30/2023-12-04/,634.26,1.0
Belém,Brasil,2055,1122.86,LATAM Airlines,BEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-BEL/2023-03-27/2023-04-02/,1122.86,1.0
Papete,Polinésia Francesa,2890,1756.17,United Airlines,PPT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PPT/2023-04-13/2023-04-20/,1756.17,1.0
Houmt Souk,Tunísia,1415,635.19,Várias companhias aéreas,DJE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-DJE/2023-08-20/2023-08-27/,635.19,1.0
Cork,Irlanda,1595,135.31,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,135.31,1.0
Jerez de la Frontera,Espanha,750,461.36,Várias companhias aéreas,XRY,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-XRY/2023-04-26/2023-04-30/,461.36,1.0
Cidade de Belize,Belize,2325,2077.53,Várias companhias aéreas,BZE,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BZE/2023-03-26/2023-03-31/,2077.53,1.0
Leeds,Reino Unido,1055,264.98,Várias companhias aéreas,LBA,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-17/2023-03-22/,264.98,1.0
João Pessoa,Brasil,2365,773.32,LATAM Airlines,JPA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-JPA/2023-04-15/2023-04-22/,773.32,1.0
Panama City,Estados Unidos,2047,648.35,Air France,ECP,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ECP/2023-04-15/2023-04-22/,648.35,1.0
Luanda,Angola,1600,420.02,Lufthansa,LAD,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-LAD/2023-04-25/2023-05-02/,420.02,1.0
Varna,Bulgária,1095,348.61,Várias companhias aéreas,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-VAR/2023-08-15/2023-08-22/,348.61,1.0
Karlsruhe,Alemanha,350,231.15,Várias companhias aéreas,FKB,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-19/2023-04-23/,231.15,1.0
Monastir,Tunísia,750,467.0,Várias companhias aéreas,MIR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-MIR/2023-08-23/2023-08-30/,467.0,1.0
Baku,Azerbeijão,1570,809.03,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-27/2023-05-01/,809.03,1.0
Trieste,Itália,910,278.14,Ryanair,TRS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TRS/2023-08-23/2023-08-30/,278.14,1.0
Ancara,Turquia,640,359.88,Várias companhias aéreas,ANK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANK/2023-06-22/2023-06-29/,359.88,1.0
Córdova,Argentina,3347,2801.98,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2801.98,1.0
Nadi,Fiji,2495,3045.35,Várias companhias aéreas,NAN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NAN/2023-04-13/2023-04-20/,3045.35,1.0
Kelowna,Canadá,2330,2105.72,United Airlines,YLW,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-YLW/2023-03-22/2023-03-29/,2105.72,1.0
Tashkent,Uzbequistão,1450,1136.96,Várias companhias aéreas,TAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TAS/2023-05-16/2023-05-23/,1136.96,1.0
Biarritz,França,625,215.18,Várias companhias aéreas,BIQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-BIQ/2023-03-21/2023-03-26/,215.18,1.0
Almaty,Cazaquistão,1780,836.28,Várias companhias aéreas,ALA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-22/2023-04-29/,836.28,1.0
Maputo,Moçambique,1795,860.71,Várias companhias aéreas,MPM,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-MPM/2023-04-24/2023-05-01/,860.71,1.0
Lusaka,Zâmbia,2715,1153.87,Várias companhias aéreas,LUN,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-LUN/2023-04-03/2023-04-09/,1153.87,1.0
Algueiro,Itália,1205,134.37,Várias companhias aéreas,AHO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AHO/2023-10-17/2023-10-24/,134.37,1.0
Burgas,Bulgária,625,290.35,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BOJ/2023-06-17/2023-06-24/,290.35,1.0
Friedrichshafen,Alemanha,555,787.41,Lufthansa,FDH,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-FDH/2023-03-18/2023-03-23/,787.41,1.0
Oaxaca,México,2093,893.59,American Airlines,OAX,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-OAX/2023-05-28/2023-06-04/,893.59,1.0
Aberdeen,Reino Unido,1305,190.75,Várias companhias aéreas,ABZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-16/,190.75,1.0
Figari,França,715,266.86,Várias companhias aéreas,FSC,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FSC/2023-05-12/2023-05-16/,266.86,1.0
Navegantes,Brasil,1870,1310.79,LATAM Airlines,NVT,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NVT/2023-03-16/2023-03-23/,1310.79,1.0
Santa Cruz de la Palma,Espanha,375,242.43,Várias companhias aéreas,SPC,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SPC/2023-11-29/2023-12-06/,242.43,1.0
Cidade da Praia,Cabo Verde,250,395.59,Cabo Verde Airlines,RAI,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-RAI/2023-03-27/2023-04-03/,395.59,1.0
Macau,Macau,2080,1074.94,Várias companhias aéreas,MFM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MFM/2023-09-27/2023-10-04/,1074.94,1.0
Suceava,Roménia,2235,291.29,Várias companhias aéreas,SCV,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SCV/2023-03-21/2023-03-28/,291.29,1.0
Rzeszów,Polónia,1330,366.46,Ryanair,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-RZE/2023-07-03/2023-07-10/,366.46,1.0
Toulon,França,670,530.9,Várias companhias aéreas,TLN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TLN/2023-04-30/2023-05-06/,530.9,1.0
Kayseri,Turquia,1655,557.21,Várias companhias aéreas,ASR,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-ASR/2023-08-05/2023-08-09/,557.21,1.0
Nottingham,Reino Unido,1350,112.76,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,112.76,1.0
Girona,Espanha,940,187.93,Várias companhias aéreas,GRO,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-GRO/2023-05-06/2023-05-10/,187.93,1.0
Préveza,Grécia,1250,302.57,Várias companhias aéreas,PVK,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PVK/2023-06-11/2023-06-18/,302.57,1.0
Southampton,Reino Unido,680,353.31,Várias companhias aéreas,SOU,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-SOU/2023-05-15/2023-05-20/,353.31,1.0
Bangor,Estados Unidos,1030,1566.37,United Airlines,BGR,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BGR/2023-04-14/2023-04-21/,1566.37,1.0
Dusseldorf,Alemanha,1130,196.39,Várias companhias aéreas,NRN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-NRN/2023-04-15/2023-04-19/,196.39,1.0
Roanoke,Estados Unidos,1837,903.93,United Airlines,ROA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ROA/2023-06-15/2023-06-22/,903.93,1.0
Espargos,Cabo Verde,250,507.41,TAP AIR PORTUGAL,SID,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SID/2023-09-01/2023-09-06/,507.41,1.0
Kigali,Ruanda,1095,847.55,Várias companhias aéreas,KGL,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-KGL/2023-06-08/2023-06-14/,847.55,1.0
Dalaman,Turquia,1035,210.48,easyJet,DLM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DLM/2023-06-13/2023-06-20/,210.48,1.0
Cardiff,Reino Unido,850,505.53,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,505.53,1.0
