City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,1815,398.32,Várias companhias aéreas,TBS,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-TBS/2023-11-06/2023-11-10/,398.32,1.0
Turim,Itália,2840,185.82,Ryanair,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRN/2023-05-21/2023-05-28/,185.82,1.0
Sacramento,Estados Unidos,2986,1285.11,United Airlines,SMF,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SMF/2023-07-13/2023-07-20/,1285.11,1.0
Bergen,Noruega,1240,252.98,Várias companhias aéreas,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BGO/2023-08-23/2023-08-30/,252.98,1.0
Brasília,Brasil,1640,863.79,Várias companhias aéreas,BSB,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BSB/2023-11-08/2023-11-15/,863.79,1.0
Breslavia,Polónia,3110,174.79,Várias companhias aéreas,WRO,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-WRO/2023-06-11/2023-06-17/,174.79,1.0
Addis Abeba,Etiópia,855,818.72,Várias companhias aéreas,ADD,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ADD/2023-05-16/2023-05-22/,818.72,1.0
Basileia,Suíça,150,88.32,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,88.32,1.0
Bristol,Reino Unido,130,131.55,Ryanair,BRS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BRS/2023-08-01/2023-08-06/,131.55,1.0
Salzburgo,Áustria,525,229.06,Lufthansa,SZG,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-SZG/2024-02-03/2024-02-10/,229.06,1.0
Okinawa,Japão,1620,1186.68,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1186.68,1.0
Bérgamo,Itália,160,67.16,Ryanair,BGY,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-BGY/2023-09-22/2023-09-28/,67.16,1.0
Montevidéu,Uruguai,1914,1501.28,Várias companhias aéreas,MVD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MVD/2023-05-17/2023-05-24/,1501.28,1.0
Dakar,Senegal,555,471.91,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,471.91,1.0
Roterdão,Holanda,830,244.7,Várias companhias aéreas,RTM,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-RTM/2023-09-14/2023-09-18/,244.7,1.0
Santiago de Compostela,Espanha,515,99.35,Ryanair,SCQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SCQ/2023-06-14/2023-06-21/,99.35,1.0
Olbia,Itália,1625,183.99,Várias companhias aéreas,OLB,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-OLB/2023-07-26/2023-08-02/,183.99,1.0
Mahón,Espanha,445,103.03,Vueling,MAH,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-MAH/2023-07-25/2023-08-01/,103.03,1.0
Granadilla de Abona,Espanha,170,102.11,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TFS/2023-06-03/2023-06-07/,102.11,1.0
Salvador,Brasil,1625,1154.48,Várias companhias aéreas,SSA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SSA/2023-06-15/2023-06-22/,1154.48,1.0
Zanzibar,Tanzânia,1640,1110.32,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1110.32,1.0
Recife,Brasil,1725,1213.35,TAP AIR PORTUGAL,REC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-REC/2023-06-15/2023-06-22/,1213.35,1.0
Pisa,Itália,860,119.59,Ryanair,PSA,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-PSA/2023-06-10/2023-06-14/,119.59,1.0
Rodes,Grécia,705,448.0,Várias companhias aéreas,RHO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RHO/2023-08-09/2023-08-13/,448.0,1.0
Ottawa,Canadá,1285,534.47,Várias companhias aéreas,YOW,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-YOW/2023-09-20/2023-09-24/,534.47,1.0
Lagos,Nigéria,1215,975.1,Várias companhias aéreas,LOS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LOS/2023-05-16/2023-05-23/,975.1,1.0
Míconos,Grécia,1286,252.06,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,252.06,1.0
Bremen,Alemanha,615,115.91,Ryanair,BRE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BRE/2023-06-24/2023-07-01/,115.91,1.0
Arrecife,Espanha,1520,226.3,Várias companhias aéreas,ACE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ACE/2023-07-27/2023-07-31/,226.3,1.0
Liubliana,Eslovénia,1700,340.37,Várias companhias aéreas,LJU,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LJU/2023-07-10/2023-07-17/,340.37,1.0
Escópia,Macedónia do Norte,1455,150.87,Várias companhias aéreas,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SKP/2023-06-23/2023-06-30/,150.87,1.0
Tânger,Marrocos,535,130.63,Várias companhias aéreas,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TNG/2023-06-07/2023-06-12/,130.63,1.0
Kuwait,Koweit,1665,712.93,SWISS,KWI,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-KWI/2023-12-20/2023-12-27/,712.93,1.0
Verona,Itália,1005,545.51,Várias companhias aéreas,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-VRN/2023-08-31/2023-09-04/,545.51,1.0
Jacarta,Indonésia,2200,1044.09,Turkish Airlines,JKT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-JKT/2023-09-07/2023-09-13/,1044.09,1.0
Leipzig,Alemanha,1060,275.98,Várias companhias aéreas,LEJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LEJ/2023-06-12/2023-06-19/,275.98,1.0
Frejorgues,França,265,172.03,Várias companhias aéreas,MPL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MPL/2023-06-30/2023-07-05/,172.03,1.0
Puerto del Rosario,Espanha,535,299.89,Iberia,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,299.89,1.0
Hurghada,Egito,1790,465.47,Várias companhias aéreas,HRG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-HRG/2023-05-19/2023-05-26/,465.47,1.0
Fortaleza,Brasil,1180,1038.57,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.57,1.0
Oranjestad,Aruba,3235,978.78,KLM,AUA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-AUA/2023-09-09/2023-09-16/,978.78,1.0
Agadir,Marrocos,125,40.48,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,40.48,1.0
Chania,Grécia,1140,259.42,Várias companhias aéreas,CHQ,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-25/,259.42,1.0
Liverpool,Reino Unido,145,65.32,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,65.32,1.0
Graz,Áustria,2400,312.77,Várias companhias aéreas,GRZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GRZ/2023-05-16/2023-05-23/,312.77,1.0
Cluj,Roménia,385,592.42,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,592.42,1.0
Phnom Penh,Cambodja,2750,1055.13,Várias companhias aéreas,PNH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PNH/2023-06-13/2023-06-20/,1055.13,1.0
Victoria,Seicheles,1315,827.0,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SEZ/2023-11-07/2023-11-14/,827.0,1.0
Zadar,Croácia,915,84.64,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-20/,84.64,1.0
Lille,França,720,108.55,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LIL/2023-06-13/2023-06-20/,108.55,1.0
Podgorica,Montenegro,830,260.34,Várias companhias aéreas,TGD,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TGD/2023-06-08/2023-06-15/,260.34,1.0
Ponta Delgada,Portugal,150,90.16,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,90.16,1.0
Tashkent,Uzbequistão,755,735.93,Várias companhias aéreas,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,735.93,1.0
Pafos,Chipre,955,129.71,Ryanair,PFO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-PFO/2023-05-27/2023-05-31/,129.71,1.0
Sharjah,Emirados Árabes Unidos,1010,585.06,Várias companhias aéreas,SHJ,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SHJ/2023-10-02/2023-10-09/,585.06,1.0
Manaus,Brasil,2350,1183.92,Várias companhias aéreas,MAO,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-MAO/2023-06-13/2023-06-19/,1183.92,1.0
Bastia,França,2095,252.06,Várias companhias aéreas,BIA,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BIA/2023-06-02/2023-06-08/,252.06,1.0
Amritsar,Índia,2030,1056.97,Várias companhias aéreas,ATQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ATQ/2023-06-15/2023-06-22/,1056.97,1.0
Pristina,Kosovo,1355,300.81,SWISS,PRN,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-PRN/2023-06-09/2023-06-14/,300.81,1.0
Zaquinto,Grécia,1790,425.0,Ryanair,ZTH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZTH/2023-08-14/2023-08-21/,425.0,1.0
Sharm El Sheikh,Egito,965,888.63,Várias companhias aéreas,SSH,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SSH/2023-06-26/2023-07-03/,888.63,1.0
Dortmund,Alemanha,670,86.48,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DTM/2023-06-01/2023-06-05/,86.48,1.0
Curitiba,Brasil,1670,1360.54,TAP AIR PORTUGAL,CWB,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CWB/2023-06-14/2023-06-21/,1360.54,1.0
Vaitape,Polinésia Francesa,3915,2563.77,Várias companhias aéreas,BOB,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-BOB/2024-01-20/2024-01-27/,2563.77,1.0
Sarasota,Estados Unidos,3403,812.28,American Airlines,SRQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SRQ/2023-06-13/2023-06-20/,812.28,1.0
Fort-de-France,Martinica,2255,889.55,Várias companhias aéreas,FDF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-FDF/2023-07-04/2023-07-09/,889.55,1.0
Rennes,França,115,124.19,easyJet,RNS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-RNS/2023-06-29/2023-07-06/,124.19,1.0
Memmingen,Alemanha,165,200.54,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,200.54,1.0
Fes,Marrocos,325,342.21,Várias companhias aéreas,FEZ,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-FEZ/2023-07-21/2023-07-25/,342.21,1.0
Esmirna,Turquia,935,1033.05,Várias companhias aéreas,IZM,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-IZM/2023-06-03/2023-06-07/,1033.05,1.0
Newcastle upon Tyne,Reino Unido,735,270.46,Companhia aérea não revelada,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,270.46,1.0
Ajácio,França,705,197.78,Várias companhias aéreas,AJA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AJA/2023-06-19/2023-06-23/,197.78,1.0
Trieste,Itália,550,140.75,Ryanair,TRS,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TRS/2023-07-03/2023-07-07/,140.75,1.0
Goiânia,Brasil,1700,866.55,SWISS,GYN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-GYN/2023-11-29/2023-12-06/,866.55,1.0
Kos,Grécia,1305,295.29,Várias companhias aéreas,KGS,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-12/2023-07-18/,295.29,1.0
Jerez de la Frontera,Espanha,695,138.91,Iberia,XRY,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-XRY/2023-08-22/2023-08-26/,138.91,1.0
Granada,Espanha,230,174.79,Iberia,GRX,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-GRX/2023-08-30/2023-09-06/,174.79,1.0
Génova,Itália,1315,250.22,Várias companhias aéreas,GOA,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-GOA/2023-08-02/2023-08-09/,250.22,1.0
Vigo,Espanha,640,134.31,Várias companhias aéreas,VGO,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-VGO/2023-09-29/2023-10-03/,134.31,1.0
Belo Horizonte,Brasil,1235,1196.79,Lufthansa,BHZ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BHZ/2023-06-14/2023-06-21/,1196.79,1.0
Santander,Espanha,1405,156.39,Iberia,SDR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SDR/2023-07-05/2023-07-09/,156.39,1.0
Astúrias,Espanha,660,159.15,Iberia,OVD,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-OVD/2023-06-20/2023-06-24/,159.15,1.0
Estrasburgo,França,525,171.11,Várias companhias aéreas,SXB,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SXB/2023-06-15/2023-06-22/,171.11,1.0
Bratislava,Eslováquia,2275,216.18,Ryanair,BTS,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-BTS/2023-11-05/2023-11-09/,216.18,1.0
Florianópolis,Brasil,1440,928.18,Azul,FLN,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-FLN/2023-10-17/2023-10-24/,928.18,1.0
La Corunha,Espanha,535,124.19,Várias companhias aéreas,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LCG/2023-07-01/2023-07-08/,124.19,1.0
Baku,Azerbeijão,685,643.94,Turkish Airlines,GYD,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-06/,643.94,1.0
Madison,Estados Unidos,1641,758.0,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,758.0,1.0
Rabate,Marrocos,995,221.7,Várias companhias aéreas,RBA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RBA/2023-06-01/2023-06-05/,221.7,1.0
Antananarivo,Madagáscar,1475,3251.85,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3251.85,1.0
Brindisi,Itália,2525,406.6,SWISS,BDS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BDS/2023-06-01/2023-06-07/,406.6,1.0
Shannon,Irlanda,135,91.08,Ryanair,SNN,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SNN/2023-06-21/2023-06-25/,91.08,1.0
Tivat,Montenegro,2815,344.05,Várias companhias aéreas,TIV,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-26/2023-08-30/,344.05,1.0
Varna,Bulgária,2445,286.09,Várias companhias aéreas,VAR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-VAR/2023-07-18/2023-07-24/,286.09,1.0
New Windsor,Estados Unidos,2615,823.32,Várias companhias aéreas,SWF,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SWF/2023-06-04/2023-06-08/,823.32,1.0
Simpson Bay,São Martinho (Sint Maarten),2955,918.07,Várias companhias aéreas,SXM,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SXM/2023-09-06/2023-09-13/,918.07,1.0
Karlsruhe,Alemanha,160,112.23,Ryanair,FKB,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FKB/2023-06-14/2023-06-21/,112.23,1.0
Maputo,Moçambique,1550,1381.69,Várias companhias aéreas,MPM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MPM/2023-08-02/2023-08-09/,1381.69,1.0
Belfast,Reino Unido,320,519.75,KLM,BFS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BFS/2023-08-21/2023-08-28/,519.75,1.0
Tromsø,Noruega,1570,688.09,Várias companhias aéreas,TOS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-TOS/2023-05-17/2023-05-24/,688.09,1.0
Almeria,Espanha,1505,164.67,Várias companhias aéreas,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-LEI/2023-09-04/2023-09-09/,164.67,1.0
São Sebastião,Espanha,220,291.61,Iberia,EAS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-27/2023-07-04/,291.61,1.0
Friedrichshafen,Alemanha,420,572.18,Lufthansa,FDH,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FDH/2023-08-16/2023-08-23/,572.18,1.0
Oran,Argélia,1475,209.74,Várias companhias aéreas,ORN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ORN/2023-06-13/2023-06-20/,209.74,1.0
Maceió,Brasil,1570,1013.73,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1013.73,1.0
Luanda,Angola,750,688.09,Várias companhias aéreas,LAD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LAD/2023-06-15/2023-06-22/,688.09,1.0
Natal,Brasil,2195,1023.85,Várias companhias aéreas,NAT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-NAT/2023-06-15/2023-06-22/,1023.85,1.0
Monastir,Tunísia,1420,354.17,Várias companhias aéreas,MIR,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-MIR/2023-05-21/2023-05-27/,354.17,1.0
Houmt Souk,Tunísia,1010,438.8,Várias companhias aéreas,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DJE/2023-08-24/2023-08-31/,438.8,1.0
Dalaman,Turquia,1830,238.26,Várias companhias aéreas,DLM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DLM/2023-06-14/2023-06-21/,238.26,1.0
Ancara,Turquia,2715,440.64,Várias companhias aéreas,ANK,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-05-31/,440.64,1.0
Oujda,Marrocos,2660,181.23,Ryanair,OUD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-OUD/2023-06-13/2023-06-20/,181.23,1.0
Cork,Irlanda,1475,413.96,Várias companhias aéreas,ORK,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-25/2023-05-31/,413.96,1.0
Belém,Brasil,1850,1003.62,Várias companhias aéreas,BEL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BEL/2023-06-14/2023-06-21/,1003.62,1.0
João Pessoa,Brasil,2420,1282.35,Várias companhias aéreas,JPA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-JPA/2023-06-15/2023-06-22/,1282.35,1.0
White Plains,Estados Unidos,1104,1890.4,Delta,HPN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-HPN/2023-07-20/2023-07-27/,1890.4,1.0
Mérida,México,1736,883.11,Aeromexico,MID,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MID/2023-08-21/2023-08-28/,883.11,1.0
Providenciales,Ilhas Turcas e Caicos,2866,1292.46,Várias companhias aéreas,PLS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PLS/2023-09-30/2023-10-07/,1292.46,1.0
Biarritz,França,915,620.02,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,620.02,1.0
Santa Cruz de la Palma,Espanha,1295,215.26,Várias companhias aéreas,SPC,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-SPC/2023-10-12/2023-10-16/,215.26,1.0
Kayseri,Turquia,810,369.8,Várias companhias aéreas,ASR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ASR/2023-06-13/2023-06-19/,369.8,1.0
Figari,França,2080,144.43,Várias companhias aéreas,FSC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FSC/2023-06-13/2023-06-20/,144.43,1.0
Malmo,Suécia,1525,150.87,Várias companhias aéreas,MMA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MMA/2023-06-07/2023-06-14/,150.87,1.0
Tampere,Finlândia,2375,421.32,Várias companhias aéreas,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TMP/2023-06-13/2023-06-17/,421.32,1.0
Nottingham,Reino Unido,1055,120.51,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-13/2023-06-20/,120.51,1.0
Bodrum,Turquia,1085,726.73,Várias companhias aéreas,BJV,2024-03-11,2024-03-18,http://kayak.com/flights/OPO-BJV/2024-03-11/2024-03-18/,726.73,1.0
Nador,Marrocos,945,83.72,Ryanair,NDR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NDR/2023-06-06/2023-06-13/,83.72,1.0
Kosice,Eslováquia,1480,125.11,Ryanair,KSC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-KSC/2023-06-21/2023-06-27/,125.11,1.0
São Luís,Brasil,1645,1580.39,Várias companhias aéreas,SLZ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SLZ/2023-05-17/2023-05-24/,1580.39,1.0
Vientiane,Laos,2530,1444.25,Várias companhias aéreas,VTE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-VTE/2023-05-17/2023-05-24/,1444.25,1.0
Cidade da Praia,Cabo Verde,1215,274.14,TAP AIR PORTUGAL,RAI,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-10/,274.14,1.0
Algueiro,Itália,770,215.26,Várias companhias aéreas,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AHO/2023-07-25/2023-08-01/,215.26,1.0
Green Bay,Estados Unidos,1252,804.92,KLM,GRB,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-25/2023-09-30/,804.92,1.0
Cuiabá,Brasil,2070,1306.26,Várias companhias aéreas,CGB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CGB/2023-06-08/2023-06-15/,1306.26,1.0
Bishkek,Quirguizistão,2085,659.57,Turkish Airlines,FRU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FRU/2023-06-17/2023-06-21/,659.57,1.0
Appleton,Estados Unidos,1862,822.4,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,822.4,1.0
Kutaisi,Geórgia,1135,448.92,Várias companhias aéreas,KUT,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-KUT/2023-08-17/2023-08-21/,448.92,1.0
Valladolid,Espanha,1835,218.02,Várias companhias aéreas,VLL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VLL/2023-05-28/2023-06-04/,218.02,1.0
Kaunas,Lituânia,2035,339.45,Várias companhias aéreas,KUN,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-KUN/2023-05-21/2023-05-26/,339.45,1.0
Pula,Croácia,2555,263.1,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-PUY/2023-09-04/2023-09-10/,263.1,1.0
Argostoli,Grécia,1320,392.8,Várias companhias aéreas,EFL,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-EFL/2023-08-29/2023-09-05/,392.8,1.0
Toulon,França,1280,448.92,Várias companhias aéreas,TLN,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-TLN/2023-08-12/2023-08-19/,448.92,1.0
Kinshasa,República Democrática do Congo,1790,853.67,SWISS,FIH,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FIH/2023-05-24/2023-05-28/,853.67,1.0
Pescara,Itália,1170,222.62,Várias companhias aéreas,PSR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PSR/2023-09-13/2023-09-20/,222.62,1.0
Wellington,Nova Zelândia,3310,2770.74,Várias companhias aéreas,WLG,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-WLG/2023-05-22/2023-05-29/,2770.74,1.0
Perpinhã,França,1555,219.86,Ryanair,PGF,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-PGF/2023-07-14/2023-07-18/,219.86,1.0
Southampton,Reino Unido,1420,746.96,British Airways,SOU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SOU/2023-08-01/2023-08-06/,746.96,1.0
Espargos,Cabo Verde,905,506.87,TAP AIR PORTUGAL,SID,2024-01-21,2024-01-26,http://kayak.com/flights/OPO-SID/2024-01-21/2024-01-26/,506.87,1.0
Rijeka,Croácia,1320,186.74,Ryanair,RJK,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-13/2023-06-18/,186.74,1.0
Trapani,Itália,1770,267.7,Ryanair,TPS,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-26/2023-08-31/,267.7,1.0
Teresina,Brasil,2040,1162.76,LATAM Airlines,THE,2024-01-28,2024-02-04,http://kayak.com/flights/OPO-THE/2024-01-28/2024-02-04/,1162.76,1.0
Saragoça,Espanha,1985,130.63,Ryanair,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,130.63,1.0
Samos,Grécia,1600,319.21,Várias companhias aéreas,SMI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-SMI/2023-06-14/2023-06-19/,319.21,1.0
Rapid City,Estados Unidos,3484,1612.59,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1612.59,1.0
Allentown,Estados Unidos,1149,2497.53,Delta,ABE,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-ABE/2023-07-20/2023-07-27/,2497.53,1.0
Lajes,Portugal,160,59.8,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,59.8,1.0
Nimes,França,2565,132.47,Ryanair,FNI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNI/2023-06-14/2023-06-21/,132.47,1.0
La Rochelle,França,100,32.2,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,32.2,1.0
Tours,França,120,123.27,Ryanair,TUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-22/,123.27,1.0
