City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estrasburgo,França,300,162.03,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,162.03,1
San Juan,Porto Rico,1961,857.32,Várias companhias aéreas,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,857.32,1
Pafos,Chipre,995,200.91,Ryanair,PFO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-08/,200.91,1
Horta,Portugal,165,85.18,Azores Airlines,HOR,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-HOR/2023-10-27/2023-10-31/,85.18,1
Rodes,Grécia,1070,251.83,Várias companhias aéreas,RHO,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-RHO/2023-05-02/2023-05-07/,251.83,1
São Sebastião,Espanha,600,149.06,Várias companhias aéreas,EAS,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-EAS/2023-04-07/2023-04-11/,149.06,1
Brindisi,Itália,655,162.95,Várias companhias aéreas,BDS,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-BDS/2023-11-08/2023-11-12/,162.95,1
Abu Dhabi,Emirados Árabes Unidos,2100,376.82,Várias companhias aéreas,AUH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-24/2023-05-01/,376.82,1
Bratislava,Eslováquia,1610,169.43,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BTS/2023-05-06/2023-05-13/,169.43,1
Cluj,Roménia,1190,207.39,Várias companhias aéreas,CLJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CLJ/2023-04-22/2023-04-29/,207.39,1
Dortmund,Alemanha,600,215.72,Várias companhias aéreas,DTM,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-DTM/2023-04-12/2023-04-18/,215.72,1
Cork,Irlanda,480,157.4,Várias companhias aéreas,ORK,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-ORK/2023-10-05/2023-10-11/,157.4,1
Nador,Marrocos,1325,130.55,Várias companhias aéreas,NDR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-NDR/2023-04-27/2023-05-01/,130.55,1
Austin,Estados Unidos,1625,671.23,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AUS/2023-04-20/2023-04-27/,671.23,1
Zaquinto,Grécia,1550,215.72,Várias companhias aéreas,ZTH,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-08/,215.72,1
Génova,Itália,1210,193.5,Várias companhias aéreas,GOA,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-GOA/2023-05-30/2023-06-03/,193.5,1
Poznań,Polónia,1095,264.79,Várias companhias aéreas,POZ,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-POZ/2023-03-26/2023-03-30/,264.79,1
Escópia,Macedónia do Norte,1090,211.09,Lufthansa,SKP,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-10/,211.09,1
Vila do Porto,Portugal,150,121.29,Azores Airlines,SMA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMA/2023-05-25/2023-06-01/,121.29,1
Ilha do Pico,Portugal,1650,128.7,Várias companhias aéreas,PIX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PIX/2023-04-19/2023-04-26/,128.7,1
Trapani,Itália,785,152.77,Várias companhias aéreas,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-12/,152.77,1
Santa Cruz das Flores,Portugal,1680,130.55,Várias companhias aéreas,FLW,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-06/,130.55,1
Aalborg,Dinamarca,1580,265.72,Várias companhias aéreas,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-18/2023-04-25/,265.72,1
Brive-la-Gaillarde,França,1070,134.25,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,134.25,1
Essaouira,Marrocos,1255,146.29,Várias companhias aéreas,ESU,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ESU/2023-05-25/2023-05-29/,146.29,1
Algueiro,Itália,640,185.17,Várias companhias aéreas,AHO,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AHO/2023-09-22/2023-09-29/,185.17,1
Míconos,Grécia,940,274.05,Iberia,JMK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-14/,274.05,1
Chania,Grécia,980,286.09,Várias companhias aéreas,CHQ,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-CHQ/2023-06-25/2023-07-01/,286.09,1
Velas,Portugal,1945,137.03,Várias companhias aéreas,SJZ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SJZ/2023-05-09/2023-05-13/,137.03,1
Bergen,Noruega,480,358.3,SWISS,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BGO/2023-06-14/2023-06-20/,358.3,1
Jerez de la Frontera,Espanha,685,211.09,Várias companhias aéreas,XRY,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-XRY/2023-08-09/2023-08-16/,211.09,1
Monastir,Tunísia,795,195.36,Várias companhias aéreas,MIR,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-MIR/2023-06-02/2023-06-07/,195.36,1
Figari,França,1275,186.1,Várias companhias aéreas,FSC,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FSC/2023-06-24/2023-06-28/,186.1,1
Dresden,Alemanha,755,262.94,Várias companhias aéreas,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-DRS/2023-04-02/2023-04-09/,262.94,1
Fort Myers,Estados Unidos,1273,480.51,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,480.51,1
Cardiff,Reino Unido,805,197.21,Várias companhias aéreas,CWL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-CWL/2023-09-09/2023-09-16/,197.21,1
Trieste,Itália,1365,213.87,Várias companhias aéreas,TRS,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-TRS/2023-09-04/2023-09-11/,213.87,1
Santa Cruz da Graciosa,Portugal,375,152.77,Várias companhias aéreas,GRW,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GRW/2023-06-01/2023-06-06/,152.77,1
Saragoça,Espanha,895,176.84,Várias companhias aéreas,ZAZ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ZAZ/2023-04-12/2023-04-16/,176.84,1
Pristina,Kosovo,1160,247.2,Várias companhias aéreas,PRN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-PRN/2023-04-20/2023-04-27/,247.2,1
Denpasar,Indonésia,2720,1048.97,Várias companhias aéreas,DPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DPS/2023-05-10/2023-05-17/,1048.97,1
Almeria,Espanha,1410,228.69,Iberia,LEI,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-LEI/2023-07-02/2023-07-08/,228.69,1
Cidade de Ho Chi Minh,Vietname,1750,771.22,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-SGN/2023-09-05/2023-09-11/,771.22,1
Insbruque,Áustria,1375,292.57,Várias companhias aéreas,INN,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-INN/2023-03-24/2023-03-31/,292.57,1
Pula,Croácia,720,193.5,Várias companhias aéreas,PUY,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-PUY/2023-04-26/2023-05-02/,193.5,1
Lodz,Polónia,1615,184.25,Ryanair,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LCJ/2023-04-29/2023-05-03/,184.25,1
Biarritz,França,1405,219.43,Ryanair,BIQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BIQ/2023-06-08/2023-06-13/,219.43,1
Granada,Espanha,505,254.61,Várias companhias aéreas,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GRX/2023-07-01/2023-07-08/,254.61,1
Enfidha,Tunísia,1745,175.91,easyJet,NBE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NBE/2023-06-20/2023-06-27/,175.91,1
Bremen,Alemanha,835,376.82,Várias companhias aéreas,BRE,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BRE/2023-03-31/2023-04-05/,376.82,1
Trondheim,Noruega,980,247.2,Air France,TRD,2024-01-08,2024-01-14,http://kayak.com/flights/LIS-TRD/2024-01-08/2024-01-14/,247.2,1
Corvo Island,Portugal,1910,181.47,Várias companhias aéreas,CVU,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CVU/2023-04-20/2023-04-27/,181.47,1
Lamezia Terme,Itália,1170,265.72,Várias companhias aéreas,SUF,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SUF/2023-10-16/2023-10-23/,265.72,1
Craiova,Roménia,810,192.58,Várias companhias aéreas,CRA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CRA/2023-06-14/2023-06-21/,192.58,1
Aarhus,Dinamarca,1290,271.27,Várias companhias aéreas,AAR,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-AAR/2023-04-03/2023-04-08/,271.27,1
Reus,Espanha,770,216.65,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-REU/2023-04-15/2023-04-19/,216.65,1
Southampton,Reino Unido,1485,233.31,Várias companhias aéreas,SOU,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-SOU/2023-08-25/2023-09-01/,233.31,1
Nimes,França,1325,203.69,Ryanair,FNI,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-FNI/2023-05-30/2023-06-05/,203.69,1
Girona,Espanha,1145,241.65,Várias companhias aéreas,GRO,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GRO/2023-08-14/2023-08-20/,241.65,1
Castellón de la Plana,Espanha,1790,207.39,Várias companhias aéreas,CDT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CDT/2023-06-07/2023-06-11/,207.39,1
Timişoara,Roménia,825,285.16,Várias companhias aéreas,TSR,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-TSR/2023-03-29/2023-04-04/,285.16,1
Rzeszów,Polónia,1625,246.28,Ryanair,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-14/,246.28,1
Oujda,Marrocos,640,258.31,Várias companhias aéreas,OUD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OUD/2023-06-17/2023-06-24/,258.31,1
Lourdes,França,1555,232.39,Ryanair,LDE,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-LDE/2023-04-24/2023-04-29/,232.39,1
Iași,Roménia,1720,309.23,Várias companhias aéreas,IAS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IAS/2023-04-23/2023-04-29/,309.23,1
Pau,França,1575,229.61,Air France,PUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PUF/2023-05-11/2023-05-15/,229.61,1
Bergerac,França,1345,215.72,Várias companhias aéreas,EGC,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-EGC/2023-04-23/2023-04-27/,215.72,1
Limoges,França,1320,215.72,Várias companhias aéreas,LIG,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-LIG/2023-04-23/2023-04-27/,215.72,1
Carcassonne,França,1265,216.65,Ryanair,CCF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CCF/2023-06-09/2023-06-16/,216.65,1
Erevã,Arménia,710,461.99,Várias companhias aéreas,EVN,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-EVN/2023-04-30/2023-05-04/,461.99,1
Rijeka,Croácia,1220,242.57,Várias companhias aéreas,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-14/2023-06-18/,242.57,1
Aberdeen,Reino Unido,525,266.64,Várias companhias aéreas,ABZ,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-ABZ/2023-04-01/2023-04-05/,266.64,1
Nottingham,Reino Unido,1530,267.57,Várias companhias aéreas,EMA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-EMA/2023-03-27/2023-03-31/,267.57,1
Charlotte,Estados Unidos,1135,808.25,Delta,CLT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLT/2023-06-22/2023-06-29/,808.25,1
Melilla,Espanha,865,221.28,Iberia,MLN,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MLN/2023-08-21/2023-08-28/,221.28,1
Liubliana,Eslovénia,1230,385.15,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LJU/2023-04-07/2023-04-11/,385.15,1
Memmingen,Alemanha,1310,326.82,Várias companhias aéreas,FMM,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-FMM/2023-04-11/2023-04-15/,326.82,1
Crotone,Itália,1130,243.5,Várias companhias aéreas,CRV,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-CRV/2023-07-13/2023-07-20/,243.5,1
Seul,Coreia do Sul,1830,902.69,Turkish Airlines,SEL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SEL/2023-04-04/2023-04-10/,902.69,1
Leipzig,Alemanha,2090,388.85,Várias companhias aéreas,LEJ,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-LEJ/2023-05-21/2023-05-25/,388.85,1
Kaunas,Lituânia,1480,280.53,Várias companhias aéreas,KUN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-KUN/2023-03-23/2023-03-27/,280.53,1
Nova Orleães,Estados Unidos,1121,672.16,British Airways,MSY,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MSY/2023-09-13/2023-09-19/,672.16,1
Tivat,Montenegro,850,307.38,Air Serbia,TIV,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-TIV/2023-08-05/2023-08-12/,307.38,1
Rabate,Marrocos,975,331.45,Air France,RBA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-RBA/2023-06-19/2023-06-23/,331.45,1
Castletown,Ilha de Man,1005,263.87,Várias companhias aéreas,IOM,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-IOM/2023-03-28/2023-04-01/,263.87,1
Quichinau,Moldávia,795,329.6,Várias companhias aéreas,KIV,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-KIV/2023-04-15/2023-04-21/,329.6,1
Ajácio,França,670,342.56,easyJet,AJA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AJA/2023-04-22/2023-04-29/,342.56,1
Newcastle upon Tyne,Reino Unido,840,364.78,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,364.78,1
Hurghada,Egito,1345,440.7,Várias companhias aéreas,HRG,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-HRG/2023-05-05/2023-05-11/,440.7,1
San José,Costa Rica,1823,908.24,Iberia,SJO,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SJO/2023-04-04/2023-04-10/,908.24,1
Santiago,Chile,2399,831.4,LATAM Airlines,SCL,2024-01-09,2024-01-15,http://kayak.com/flights/LIS-SCL/2024-01-09/2024-01-15/,831.4,1
Santa Cruz de la Palma,Espanha,1040,323.12,Iberia,SPC,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SPC/2023-09-06/2023-09-13/,323.12,1
Badajoz,Espanha,1525,267.57,Várias companhias aéreas,BJZ,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-BJZ/2023-07-22/2023-07-28/,267.57,1
Tóquio,Japão,2805,1185.07,Várias companhias aéreas,TYO,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-TYO/2023-09-09/2023-09-15/,1185.07,1
Inverness,Reino Unido,1010,307.38,Várias companhias aéreas,INV,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-INV/2023-04-01/2023-04-05/,307.38,1
Brno,República Checa,1495,295.34,Várias companhias aéreas,BRQ,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BRQ/2023-07-27/2023-08-02/,295.34,1
Sharm El Sheikh,Egito,705,393.48,Várias companhias aéreas,SSH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SSH/2023-03-28/2023-04-04/,393.48,1
Cidade do Cabo,África do Sul,1540,944.35,KLM,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-04-30/2023-05-07/,944.35,1
Béziers,França,1280,292.57,Várias companhias aéreas,BZR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-BZR/2023-04-20/2023-04-27/,292.57,1
Tampere,Finlândia,1945,325.9,Várias companhias aéreas,TMP,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TMP/2023-04-16/2023-04-23/,325.9,1
Jidá,Arábia Saudita,1055,688.82,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-04/2023-04-11/,688.82,1
Saraievo,Bósnia-Herzegóvina,1480,399.04,Várias companhias aéreas,SJJ,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-12/,399.04,1
Logroño,Espanha,575,300.9,Iberia,RJL,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-RJL/2023-04-19/2023-04-24/,300.9,1
Rimini,Itália,1440,311.08,Várias companhias aéreas,RMI,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-RMI/2023-10-10/2023-10-14/,311.08,1
Cidade da Praia,Cabo Verde,520,352.75,Royal Air Maroc,RAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-RAI/2023-06-09/2023-06-14/,352.75,1
Kos,Grécia,740,400.89,Várias companhias aéreas,KGS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-KGS/2023-08-05/2023-08-11/,400.89,1
Salt Lake City,Estados Unidos,2399,824.92,United Airlines,SLC,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SLC/2023-09-25/2023-09-30/,824.92,1
La Rochelle,França,1200,324.05,Várias companhias aéreas,LRH,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-LRH/2023-05-21/2023-05-27/,324.05,1
Rio de Janeiro,Brasil,1295,779.55,Várias companhias aéreas,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-RIO/2023-04-15/2023-04-22/,779.55,1
Banja Luka,Bósnia-Herzegóvina,1425,330.53,Várias companhias aéreas,BNX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BNX/2023-08-22/2023-08-29/,330.53,1
Houmt Souk,Tunísia,1485,403.67,Várias companhias aéreas,DJE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-DJE/2023-09-04/2023-09-09/,403.67,1
Lagos,Nigéria,750,489.77,Royal Air Maroc,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,489.77,1
Luanda,Angola,1440,415.7,Brussels Airlines,LAD,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-LAD/2023-05-15/2023-05-21/,415.7,1
Préveza,Grécia,965,399.04,Várias companhias aéreas,PVK,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-PVK/2023-08-15/2023-08-19/,399.04,1
Lublin,Polónia,780,382.37,Várias companhias aéreas,LUZ,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-LUZ/2023-03-23/2023-03-29/,382.37,1
Rovaniemi,Finlândia,1380,383.3,Várias companhias aéreas,RVN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-RVN/2023-05-04/2023-05-11/,383.3,1
Riade,Arábia Saudita,1555,586.06,Várias companhias aéreas,RUH,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-RUH/2023-03-31/2023-04-07/,586.06,1
Espargos,Cabo Verde,250,408.3,TAP AIR PORTUGAL,SID,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SID/2023-05-26/2023-06-02/,408.3,1
Burgas,Bulgária,960,423.11,Várias companhias aéreas,BOJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BOJ/2023-07-03/2023-07-09/,423.11,1
Banjul,Gâmbia,555,440.7,Várias companhias aéreas,BJL,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-BJL/2023-11-13/2023-11-18/,440.7,1
Kutaisi,Geórgia,1625,413.85,Várias companhias aéreas,KUT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KUT/2023-05-16/2023-05-23/,413.85,1
Lampedusa,Itália,800,395.33,Várias companhias aéreas,LMP,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-LMP/2023-09-04/2023-09-11/,395.33,1
Bangalore,Índia,1165,819.36,Emirates,BLR,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BLR/2023-05-21/2023-05-25/,819.36,1
Clermont-Ferrand,França,1040,387.0,Air France,CFE,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-CFE/2023-04-23/2023-04-27/,387.0,1
Turku,Finlândia,1315,394.41,Várias companhias aéreas,TKU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TKU/2023-04-23/2023-04-30/,394.41,1
São Pedro,Cabo Verde,260,389.78,TAP AIR PORTUGAL,VXE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-VXE/2023-05-27/2023-06-03/,389.78,1
Kuala Lumpur,Malásia,1710,1195.25,Várias companhias aéreas,KUL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-10/,1195.25,1
Gibraltar,Gibraltar,1185,399.96,Várias companhias aéreas,GIB,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GIB/2023-04-21/2023-04-28/,399.96,1
Bodø,Noruega,1420,404.59,Várias companhias aéreas,BOO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BOO/2023-04-21/2023-04-25/,404.59,1
Milltown (Kerry),Irlanda,1710,389.78,Várias companhias aéreas,KIR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-KIR/2023-03-27/2023-03-31/,389.78,1
Naxos,Grécia,1475,415.7,Várias companhias aéreas,JNX,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-JNX/2023-08-30/2023-09-05/,415.7,1
Varna,Bulgária,1645,461.07,Várias companhias aéreas,VAR,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-VAR/2023-07-31/2023-08-06/,461.07,1
Punta Cana,República Dominicana,775,788.81,Air Europa,PUJ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-PUJ/2023-09-11/2023-09-16/,788.81,1
San Sebastián de la Gomera,Espanha,1220,412.0,Várias companhias aéreas,GMZ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GMZ/2023-04-01/2023-04-08/,412.0,1
Tours,França,1220,416.63,Várias companhias aéreas,TUF,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-TUF/2023-03-26/2023-03-31/,416.63,1
Daytona Beach,Estados Unidos,1737,467.55,American Airlines,DAB,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-DAB/2023-04-12/2023-04-16/,467.55,1
São Salvador,El Salvador,2340,729.56,United Airlines,SAL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SAL/2023-04-27/2023-05-03/,729.56,1
New Windsor,Estados Unidos,1520,495.32,PLAY,SWF,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SWF/2023-06-05/2023-06-11/,495.32,1
Nevşehir,Turquia,2530,431.44,Várias companhias aéreas,NAV,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-NAV/2023-05-03/2023-05-08/,431.44,1
Nashville,Estados Unidos,1648,955.46,Várias companhias aéreas,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-17/2023-08-21/,955.46,1
Foggia,Itália,1500,436.07,Várias companhias aéreas,FOG,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-FOG/2023-04-08/2023-04-14/,436.07,1
Cincinnati,Estados Unidos,969,717.52,American Airlines,CVG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CVG/2023-05-20/2023-05-27/,717.52,1
Sylt,Alemanha,475,444.4,Várias companhias aéreas,GWT,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-GWT/2023-08-16/2023-08-20/,444.4,1
Honolulu,Estados Unidos,3125,1176.73,United Airlines,HNL,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-HNL/2023-12-18/2023-12-25/,1176.73,1
Dakar,Senegal,675,606.42,Várias companhias aéreas,DSS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-30/,606.42,1
Fortaleza,Brasil,2095,617.53,LATAM Airlines,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-FOR/2023-11-14/2023-11-21/,617.53,1
Mascate,Omã,1835,571.24,Várias companhias aéreas,MCT,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-MCT/2023-04-29/2023-05-03/,571.24,1
Columbus,Estados Unidos,1693,696.23,American Airlines,CMH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-17/2023-04-24/,696.23,1
Sitia,Grécia,2255,459.22,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,459.22,1
Edremit,Turquia,1535,458.29,Turkish Airlines,EDO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-EDO/2023-10-04/2023-10-11/,458.29,1
Oranjestad,Aruba,1150,636.05,KLM,AUA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AUA/2023-09-06/2023-09-13/,636.05,1
Abidjã,Costa do Marfim,745,512.91,Royal Air Maroc,ABJ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-ABJ/2023-05-05/2023-05-12/,512.91,1
Friedrichshafen,Alemanha,835,519.4,Lufthansa,FDH,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-FDH/2023-04-15/2023-04-19/,519.4,1
Panama City,Estados Unidos,2396,536.99,American Airlines,ECP,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ECP/2023-10-01/2023-10-08/,536.99,1
Ostrava,República Checa,1720,478.66,Várias companhias aéreas,OSR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-OSR/2023-06-05/2023-06-09/,478.66,1
Skýros,Grécia,1340,486.07,Várias companhias aéreas,SKU,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SKU/2023-04-23/2023-04-27/,486.07,1
Raleigh,Estados Unidos,969,998.05,Delta,RDU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-RDU/2023-08-03/2023-08-09/,998.05,1
Palanga,Lituânia,1835,492.55,Várias companhias aéreas,PLQ,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-PLQ/2023-04-03/2023-04-07/,492.55,1
Guadalajara,México,1775,828.62,Várias companhias aéreas,GDL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-GDL/2023-03-23/2023-03-30/,828.62,1
Alexandria,Egito,1705,535.13,Várias companhias aéreas,HBE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HBE/2023-04-19/2023-04-26/,535.13,1
Malé,Maldivas,2000,815.66,Várias companhias aéreas,MLE,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-MLE/2023-08-01/2023-08-07/,815.66,1
Suceava,Roménia,1170,534.21,Várias companhias aéreas,SCV,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SCV/2023-04-28/2023-05-02/,534.21,1
