City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1179,734.07,United Airlines,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,734.07,1.0
Cincinnati,Estados Unidos,1766,715.11,British Airways,CVG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-CVG/2023-04-08/2023-04-15/,715.11,1.0
West Palm Beach,Estados Unidos,1132,802.36,American Airlines,PBI,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-PBI/2023-08-22/2023-08-29/,802.36,1.0
Bilbau,Espanha,630,99.59,Várias companhias aéreas,BIO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-05-29/2023-06-05/,99.59,1.0
Sófia,Bulgária,1005,148.91,Várias companhias aéreas,SOF,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-22/2023-07-27/,148.91,1.0
Santa Cruz de Tenerife,Espanha,275,90.1,easyJet,TCI,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-TCI/2024-02-01/2024-02-08/,90.1,1.0
Gdansk,Polónia,215,154.6,SWISS,GDN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GDN/2023-04-05/2023-04-12/,154.6,1.0
Manágua,Nicarágua,3463,1177.93,United Airlines,MGA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MGA/2023-03-09/2023-03-16/,1177.93,1.0
Bari,Itália,100,29.41,Ryanair,BRI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-27/,29.41,1.0
Belgrado,Sérvia,105,162.18,Air Serbia,BEG,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BEG/2023-04-29/2023-05-03/,162.18,1.0
Abu Dhabi,Emirados Árabes Unidos,670,121.4,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/MXP-AUH/2023-12-12/2023-12-18/,121.4,1.0
Montego Bay,Jamaica,2105,820.38,Várias companhias aéreas,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MBJ/2023-05-09/2023-05-16/,820.38,1.0
Cochin,Índia,1525,1023.34,Várias companhias aéreas,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-COK/2023-06-05/2023-06-12/,1023.34,1.0
Zagreb,Croácia,1610,121.4,Ryanair,ZAG,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-ZAG/2023-05-07/2023-05-12/,121.4,1.0
Santa Ana,Estados Unidos,1275,863.06,Finnair,SNA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SNA/2023-04-08/2023-04-15/,863.06,1.0
Charleston,Estados Unidos,1825,623.11,Air France,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,623.11,1.0
Nuremberga,Alemanha,445,165.03,SWISS,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-NUE/2023-06-29/2023-07-03/,165.03,1.0
Tirana,Albânia,120,53.12,Wizz Air,TIA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TIA/2023-04-26/2023-05-03/,53.12,1.0
Guaiaquil,Equador,1922,1032.82,Várias companhias aéreas,GYE,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-GYE/2023-03-29/2023-04-05/,1032.82,1.0
Reiquiavique,Islândia,265,80.62,Wizz Air,REK,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-17/2023-04-23/,80.62,1.0
Nairobi,Quénia,810,494.13,Egypt Air,NBO,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-NBO/2023-11-21/2023-11-27/,494.13,1.0
Columbus,Estados Unidos,1699,952.21,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,952.21,1.0
Salónica,Grécia,1395,121.4,Ryanair,SKG,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SKG/2023-05-03/2023-05-09/,121.4,1.0
Antália,Turquia,1080,255.13,Várias companhias aéreas,AYT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AYT/2023-04-30/2023-05-07/,255.13,1.0
Granadilla de Abona,Espanha,275,90.1,easyJet,TFS,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-TFS/2024-02-01/2024-02-08/,90.1,1.0
Katovice,Polónia,890,135.63,Várias companhias aéreas,KTW,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-30/,135.63,1.0
San Jose,Estados Unidos,3227,980.66,British Airways,SJC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SJC/2023-08-03/2023-08-10/,980.66,1.0
Cidade do Kansas,Estados Unidos,2084,1164.65,Air Canada,MCI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MCI/2023-08-18/2023-08-25/,1164.65,1.0
Port Louis,Maurícia,1995,692.34,Várias companhias aéreas,MRU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MRU/2023-05-15/2023-05-19/,692.34,1.0
Vilnius,Lituânia,165,122.35,Wizz Air,VNO,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-VNO/2023-10-25/2023-10-30/,122.35,1.0
Katmandu,Nepal,1890,905.74,Várias companhias aéreas,KTM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KTM/2023-04-29/2023-05-06/,905.74,1.0
Argel,Argélia,330,231.42,Air France,ALG,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-ALG/2023-12-04/2023-12-10/,231.42,1.0
Islamabad,Paquistão,1815,582.33,Várias companhias aéreas,ISB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ISB/2023-03-22/2023-03-29/,582.33,1.0
Dubrovnik,Croácia,1070,162.18,Várias companhias aéreas,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DBV/2023-06-17/2023-06-24/,162.18,1.0
Lahore,Paquistão,1440,660.1,Várias companhias aéreas,LHE,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-LHE/2023-03-25/2023-03-29/,660.1,1.0
Cali,Colômbia,1865,753.99,Delta,CLO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CLO/2023-03-30/2023-04-06/,753.99,1.0
Cagliari,Itália,90,30.35,Ryanair,CAG,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-CAG/2023-05-14/2023-05-20/,30.35,1.0
Daca,Bangladexe,1275,825.12,Qatar Airways,DAC,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-DAC/2023-04-07/2023-04-13/,825.12,1.0
Brasília,Brasil,2630,930.4,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,930.4,1.0
Eindhoven,Holanda,800,91.05,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-EIN/2023-03-24/2023-03-28/,91.05,1.0
Durban,África do Sul,1600,847.88,Qatar Airways,DUR,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DUR/2023-03-19/2023-03-26/,847.88,1.0
Luxemburgo,Luxemburgo,80,52.17,easyJet,LUX,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-23/2023-03-28/,52.17,1.0
Acra,Gana,930,615.52,Ethiopian Air,ACC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-13/2023-03-19/,615.52,1.0
Breslavia,Polónia,425,245.64,Lufthansa,WRO,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-WRO/2023-03-17/2023-03-21/,245.64,1.0
Buffalo,Estados Unidos,1133,724.59,United Airlines,BUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BUF/2023-03-22/2023-03-29/,724.59,1.0
Thera,Grécia,165,79.67,easyJet,JTR,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-12/,79.67,1.0
Erevã,Arménia,1535,159.34,Várias companhias aéreas,EVN,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-03/,159.34,1.0
Kahului,Estados Unidos,2265,1167.5,British Airways,OGG,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-OGG/2023-08-15/2023-08-22/,1167.5,1.0
Ontário,Estados Unidos,1555,628.8,KLM,ONT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ONT/2023-04-29/2023-05-06/,628.8,1.0
Riade,Arábia Saudita,355,78.72,Wizz Air,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RUH/2023-04-02/2023-04-09/,78.72,1.0
Basileia,Suíça,760,168.82,Austrian Airlines,EAP,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EAP/2023-03-21/2023-03-28/,168.82,1.0
Glasgow,Reino Unido,690,264.61,Lufthansa,GLA,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-GLA/2023-07-22/2023-07-26/,264.61,1.0
San José del Cabo,México,2065,1220.61,American Airlines,SJD,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-SJD/2023-06-22/2023-06-26/,1220.61,1.0
Milwaukee,Estados Unidos,1154,617.42,KLM,MKE,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-MKE/2023-03-28/2023-04-02/,617.42,1.0
Corfú,Grécia,120,52.17,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.17,1.0
Zanzibar,Tanzânia,1390,475.16,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-13/,475.16,1.0
Turim,Itália,560,486.54,KLM,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRN/2023-04-08/2023-04-15/,486.54,1.0
Recife,Brasil,1760,991.09,TAP AIR PORTUGAL,REC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-REC/2023-04-07/2023-04-14/,991.09,1.0
Oakland,Estados Unidos,1615,1180.78,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,1180.78,1.0
Salvador,Brasil,3625,806.15,LATAM Airlines,SSA,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SSA/2023-04-11/2023-04-17/,806.15,1.0
Bergen,Noruega,1435,201.07,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,201.07,1.0
Xangai,China,755,706.57,Air China,SHA,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-SHA/2023-03-30/2023-04-05/,706.57,1.0
Anchorage,Estados Unidos,1850,1015.75,British Airways,ANC,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-ANC/2023-11-19/2023-11-23/,1015.75,1.0
Reno,Estados Unidos,2221,838.4,Várias companhias aéreas,RNO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RNO/2023-04-06/2023-04-13/,838.4,1.0
Arrecife,Espanha,250,85.36,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,85.36,1.0
Puerto del Rosario,Espanha,545,103.38,Ryanair,FUE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FUE/2023-04-26/2023-05-03/,103.38,1.0
Nassau,Bahamas,3495,635.44,Air Canada,NAS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-NAS/2023-09-11/2023-09-18/,635.44,1.0
Montevidéu,Uruguai,3458,1055.59,Várias companhias aéreas,MVD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MVD/2023-03-10/2023-03-17/,1055.59,1.0
Tamuning,Guam,2815,1333.47,Várias companhias aéreas,GUM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GUM/2023-04-06/2023-04-13/,1333.47,1.0
Tbilisi,Geórgia,1785,274.1,LOT,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-TBS/2023-11-06/2023-11-12/,274.1,1.0
Oranjestad,Aruba,2065,1253.8,Várias companhias aéreas,AUA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AUA/2023-04-08/2023-04-15/,1253.8,1.0
Dakar,Senegal,985,253.23,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,253.23,1.0
Fortaleza,Brasil,3085,665.79,Delta,FOR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-FOR/2023-04-18/2023-04-24/,665.79,1.0
Bristol,Reino Unido,1285,117.61,Ryanair,BRS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-26/2023-04-30/,117.61,1.0
Roterdão,Holanda,1200,321.52,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RTM/2023-04-05/2023-04-09/,321.52,1.0
Albuquerque,Estados Unidos,1097,714.16,KLM,ABQ,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-ABQ/2023-03-30/2023-04-05/,714.16,1.0
Pisa,Itália,325,205.81,Várias companhias aéreas,PSA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-27/,205.81,1.0
Syracuse,Estados Unidos,2059,1319.24,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1319.24,1.0
Norfolk,Estados Unidos,1023,754.94,British Airways,ORF,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ORF/2023-05-02/2023-05-07/,754.94,1.0
Mahón,Espanha,95,73.03,easyJet,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAH/2023-07-11/2023-07-18/,73.03,1.0
Hurghada,Egito,860,190.64,Várias companhias aéreas,HRG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-HRG/2023-03-22/2023-03-27/,190.64,1.0
Carachi,Paquistão,880,592.76,Várias companhias aéreas,KHI,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-KHI/2023-05-01/2023-05-07/,592.76,1.0
Poznań,Polónia,765,114.76,Várias companhias aéreas,POZ,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-POZ/2023-03-21/2023-03-25/,114.76,1.0
Monterrei,México,2090,1000.58,Aeromexico,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MTY/2023-04-16/2023-04-20/,1000.58,1.0
Olbia,Itália,90,58.81,Wizz Air,OLB,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-OLB/2023-07-26/2023-08-02/,58.81,1.0
Rodes,Grécia,740,167.87,Brussels Airlines,RHO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-RHO/2023-08-23/2023-08-29/,167.87,1.0
Jacarta,Indonésia,2190,632.59,Air China,JKT,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-JKT/2023-04-17/2023-04-21/,632.59,1.0
Santiago de Compostela,Espanha,770,76.83,Ryanair,SCQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SCQ/2023-04-29/2023-05-06/,76.83,1.0
Bremen,Alemanha,315,176.41,Lufthansa,BRE,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BRE/2023-03-29/2023-04-05/,176.41,1.0
Sarasota,Estados Unidos,1215,1297.43,Várias companhias aéreas,SRQ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SRQ/2023-07-03/2023-07-10/,1297.43,1.0
Okinawa,Japão,1335,1183.62,Várias companhias aéreas,OKA,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-31/2023-09-05/,1183.62,1.0
Nha Trang,Vietname,1810,845.99,Várias companhias aéreas,CXR,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-CXR/2023-06-01/2023-06-06/,845.99,1.0
Leipzig,Alemanha,410,311.08,Lufthansa,LEJ,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LEJ/2023-09-10/2023-09-17/,311.08,1.0
Míconos,Grécia,165,74.93,easyJet,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-JMK/2023-06-26/2023-06-30/,74.93,1.0
Winnipeg,Canadá,1330,695.19,United Airlines,YWG,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-YWG/2023-09-07/2023-09-13/,695.19,1.0
Ponta Delgada,Portugal,505,215.29,TAP AIR PORTUGAL,PDL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-PDL/2023-11-01/2023-11-07/,215.29,1.0
Adelaide,Austrália,2130,1385.63,Qatar Airways,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ADL/2023-03-15/2023-03-22/,1385.63,1.0
Calcutá,Índia,1110,896.25,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,896.25,1.0
Kuwait,Koweit,1980,244.69,Várias companhias aéreas,KWI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-KWI/2023-03-15/2023-03-21/,244.69,1.0
Addis Abeba,Etiópia,690,595.61,Egypt Air,ADD,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADD/2023-03-20/2023-03-24/,595.61,1.0
Portland,Estados Unidos,1226,648.72,American Airlines,PWM,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-PWM/2023-04-28/2023-05-04/,648.72,1.0
Halifax,Canadá,1345,982.56,United Airlines,YHZ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-YHZ/2023-07-18/2023-07-25/,982.56,1.0
Providence,Estados Unidos,1061,1104.9,Delta,PVD,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-04/,1104.9,1.0
Burbank,Estados Unidos,1635,1185.52,Várias companhias aéreas,BUR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUR/2023-04-29/2023-05-06/,1185.52,1.0
Chiang Mai,Tailândia,2360,1037.57,Emirates,CNX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CNX/2023-04-29/2023-05-06/,1037.57,1.0
Chania,Grécia,555,138.47,Ryanair,CHQ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-CHQ/2023-06-09/2023-06-13/,138.47,1.0
Tânger,Marrocos,1475,170.72,Várias companhias aéreas,TNG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TNG/2023-04-28/2023-05-02/,170.72,1.0
Liubliana,Eslovénia,1385,202.02,SWISS,LJU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LJU/2023-04-07/2023-04-14/,202.02,1.0
Des Moines,Estados Unidos,2007,941.78,American Airlines,DSM,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DSM/2023-08-19/2023-08-26/,941.78,1.0
Kota Kinabalu,Malásia,1770,902.89,Turkish Airlines,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,902.89,1.0
Kingston,Jamaica,1093,1243.37,Air France,KIN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KIN/2023-04-07/2023-04-14/,1243.37,1.0
Verona,Itália,655,234.26,Ryanair,VRN,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-VRN/2023-04-29/2023-05-05/,234.26,1.0
Bozeman,Estados Unidos,2154,838.4,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,838.4,1.0
Porto de Espanha,Trinidad e Tobago,1971,900.05,KLM,POS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POS/2023-06-17/2023-06-24/,900.05,1.0
Curitiba,Brasil,1065,888.67,LATAM Airlines,CWB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CWB/2023-03-20/2023-03-27/,888.67,1.0
Zadar,Croácia,80,50.27,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,50.27,1.0
Lagos,Nigéria,600,698.03,Várias companhias aéreas,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,698.03,1.0
Phnom Penh,Cambodja,2620,833.66,Várias companhias aéreas,PNH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PNH/2023-03-29/2023-04-05/,833.66,1.0
Agadir,Marrocos,1385,75.88,Várias companhias aéreas,AGA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-20/2023-03-25/,75.88,1.0
Vasco da Gama,Índia,1570,706.57,IndiGo,GOI,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-GOI/2023-07-15/2023-07-22/,706.57,1.0
Pequim,China,1180,914.27,Emirates,BJS,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BJS/2023-10-16/2023-10-22/,914.27,1.0
Bridgetown,Barbados,2185,1218.71,Air Canada,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BGI/2023-04-08/2023-04-15/,1218.71,1.0
Cantão,China,2370,978.76,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-CAN/2023-04-24/2023-04-30/,978.76,1.0
Amritsar,Índia,2250,476.11,Várias companhias aéreas,ATQ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-26/,476.11,1.0
Aalborg,Dinamarca,520,167.87,Várias companhias aéreas,AAL,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-08/,167.87,1.0
Assunção,Paraguai,2065,1250.96,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1250.96,1.0
Graz,Áustria,1380,202.02,SWISS,GRZ,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-GRZ/2023-08-03/2023-08-07/,202.02,1.0
Angeles City,Filipinas,1510,1078.35,Qatar Airways,CRK,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CRK/2023-03-15/2023-03-22/,1078.35,1.0
Victoria,Seicheles,845,549.13,Ethiopian Air,SEZ,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-SEZ/2023-05-09/2023-05-15/,549.13,1.0
Mascate,Omã,1935,447.65,Lufthansa,MCT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-MCT/2023-05-02/2023-05-08/,447.65,1.0
Liverpool,Reino Unido,1090,164.08,Várias companhias aéreas,LPL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-21/2023-04-25/,164.08,1.0
Santa Cruz da Serra,Bolívia,2270,1272.77,Várias companhias aéreas,VVI,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-VVI/2023-04-08/2023-04-14/,1272.77,1.0
Sapporo,Japão,1995,1481.42,Várias companhias aéreas,CTS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTS/2023-03-09/2023-03-16/,1481.42,1.0
Cluj,Roménia,1570,125.2,Várias companhias aéreas,CLJ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-CLJ/2023-03-23/2023-03-27/,125.2,1.0
Pointe-à-Pitre,Guadalupe,1665,835.55,Air France,PTP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-18/2023-06-25/,835.55,1.0
Florianópolis,Brasil,1425,1047.05,Várias companhias aéreas,FLN,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-FLN/2023-12-28/2024-01-03/,1047.05,1.0
Pereira,Colômbia,2543,868.75,Várias companhias aéreas,PEI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PEI/2023-03-30/2023-04-06/,868.75,1.0
Zaquinto,Grécia,750,108.12,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,108.12,1.0
Sharjah,Emirados Árabes Unidos,1975,439.12,Várias companhias aéreas,SHJ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SHJ/2023-04-20/2023-04-25/,439.12,1.0
Pristina,Kosovo,130,128.04,Wizz Air,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,128.04,1.0
Sharm El Sheikh,Egito,280,99.59,easyJet,SSH,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-SSH/2023-11-19/2023-11-23/,99.59,1.0
Escópia,Macedónia do Norte,130,125.2,Wizz Air,SKP,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SKP/2023-07-02/2023-07-09/,125.2,1.0
Koh Samui,Tailândia,2665,1141.89,Várias companhias aéreas,USM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-USM/2023-03-10/2023-03-17/,1141.89,1.0
Dresden,Alemanha,200,253.23,Lufthansa,DRS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DRS/2023-04-13/2023-04-17/,253.23,1.0
Podgorica,Montenegro,110,125.2,Wizz Air,TGD,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TGD/2023-03-18/2023-03-22/,125.2,1.0
Calecute,Índia,1785,918.07,Gulf Air,CCJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CCJ/2023-03-09/2023-03-16/,918.07,1.0
Pafos,Chipre,1280,193.48,Várias companhias aéreas,PFO,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PFO/2023-06-25/2023-07-01/,193.48,1.0
Harare,Zimbábue,1520,681.91,Qatar Airways,HRE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HRE/2023-04-22/2023-04-29/,681.91,1.0
Madison,Estados Unidos,1604,806.15,Várias companhias aéreas,MSN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSN/2023-05-12/2023-05-19/,806.15,1.0
Iași,Roménia,165,140.37,Wizz Air,IAS,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-IAS/2023-05-02/2023-05-06/,140.37,1.0
San Pedro,Honduras,2137,831.76,United Airlines,SAP,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAP/2023-03-27/2023-04-03/,831.76,1.0
Libéria,Costa Rica,2365,826.07,Air Canada,LIR,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-LIR/2023-04-13/2023-04-18/,826.07,1.0
Belo Horizonte,Brasil,1635,1097.32,Várias companhias aéreas,BHZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BHZ/2023-04-07/2023-04-14/,1097.32,1.0
Manaus,Brasil,1690,1237.68,Várias companhias aéreas,MAO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MAO/2023-03-14/2023-03-21/,1237.68,1.0
Jeju,Coreia do Sul,2480,1151.37,Várias companhias aéreas,CJU,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-CJU/2023-07-08/2023-07-14/,1151.37,1.0
Dortmund,Alemanha,1730,265.56,Várias companhias aéreas,DTM,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DTM/2023-03-13/2023-03-17/,265.56,1.0
Penang,Malásia,2060,905.74,Oman Air,PEN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PEN/2023-03-16/2023-03-23/,905.74,1.0
Quebec,Canadá,1069,1287.0,United Airlines,YQB,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-YQB/2023-08-19/2023-08-23/,1287.0,1.0
Granada,Espanha,470,136.58,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-GRX/2023-03-25/2023-03-29/,136.58,1.0
Tromsø,Noruega,790,247.54,Várias companhias aéreas,TOS,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TOS/2023-10-25/2023-10-31/,247.54,1.0
