City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1480,145.64,Air Serbia,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-ZAG/2023-06-13/2023-06-17/,145.64,1.0
Guaiaquil,Equador,1745,947.6,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,947.6,1.0
Granadilla de Abona,Espanha,275,99.3,easyJet,TFS,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TFS/2023-09-11/2023-09-16/,99.3,1.0
Tirana,Albânia,555,171.18,Austrian Airlines,TIA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TIA/2023-07-24/2023-07-31/,171.18,1.0
Cagliari,Itália,90,30.27,Ryanair,CAG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-05/,30.27,1.0
Vilnius,Lituânia,165,145.64,Wizz Air,VNO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-VNO/2023-04-07/2023-04-14/,145.64,1.0
San Jose,Estados Unidos,1433,746.16,Lufthansa,SJC,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SJC/2023-04-06/2023-04-11/,746.16,1.0
Islamabad,Paquistão,1850,1286.16,Etihad Airways,ISB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ISB/2023-03-06/2023-03-13/,1286.16,1.0
Cidade do Kansas,Estados Unidos,1868,788.72,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,788.72,1.0
Dubrovnik,Croácia,1435,237.38,Várias companhias aéreas,DBV,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DBV/2023-05-31/2023-06-04/,237.38,1.0
Lahore,Paquistão,1370,985.42,British Airways,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,985.42,1.0
Katmandu,Nepal,1025,1014.74,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-KTM/2023-03-16/2023-03-23/,1014.74,1.0
Argel,Argélia,1150,393.42,Várias companhias aéreas,ALG,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-ALG/2023-03-05/2023-03-12/,393.42,1.0
Erevã,Arménia,845,262.91,Várias companhias aéreas,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,262.91,1.0
Port Louis,Maurícia,1805,2516.51,Várias companhias aéreas,MRU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-MRU/2023-03-12/2023-03-18/,2516.51,1.0
Eindhoven,Holanda,450,252.51,Várias companhias aéreas,EIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EIN/2023-06-03/2023-06-10/,252.51,1.0
Antália,Turquia,665,251.56,Lufthansa,AYT,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-AYT/2023-03-30/2023-04-06/,251.56,1.0
Salzburgo,Áustria,470,199.55,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,199.55,1.0
Breslavia,Polónia,1270,165.5,Várias companhias aéreas,WRO,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-11/,165.5,1.0
Luxemburgo,Luxemburgo,770,95.52,Várias companhias aéreas,LUX,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LUX/2023-06-05/2023-06-09/,95.52,1.0
Katovice,Polónia,750,135.24,Várias companhias aéreas,KTW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KTW/2023-03-12/2023-03-19/,135.24,1.0
Brasília,Brasil,2630,930.57,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,930.57,1.0
Durban,África do Sul,1970,1381.67,British Airways,DUR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DUR/2023-08-12/2023-08-19/,1381.67,1.0
Corfú,Grécia,120,60.53,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,60.53,1.0
Riade,Arábia Saudita,1765,1861.14,Egypt Air,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,1861.14,1.0
Thera,Grécia,285,142.81,Várias companhias aéreas,JTR,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-07/,142.81,1.0
Turim,Itália,425,1510.29,Iberia,TRN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-12/,1510.29,1.0
Ontário,Estados Unidos,1914,654.43,KLM,ONT,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ONT/2023-03-08/2023-03-12/,654.43,1.0
Basileia,Suíça,570,156.99,Austrian Airlines,EAP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-28/2023-04-04/,156.99,1.0
Bergen,Noruega,535,320.6,Várias companhias aéreas,BGO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BGO/2023-06-26/2023-06-30/,320.6,1.0
Oakland,Estados Unidos,2700,1080.94,American Airlines,OAK,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-OAK/2023-04-22/2023-04-28/,1080.94,1.0
Montevidéu,Uruguai,1515,908.82,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,908.82,1.0
Puerto del Rosario,Espanha,755,120.11,Ryanair,FUE,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-10/2023-03-15/,120.11,1.0
Tbilisi,Geórgia,1015,270.48,Turkish Airlines,TBS,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TBS/2023-05-17/2023-05-23/,270.48,1.0
Recife,Brasil,2300,616.6,LATAM Airlines,REC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-REC/2023-09-16/2023-09-23/,616.6,1.0
Zanzibar,Tanzânia,2810,841.68,Várias companhias aéreas,ZNZ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ZNZ/2023-06-23/2023-06-30/,841.68,1.0
Nassau,Bahamas,1887,733.87,Delta,NAS,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-NAS/2023-08-27/2023-09-03/,733.87,1.0
Xangai,China,1585,924.9,Emirates,SHA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-06/2023-05-10/,924.9,1.0
Arrecife,Espanha,1670,100.25,Várias companhias aéreas,ACE,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-ACE/2023-03-17/2023-03-21/,100.25,1.0
Bristol,Reino Unido,805,194.82,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,194.82,1.0
Salvador,Brasil,2065,861.54,Várias companhias aéreas,SSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SSA/2023-05-05/2023-05-12/,861.54,1.0
Poznań,Polónia,330,250.62,Várias companhias aéreas,POZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-POZ/2023-03-20/2023-03-24/,250.62,1.0
Roterdão,Holanda,1355,849.24,British Airways,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RTM/2023-04-21/2023-04-25/,849.24,1.0
Olbia,Itália,80,53.91,easyJet,OLB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-OLB/2023-03-29/2023-04-05/,53.91,1.0
Bremen,Alemanha,680,268.58,Várias companhias aéreas,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,268.58,1.0
Memphis,Estados Unidos,1209,552.29,United Airlines,MEM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MEM/2023-03-28/2023-04-04/,552.29,1.0
Dakar,Senegal,985,540.95,Várias companhias aéreas,DSS,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-DSS/2023-06-23/2023-06-29/,540.95,1.0
Hurghada,Egito,1580,355.59,Várias companhias aéreas,HRG,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-22/,355.59,1.0
Grand Rapids,Estados Unidos,1839,946.65,Delta,GRR,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-15/2023-08-22/,946.65,1.0
Pisa,Itália,1235,578.77,Várias companhias aéreas,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PSA/2023-03-27/2023-04-03/,578.77,1.0
Fortaleza,Brasil,2115,1148.08,Várias companhias aéreas,FOR,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-FOR/2023-03-12/2023-03-19/,1148.08,1.0
Mahón,Espanha,95,78.5,easyJet,MAH,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-16/,78.5,1.0
Calcutá,Índia,1920,822.76,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,822.76,1.0
Carachi,Paquistão,1405,669.56,Emirates,KHI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-13/,669.56,1.0
Addis Abeba,Etiópia,1345,808.58,Várias companhias aéreas,ADD,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-ADD/2023-03-01/2023-03-06/,808.58,1.0
Santiago de Compostela,Espanha,865,324.38,Várias companhias aéreas,SCQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-01/,324.38,1.0
Rodes,Grécia,730,252.51,Aegean Airlines,RHO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-RHO/2023-03-03/2023-03-10/,252.51,1.0
Okinawa,Japão,2265,1257.79,Várias companhias aéreas,OKA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OKA/2023-08-27/2023-09-03/,1257.79,1.0
Insbruque,Áustria,570,404.76,easyJet,INN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-INN/2023-03-03/2023-03-10/,404.76,1.0
Leipzig,Alemanha,690,296.01,Austrian Airlines,LEJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEJ/2023-03-20/2023-03-24/,296.01,1.0
Palm Springs,Estados Unidos,2190,1134.84,Air Canada,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,1134.84,1.0
Míconos,Grécia,900,130.51,Várias companhias aéreas,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JMK/2023-06-03/2023-06-10/,130.51,1.0
Ponta Delgada,Portugal,1115,215.62,Várias companhias aéreas,PDL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-PDL/2023-06-10/2023-06-14/,215.62,1.0
Verona,Itália,655,177.8,Ryanair,VRN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VRN/2023-08-12/2023-08-19/,177.8,1.0
Chania,Grécia,380,149.43,Várias companhias aéreas,CHQ,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-CHQ/2023-09-28/2023-10-04/,149.43,1.0
Phnom Penh,Cambodja,2625,938.14,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-06/,938.14,1.0
Burbank,Estados Unidos,1345,1182.13,Várias companhias aéreas,BUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BUR/2023-07-12/2023-07-19/,1182.13,1.0
Jacarta,Indonésia,2505,3114.2,Várias companhias aéreas,JKT,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-JKT/2023-04-15/2023-04-21/,3114.2,1.0
Kuwait,Koweit,815,427.46,Turkish Airlines,KWI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KWI/2023-04-18/2023-04-25/,427.46,1.0
Stavanger,Noruega,415,281.82,Scandinavian Airlines,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,281.82,1.0
Bridgetown,Barbados,3220,1236.03,Air Canada,BGI,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BGI/2023-03-26/2023-04-01/,1236.03,1.0
Tânger,Marrocos,1460,442.59,Iberia,TNG,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-28/,442.59,1.0
Zadar,Croácia,345,114.43,Ryanair,ZAD,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-ZAD/2023-06-04/2023-06-10/,114.43,1.0
Cluj,Roménia,1635,90.79,Várias companhias aéreas,CLJ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CLJ/2023-03-06/2023-03-10/,90.79,1.0
Podgorica,Montenegro,1500,328.16,Turkish Airlines,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TGD/2023-03-07/2023-03-14/,328.16,1.0
Cantão,China,1100,1424.23,Qatar Airways,CAN,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-CAN/2023-04-14/2023-04-20/,1424.23,1.0
Agadir,Marrocos,1655,252.51,Várias companhias aéreas,AGA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AGA/2023-02-28/2023-03-07/,252.51,1.0
Kota Kinabalu,Malásia,1850,4149.74,KLM,BKI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BKI/2023-08-16/2023-08-21/,4149.74,1.0
Victoria,Seicheles,845,659.16,Ethiopian Air,SEZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SEZ/2023-03-26/2023-04-02/,659.16,1.0
Pointe-à-Pitre,Guadalupe,1870,1607.69,Várias companhias aéreas,PTP,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-PTP/2023-11-15/2023-11-21/,1607.69,1.0
Koh Samui,Tailândia,1210,1307.91,Várias companhias aéreas,USM,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-USM/2023-12-13/2023-12-20/,1307.91,1.0
Mascate,Omã,1710,519.19,Várias companhias aéreas,MCT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-MCT/2023-03-11/2023-03-15/,519.19,1.0
Pequim,China,980,1073.37,Várias companhias aéreas,BJS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BJS/2023-03-31/2023-04-07/,1073.37,1.0
Madison,Estados Unidos,1097,749.95,KLM,MSN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSN/2023-05-17/2023-05-24/,749.95,1.0
Florianópolis,Brasil,1160,942.87,Lufthansa,FLN,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-09/2023-05-15/,942.87,1.0
Lagos,Nigéria,1665,515.41,Várias companhias aéreas,LOS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LOS/2023-03-03/2023-03-10/,515.41,1.0
Pafos,Chipre,795,322.49,Várias companhias aéreas,PFO,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-PFO/2023-07-16/2023-07-23/,322.49,1.0
Greenville,Estados Unidos,1689,791.56,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,791.56,1.0
Thiruvananthapuram,Índia,1225,807.63,Várias companhias aéreas,TRV,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-17/2023-08-23/,807.63,1.0
Liverpool,Reino Unido,835,440.7,Lufthansa,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LPL/2023-04-27/2023-05-01/,440.7,1.0
Pristina,Kosovo,745,251.56,Várias companhias aéreas,PRN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-PRN/2023-03-19/2023-03-24/,251.56,1.0
Sharjah,Emirados Árabes Unidos,755,458.67,Egypt Air,SHJ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-30/2023-04-03/,458.67,1.0
Tromsø,Noruega,1490,272.37,Várias companhias aéreas,TOS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TOS/2023-03-29/2023-04-02/,272.37,1.0
Dammam,Arábia Saudita,865,508.79,Gulf Air,DMM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DMM/2023-04-13/2023-04-17/,508.79,1.0
Escópia,Macedónia do Norte,645,187.25,Várias companhias aéreas,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SKP/2023-03-15/2023-03-19/,187.25,1.0
Sharm El Sheikh,Egito,710,247.78,Várias companhias aéreas,SSH,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SSH/2023-03-30/2023-04-03/,247.78,1.0
Dar Es Salaam,Tanzânia,1910,984.48,Várias companhias aéreas,DAR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAR/2023-04-28/2023-05-05/,984.48,1.0
Iași,Roménia,1885,380.18,KLM,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IAS/2023-03-03/2023-03-10/,380.18,1.0
Varsóvia,Polónia,850,76.61,Ryanair,WMI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WMI/2023-04-26/2023-05-03/,76.61,1.0
Lamezia Terme,Itália,115,29.32,Várias companhias aéreas,SUF,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-SUF/2023-03-30/2023-04-04/,29.32,1.0
Zaquinto,Grécia,150,205.22,Wizz Air,ZTH,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-ZTH/2023-08-27/2023-09-03/,205.22,1.0
Granada,Espanha,545,160.77,Várias companhias aéreas,GRX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GRX/2023-06-03/2023-06-10/,160.77,1.0
Belo Horizonte,Brasil,1405,1099.85,Várias companhias aéreas,CNF,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CNF/2023-03-28/2023-04-04/,1099.85,1.0
Bastia,França,725,246.83,Várias companhias aéreas,BIA,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-BIA/2023-07-08/2023-07-13/,246.83,1.0
Vaitape,Polinésia Francesa,3195,2386.95,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2386.95,1.0
Cidade de Belize,Belize,1899,1178.35,Várias companhias aéreas,BZE,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-BZE/2024-01-02/2024-01-07/,1178.35,1.0
Kos,Grécia,405,266.69,Aegean Airlines,KGS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-KGS/2023-08-05/2023-08-12/,266.69,1.0
Astúrias,Espanha,335,94.57,Ryanair,OVD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OVD/2023-03-07/2023-03-14/,94.57,1.0
Santander,Espanha,535,67.15,Ryanair,SDR,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SDR/2023-03-16/2023-03-20/,67.15,1.0
Fort-de-France,Martinica,2820,866.27,Várias companhias aéreas,FDF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-FDF/2023-06-02/2023-06-09/,866.27,1.0
Timişoara,Roménia,930,345.19,Lufthansa,TSR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TSR/2023-06-15/2023-06-22/,345.19,1.0
Rennes,França,1050,1118.77,Lufthansa,RNS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RNS/2023-08-19/2023-08-26/,1118.77,1.0
Saraievo,Bósnia-Herzegóvina,1090,173.07,Air Serbia,SJJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SJJ/2023-05-18/2023-05-22/,173.07,1.0
Quichinau,Moldávia,1260,162.67,Austrian Airlines,KIV,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KIV/2023-04-14/2023-04-21/,162.67,1.0
Providenciales,Ilhas Turcas e Caicos,1842,1206.72,American Airlines,PLS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PLS/2023-07-17/2023-07-24/,1206.72,1.0
Vigo,Espanha,810,171.18,Várias companhias aéreas,VGO,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-VGO/2023-03-10/2023-03-14/,171.18,1.0
Génova,Itália,410,100.25,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,100.25,1.0
Medina,Arábia Saudita,1100,272.37,Várias companhias aéreas,MED,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MED/2023-04-05/2023-04-09/,272.37,1.0
Varna,Bulgária,290,179.69,Austrian Airlines,VAR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-VAR/2023-03-21/2023-03-28/,179.69,1.0
Mombaça,Quénia,2720,606.2,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,606.2,1.0
Entebbe,Uganda,830,480.42,Egypt Air,EBB,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-EBB/2023-10-28/2023-11-04/,480.42,1.0
Krabi,Tailândia,1540,1489.48,Várias companhias aéreas,KBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KBV/2023-06-06/2023-06-13/,1489.48,1.0
Brindisi,Itália,105,52.96,Ryanair,BDS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BDS/2023-03-22/2023-03-26/,52.96,1.0
La Corunha,Espanha,160,112.54,easyJet,LCG,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-LCG/2023-04-11/2023-04-15/,112.54,1.0
Antananarivo,Madagáscar,960,983.53,Ethiopian Air,TNR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TNR/2023-03-16/2023-03-23/,983.53,1.0
Frankfurt,Alemanha,750,166.45,Várias companhias aéreas,HHN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-HHN/2023-04-21/2023-04-25/,166.45,1.0
Jerez de la Frontera,Espanha,1045,153.21,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,153.21,1.0
São Sebastião,Espanha,835,254.4,Várias companhias aéreas,EAS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-EAS/2023-04-08/2023-04-13/,254.4,1.0
Fes,Marrocos,905,103.09,Ryanair,FEZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FEZ/2023-04-19/2023-04-26/,103.09,1.0
Ajácio,França,1080,257.24,Várias companhias aéreas,AJA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-AJA/2023-03-29/2023-04-05/,257.24,1.0
Tivat,Montenegro,1690,653.48,Air France,TIV,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIV/2023-06-03/2023-06-10/,653.48,1.0
Almeria,Espanha,1250,252.51,Iberia,LEI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LEI/2023-04-06/2023-04-11/,252.51,1.0
Belfast,Reino Unido,540,204.28,Várias companhias aéreas,BFS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BFS/2023-06-23/2023-06-30/,204.28,1.0
Manama,Bahrain,585,2347.23,Turkish Airlines,BAH,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-BAH/2023-04-29/2023-05-05/,2347.23,1.0
Cork,Irlanda,890,108.76,Várias companhias aéreas,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-ORK/2023-04-21/2023-04-26/,108.76,1.0
Friedrichshafen,Alemanha,245,153.21,Lufthansa,FDH,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-FDH/2023-10-14/2023-10-20/,153.21,1.0
Houmt Souk,Tunísia,1965,614.71,Várias companhias aéreas,DJE,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-DJE/2023-05-12/2023-05-16/,614.71,1.0
Leeds,Reino Unido,1355,336.67,Várias companhias aéreas,LBA,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-LBA/2023-07-03/2023-07-07/,336.67,1.0
Baku,Azerbeijão,1445,442.59,Turkish Airlines,GYD,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-GYD/2023-05-20/2023-05-24/,442.59,1.0
New Windsor,Estados Unidos,1355,355.59,Várias companhias aéreas,SWF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-18/,355.59,1.0
Lusaka,Zâmbia,1375,679.02,Qatar Airways,LUN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-LUN/2023-10-21/2023-10-28/,679.02,1.0
Tashkent,Uzbequistão,595,1332.5,Várias companhias aéreas,TAS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TAS/2023-04-23/2023-04-30/,1332.5,1.0
Esmirna,Turquia,1225,299.79,Várias companhias aéreas,IZM,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-IZM/2023-03-05/2023-03-11/,299.79,1.0
Brest,França,885,351.81,Várias companhias aéreas,BES,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BES/2023-05-22/2023-05-29/,351.81,1.0
Daytona Beach,Estados Unidos,1098,878.56,Delta,DAB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DAB/2023-04-26/2023-04-30/,878.56,1.0
Rabate,Marrocos,2090,250.62,Várias companhias aéreas,RBA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RBA/2023-04-23/2023-04-30/,250.62,1.0
Santa Cruz de la Palma,Espanha,2615,601.47,Várias companhias aéreas,SPC,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-SPC/2023-08-09/2023-08-14/,601.47,1.0
Abidjã,Costa do Marfim,1925,450.16,Turkish Airlines,ABJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABJ/2023-04-19/2023-04-26/,450.16,1.0
Porto Seguro,Brasil,2940,997.72,Delta,BPS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BPS/2023-03-21/2023-03-27/,997.72,1.0
Calamata,Grécia,1015,184.42,Várias companhias aéreas,KLX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KLX/2023-05-31/2023-06-07/,184.42,1.0
Argostoli,Grécia,1325,248.72,Várias companhias aéreas,EFL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-EFL/2023-07-01/2023-07-08/,248.72,1.0
Mendoza,Argentina,2440,1824.26,Várias companhias aéreas,MDZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MDZ/2023-03-30/2023-04-06/,1824.26,1.0
Arusha,Tanzânia,1260,719.68,Qatar Airways,JRO,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-JRO/2023-03-26/2023-03-30/,719.68,1.0
Long Beach,Estados Unidos,1803,1169.84,Várias companhias aéreas,LGB,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-LGB/2023-08-14/2023-08-21/,1169.84,1.0
Alexandria,Egito,425,630.79,Várias companhias aéreas,HBE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HBE/2023-04-05/2023-04-12/,630.79,1.0
Cidade da Praia,Cabo Verde,730,493.66,Royal Air Maroc,RAI,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-RAI/2023-10-23/2023-10-28/,493.66,1.0
Figari,França,1360,218.46,Ryanair,FSC,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-FSC/2023-07-08/2023-07-13/,218.46,1.0
Bangor,Estados Unidos,1328,695.09,American Airlines,BGR,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BGR/2023-06-04/2023-06-10/,695.09,1.0
Castries,Santa Lúcia,2950,858.7,Várias companhias aéreas,UVF,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-UVF/2023-10-16/2023-10-20/,858.7,1.0
