City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,180,120.52,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,120.52,1
Montpellier,França,1170,204.6,Várias companhias aéreas,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MPL/2023-03-15/2023-03-22/,204.6,1
Trieste,Itália,75,64.47,Ryanair,TRS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-03-03/,64.47,1
Memmingen,Alemanha,105,70.07,Ryanair,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,70.07,1
Baltimore,Estados Unidos,2850,837.06,ITA Airways,BWI,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BWI/2023-03-17/2023-03-24/,837.06,1
Sharm El Sheikh,Egito,230,129.86,easyJet,SSH,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-SSH/2023-11-05/2023-11-11/,129.86,1
Nairobi,Quénia,1815,521.29,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NBO/2023-03-18/2023-03-25/,521.29,1
Bratislava,Eslováquia,695,138.27,Ryanair,BTS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BTS/2023-02-25/2023-03-01/,138.27,1
Jacksonville,Estados Unidos,2089,639.94,Air France,JAX,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-JAX/2023-03-16/2023-03-20/,639.94,1
Hyderabad,Índia,1385,807.16,Várias companhias aéreas,HYD,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-HYD/2023-05-08/2023-05-15/,807.16,1
Buenos Aires,Argentina,1255,1134.14,ITA Airways,BUE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-BUE/2023-03-11/2023-03-18/,1134.14,1
Hurghada,Egito,220,307.36,Air Cairo,HRG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HRG/2023-05-28/2023-06-04/,307.36,1
Escíato,Grécia,105,66.33,Várias companhias aéreas,JSI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-07-03/,66.33,1
Granada,Espanha,510,148.54,Várias companhias aéreas,GRX,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-GRX/2023-09-07/2023-09-14/,148.54,1
Tbilisi,Geórgia,970,348.47,Várias companhias aéreas,TBS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-TBS/2023-09-01/2023-09-05/,348.47,1
Lamezia Terme,Itália,895,170.03,Várias companhias aéreas,SUF,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SUF/2023-09-01/2023-09-08/,170.03,1
Fes,Marrocos,1215,128.93,Ryanair,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FEZ/2023-03-17/2023-03-24/,128.93,1
Colombo,Sri Lanka,1935,697.86,flydubai,CMB,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-CMB/2023-03-16/2023-03-22/,697.86,1
Leipzig,Alemanha,1300,328.85,Turkish Airlines,LEJ,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-LEJ/2023-02-20/2023-02-25/,328.85,1
Timişoara,Roménia,605,146.68,Várias companhias aéreas,TSR,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-TSR/2023-05-12/2023-05-17/,146.68,1
Santo Domingo,República Dominicana,2140,771.66,Delta,SDQ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SDQ/2023-03-17/2023-03-24/,771.66,1
Zadar,Croácia,645,235.43,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ZAD/2023-08-03/2023-08-10/,235.43,1
Cleveland,Estados Unidos,1275,828.65,Várias companhias aéreas,CLE,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-CLE/2023-07-27/2023-08-01/,828.65,1
Préveza,Grécia,485,130.79,Várias companhias aéreas,PVK,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-03/,130.79,1
Bangalore,Índia,1275,815.57,Várias companhias aéreas,BLR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BLR/2023-05-08/2023-05-15/,815.57,1
Brindisi,Itália,505,164.43,Várias companhias aéreas,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-05/,164.43,1
Vigo,Espanha,905,169.1,Vueling,VGO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VGO/2023-06-14/2023-06-21/,169.1,1
Liubliana,Eslovénia,455,313.9,Air France,LJU,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-LJU/2023-08-15/2023-08-20/,313.9,1
Leeds,Reino Unido,615,150.41,Várias companhias aéreas,LBA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-LBA/2023-03-21/2023-03-26/,150.41,1
Pantelária,Itália,75,48.58,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,48.58,1
Tivat,Montenegro,1310,197.12,Air Serbia,TIV,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TIV/2023-08-07/2023-08-14/,197.12,1
Lourdes,França,125,86.89,Volotea,LDE,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LDE/2023-04-09/2023-04-13/,86.89,1
Algueiro,Itália,570,115.85,Ryanair,AHO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-AHO/2023-06-05/2023-06-10/,115.85,1
Newcastle upon Tyne,Reino Unido,905,252.24,Ryanair,NCL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-NCL/2023-03-14/2023-03-21/,252.24,1
Suceava,Roménia,670,119.58,Várias companhias aéreas,SCV,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SCV/2023-03-16/2023-03-23/,119.58,1
La Corunha,Espanha,640,222.35,Vueling,LCG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LCG/2023-06-14/2023-06-21/,222.35,1
Kaunas,Lituânia,790,128.93,Várias companhias aéreas,KUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-KUN/2023-03-15/2023-03-22/,128.93,1
Katmandu,Nepal,1770,572.68,Várias companhias aéreas,KTM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-KTM/2023-03-16/2023-03-20/,572.68,1
Lampedusa,Itália,85,78.48,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,78.48,1
Trapani,Itália,65,126.12,Ryanair,TPS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TPS/2023-08-05/2023-08-12/,126.12,1
Rennes,França,1595,255.04,KLM,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RNS/2023-06-12/2023-06-19/,255.04,1
Argostoli,Grécia,370,184.98,ITA Airways,EFL,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-EFL/2023-08-11/2023-08-18/,184.98,1
Karpathos,Grécia,135,153.22,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,153.22,1
Chennai,Índia,1720,793.15,Várias companhias aéreas,MAA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MAA/2023-05-08/2023-05-15/,793.15,1
Tânger,Marrocos,710,375.56,Várias companhias aéreas,TNG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-14/,375.56,1
Jidá,Arábia Saudita,850,831.45,Turkish Airlines,JED,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-JED/2023-04-15/2023-04-22/,831.45,1
Klagenfurt,Áustria,1470,198.99,Austrian Airlines,KLU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KLU/2023-07-02/2023-07-09/,198.99,1
Tours,França,675,126.12,Várias companhias aéreas,TUF,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-TUF/2023-03-06/2023-03-10/,126.12,1
Santander,Espanha,395,297.08,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SDR/2023-04-15/2023-04-19/,297.08,1
Dortmund,Alemanha,755,331.65,Ryanair,DTM,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-DTM/2023-03-17/2023-03-24/,331.65,1
Valladolid,Espanha,500,204.6,Várias companhias aéreas,VLL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VLL/2023-03-02/2023-03-09/,204.6,1
Parma,Itália,400,133.6,Várias companhias aéreas,PMF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PMF/2023-04-20/2023-04-27/,133.6,1
Saraievo,Bósnia-Herzegóvina,1610,324.18,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,324.18,1
Biarritz,França,685,247.57,Várias companhias aéreas,BIQ,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-BIQ/2023-03-17/2023-03-22/,247.57,1
Quichinau,Moldávia,1300,312.03,Turkish Airlines,KIV,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-KIV/2023-03-16/2023-03-23/,312.03,1
Astúrias,Espanha,1435,314.83,Várias companhias aéreas,OVD,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-OVD/2023-02-17/2023-02-24/,314.83,1
Cidade do Panamá,Panamá,2320,892.18,Várias companhias aéreas,PTY,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-PTY/2023-02-17/2023-02-24/,892.18,1
São Salvador,El Salvador,2822,796.89,Várias companhias aéreas,SAL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SAL/2023-03-09/2023-03-13/,796.89,1
Friedrichshafen,Alemanha,715,307.36,Várias companhias aéreas,FDH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-FDH/2023-06-23/2023-06-27/,307.36,1
Ajácio,França,325,337.25,Várias companhias aéreas,AJA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AJA/2023-08-05/2023-08-12/,337.25,1
Régio da Calábria,Itália,225,198.99,ITA Airways,REG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-REG/2023-07-05/2023-07-12/,198.99,1
Cochin,Índia,1540,783.81,Várias companhias aéreas,COK,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-COK/2023-05-08/2023-05-15/,783.81,1
Nis,Sérvia,1510,234.49,Várias companhias aéreas,INI,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-INI/2023-03-13/2023-03-18/,234.49,1
Corvera,Espanha,1685,246.64,Várias companhias aéreas,RMU,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-RMU/2023-03-16/2023-03-22/,246.64,1
Girona,Espanha,385,282.14,Várias companhias aéreas,GRO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-GRO/2023-08-07/2023-08-14/,282.14,1
Figari,França,240,323.24,Várias companhias aéreas,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FSC/2023-08-01/2023-08-08/,323.24,1
Cebu,Filipinas,2965,1052.86,Várias companhias aéreas,CEB,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CEB/2023-03-15/2023-03-22/,1052.86,1
Rzeszów,Polónia,785,305.49,Várias companhias aéreas,RZE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RZE/2023-03-17/2023-03-24/,305.49,1
Samarcanda,Uzbequistão,1595,245.7,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,245.7,1
Agios Kirykos,Grécia,1150,245.7,Várias companhias aéreas,JIK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-11/,245.7,1
Podgorica,Montenegro,325,480.19,Várias companhias aéreas,TGD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TGD/2023-08-07/2023-08-14/,480.19,1
Calamata,Grécia,655,378.36,Aegean Airlines,KLX,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-KLX/2023-05-29/2023-06-03/,378.36,1
Oakland,Estados Unidos,1855,696.93,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,696.93,1
Houmt Souk,Tunísia,1055,383.03,Air France,DJE,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-DJE/2023-07-24/2023-07-30/,383.03,1
Aarhus,Dinamarca,700,379.29,Várias companhias aéreas,AAR,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAR/2023-04-07/2023-04-11/,379.29,1
Grenoble,França,725,285.87,Várias companhias aéreas,GNB,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-GNB/2023-03-10/2023-03-17/,285.87,1
Mulhouse,França,1490,376.49,Várias companhias aéreas,MLH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MLH/2023-06-17/2023-06-24/,376.49,1
Melilla,Espanha,2530,284.0,Iberia,MLN,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-MLN/2023-04-28/2023-05-02/,284.0,1
Rio de Janeiro,Brasil,2430,1286.41,KLM,RIO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIO/2023-02-17/2023-02-24/,1286.41,1
West Palm Beach,Estados Unidos,1815,967.85,Várias companhias aéreas,PBI,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-PBI/2023-03-17/2023-03-24/,967.85,1
Pula,Croácia,1070,357.81,easyJet,PUY,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PUY/2023-08-05/2023-08-12/,357.81,1
Hanói,Vietname,2870,1013.62,Iberia,HAN,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-HAN/2023-03-16/2023-03-23/,1013.62,1
Charleston,Estados Unidos,1003,867.89,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,867.89,1
Sharjah,Emirados Árabes Unidos,1155,534.37,Várias companhias aéreas,SHJ,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SHJ/2023-05-21/2023-05-27/,534.37,1
Shannon,Irlanda,1680,468.98,British Airways,SNN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SNN/2023-03-29/2023-04-03/,468.98,1
Parikia,Grécia,250,347.53,Várias companhias aéreas,PAS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-PAS/2023-08-28/2023-09-04/,347.53,1
Sitia,Grécia,1240,332.58,Aegean Airlines,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSH/2023-07-08/2023-07-15/,332.58,1
Kutaisi,Geórgia,1465,396.11,Várias companhias aéreas,KUT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KUT/2023-02-16/2023-02-20/,396.11,1
Cuneo,Itália,1400,338.19,Várias companhias aéreas,CUF,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-CUF/2023-02-20/2023-02-27/,338.19,1
Zanzibar,Tanzânia,1475,738.03,flydubai,ZNZ,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-ZNZ/2023-10-17/2023-10-24/,738.03,1
Naxos,Grécia,300,385.83,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,385.83,1
Louisville,Estados Unidos,1613,653.02,KLM,SDF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SDF/2023-03-15/2023-03-22/,653.02,1
Phuket,Tailândia,2620,1377.96,Emirates,HKT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HKT/2023-08-18/2023-08-25/,1377.96,1
Daca,Bangladexe,3550,837.06,Várias companhias aéreas,DAC,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DAC/2023-03-16/2023-03-23/,837.06,1
Badajoz,Espanha,675,379.29,Várias companhias aéreas,BJZ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BJZ/2023-04-06/2023-04-11/,379.29,1
Forlì,Itália,65,385.83,Aeroitalia,FRL,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-FRL/2023-03-26/2023-03-31/,385.83,1
Paleochori,Grécia,880,387.7,Aegean Airlines,MLO,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-MLO/2023-08-27/2023-09-03/,387.7,1
Baku,Azerbeijão,1495,552.12,Várias companhias aéreas,GYD,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-GYD/2023-03-16/2023-03-20/,552.12,1
Quebec,Canadá,1110,616.58,Várias companhias aéreas,YQB,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-YQB/2023-03-16/2023-03-23/,616.58,1
Burgas,Bulgária,1665,471.78,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-20/,471.78,1
Sacramento,Estados Unidos,1955,885.64,Air France,SMF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SMF/2023-03-15/2023-03-22/,885.64,1
Cavala,Grécia,2660,456.83,Várias companhias aéreas,KVA,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-KVA/2023-02-17/2023-02-24/,456.83,1
Santa Ana,Estados Unidos,2495,973.45,Várias companhias aéreas,SNA,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-SNA/2023-03-26/2023-03-30/,973.45,1
Port Louis,Maurícia,1045,934.21,Várias companhias aéreas,MRU,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MRU/2023-03-17/2023-03-24/,934.21,1
Skýros,Grécia,1930,449.36,Várias companhias aéreas,SKU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SKU/2023-04-06/2023-04-10/,449.36,1
León,Espanha,795,426.0,Várias companhias aéreas,LEN,2023-04-16,2023-04-21,http://kayak.com/flights/NAP-LEN/2023-04-16/2023-04-21/,426.0,1
Buffalo,Estados Unidos,1823,918.33,Várias companhias aéreas,BUF,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BUF/2023-07-27/2023-08-01/,918.33,1
New Windsor,Estados Unidos,2135,577.35,Várias companhias aéreas,SWF,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SWF/2023-03-16/2023-03-23/,577.35,1
Cidade da Guatemala,Guatemala,2454,1219.15,United Airlines,GUA,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-GUA/2023-09-13/2023-09-20/,1219.15,1
Tashkent,Uzbequistão,2330,583.89,Várias companhias aéreas,TAS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TAS/2023-03-17/2023-03-24/,583.89,1
Carachi,Paquistão,3820,760.45,Turkish Airlines,KHI,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-KHI/2023-03-17/2023-03-23/,760.45,1
Mascate,Omã,815,716.54,Lufthansa,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MCT/2023-12-24/2023-12-31/,716.54,1
Duala,Camarões,905,570.81,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-DLA/2023-03-17/2023-03-23/,570.81,1
Monastir,Tunísia,415,609.11,Várias companhias aéreas,MIR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-MIR/2023-04-24/2023-04-30/,609.11,1
Molde,Noruega,820,515.69,Várias companhias aéreas,MOL,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-MOL/2023-07-03/2023-07-08/,515.69,1
Pamplona,Espanha,345,519.43,Várias companhias aéreas,PNA,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-PNA/2023-08-20/2023-08-26/,519.43,1
Nicósia,Chipre,365,553.99,Turkish Airlines,ECN,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-ECN/2023-08-22/2023-08-28/,553.99,1
Espargos,Cabo Verde,775,622.19,Várias companhias aéreas,SID,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-SID/2023-03-17/2023-03-23/,622.19,1
Bodø,Noruega,1575,615.65,Várias companhias aéreas,BOO,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-BOO/2023-03-17/2023-03-22/,615.65,1
Phnom Penh,Cambodja,1755,855.74,Várias companhias aéreas,PNH,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PNH/2023-09-11/2023-09-17/,855.74,1
Amritsar,Índia,2715,832.39,Várias companhias aéreas,ATQ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ATQ/2023-02-17/2023-02-24/,832.39,1
Dar Es Salaam,Tanzânia,1995,807.16,Várias companhias aéreas,DAR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-DAR/2023-03-14/2023-03-21/,807.16,1
Nassau,Bahamas,1500,995.87,British Airways,NAS,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-NAS/2023-02-20/2023-02-26/,995.87,1
Xangai,China,1780,976.25,Várias companhias aéreas,SHA,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-SHA/2023-02-20/2023-02-26/,976.25,1
Abha,Arábia Saudita,1020,614.72,Várias companhias aéreas,AHB,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-AHB/2023-03-15/2023-03-22/,614.72,1
Sfax,Tunísia,1320,627.79,Várias companhias aéreas,SFA,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SFA/2023-02-17/2023-02-24/,627.79,1
Dakar,Senegal,1815,979.99,Várias companhias aéreas,DSS,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DSS/2023-02-17/2023-02-23/,979.99,1
Victoria,Seicheles,1385,906.19,Várias companhias aéreas,SEZ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SEZ/2023-03-24/2023-03-31/,906.19,1
Kailua-Kona,Estados Unidos,2224,911.79,British Airways,KOA,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-KOA/2023-09-18/2023-09-24/,911.79,1
Brisbane,Austrália,2160,1555.46,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,1555.46,1
Hamilton,Bermudas,2017,752.04,Delta,BDA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BDA/2023-03-15/2023-03-22/,752.04,1
Okinawa,Japão,2005,1025.77,Várias companhias aéreas,OKA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-OKA/2023-09-12/2023-09-19/,1025.77,1
Cartagena,Colômbia,1885,1341.53,Várias companhias aéreas,CTG,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CTG/2023-08-16/2023-08-23/,1341.53,1
Lihue,Estados Unidos,2471,957.57,Várias companhias aéreas,LIH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-LIH/2023-09-18/2023-09-24/,957.57,1
Bolzano,Itália,445,711.87,Várias companhias aéreas,BZO,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-BZO/2023-03-05/2023-03-09/,711.87,1
Windhoek,Namíbia,1305,921.14,Várias companhias aéreas,WDH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-WDH/2023-06-24/2023-07-01/,921.14,1
Alexandria,Egito,1655,825.85,flydubai,HBE,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-HBE/2023-07-22/2023-07-28/,825.85,1
Goiânia,Brasil,2390,994.94,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GYN/2023-03-20/2023-03-27/,994.94,1
Ontário,Estados Unidos,1154,1275.2,United Airlines,ONT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ONT/2023-02-17/2023-02-24/,1275.2,1
Halifax,Canadá,1085,1134.14,Várias companhias aéreas,YHZ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-YHZ/2023-03-25/2023-03-29/,1134.14,1
Cidade da Praia,Cabo Verde,1180,905.25,TAP AIR PORTUGAL,RAI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RAI/2023-02-23/2023-02-28/,905.25,1
Saarbrucken,Alemanha,1270,869.75,Várias companhias aéreas,SCN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SCN/2023-02-17/2023-02-24/,869.75,1
Maastricht,Holanda,710,834.25,Várias companhias aéreas,MST,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MST/2023-02-17/2023-02-24/,834.25,1
Saint-Denis,Ilha da Reunião,1545,1067.81,Várias companhias aéreas,RUN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RUN/2023-02-17/2023-02-24/,1067.81,1
Mombaça,Quénia,2355,1055.66,Brussels Airlines,MBA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-20/2023-08-27/,1055.66,1
Islamabad,Paquistão,1330,1388.24,Várias companhias aéreas,ISB,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-ISB/2023-03-23/2023-03-30/,1388.24,1
Marsa Alam,Egito,1215,969.71,Várias companhias aéreas,RMF,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RMF/2023-08-12/2023-08-18/,969.71,1
Jacarta,Indonésia,3000,1333.12,Várias companhias aéreas,JKT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JKT/2023-02-17/2023-02-24/,1333.12,1
Kingston,Jamaica,2800,1269.6,Várias companhias aéreas,KIN,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-KIN/2023-07-10/2023-07-16/,1269.6,1
Almaty,Cazaquistão,1595,1073.41,Lufthansa,ALA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ALA/2023-07-15/2023-07-22/,1073.41,1
Antananarivo,Madagáscar,1840,1173.37,Várias companhias aéreas,TNR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNR/2023-08-21/2023-08-28/,1173.37,1
Long Beach,Estados Unidos,2266,1185.52,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,1185.52,1
Manzanillo,México,1740,1102.37,Várias companhias aéreas,ZLO,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ZLO/2023-02-20/2023-02-27/,1102.37,1
Grand'Anse Praslin,Seicheles,2485,1207.0,Várias companhias aéreas,PRI,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PRI/2023-03-16/2023-03-23/,1207.0,1
Eugene,Estados Unidos,2020,1377.96,Várias companhias aéreas,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1377.96,1
Perth,Austrália,2565,1888.04,SWISS,PER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PER/2023-05-03/2023-05-10/,1888.04,1
Koh Samui,Tailândia,2825,1427.48,Emirates,USM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-USM/2023-08-18/2023-08-25/,1427.48,1
Kāndla,Índia,2580,1208.87,Várias companhias aéreas,IXY,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-IXY/2023-03-18/2023-03-22/,1208.87,1
Córdova,Argentina,2145,1341.53,Várias companhias aéreas,COR,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-COR/2023-03-06/2023-03-10/,1341.53,1
Durango,México,2225,1257.45,Air France,DGO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DGO/2023-02-17/2023-02-24/,1257.45,1
Burbank,Estados Unidos,1550,1567.61,Várias companhias aéreas,BUR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-08/,1567.61,1
Krabi,Tailândia,1385,1478.86,Austrian Airlines,KBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KBV/2023-08-16/2023-08-23/,1478.86,1
