City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,910,286.86,Várias companhias aéreas,SKG,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SKG/2023-02-16/2023-02-23/,286.86,1.0
Manágua,Nicarágua,2278,634.4,Várias companhias aéreas,MGA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-MGA/2023-02-08/2023-02-12/,634.4,1.0
Heraclião,Grécia,980,196.76,Aegean Airlines,HER,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-HER/2023-02-17/2023-02-22/,196.76,1.0
Zagreb,Croácia,920,223.42,Ryanair,ZAG,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-ZAG/2023-04-28/2023-05-02/,223.42,1.0
Belgrado,Sérvia,550,164.58,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.58,1.0
Split,Croácia,645,191.24,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,191.24,1.0
Cincinnati,Estados Unidos,1035,706.11,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,706.11,1.0
Ahmedabad,Índia,1385,976.42,Várias companhias aéreas,AMD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-AMD/2023-06-11/2023-06-18/,976.42,1.0
San Antonio,Estados Unidos,1483,778.75,Iberia,SAT,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SAT/2023-03-09/2023-03-13/,778.75,1.0
Bari,Itália,820,129.64,Várias companhias aéreas,BRI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-12/,129.64,1.0
Gdansk,Polónia,1650,96.54,Várias companhias aéreas,GDN,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-GDN/2023-02-02/2023-02-07/,96.54,1.0
Guaiaquil,Equador,1325,563.6,KLM,GYE,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-GYE/2023-01-27/2023-02-03/,563.6,1.0
Hartford,Estados Unidos,1285,710.71,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,710.71,1.0
Lahore,Paquistão,2560,915.74,Várias companhias aéreas,LHE,2023-01-31,2023-02-06,http://kayak.com/flights/LIS-LHE/2023-01-31/2023-02-06/,915.74,1.0
Montego Bay,Jamaica,2695,1713.79,Várias companhias aéreas,MBJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MBJ/2023-12-23/2023-12-30/,1713.79,1.0
Daca,Bangladexe,1855,1000.32,Várias companhias aéreas,DAC,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-DAC/2023-02-01/2023-02-08/,1000.32,1.0
Cidade do Kansas,Estados Unidos,1350,719.9,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.9,1.0
San Jose,Estados Unidos,2110,608.65,American Airlines,SJC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SJC/2023-02-24/2023-03-03/,608.65,1.0
Ibiza,Espanha,1555,57.93,Ryanair,IBZ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-IBZ/2023-03-10/2023-03-17/,57.93,1.0
Port Louis,Maurícia,1255,3091.06,Air France,MRU,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-MRU/2023-04-17/2023-04-23/,3091.06,1.0
Santa Ana,Estados Unidos,1454,739.21,Lufthansa,SNA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SNA/2023-03-06/2023-03-12/,739.21,1.0
Recife,Brasil,1775,812.76,Várias companhias aéreas,REC,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-REC/2023-03-16/2023-03-21/,812.76,1.0
Brasília,Brasil,1830,1120.77,Várias companhias aéreas,BSB,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-BSB/2023-07-14/2023-07-18/,1120.77,1.0
Katmandu,Nepal,2395,1048.13,Várias companhias aéreas,KTM,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KTM/2023-11-01/2023-11-08/,1048.13,1.0
Glasgow,Reino Unido,650,228.02,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,228.02,1.0
Vilnius,Lituânia,1340,112.17,Várias companhias aéreas,VNO,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-VNO/2023-02-02/2023-02-07/,112.17,1.0
Salzburgo,Áustria,1305,263.88,Várias companhias aéreas,SZG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SZG/2023-02-20/2023-02-27/,263.88,1.0
Breslavia,Polónia,950,59.77,Wizz Air,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-03-03/2023-03-07/,59.77,1.0
Katovice,Polónia,970,70.8,Wizz Air,KTW,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-KTW/2023-03-22/2023-03-27/,70.8,1.0
San José del Cabo,México,1241,772.31,Várias companhias aéreas,SJD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SJD/2023-02-08/2023-02-15/,772.31,1.0
Salvador,Brasil,2050,650.03,LATAM Airlines,SSA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SSA/2023-03-20/2023-03-27/,650.03,1.0
Acra,Gana,1625,792.54,Turkish Airlines,ACC,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ACC/2023-02-08/2023-02-15/,792.54,1.0
Turim,Itália,545,181.13,Iberia,TRN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TRN/2023-02-15/2023-02-22/,181.13,1.0
Dubrovnik,Croácia,485,197.68,Várias companhias aéreas,DBV,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-DBV/2023-03-29/2023-04-02/,197.68,1.0
Luxemburgo,Luxemburgo,175,53.33,Várias companhias aéreas,LUX,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-LUX/2023-02-13/2023-02-20/,53.33,1.0
Eindhoven,Holanda,1485,115.85,Ryanair,EIN,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-EIN/2023-02-15/2023-02-20/,115.85,1.0
Tirana,Albânia,1235,139.76,Várias companhias aéreas,TIA,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TIA/2023-02-15/2023-02-22/,139.76,1.0
Cagliari,Itália,730,145.27,Várias companhias aéreas,CAG,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CAG/2023-02-24/2023-03-03/,145.27,1.0
Puerto del Rosario,Espanha,140,60.69,easyJet,FUE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-13/2023-03-17/,60.69,1.0
Argel,Argélia,745,214.23,Várias companhias aéreas,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-ALG/2023-02-17/2023-02-24/,214.23,1.0
Bérgamo,Itália,175,44.14,Ryanair,BGY,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-BGY/2023-02-01/2023-02-08/,44.14,1.0
Bergen,Noruega,1080,138.84,Várias companhias aéreas,BGO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BGO/2023-03-07/2023-03-12/,138.84,1.0
Erevã,Arménia,745,449.6,Várias companhias aéreas,EVN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-EVN/2023-05-05/2023-05-09/,449.6,1.0
Kahului,Estados Unidos,2128,1124.44,British Airways,OGG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OGG/2023-04-19/2023-04-26/,1124.44,1.0
Thera,Grécia,560,397.19,Aegean Airlines,JTR,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-07/2023-05-13/,397.19,1.0
Zanzibar,Tanzânia,1605,958.03,Ethiopian Air,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-ZNZ/2023-06-10/2023-06-17/,958.03,1.0
Basileia,Suíça,175,145.27,easyJet,EAP,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-EAP/2023-02-20/2023-02-27/,145.27,1.0
Arrecife,Espanha,885,117.69,Várias companhias aéreas,ACE,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-ACE/2023-03-24/2023-03-31/,117.69,1.0
Nassau,Bahamas,1930,1034.34,Air Canada,NAS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-21/,1034.34,1.0
Insbruque,Áustria,2305,219.74,Várias companhias aéreas,INN,2023-01-27,2023-02-02,http://kayak.com/flights/LIS-INN/2023-01-27/2023-02-02/,219.74,1.0
Oakland,Estados Unidos,1490,757.6,American Airlines,OAK,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OAK/2023-02-24/2023-03-03/,757.6,1.0
Ontário,Estados Unidos,1166,725.42,Iberia,ONT,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-ONT/2023-02-06/2023-02-12/,725.42,1.0
Fortaleza,Brasil,1035,735.53,Air France,FOR,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-FOR/2023-02-04/2023-02-11/,735.53,1.0
Corfú,Grécia,955,379.72,Várias companhias aéreas,CFU,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-CFU/2023-04-18/2023-04-25/,379.72,1.0
Bristol,Reino Unido,155,67.12,easyJet,BRS,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-02/,67.12,1.0
Tbilisi,Geórgia,660,449.6,Várias companhias aéreas,TBS,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-TBS/2023-05-09/2023-05-15/,449.6,1.0
Oranjestad,Aruba,1400,936.88,KLM,AUA,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-AUA/2023-10-01/2023-10-08/,936.88,1.0
Anchorage,Estados Unidos,2200,805.41,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,805.41,1.0
Osaka,Japão,2350,1025.15,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OSA/2023-02-22/2023-03-01/,1025.15,1.0
Hurghada,Egito,945,417.42,Várias companhias aéreas,HRG,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-HRG/2023-10-08/2023-10-15/,417.42,1.0
Roterdão,Holanda,175,146.19,Transavia,RTM,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RTM/2023-02-23/2023-03-02/,146.19,1.0
Porto Alegre,Brasil,1345,1162.14,Várias companhias aéreas,POA,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-POA/2023-02-15/2023-02-22/,1162.14,1.0
Leipzig,Alemanha,1055,218.82,Ryanair,LEJ,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-LEJ/2023-02-20/2023-02-26/,218.82,1.0
Savannah,Estados Unidos,968,1796.53,United Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,1796.53,1.0
Riade,Arábia Saudita,1165,291.46,Várias companhias aéreas,RUH,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-RUH/2023-03-30/2023-04-05/,291.46,1.0
Ponta Delgada,Portugal,145,34.02,Ryanair,PDL,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-PDL/2023-02-13/2023-02-18/,34.02,1.0
Dakar,Senegal,805,663.82,Várias companhias aéreas,DSS,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-DSS/2023-02-14/2023-02-20/,663.82,1.0
Albuquerque,Estados Unidos,1346,681.29,Várias companhias aéreas,ABQ,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-ABQ/2023-03-02/2023-03-07/,681.29,1.0
Bremen,Alemanha,1190,86.43,Ryanair,BRE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-BRE/2023-03-09/2023-03-15/,86.43,1.0
Addis Abeba,Etiópia,990,779.66,Ethiopian Air,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,779.66,1.0
Poznań,Polónia,945,63.44,Ryanair,POZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-POZ/2023-03-23/2023-03-27/,63.44,1.0
Pisa,Itália,675,119.53,Várias companhias aéreas,PSA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-PSA/2023-02-23/2023-03-02/,119.53,1.0
Carachi,Paquistão,1350,642.67,Várias companhias aéreas,KHI,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-KHI/2023-01-25/2023-01-31/,642.67,1.0
Monterrei,México,1290,901.95,Várias companhias aéreas,MTY,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MTY/2023-05-04/2023-05-11/,901.95,1.0
Ottawa,Canadá,1865,538.78,SWISS,YOW,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-YOW/2023-02-22/2023-03-01/,538.78,1.0
Grand Rapids,Estados Unidos,1040,932.29,Air Canada,GRR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRR/2023-06-20/2023-06-27/,932.29,1.0
Victoria,Seicheles,2350,694.16,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,694.16,1.0
Olbia,Itália,1255,167.34,Várias companhias aéreas,OLB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OLB/2023-02-24/2023-03-03/,167.34,1.0
Jacarta,Indonésia,1990,822.88,Turkish Airlines,JKT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-JKT/2023-04-03/2023-04-08/,822.88,1.0
Xangai,China,1760,899.19,KLM,SHA,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-20/,899.19,1.0
Vasco da Gama,Índia,1730,787.02,Várias companhias aéreas,GOI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOI/2023-03-26/2023-03-30/,787.02,1.0
Santiago de Compostela,Espanha,685,58.85,Várias companhias aéreas,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,58.85,1.0
Okinawa,Japão,2055,1068.36,Várias companhias aéreas,OKA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-OKA/2023-03-03/2023-03-07/,1068.36,1.0
Edmonton,Canadá,1675,2418.97,KLM,YEG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-YEG/2023-04-17/2023-04-23/,2418.97,1.0
Chiang Mai,Tailândia,3590,1088.59,Etihad Airways,CNX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CNX/2023-06-17/2023-06-24/,1088.59,1.0
Barranquilla,Colômbia,2468,1391.99,Várias companhias aéreas,BAQ,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-BAQ/2023-12-20/2023-12-26/,1391.99,1.0
Mahón,Espanha,830,112.17,Várias companhias aéreas,MAH,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-MAH/2023-07-08/2023-07-14/,112.17,1.0
Mascate,Omã,1505,543.38,Várias companhias aéreas,MCT,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MCT/2023-02-11/2023-02-17/,543.38,1.0
Liubliana,Eslovénia,1115,197.68,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,197.68,1.0
Verona,Itália,525,226.18,Lufthansa,VRN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-VRN/2023-02-13/2023-02-19/,226.18,1.0
Florianópolis,Brasil,1340,794.38,Lufthansa,FLN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-13/,794.38,1.0
Rodes,Grécia,595,438.56,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,438.56,1.0
Norfolk,Estados Unidos,1497,718.06,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,718.06,1.0
Assunção,Paraguai,1360,741.05,Air Europa,ASU,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ASU/2023-11-05/2023-11-11/,741.05,1.0
Graz,Áustria,800,297.89,Austrian Airlines,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-GRZ/2023-03-20/2023-03-26/,297.89,1.0
Chania,Grécia,475,263.88,Aegean Airlines,CHQ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CHQ/2023-02-08/2023-02-15/,263.88,1.0
Pointe-à-Pitre,Guadalupe,1165,633.48,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PTP/2023-04-25/2023-05-02/,633.48,1.0
Míconos,Grécia,1680,239.97,Iberia,JMK,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-JMK/2023-09-05/2023-09-10/,239.97,1.0
Stavanger,Noruega,765,281.34,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,281.34,1.0
Montpellier,França,860,178.37,Várias companhias aéreas,MPL,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MPL/2023-02-04/2023-02-08/,178.37,1.0
Kingston,Jamaica,2705,1073.88,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KIN/2023-08-19/2023-08-26/,1073.88,1.0
Kailua-Kona,Estados Unidos,2035,858.73,KLM,KOA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KOA/2023-04-19/2023-04-26/,858.73,1.0
Koh Samui,Tailândia,2005,1157.54,Emirates,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1157.54,1.0
Aalborg,Dinamarca,1035,421.09,Várias companhias aéreas,AAL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-21/2023-04-25/,421.09,1.0
Porto de Espanha,Trinidad e Tobago,2518,2042.01,United Airlines,POS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-POS/2023-04-23/2023-04-29/,2042.01,1.0
Agadir,Marrocos,110,60.69,Ryanair,AGA,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-AGA/2023-02-17/2023-02-24/,60.69,1.0
Tânger,Marrocos,645,168.26,Iberia,TNG,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TNG/2023-02-15/2023-02-22/,168.26,1.0
Manaus,Brasil,2825,627.96,LATAM Airlines,MAO,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-MAO/2023-03-10/2023-03-16/,627.96,1.0
Liverpool,Reino Unido,1330,141.59,Ryanair,LPL,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-LPL/2023-02-16/2023-02-20/,141.59,1.0
Phnom Penh,Cambodja,1435,1203.51,Várias companhias aéreas,PNH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-PNH/2023-12-23/2023-12-30/,1203.51,1.0
Belo Horizonte,Brasil,1885,851.38,LATAM Airlines,BHZ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BHZ/2023-05-26/2023-06-02/,851.38,1.0
Quichinau,Moldávia,1280,258.36,Várias companhias aéreas,KIV,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-KIV/2023-04-18/2023-04-25/,258.36,1.0
Maceió,Brasil,2310,728.18,LATAM Airlines,MCZ,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-MCZ/2023-02-24/2023-03-02/,728.18,1.0
Pafos,Chipre,1735,183.89,Várias companhias aéreas,PFO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-PFO/2023-02-19/2023-02-26/,183.89,1.0
Curitiba,Brasil,1505,994.81,Azul,CWB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CWB/2023-03-04/2023-03-11/,994.81,1.0
San Andrés,Colômbia,1913,1372.68,Várias companhias aéreas,ADZ,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-ADZ/2023-07-21/2023-07-25/,1372.68,1.0
Harare,Zimbábue,2355,953.43,Várias companhias aéreas,HRE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HRE/2023-03-15/2023-03-22/,953.43,1.0
Saint-Denis,Ilha da Reunião,1135,879.88,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RUN/2023-02-23/2023-03-02/,879.88,1.0
Burbank,Estados Unidos,2343,2847.42,Várias companhias aéreas,BUR,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-BUR/2023-02-08/2023-02-14/,2847.42,1.0
Lihue,Estados Unidos,2095,844.02,KLM,LIH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LIH/2023-04-19/2023-04-26/,844.02,1.0
Sharm El Sheikh,Egito,1075,424.77,easyJet,SSH,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-SSH/2023-04-25/2023-04-30/,424.77,1.0
Goiânia,Brasil,985,654.62,Azul,GYN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-GYN/2023-03-23/2023-03-30/,654.62,1.0
Tromsø,Noruega,1320,568.2,Várias companhias aéreas,TOS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-18/,568.2,1.0
Pequim,China,1135,958.95,Emirates,BJS,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-BJS/2023-10-02/2023-10-06/,958.95,1.0
San Pedro,Honduras,2390,747.49,United Airlines,SAP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-24/2023-03-03/,747.49,1.0
Bratislava,Eslováquia,1185,154.47,Várias companhias aéreas,BTS,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BTS/2023-02-16/2023-02-20/,154.47,1.0
Sharjah,Emirados Árabes Unidos,2005,542.46,Várias companhias aéreas,SHJ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SHJ/2023-02-07/2023-02-14/,542.46,1.0
Zaquinto,Grécia,1055,175.61,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,175.61,1.0
Quebec,Canadá,919,451.44,Várias companhias aéreas,YQB,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-01/2023-10-08/,451.44,1.0
Cluj,Roménia,1035,75.4,Wizz Air,CLJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-CLJ/2023-03-09/2023-03-13/,75.4,1.0
Pristina,Kosovo,750,190.32,Várias companhias aéreas,PRN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PRN/2023-06-03/2023-06-07/,190.32,1.0
Escópia,Macedónia do Norte,1650,183.89,easyJet,SKP,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SKP/2023-06-03/2023-06-07/,183.89,1.0
Dar Es Salaam,Tanzânia,2405,891.83,Várias companhias aéreas,DAR,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DAR/2023-02-21/2023-02-25/,891.83,1.0
Zadar,Croácia,1635,304.33,Austrian Airlines,ZAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZAD/2023-08-29/2023-09-05/,304.33,1.0
Natal,Brasil,2065,927.69,LATAM Airlines,NAT,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-NAT/2023-02-26/2023-03-04/,927.69,1.0
Foz do Iguaçu,Brasil,2450,1116.17,Lufthansa,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1116.17,1.0
Rennes,França,130,81.83,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,81.83,1.0
Fort-de-France,Martinica,1000,1099.62,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1099.62,1.0
Podgorica,Montenegro,860,294.22,Austrian Airlines,TGD,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TGD/2023-07-31/2023-08-07/,294.22,1.0
Windhoek,Namíbia,1675,616.93,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,616.93,1.0
Iași,Roménia,1125,199.52,Ryanair,IAS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAS/2023-03-31/2023-04-07/,199.52,1.0
Vaitape,Polinésia Francesa,2540,2311.4,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2311.4,1.0
Dortmund,Alemanha,995,139.76,Várias companhias aéreas,DTM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-DTM/2023-02-26/2023-03-04/,139.76,1.0
Cidade de Belize,Belize,2185,660.14,Várias companhias aéreas,BZE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BZE/2023-02-07/2023-02-14/,660.14,1.0
Providenciales,Ilhas Turcas e Caicos,3210,935.96,Air Canada,PLS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PLS/2023-06-24/2023-07-01/,935.96,1.0
Granada,Espanha,1455,163.66,Várias companhias aéreas,GRX,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-GRX/2023-02-06/2023-02-10/,163.66,1.0
Saraievo,Bósnia-Herzegóvina,1230,250.08,Várias companhias aéreas,SJJ,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-SJJ/2023-01-26/2023-01-30/,250.08,1.0
Trieste,Itália,1490,123.21,Ryanair,TRS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-TRS/2023-03-01/2023-03-05/,123.21,1.0
Bastia,França,165,99.3,easyJet,BIA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-07/2023-06-14/,99.3,1.0
Karlsruhe,Alemanha,685,144.35,Várias companhias aéreas,FKB,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-FKB/2023-05-31/2023-06-05/,144.35,1.0
Mombaça,Quénia,2285,798.97,Kenya Airways,MBA,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-29/2023-02-03/,798.97,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1135.48,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1135.48,1.0
Memmingen,Alemanha,505,213.31,Várias companhias aéreas,FMM,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-FMM/2023-04-08/2023-04-13/,213.31,1.0
Santander,Espanha,595,149.87,Várias companhias aéreas,SDR,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SDR/2023-09-27/2023-10-01/,149.87,1.0
Astúrias,Espanha,690,142.51,Várias companhias aéreas,OVD,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-OVD/2023-02-16/2023-02-22/,142.51,1.0
Lille,França,660,144.35,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LIL/2023-03-13/2023-03-17/,144.35,1.0
Timişoara,Roménia,860,301.57,Lufthansa,TSR,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-03/2023-04-09/,301.57,1.0
Kos,Grécia,2455,208.71,Várias companhias aéreas,KGS,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-KGS/2023-06-25/2023-07-02/,208.71,1.0
Génova,Itália,495,377.88,TAP AIR PORTUGAL,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GOA/2023-05-15/2023-05-22/,377.88,1.0
