City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,1595,97.12,Várias companhias aéreas,SOF,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-SOF/2023-03-24/2023-03-28/,97.12,1.0
Nairobi,Quénia,665,603.45,Egypt Air,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-NBO/2023-03-26/2023-04-02/,603.45,1.0
Manágua,Nicarágua,1859,961.75,American Airlines,MGA,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-MGA/2023-11-27/2023-12-04/,961.75,1.0
Nuremberga,Alemanha,965,206.5,Várias companhias aéreas,NUE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-NUE/2023-03-11/2023-03-18/,206.5,1.0
Bilbau,Espanha,70,61.29,Iberia,BIO,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-BIO/2023-03-12/2023-03-17/,61.29,1.0
Montego Bay,Jamaica,1830,759.97,Delta,MBJ,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-MBJ/2023-04-18/2023-04-23/,759.97,1.0
Belgrado,Sérvia,845,240.44,Várias companhias aéreas,BEG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-BEG/2023-04-25/2023-04-29/,240.44,1.0
Salónica,Grécia,1114,186.7,Ryanair,SKG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SKG/2023-03-08/2023-03-13/,186.7,1.0
Santa Cruz de Tenerife,Espanha,175,48.09,Ryanair,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-TCI/2023-03-04/2023-03-08/,48.09,1.0
Bari,Itália,425,119.75,Várias companhias aéreas,BRI,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BRI/2023-08-30/2023-09-06/,119.75,1.0
Charleston,Estados Unidos,2507,882.55,United Airlines,CHS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CHS/2023-03-24/2023-03-31/,882.55,1.0
Zagreb,Croácia,645,91.47,Ryanair,ZAG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-18/,91.47,1.0
Cali,Colômbia,1365,772.23,LATAM Airlines,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,772.23,1.0
Santa Ana,Estados Unidos,2376,618.54,Várias companhias aéreas,SNA,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SNA/2023-10-20/2023-10-24/,618.54,1.0
San Jose,Estados Unidos,1149,509.17,Várias companhias aéreas,SJC,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SJC/2023-03-09/2023-03-13/,509.17,1.0
Gdansk,Polónia,815,89.58,Ryanair,GDN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GDN/2023-03-24/2023-03-28/,89.58,1.0
St Louis,Estados Unidos,1878,1216.33,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1216.33,1.0
Cochin,Índia,2780,1071.13,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1071.13,1.0
Reiquiavique,Islândia,1040,160.3,Várias companhias aéreas,REK,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-22/,160.3,1.0
Guaiaquil,Equador,1015,924.04,Avianca,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,924.04,1.0
Vilnius,Lituânia,1540,217.81,Várias companhias aéreas,VNO,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-VNO/2023-05-29/2023-06-02/,217.81,1.0
Islamabad,Paquistão,905,561.02,SAUDIA,ISB,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-13/2023-05-17/,561.02,1.0
Dubrovnik,Croácia,515,189.53,Várias companhias aéreas,DBV,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DBV/2023-09-27/2023-10-01/,189.53,1.0
Tirana,Albânia,905,110.32,Várias companhias aéreas,TIA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TIA/2023-04-20/2023-04-24/,110.32,1.0
Lahore,Paquistão,1145,762.8,Iberia,LHE,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-LHE/2023-03-24/2023-03-30/,762.8,1.0
Granadilla de Abona,Espanha,190,55.64,Ryanair,TFS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TFS/2023-03-26/2023-03-31/,55.64,1.0
Cidade do Kansas,Estados Unidos,1655,848.61,Air France,MCI,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-MCI/2023-04-10/2023-04-16/,848.61,1.0
Cagliari,Itália,630,96.18,Ryanair,CAG,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-12/2023-05-17/,96.18,1.0
Eindhoven,Holanda,155,275.33,Ryanair,EIN,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-EIN/2023-02-27/2023-03-04/,275.33,1.0
Port Louis,Maurícia,1320,998.53,Kenya Airways,MRU,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MRU/2023-04-02/2023-04-09/,998.53,1.0
Katmandu,Nepal,2270,867.46,Várias companhias aéreas,KTM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KTM/2023-03-10/2023-03-17/,867.46,1.0
Puerto Vallarta,México,1240,854.26,Iberia,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PVR/2023-04-22/2023-04-29/,854.26,1.0
Argel,Argélia,535,219.7,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ALG/2023-04-03/2023-04-10/,219.7,1.0
Luxemburgo,Luxemburgo,565,118.81,Várias companhias aéreas,LUX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-02/2023-06-06/,118.81,1.0
Salzburgo,Áustria,1410,351.7,Várias companhias aéreas,SZG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SZG/2023-04-05/2023-04-09/,351.7,1.0
Katovice,Polónia,940,166.9,Várias companhias aéreas,KTW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-KTW/2023-03-25/2023-04-01/,166.9,1.0
Acra,Gana,770,742.06,Várias companhias aéreas,ACC,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-ACC/2023-03-24/2023-03-30/,742.06,1.0
Erevã,Arménia,1390,332.85,Aegean Airlines,EVN,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-EVN/2023-10-22/2023-10-26/,332.85,1.0
Kahului,Estados Unidos,2056,1405.85,Várias companhias aéreas,OGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-OGG/2023-03-25/2023-04-01/,1405.85,1.0
San José del Cabo,México,3365,822.21,Air Canada,SJD,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SJD/2023-11-30/2023-12-07/,822.21,1.0
Richmond,Estados Unidos,1105,879.72,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,879.72,1.0
Turim,Itália,130,76.38,Ryanair,TRN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TRN/2023-10-09/2023-10-16/,76.38,1.0
Riade,Arábia Saudita,1120,181.04,Várias companhias aéreas,RUH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-RUH/2023-04-05/2023-04-12/,181.04,1.0
Bergen,Noruega,630,298.9,Várias companhias aéreas,BGO,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-BGO/2023-08-03/2023-08-09/,298.9,1.0
Ontário,Estados Unidos,1495,1463.37,KLM,ONT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ONT/2023-03-03/2023-03-10/,1463.37,1.0
Daca,Bangladexe,1250,1232.36,Etihad Airways,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,1232.36,1.0
Milwaukee,Estados Unidos,1208,720.37,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,720.37,1.0
Breslavia,Polónia,1600,121.64,Ryanair,WRO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-WRO/2023-04-13/2023-04-20/,121.64,1.0
Bérgamo,Itália,140,45.26,Ryanair,BGY,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BGY/2023-05-06/2023-05-10/,45.26,1.0
Basileia,Suíça,145,69.78,easyJet,EAP,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-11/,69.78,1.0
Thera,Grécia,245,216.87,Air Europa,JTR,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JTR/2023-08-26/2023-09-02/,216.87,1.0
Montevidéu,Uruguai,2555,904.24,LATAM Airlines,MVD,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MVD/2023-04-06/2023-04-13/,904.24,1.0
Corfú,Grécia,1740,189.53,Várias companhias aéreas,CFU,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CFU/2023-06-23/2023-06-30/,189.53,1.0
Oakland,Estados Unidos,1411,1072.07,KLM,OAK,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-OAK/2023-10-09/2023-10-14/,1072.07,1.0
Brasília,Brasil,1030,1008.9,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1008.9,1.0
Puerto del Rosario,Espanha,165,43.38,Ryanair,FUE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-11/,43.38,1.0
Zanzibar,Tanzânia,1285,897.64,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,897.64,1.0
Reno,Estados Unidos,1769,1010.78,Várias companhias aéreas,RNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNO/2023-03-01/2023-03-08/,1010.78,1.0
Anchorage,Estados Unidos,1562,1448.28,United Airlines,ANC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ANC/2023-06-20/2023-06-26/,1448.28,1.0
Oranjestad,Aruba,1380,957.04,Avianca,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AUA/2023-03-26/2023-04-02/,957.04,1.0
Nassau,Bahamas,2210,669.46,Air Canada,NAS,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-NAS/2023-12-03/2023-12-10/,669.46,1.0
Xangai,China,1620,666.63,Várias companhias aéreas,SHA,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-SHA/2023-06-21/2023-06-27/,666.63,1.0
Bristol,Reino Unido,130,25.46,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,25.46,1.0
Arrecife,Espanha,165,51.86,Ryanair,ACE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-11/,51.86,1.0
Tbilisi,Geórgia,1290,1388.88,Iberia,TBS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TBS/2023-05-18/2023-05-25/,1388.88,1.0
Recife,Brasil,2490,822.21,LATAM Airlines,REC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-REC/2023-03-18/2023-03-25/,822.21,1.0
Roterdão,Holanda,520,162.18,Várias companhias aéreas,RTM,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RTM/2023-03-28/2023-04-04/,162.18,1.0
Albuquerque,Estados Unidos,1957,742.06,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,742.06,1.0
Ottawa,Canadá,1025,675.11,Air Canada,YOW,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-YOW/2023-03-01/2023-03-07/,675.11,1.0
Tucson,Estados Unidos,2017,733.57,KLM,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-19/,733.57,1.0
Salvador,Brasil,1080,1027.76,Air Europa,SSA,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SSA/2023-08-23/2023-08-28/,1027.76,1.0
Boise,Estados Unidos,2283,942.9,Air France,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,942.9,1.0
Dakar,Senegal,855,442.22,Royal Air Maroc,DSS,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DSS/2023-04-11/2023-04-16/,442.22,1.0
Pisa,Itália,145,54.69,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,54.69,1.0
Monterrei,México,1541,727.92,Aeromexico,MTY,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-MTY/2023-02-28/2023-03-05/,727.92,1.0
Poznań,Polónia,935,87.69,Ryanair,POZ,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-POZ/2023-04-13/2023-04-19/,87.69,1.0
Bremen,Alemanha,1600,115.98,Ryanair,BRE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BRE/2023-03-16/2023-03-20/,115.98,1.0
Hurghada,Egito,1385,490.31,Várias companhias aéreas,HRG,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-HRG/2023-04-01/2023-04-05/,490.31,1.0
Sarasota,Estados Unidos,957,772.23,American Airlines,SRQ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SRQ/2023-04-10/2023-04-17/,772.23,1.0
Insbruque,Áustria,1340,444.11,Várias companhias aéreas,INN,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-INN/2023-03-23/2023-03-30/,444.11,1.0
Leipzig,Alemanha,1145,276.27,Ryanair,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,276.27,1.0
Mahón,Espanha,100,57.52,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,57.52,1.0
Santiago de Compostela,Espanha,75,27.35,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.35,1.0
Liubliana,Eslovénia,1990,276.27,Várias companhias aéreas,LJU,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-LJU/2023-06-13/2023-06-18/,276.27,1.0
Jacarta,Indonésia,1550,1129.59,Emirates,JKT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-JKT/2023-08-16/2023-08-23/,1129.59,1.0
Porto Alegre,Brasil,1998,1581.23,Várias companhias aéreas,POA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-POA/2023-03-25/2023-04-01/,1581.23,1.0
Olbia,Itália,135,118.81,Volotea,OLB,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-OLB/2023-08-18/2023-08-23/,118.81,1.0
Addis Abeba,Etiópia,1220,800.52,Várias companhias aéreas,ADD,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ADD/2023-08-14/2023-08-19/,800.52,1.0
Louisville,Estados Unidos,1310,643.06,United Airlines,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,643.06,1.0
Grand Rapids,Estados Unidos,1835,1139.96,American Airlines,GRR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-08/,1139.96,1.0
Halifax,Canadá,1560,731.69,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YHZ/2023-05-20/2023-05-27/,731.69,1.0
Palm Springs,Estados Unidos,1972,1228.59,Várias companhias aéreas,PSP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PSP/2023-04-01/2023-04-08/,1228.59,1.0
Memphis,Estados Unidos,2094,855.21,United Airlines,MEM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MEM/2023-03-25/2023-04-01/,855.21,1.0
Okinawa,Japão,3090,1266.31,Várias companhias aéreas,OKA,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-OKA/2023-03-24/2023-03-31/,1266.31,1.0
Ponta Delgada,Portugal,565,147.1,TAP AIR PORTUGAL,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PDL/2023-09-20/2023-09-27/,147.1,1.0
Agadir,Marrocos,1500,108.44,Várias companhias aéreas,AGA,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AGA/2023-04-27/2023-05-02/,108.44,1.0
Barranquilla,Colômbia,3134,859.92,Delta,BAQ,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BAQ/2023-03-17/2023-03-24/,859.92,1.0
Calcutá,Índia,1445,1209.73,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1209.73,1.0
Montpellier,França,1510,255.53,Várias companhias aéreas,MPL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MPL/2023-03-25/2023-04-01/,255.53,1.0
Chiang Mai,Tailândia,2405,805.23,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CNX/2023-03-25/2023-04-01/,805.23,1.0
Verona,Itália,685,101.84,Ryanair,VRN,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-VRN/2023-03-23/2023-03-30/,101.84,1.0
Rodes,Grécia,1015,207.44,Várias companhias aéreas,RHO,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-RHO/2023-04-29/2023-05-04/,207.44,1.0
Adelaide,Austrália,1475,1695.32,Qatar Airways,ADL,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-ADL/2023-05-12/2023-05-17/,1695.32,1.0
Kingston,Jamaica,1714,906.12,British Airways,KIN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-KIN/2023-09-22/2023-09-29/,906.12,1.0
Carachi,Paquistão,790,651.54,Iberia,KHI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KHI/2023-03-17/2023-03-24/,651.54,1.0
Fortaleza,Brasil,1110,1195.59,Air France,FOR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-FOR/2023-12-27/2024-01-03/,1195.59,1.0
Chania,Grécia,1200,137.67,Ryanair,CHQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CHQ/2023-03-25/2023-04-01/,137.67,1.0
Kuwait,Koweit,925,366.79,Várias companhias aéreas,KWI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-09/2023-03-16/,366.79,1.0
Bridgetown,Barbados,1875,970.24,Várias companhias aéreas,BGI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BGI/2023-06-08/2023-06-15/,970.24,1.0
Pensacola,Estados Unidos,1680,732.63,Várias companhias aéreas,PNS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-PNS/2023-03-17/2023-03-24/,732.63,1.0
Kailua-Kona,Estados Unidos,2078,1364.37,Air France,KOA,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KOA/2023-07-03/2023-07-10/,1364.37,1.0
Burbank,Estados Unidos,1880,1027.76,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BUR/2023-03-18/2023-03-25/,1027.76,1.0
Kota Kinabalu,Malásia,2815,1095.64,Qatar Airways,BKI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BKI/2023-03-25/2023-04-01/,1095.64,1.0
Phnom Penh,Cambodja,2190,982.5,Várias companhias aéreas,PNH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PNH/2023-05-16/2023-05-23/,982.5,1.0
Míconos,Grécia,235,113.15,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,113.15,1.0
Tânger,Marrocos,90,40.55,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,40.55,1.0
Pereira,Colômbia,1626,957.04,LATAM Airlines,PEI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PEI/2023-04-18/2023-04-25/,957.04,1.0
Tijuana,México,2468,1437.91,Várias companhias aéreas,TIJ,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TIJ/2023-03-18/2023-03-22/,1437.91,1.0
Stavanger,Noruega,1270,236.67,Várias companhias aéreas,SVG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVG/2023-05-02/2023-05-09/,236.67,1.0
Cantão,China,1485,862.75,Emirates,CAN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-CAN/2023-06-15/2023-06-21/,862.75,1.0
Santa Marta,Colômbia,2868,1065.47,Várias companhias aéreas,SMR,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-08/2023-03-12/,1065.47,1.0
Vasco da Gama,Índia,865,708.12,Qatar Airways,GOI,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOI/2023-10-26/2023-11-01/,708.12,1.0
Santa Cruz da Serra,Bolívia,2255,1083.39,Várias companhias aéreas,VVI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-VVI/2023-03-26/2023-04-02/,1083.39,1.0
Assunção,Paraguai,1855,947.61,LATAM Airlines,ASU,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-01/,947.61,1.0
Dresden,Alemanha,520,171.61,Ryanair,DRS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DRS/2023-06-08/2023-06-12/,171.61,1.0
Cluj,Roménia,805,103.72,Várias companhias aéreas,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-CLJ/2023-03-25/2023-03-29/,103.72,1.0
Pequim,China,2680,917.44,Várias companhias aéreas,BJS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BJS/2023-03-26/2023-04-02/,917.44,1.0
Victoria,Seicheles,1060,756.2,Etihad Airways,SEZ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SEZ/2023-03-21/2023-03-27/,756.2,1.0
Mascate,Omã,665,479.94,Pegasus Airlines,MCT,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-MCT/2023-03-14/2023-03-19/,479.94,1.0
Zadar,Croácia,1400,91.47,Ryanair,ZAD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ZAD/2023-05-10/2023-05-17/,91.47,1.0
Lihue,Estados Unidos,2075,1378.51,Várias companhias aéreas,LIH,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LIH/2023-08-01/2023-08-08/,1378.51,1.0
Manaus,Brasil,3085,855.21,LATAM Airlines,MAO,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-MAO/2023-04-27/2023-05-03/,855.21,1.0
Pointe-à-Pitre,Guadalupe,1700,1124.87,Air France,PTP,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-PTP/2023-08-21/2023-08-27/,1124.87,1.0
Podgorica,Montenegro,800,133.9,Várias companhias aéreas,TGD,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-TGD/2023-03-26/2023-04-02/,133.9,1.0
Jeju,Coreia do Sul,1400,1139.96,Várias companhias aéreas,CJU,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CJU/2023-08-28/2023-09-02/,1139.96,1.0
Liverpool,Reino Unido,390,119.75,Ryanair,LPL,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-LPL/2023-07-03/2023-07-08/,119.75,1.0
Lagos,Nigéria,880,640.23,Várias companhias aéreas,LOS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LOS/2023-02-24/2023-03-03/,640.23,1.0
Koh Samui,Tailândia,1655,1059.81,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1059.81,1.0
Curitiba,Brasil,1045,1181.45,Air Europa,CWB,2024-02-11,2024-02-15,http://kayak.com/flights/MAD-CWB/2024-02-11/2024-02-15/,1181.45,1.0
Pafos,Chipre,2670,97.12,Ryanair,PFO,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PFO/2023-03-29/2023-04-02/,97.12,1.0
San Andrés,Colômbia,2668,734.52,Delta,ADZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-ADZ/2023-03-16/2023-03-22/,734.52,1.0
Escópia,Macedónia do Norte,1235,178.21,Várias companhias aéreas,SKP,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-SKP/2023-03-27/2023-03-31/,178.21,1.0
Florianópolis,Brasil,1185,1116.39,LATAM Airlines,FLN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FLN/2023-03-25/2023-04-01/,1116.39,1.0
Libéria,Costa Rica,2575,1255.93,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIR/2023-06-13/2023-06-17/,1255.93,1.0
Saint-Denis,Ilha da Reunião,1420,1352.11,Air Austral,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1352.11,1.0
Quebec,Canadá,2328,627.97,Várias companhias aéreas,YQB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-YQB/2023-03-25/2023-04-01/,627.97,1.0
San Pedro,Honduras,3660,790.15,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,790.15,1.0
Dammam,Arábia Saudita,1045,577.05,Lufthansa,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,577.05,1.0
Thiruvananthapuram,Índia,1515,935.35,Várias companhias aéreas,TRV,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-02/,935.35,1.0
Tromsø,Noruega,875,325.3,Várias companhias aéreas,TOS,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-TOS/2023-03-07/2023-03-13/,325.3,1.0
Zaquinto,Grécia,1705,337.56,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ZTH/2023-07-11/2023-07-18/,337.56,1.0
Sharjah,Emirados Árabes Unidos,1020,427.13,Várias companhias aéreas,SHJ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SHJ/2023-03-22/2023-03-29/,427.13,1.0
Granada,Espanha,70,87.69,Iberia,GRX,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-GRX/2023-08-07/2023-08-14/,87.69,1.0
Sharm El Sheikh,Egito,1040,726.97,Várias companhias aéreas,SSH,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-21/,726.97,1.0
Rennes,França,2585,312.1,Várias companhias aéreas,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-RNS/2023-04-06/2023-04-11/,312.1,1.0
Newcastle upon Tyne,Reino Unido,945,97.12,Ryanair,NCL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-NCL/2023-03-24/2023-03-31/,97.12,1.0
Bastia,França,480,299.84,Várias companhias aéreas,BIA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIA/2023-05-12/2023-05-17/,299.84,1.0
Penang,Malásia,1810,1014.55,Qatar Airways,PEN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PEN/2023-09-12/2023-09-19/,1014.55,1.0
Pristina,Kosovo,1340,221.58,Várias companhias aéreas,PRN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PRN/2023-03-25/2023-04-01/,221.58,1.0
