City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1930,2510.17,Várias companhias aéreas,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MBJ/2023-03-22/2023-03-29/,2510.17,1.0
Cochin,Índia,2985,804.45,IndiGo,COK,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-COK/2023-03-15/2023-03-22/,804.45,1.0
San Jose,Estados Unidos,1020,581.92,British Airways,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,581.92,1.0
Granadilla de Abona,Espanha,575,354.74,Várias companhias aéreas,TFS,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-TFS/2023-07-07/2023-07-13/,354.74,1.0
Santa Ana,Estados Unidos,1830,929.21,Iberia,SNA,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-17/,929.21,1.0
Bari,Itália,1225,92.18,Várias companhias aéreas,BRI,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRI/2023-03-17/2023-03-21/,92.18,1.0
Cali,Colômbia,1058,886.38,Várias companhias aéreas,CLO,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CLO/2023-02-26/2023-03-05/,886.38,1.0
Columbus,Estados Unidos,900,1036.29,Air France,CMH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CMH/2023-07-04/2023-07-11/,1036.29,1.0
Katovice,Polónia,855,269.08,Lufthansa,KTW,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KTW/2023-04-17/2023-04-23/,269.08,1.0
Manágua,Nicarágua,2945,1028.84,United Airlines,MGA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MGA/2023-04-07/2023-04-11/,1028.84,1.0
Tirana,Albânia,610,155.49,Várias companhias aéreas,TIA,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TIA/2023-06-11/2023-06-15/,155.49,1.0
Vilnius,Lituânia,940,84.73,Várias companhias aéreas,VNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-VNO/2023-03-14/2023-03-21/,84.73,1.0
Lahore,Paquistão,2755,783.03,Várias companhias aéreas,LHE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-LHE/2023-03-19/2023-03-26/,783.03,1.0
Ahmedabad,Índia,2110,729.03,IndiGo,AMD,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-23/,729.03,1.0
Islamabad,Paquistão,2310,1055.84,Várias companhias aéreas,ISB,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-ISB/2023-02-20/2023-02-24/,1055.84,1.0
Port Louis,Maurícia,2235,802.59,Brussels Airlines,MRU,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MRU/2023-03-16/2023-03-23/,802.59,1.0
Puerto del Rosario,Espanha,140,31.66,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,31.66,1.0
Daca,Bangladexe,2005,944.11,Turkish Airlines,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,944.11,1.0
Dubrovnik,Croácia,1685,224.39,Várias companhias aéreas,DBV,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-DBV/2023-03-22/2023-03-26/,224.39,1.0
Katmandu,Nepal,1765,972.97,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KTM/2023-03-14/2023-03-21/,972.97,1.0
Cagliari,Itália,755,142.46,Ryanair,CAG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-CAG/2023-05-29/2023-06-02/,142.46,1.0
Sacramento,Estados Unidos,1298,812.83,British Airways,SMF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SMF/2023-03-15/2023-03-22/,812.83,1.0
Argel,Argélia,710,154.56,Várias companhias aéreas,ALG,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ALG/2023-03-16/2023-03-23/,154.56,1.0
Salzburgo,Áustria,790,174.12,Várias companhias aéreas,SZG,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-SZG/2023-03-20/2023-03-25/,174.12,1.0
Luxemburgo,Luxemburgo,905,52.14,Ryanair,LUX,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-LUX/2023-03-10/2023-03-15/,52.14,1.0
Eindhoven,Holanda,650,128.49,Várias companhias aéreas,EIN,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-23/,128.49,1.0
Brasília,Brasil,1000,922.7,Azul,BSB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BSB/2023-06-01/2023-06-08/,922.7,1.0
Buffalo,Estados Unidos,1540,1536.27,Várias companhias aéreas,BUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BUF/2023-06-19/2023-06-23/,1536.27,1.0
Acra,Gana,1050,613.58,TAAG,ACC,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ACC/2023-04-19/2023-04-26/,613.58,1.0
Bergen,Noruega,885,327.74,Várias companhias aéreas,BGO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BGO/2023-03-03/2023-03-10/,327.74,1.0
Ontário,Estados Unidos,1119,1004.63,United Airlines,ONT,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ONT/2023-03-23/2023-03-27/,1004.63,1.0
Kahului,Estados Unidos,2210,1666.62,Várias companhias aéreas,OGG,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OGG/2023-03-16/2023-03-23/,1666.62,1.0
Turim,Itália,720,123.84,Ryanair,TRN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TRN/2023-03-15/2023-03-22/,123.84,1.0
Salvador,Brasil,2495,832.38,LATAM Airlines,SSA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-SSA/2023-03-16/2023-03-23/,832.38,1.0
Basileia,Suíça,1300,173.18,Várias companhias aéreas,EAP,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-EAP/2023-02-20/2023-02-27/,173.18,1.0
Breslavia,Polónia,1025,228.12,KLM,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,228.12,1.0
Arrecife,Espanha,595,253.26,Várias companhias aéreas,ACE,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-ACE/2023-07-16/2023-07-22/,253.26,1.0
Thera,Grécia,750,176.91,easyJet,JTR,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-JTR/2023-06-02/2023-06-08/,176.91,1.0
Oakland,Estados Unidos,1475,997.18,Finnair,OAK,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-OAK/2023-09-04/2023-09-08/,997.18,1.0
Montevidéu,Uruguai,3340,973.9,Várias companhias aéreas,MVD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MVD/2023-03-15/2023-03-22/,973.9,1.0
Bérgamo,Itália,980,85.66,Ryanair,BGY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BGY/2023-05-20/2023-05-27/,85.66,1.0
Recife,Brasil,2000,1120.08,Várias companhias aéreas,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1120.08,1.0
Xangai,China,1140,654.55,British Airways,SHA,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SHA/2024-01-10/2024-01-17/,654.55,1.0
Riade,Arábia Saudita,721,280.26,Aegean Airlines,RUH,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-RUH/2023-12-03/2023-12-10/,280.26,1.0
Bristol,Reino Unido,155,110.8,easyJet,BRS,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-BRS/2023-02-22/2023-02-28/,110.8,1.0
Tbilisi,Geórgia,1305,378.95,Várias companhias aéreas,TBS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TBS/2023-03-16/2023-03-23/,378.95,1.0
Anchorage,Estados Unidos,1655,869.62,Delta,ANC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ANC/2023-03-14/2023-03-21/,869.62,1.0
Insbruque,Áustria,490,177.84,easyJet,INN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-INN/2023-04-25/2023-05-02/,177.84,1.0
Corfú,Grécia,915,723.45,Várias companhias aéreas,CFU,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CFU/2023-03-25/2023-04-01/,723.45,1.0
Nassau,Bahamas,1080,655.48,Várias companhias aéreas,NAS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-22/,655.48,1.0
Zanzibar,Tanzânia,1960,653.62,Várias companhias aéreas,ZNZ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-ZNZ/2023-05-20/2023-05-26/,653.62,1.0
Tucson,Estados Unidos,2673,836.11,American Airlines,TUS,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-TUS/2023-02-21/2023-02-25/,836.11,1.0
Oranjestad,Aruba,1400,831.45,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AUA/2023-06-05/2023-06-12/,831.45,1.0
Syracuse,Estados Unidos,1235,772.79,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,772.79,1.0
Leipzig,Alemanha,1330,356.6,Austrian Airlines,LEJ,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-LEJ/2023-09-25/2023-10-02/,356.6,1.0
Omaha,Estados Unidos,1238,740.21,British Airways,OMA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OMA/2023-05-05/2023-05-12/,740.21,1.0
Ponta Delgada,Portugal,145,43.77,TAP AIR PORTUGAL,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDL/2023-03-01/2023-03-08/,43.77,1.0
Dakar,Senegal,1625,503.71,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,503.71,1.0
Fortaleza,Brasil,2450,759.76,LATAM Airlines,FOR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FOR/2023-03-14/2023-03-21/,759.76,1.0
Rochester,Estados Unidos,1835,724.38,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,724.38,1.0
Porto Alegre,Brasil,3050,1127.53,Várias companhias aéreas,POA,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-POA/2023-03-07/2023-03-12/,1127.53,1.0
Pisa,Itália,180,103.35,Ryanair,PSA,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-PSA/2023-07-12/2023-07-17/,103.35,1.0
Roterdão,Holanda,175,169.46,Transavia,RTM,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-RTM/2023-10-18/2023-10-23/,169.46,1.0
Hurghada,Egito,920,719.72,Brussels Airlines,HRG,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HRG/2023-07-08/2023-07-15/,719.72,1.0
Jacarta,Indonésia,1810,845.42,SAUDIA,JKT,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JKT/2023-09-19/2023-09-25/,845.42,1.0
Olbia,Itália,910,132.22,Várias companhias aéreas,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OLB/2023-05-29/2023-06-02/,132.22,1.0
Boise,Estados Unidos,2030,922.7,American Airlines,BOI,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BOI/2023-02-15/2023-02-22/,922.7,1.0
Poznań,Polónia,1375,297.95,LOT,POZ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-POZ/2023-04-27/2023-05-02/,297.95,1.0
Sarasota,Estados Unidos,3029,651.75,American Airlines,SRQ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SRQ/2023-02-20/2023-02-27/,651.75,1.0
Edmonton,Canadá,1940,756.96,Air Canada,YEG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-YEG/2023-03-29/2023-04-05/,756.96,1.0
Mahón,Espanha,640,108.94,Várias companhias aéreas,MAH,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MAH/2023-05-28/2023-06-04/,108.94,1.0
Bremen,Alemanha,1175,153.63,Várias companhias aéreas,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BRE/2023-02-28/2023-03-07/,153.63,1.0
Santiago de Compostela,Espanha,1585,169.46,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,169.46,1.0
Addis Abeba,Etiópia,1315,737.41,Várias companhias aéreas,ADD,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-ADD/2023-03-13/2023-03-17/,737.41,1.0
Bozeman,Estados Unidos,1513,911.52,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,911.52,1.0
Adelaide,Austrália,3240,1759.73,Turkish Airlines,ADL,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-ADL/2023-11-27/2023-12-02/,1759.73,1.0
Norfolk,Estados Unidos,1506,739.27,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,739.27,1.0
Chiang Mai,Tailândia,2130,1542.79,Várias companhias aéreas,CNX,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CNX/2023-02-17/2023-02-24/,1542.79,1.0
Stavanger,Noruega,935,300.74,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,300.74,1.0
Kingston,Jamaica,1833,929.21,British Airways,KIN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-KIN/2023-05-05/2023-05-09/,929.21,1.0
Montpellier,França,870,176.91,Várias companhias aéreas,MPL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-MPL/2023-03-14/2023-03-18/,176.91,1.0
Verona,Itália,1485,566.1,Eurowings,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-VRN/2023-06-07/2023-06-14/,566.1,1.0
Graz,Áustria,355,229.05,Lufthansa,GRZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GRZ/2023-03-21/2023-03-28/,229.05,1.0
Rodes,Grécia,945,205.77,Várias companhias aéreas,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-02/2023-06-09/,205.77,1.0
Kailua-Kona,Estados Unidos,3155,915.25,United Airlines,KOA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KOA/2023-03-16/2023-03-23/,915.25,1.0
Barranquilla,Colômbia,1141,743.93,Várias companhias aéreas,BAQ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BAQ/2023-03-15/2023-03-22/,743.93,1.0
Calcutá,Índia,1645,984.15,Emirates,CCU,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-CCU/2023-04-08/2023-04-12/,984.15,1.0
Liubliana,Eslovénia,1550,338.91,SWISS,LJU,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LJU/2023-04-01/2023-04-08/,338.91,1.0
Carachi,Paquistão,2020,868.69,Emirates,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-KHI/2023-05-31/2023-06-07/,868.69,1.0
Agadir,Marrocos,110,27.94,Ryanair,AGA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-10/2023-03-17/,27.94,1.0
Míconos,Grécia,1380,456.23,Várias companhias aéreas,JMK,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-JMK/2023-03-07/2023-03-14/,456.23,1.0
Victoria,Seicheles,1190,882.66,Várias companhias aéreas,SEZ,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-SEZ/2023-10-22/2023-10-29/,882.66,1.0
Lagos,Nigéria,1000,547.47,Air France,LOS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LOS/2023-02-20/2023-02-27/,547.47,1.0
Tânger,Marrocos,1315,94.97,Várias companhias aéreas,TNG,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TNG/2023-05-18/2023-05-22/,94.97,1.0
Pensacola,Estados Unidos,2888,735.55,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,735.55,1.0
Aalborg,Dinamarca,1385,219.74,Várias companhias aéreas,AAL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AAL/2023-03-04/2023-03-11/,219.74,1.0
Burbank,Estados Unidos,1860,1175.95,Várias companhias aéreas,BUR,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BUR/2023-03-23/2023-03-27/,1175.95,1.0
Pequim,China,1065,647.1,British Airways,BJS,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-BJS/2024-01-10/2024-01-15/,647.1,1.0
Dresden,Alemanha,1330,136.87,Ryanair,DRS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-DRS/2023-03-20/2023-03-26/,136.87,1.0
Phnom Penh,Cambodja,3565,1281.16,Emirates,PNH,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-PNH/2023-08-19/2023-08-24/,1281.16,1.0
Florianópolis,Brasil,840,883.59,Azul,FLN,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-FLN/2023-10-03/2023-10-10/,883.59,1.0
Mascate,Omã,3030,486.02,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,486.02,1.0
Vasco da Gama,Índia,1325,774.66,Várias companhias aéreas,GOI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GOI/2023-03-10/2023-03-17/,774.66,1.0
Amritsar,Índia,3510,988.8,IndiGo,ATQ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ATQ/2023-03-13/2023-03-20/,988.8,1.0
Curitiba,Brasil,1945,882.66,LATAM Airlines,CWB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CWB/2023-03-14/2023-03-21/,882.66,1.0
Manaus,Brasil,2835,660.13,LATAM Airlines,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MAO/2023-05-03/2023-05-10/,660.13,1.0
Chania,Grécia,1070,379.88,Aegean Airlines,CHQ,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-CHQ/2023-02-17/2023-02-22/,379.88,1.0
Podgorica,Montenegro,1205,851.0,Turkish Airlines,TGD,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-TGD/2023-04-05/2023-04-11/,851.0,1.0
Zaquinto,Grécia,480,241.15,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ZTH/2023-06-29/2023-07-06/,241.15,1.0
Cluj,Roménia,905,565.16,Várias companhias aéreas,CLJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-CLJ/2023-06-04/2023-06-08/,565.16,1.0
Lihue,Estados Unidos,2422,962.73,American Airlines,LIH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LIH/2023-03-16/2023-03-23/,962.73,1.0
Escópia,Macedónia do Norte,785,133.15,Várias companhias aéreas,SKP,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SKP/2023-03-09/2023-03-14/,133.15,1.0
Liverpool,Reino Unido,640,103.35,Várias companhias aéreas,LPL,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-LPL/2023-03-18/2023-03-22/,103.35,1.0
Zadar,Croácia,615,227.19,Ryanair,ZAD,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-ZAD/2023-08-19/2023-08-25/,227.19,1.0
Belo Horizonte,Brasil,2000,897.56,LATAM Airlines,CNF,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CNF/2023-03-16/2023-03-23/,897.56,1.0
Rennes,França,135,78.21,easyJet,RNS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RNS/2023-06-13/2023-06-18/,78.21,1.0
San Pedro,Honduras,1565,743.93,Várias companhias aéreas,SAP,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SAP/2023-08-25/2023-08-29/,743.93,1.0
Goiânia,Brasil,975,1032.56,Azul,GYN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-GYN/2023-03-17/2023-03-24/,1032.56,1.0
Sharm El Sheikh,Egito,1005,461.82,Várias companhias aéreas,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SSH/2023-05-13/2023-05-20/,461.82,1.0
Lille,França,510,145.25,Várias companhias aéreas,LIL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LIL/2023-03-24/2023-03-31/,145.25,1.0
Pafos,Chipre,1570,442.26,Várias companhias aéreas,PFO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PFO/2023-04-22/2023-04-29/,442.26,1.0
Saint-Denis,Ilha da Reunião,1135,1158.26,Air France,RUN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-RUN/2023-04-24/2023-05-01/,1158.26,1.0
Pristina,Kosovo,895,290.5,Várias companhias aéreas,PRN,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PRN/2023-04-05/2023-04-11/,290.5,1.0
Lamezia Terme,Itália,1265,101.49,Várias companhias aéreas,SUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SUF/2023-03-15/2023-03-22/,101.49,1.0
Tromsø,Noruega,1210,347.29,Várias companhias aéreas,TOS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-TOS/2023-12-25/2024-01-01/,347.29,1.0
Bratislava,Eslováquia,800,98.7,Ryanair,BTS,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-BTS/2023-05-13/2023-05-17/,98.7,1.0
Dar Es Salaam,Tanzânia,2885,802.59,Várias companhias aéreas,DAR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DAR/2023-02-27/2023-03-06/,802.59,1.0
Sharjah,Emirados Árabes Unidos,1505,829.59,Qatar Airways,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,829.59,1.0
Dortmund,Alemanha,995,98.7,Ryanair,DTM,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-11/,98.7,1.0
Newcastle upon Tyne,Reino Unido,1020,116.39,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,116.39,1.0
Penang,Malásia,2465,1174.08,Emirates,PEN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-PEN/2023-07-14/2023-07-21/,1174.08,1.0
Quebec,Canadá,2885,592.17,Várias companhias aéreas,YQB,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-YQB/2023-05-21/2023-05-28/,592.17,1.0
Natal,Brasil,2790,857.52,Várias companhias aéreas,NAT,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NAT/2023-03-24/2023-03-31/,857.52,1.0
Bastia,França,165,106.15,easyJet,BIA,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-BIA/2023-09-16/2023-09-20/,106.15,1.0
Génova,Itália,1350,146.18,Várias companhias aéreas,GOA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-GOA/2023-03-04/2023-03-11/,146.18,1.0
Simpson Bay,São Martinho (Sint Maarten),1560,908.73,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,908.73,1.0
Timişoara,Roménia,825,192.74,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,192.74,1.0
Kelowna,Canadá,2131,779.31,Air Canada,YLW,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-YLW/2023-05-05/2023-05-09/,779.31,1.0
Kos,Grécia,1390,388.26,Várias companhias aéreas,KGS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KGS/2023-04-21/2023-04-25/,388.26,1.0
Mombaça,Quénia,1105,907.8,Várias companhias aéreas,MBA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-MBA/2023-03-01/2023-03-07/,907.8,1.0
Veneza,Itália,395,99.63,Várias companhias aéreas,TSF,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-TSF/2023-03-02/2023-03-07/,99.63,1.0
Windhoek,Namíbia,1795,984.15,Várias companhias aéreas,WDH,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-WDH/2023-07-10/2023-07-17/,984.15,1.0
Iași,Roménia,615,206.7,Várias companhias aéreas,IAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-IAS/2023-04-14/2023-04-19/,206.7,1.0
Astúrias,Espanha,670,104.28,Várias companhias aéreas,OVD,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-OVD/2023-04-22/2023-04-26/,104.28,1.0
Granada,Espanha,630,148.98,Vueling,GRX,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-GRX/2023-03-10/2023-03-15/,148.98,1.0
Maceió,Brasil,2355,837.97,LATAM Airlines,MCZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MCZ/2023-06-24/2023-07-01/,837.97,1.0
Münster,Alemanha,610,386.4,Lufthansa,FMO,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-FMO/2023-05-22/2023-05-27/,386.4,1.0
Luanda,Angola,460,557.72,TAAG,LAD,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-LAD/2023-03-11/2023-03-17/,557.72,1.0
Banjul,Gâmbia,1705,512.09,Várias companhias aéreas,BJL,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-BJL/2023-03-11/2023-03-16/,512.09,1.0
João Pessoa,Brasil,2355,651.75,LATAM Airlines,JPA,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-JPA/2023-03-24/2023-03-30/,651.75,1.0
Entebbe,Uganda,2450,736.48,Várias companhias aéreas,EBB,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-EBB/2023-03-09/2023-03-14/,736.48,1.0
Baku,Azerbeijão,1310,593.1,Várias companhias aéreas,GYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-GYD/2023-03-12/2023-03-18/,593.1,1.0
Manama,Bahrain,775,486.95,British Airways,BAH,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BAH/2023-02-23/2023-02-28/,486.95,1.0
Tivat,Montenegro,2080,364.05,Várias companhias aéreas,TIV,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-TIV/2023-07-04/2023-07-09/,364.05,1.0
Davao,Filipinas,2140,1484.13,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,1484.13,1.0
La Corunha,Espanha,615,202.98,Iberia,LCG,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LCG/2023-05-01/2023-05-07/,202.98,1.0
Antananarivo,Madagáscar,1495,984.15,Ethiopian Air,TNR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-TNR/2023-06-02/2023-06-09/,984.15,1.0
Brindisi,Itália,1280,98.7,Ryanair,BDS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BDS/2023-03-17/2023-03-21/,98.7,1.0
Saraievo,Bósnia-Herzegóvina,1255,416.19,Várias companhias aéreas,SJJ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SJJ/2023-02-17/2023-02-21/,416.19,1.0
Santander,Espanha,580,145.25,Várias companhias aéreas,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SDR/2023-10-05/2023-10-09/,145.25,1.0
