City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,840,228.85,Várias companhias aéreas,HAJ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HAJ/2023-09-30/2023-10-07/,228.85,1.0
San Jose,Estados Unidos,1995,831.98,Várias companhias aéreas,SJC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SJC/2023-05-25/2023-06-01/,831.98,1.0
St Louis,Estados Unidos,1375,1152.55,Companhia aérea não revelada,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1152.55,1.0
Santa Ana,Estados Unidos,1229,1262.8,Iberia,SNA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-SNA/2023-06-28/2023-07-04/,1262.8,1.0
Dubrovnik,Croácia,2850,154.73,Várias companhias aéreas,DBV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-DBV/2023-10-09/2023-10-16/,154.73,1.0
São Salvador,El Salvador,2291,763.42,Várias companhias aéreas,SAL,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-SAL/2024-02-05/2024-02-12/,763.42,1.0
Nuremberga,Alemanha,600,282.58,Ryanair,NUE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NUE/2023-06-08/2023-06-15/,282.58,1.0
Daca,Bangladexe,1735,960.76,Várias companhias aéreas,DAC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DAC/2023-05-30/2023-06-06/,960.76,1.0
Erevã,Arménia,1310,282.58,Várias companhias aéreas,EVN,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-EVN/2023-10-03/2023-10-10/,282.58,1.0
Cidade do Kansas,Estados Unidos,946,936.68,Várias companhias aéreas,MCI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-MCI/2023-05-29/2023-06-02/,936.68,1.0
Fort Myers,Estados Unidos,1086,840.32,Air France,RSW,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RSW/2023-06-15/2023-06-22/,840.32,1.0
Acra,Gana,1640,931.12,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ACC/2023-06-06/2023-06-13/,931.12,1.0
Montego Bay,Jamaica,2150,1402.7,Air Canada,MBJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-04/2023-06-08/,1402.7,1.0
Hartford,Estados Unidos,1400,1220.18,Aer Lingus,BDL,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BDL/2023-07-30/2023-08-03/,1220.18,1.0
Durban,África do Sul,2115,930.19,Várias companhias aéreas,DUR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-DUR/2023-05-23/2023-05-27/,930.19,1.0
Cagliari,Itália,905,171.4,Várias companhias aéreas,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CAG/2023-07-06/2023-07-13/,171.4,1.0
Reiquiavique,Islândia,695,174.18,Várias companhias aéreas,KEF,2024-03-09,2024-03-14,http://kayak.com/flights/LIS-KEF/2024-03-09/2024-03-14/,174.18,1.0
Bari,Itália,975,136.2,Várias companhias aéreas,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,136.2,1.0
Findel,Luxemburgo,175,76.9,easyJet,LUX,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-LUX/2023-10-13/2023-10-17/,76.9,1.0
Eindhoven,Holanda,745,129.71,Várias companhias aéreas,EIN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-EIN/2023-06-14/2023-06-18/,129.71,1.0
Glasgow,Reino Unido,1420,199.2,Ryanair,GLA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-06/2023-06-10/,199.2,1.0
West Palm Beach,Estados Unidos,1022,563.3,British Airways,PBI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PBI/2023-06-08/2023-06-12/,563.3,1.0
Corfú,Grécia,1105,167.7,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,167.7,1.0
Katmandu,Nepal,1955,939.46,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,939.46,1.0
Xangai,China,1395,1095.1,Várias companhias aéreas,SHA,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-SHA/2023-09-22/2023-09-26/,1095.1,1.0
Port Louis,Maurícia,1230,868.12,Várias companhias aéreas,MRU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MRU/2023-09-21/2023-09-25/,868.12,1.0
Guaiaquil,Equador,1120,1180.34,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1180.34,1.0
Buffalo,Estados Unidos,1141,1114.56,Lufthansa,BUF,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BUF/2023-05-28/2023-06-03/,1114.56,1.0
Funchal,Portugal,110,50.03,Várias companhias aéreas,FNC,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-FNC/2023-12-06/2023-12-13/,50.03,1.0
Santa Cruz de Tenerife,Espanha,140,93.58,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,93.58,1.0
Tbilisi,Geórgia,1430,450.27,Várias companhias aéreas,TBS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TBS/2023-06-20/2023-06-27/,450.27,1.0
Thera,Grécia,1290,222.36,Várias companhias aéreas,JTR,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JTR/2023-09-19/2023-09-25/,222.36,1.0
Charleston,Estados Unidos,1660,586.47,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.47,1.0
Ontário,Estados Unidos,1140,1147.91,American Airlines,ONT,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ONT/2023-06-21/2023-06-27/,1147.91,1.0
Sacramento,Estados Unidos,1507,844.95,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,844.95,1.0
Katovice,Polónia,585,255.71,Lufthansa,KTW,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-KTW/2023-06-04/2023-06-10/,255.71,1.0
Breslavia,Polónia,1410,206.61,Várias companhias aéreas,WRO,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-WRO/2023-05-30/2023-06-06/,206.61,1.0
Riade,Arábia Saudita,1770,341.88,Várias companhias aéreas,RUH,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RUH/2023-06-03/2023-06-08/,341.88,1.0
Oakland,Estados Unidos,2574,1068.24,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1068.24,1.0
Addis Abeba,Etiópia,2120,833.84,Várias companhias aéreas,ADD,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-ADD/2023-10-07/2023-10-11/,833.84,1.0
Lahore,Paquistão,2915,862.56,Iberia,LHE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LHE/2023-05-28/2023-06-04/,862.56,1.0
Turim,Itália,580,163.07,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-08/,163.07,1.0
Bristol,Reino Unido,155,73.2,easyJet,BRS,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-BRS/2023-11-21/2023-11-26/,73.2,1.0
Brasília,Brasil,1275,1124.75,Azul,BSB,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-BSB/2023-08-21/2023-08-26/,1124.75,1.0
Salzburgo,Áustria,570,266.83,Lufthansa,SZG,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SZG/2023-11-06/2023-11-13/,266.83,1.0
Kahului,Estados Unidos,1980,825.5,British Airways,OGG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OGG/2023-05-22/2023-05-29/,825.5,1.0
Basileia,Suíça,1755,225.14,Várias companhias aéreas,EAP,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-EAP/2023-07-28/2023-08-03/,225.14,1.0
Roterdão,Holanda,175,110.26,Transavia,RTM,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-RTM/2024-03-19/2024-03-26/,110.26,1.0
Okinawa,Japão,2510,1721.4,Japan Airlines,OKA,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-OKA/2023-08-14/2023-08-18/,1721.4,1.0
Richmond,Estados Unidos,878,920.93,Companhia aérea não revelada,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,920.93,1.0
Santiago de Compostela,Espanha,530,115.82,Várias companhias aéreas,SCQ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SCQ/2023-10-21/2023-10-28/,115.82,1.0
Dakar,Senegal,255,466.02,TAP AIR PORTUGAL,DSS,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-DSS/2023-11-16/2023-11-20/,466.02,1.0
Monterrei,México,1410,937.6,Várias companhias aéreas,MTY,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MTY/2023-06-09/2023-06-16/,937.6,1.0
Montevidéu,Uruguai,2100,1136.8,LATAM Airlines,MVD,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MVD/2023-08-10/2023-08-17/,1136.8,1.0
Lagos,Nigéria,945,548.48,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,548.48,1.0
Porto Alegre,Brasil,1635,882.01,SWISS,POA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-20/2023-11-27/,882.01,1.0
Bérgamo,Itália,170,60.23,Ryanair,BGY,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-BGY/2023-09-27/2023-10-02/,60.23,1.0
Tânger,Marrocos,660,290.92,Companhia aérea não revelada,TNG,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-TNG/2023-10-18/2023-10-22/,290.92,1.0
Recife,Brasil,2350,1027.47,Várias companhias aéreas,REC,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-REC/2023-09-05/2023-09-12/,1027.47,1.0
Pisa,Itália,2455,169.55,Várias companhias aéreas,PSA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PSA/2023-06-08/2023-06-12/,169.55,1.0
Zanzibar,Tanzânia,2820,952.43,SWISS,ZNZ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-ZNZ/2023-06-06/2023-06-11/,952.43,1.0
Granadilla de Abona,Espanha,1650,150.09,Várias companhias aéreas,TFS,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-TFS/2023-10-12/2023-10-19/,150.09,1.0
Rodes,Grécia,1495,214.02,Ryanair,RHO,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-04/2023-06-09/,214.02,1.0
Mahón,Espanha,630,96.36,Ryanair,MAH,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MAH/2023-06-19/2023-06-26/,96.36,1.0
Olbia,Itália,1595,131.57,Várias companhias aéreas,OLB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-06/2023-06-13/,131.57,1.0
Salvador,Brasil,525,733.78,TAP AIR PORTUGAL,SSA,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SSA/2024-03-04/2024-03-11/,733.78,1.0
Halifax,Canadá,2690,614.26,Várias companhias aéreas,YHZ,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-YHZ/2023-09-25/2023-10-02/,614.26,1.0
Boise,Estados Unidos,1940,1273.92,American Airlines,BOI,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BOI/2023-06-16/2023-06-23/,1273.92,1.0
Portland,Estados Unidos,3209,725.44,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,725.44,1.0
Ottawa,Canadá,984,697.64,Air Canada,YOW,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-YOW/2023-05-27/2023-06-03/,697.64,1.0
Albuquerque,Estados Unidos,1398,826.43,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,826.43,1.0
Pequim,China,1015,1070.09,Turkish Airlines,BJS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BJS/2023-06-14/2023-06-21/,1070.09,1.0
Liubliana,Eslovénia,1920,231.63,Várias companhias aéreas,LJU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LJU/2023-06-09/2023-06-13/,231.63,1.0
Arrecife,Espanha,1230,191.79,Iberia,ACE,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-ACE/2023-10-29/2023-11-02/,191.79,1.0
Nassau,Bahamas,1830,929.26,Delta,NAS,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-NAS/2023-12-28/2024-01-03/,929.26,1.0
Vasco da Gama,Índia,1725,848.66,Várias companhias aéreas,GOI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOI/2023-12-01/2023-12-08/,848.66,1.0
Míconos,Grécia,1705,273.32,Várias companhias aéreas,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-JMK/2023-06-07/2023-06-13/,273.32,1.0
Bremen,Alemanha,820,267.76,KLM,BRE,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRE/2023-09-30/2023-10-07/,267.76,1.0
San José del Cabo,México,1645,646.69,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,646.69,1.0
Poznań,Polónia,575,339.1,Lufthansa,POZ,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-POZ/2023-06-04/2023-06-10/,339.1,1.0
Savannah,Estados Unidos,1449,705.06,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,705.06,1.0
Carachi,Paquistão,2265,751.38,Várias companhias aéreas,KHI,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-KHI/2023-07-25/2023-07-29/,751.38,1.0
Norfolk,Estados Unidos,1755,726.37,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,726.37,1.0
Escópia,Macedónia do Norte,955,367.82,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,367.82,1.0
Tucson,Estados Unidos,1275,1249.83,Várias companhias aéreas,TUS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TUS/2023-06-16/2023-06-23/,1249.83,1.0
Fortaleza,Brasil,2090,789.37,LATAM Airlines,FOR,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-FOR/2023-10-22/2023-10-27/,789.37,1.0
Verona,Itália,545,226.07,Lufthansa,VRN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-VRN/2023-06-02/2023-06-06/,226.07,1.0
Hurghada,Egito,2735,382.64,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-13/,382.64,1.0
Kingston,Jamaica,1774,1063.6,British Airways,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-KIN/2023-09-05/2023-09-12/,1063.6,1.0
Jacarta,Indonésia,3225,1046.0,Air China,JKT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JKT/2023-06-17/2023-06-24/,1046.0,1.0
Calecute,Índia,2685,903.32,Várias companhias aéreas,CCJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CCJ/2023-05-24/2023-05-31/,903.32,1.0
Insbruque,Áustria,1360,373.38,Austrian Airlines,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,373.38,1.0
Spokane,Estados Unidos,1595,1630.61,Companhia aérea não revelada,GEG,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GEG/2023-08-17/2023-08-21/,1630.61,1.0
Oranjestad,Aruba,1835,1343.4,American Airlines,AUA,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AUA/2023-12-28/2024-01-04/,1343.4,1.0
Mascate,Omã,1570,723.59,Várias companhias aéreas,MCT,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MCT/2023-12-23/2023-12-30/,723.59,1.0
Frejorgues,França,430,198.27,Várias companhias aéreas,MPL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-MPL/2023-09-29/2023-10-05/,198.27,1.0
Burbank,Estados Unidos,1800,1430.49,Condor,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUR/2023-06-20/2023-06-27/,1430.49,1.0
Puerto del Rosario,Espanha,740,138.05,Várias companhias aéreas,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FUE/2023-06-28/2023-07-05/,138.05,1.0
Grand Rapids,Estados Unidos,3458,812.53,United Airlines,GRR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-GRR/2023-05-26/2023-06-02/,812.53,1.0
Chiang Mai,Tailândia,2800,937.6,Várias companhias aéreas,CNX,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-CNX/2024-01-23/2024-01-27/,937.6,1.0
Liverpool,Reino Unido,615,162.14,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,162.14,1.0
Cluj,Roménia,1175,125.08,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-21/,125.08,1.0
Agadir,Marrocos,2070,140.83,Várias companhias aéreas,AGA,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-AGA/2023-08-04/2023-08-08/,140.83,1.0
Victoria,Seicheles,2310,880.16,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,880.16,1.0
Graz,Áustria,1190,390.98,Air France,GRZ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-GRZ/2023-09-18/2023-09-25/,390.98,1.0
Zadar,Croácia,955,322.42,Ryanair,ZAD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ZAD/2023-08-11/2023-08-15/,322.42,1.0
Manaus,Brasil,2330,845.88,LATAM Airlines,MAO,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MAO/2023-11-06/2023-11-12/,845.88,1.0
Podgorica,Montenegro,1170,287.21,Várias companhias aéreas,TGD,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TGD/2023-10-05/2023-10-12/,287.21,1.0
Sharjah,Emirados Árabes Unidos,2560,605.0,Várias companhias aéreas,SHJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SHJ/2023-06-08/2023-06-15/,605.0,1.0
Pafos,Chipre,1790,214.02,Várias companhias aéreas,PFO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PFO/2023-06-09/2023-06-14/,214.02,1.0
Pristina,Kosovo,1550,390.05,SWISS,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PRN/2023-06-21/2023-06-28/,390.05,1.0
Iași,Roménia,1920,578.13,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,578.13,1.0
Lille,França,730,518.83,Várias companhias aéreas,LIL,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LIL/2023-07-17/2023-07-21/,518.83,1.0
Pensacola,Estados Unidos,1263,890.35,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,890.35,1.0
Ponta Delgada,Portugal,155,49.11,Ryanair,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PDL/2023-06-15/2023-06-22/,49.11,1.0
Curitiba,Brasil,965,1375.83,LATAM Airlines,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CWB/2023-06-10/2023-06-17/,1375.83,1.0
Sharm El Sheikh,Egito,1670,375.23,Várias companhias aéreas,SSH,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-10-02/2023-10-07/,375.23,1.0
Esmirna,Turquia,1140,455.83,Várias companhias aéreas,IZM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-IZM/2023-06-08/2023-06-15/,455.83,1.0
Bastia,França,160,101.92,easyJet,BIA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-12/,101.92,1.0
Dortmund,Alemanha,1245,237.18,Várias companhias aéreas,DTM,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-DTM/2023-07-07/2023-07-11/,237.18,1.0
Amritsar,Índia,2130,975.59,Várias companhias aéreas,ATQ,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-ATQ/2023-11-03/2023-11-10/,975.59,1.0
Fort-de-France,Martinica,1215,766.2,Air France,FDF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FDF/2023-06-21/2023-06-28/,766.2,1.0
Tashkent,Uzbequistão,2155,885.72,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,885.72,1.0
Zaquinto,Grécia,1805,340.95,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ZTH/2023-07-01/2023-07-08/,340.95,1.0
Kelowna,Canadá,2330,1226.66,Várias companhias aéreas,YLW,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-YLW/2023-05-20/2023-05-27/,1226.66,1.0
Dar Es Salaam,Tanzânia,1970,1897.44,Várias companhias aéreas,DAR,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-DAR/2023-07-21/2023-07-28/,1897.44,1.0
Belo Horizonte,Brasil,1790,1046.0,TAAG,BHZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BHZ/2023-06-17/2023-06-24/,1046.0,1.0
Fes,Marrocos,1450,127.86,Várias companhias aéreas,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FEZ/2023-06-10/2023-06-17/,127.86,1.0
Rennes,França,130,139.9,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,139.9,1.0
Jerez de la Frontera,Espanha,1625,185.3,Várias companhias aéreas,XRY,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-XRY/2023-06-19/2023-06-26/,185.3,1.0
Banjul,Gâmbia,1390,624.45,Brussels Airlines,BJL,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-BJL/2023-10-07/2023-10-11/,624.45,1.0
Granada,Espanha,705,232.55,Iberia,GRX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-GRX/2023-10-04/2023-10-08/,232.55,1.0
Vaitape,Polinésia Francesa,3365,2976.79,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2976.79,1.0
Linz,Áustria,500,372.45,Lufthansa,LNZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-LNZ/2023-09-20/2023-09-26/,372.45,1.0
Memmingen,Alemanha,2050,189.01,Várias companhias aéreas,FMM,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-FMM/2023-06-19/2023-06-26/,189.01,1.0
Bratislava,Eslováquia,2435,177.89,Várias companhias aéreas,BTS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-13/,177.89,1.0
Trieste,Itália,480,467.88,ITA Airways,TRS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-TRS/2023-09-28/2023-10-02/,467.88,1.0
Génova,Itália,710,289.07,Várias companhias aéreas,GOA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-19/2023-06-26/,289.07,1.0
Estrasburgo,França,1260,702.28,Várias companhias aéreas,SXB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-SXB/2023-06-24/2023-06-28/,702.28,1.0
Quichinau,Moldávia,1245,312.23,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,312.23,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2179,1409.18,United Airlines,STT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-STT/2023-06-18/2023-06-25/,1409.18,1.0
Baku,Azerbeijão,1715,642.98,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GYD/2023-06-17/2023-06-24/,642.98,1.0
Quebec,Canadá,1899,780.1,Várias companhias aéreas,YQB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-YQB/2023-06-17/2023-06-24/,780.1,1.0
Entebbe,Uganda,1755,1150.69,Emirates,EBB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-EBB/2023-05-29/2023-06-02/,1150.69,1.0
Koh Samui,Tailândia,1625,1405.48,Emirates,USM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-USM/2023-05-20/2023-05-27/,1405.48,1.0
Pointe-à-Pitre,Guadalupe,1105,868.12,Várias companhias aéreas,PTP,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PTP/2023-06-17/2023-06-24/,868.12,1.0
Goiânia,Brasil,2255,1124.75,Várias companhias aéreas,GYN,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GYN/2023-06-17/2023-06-24/,1124.75,1.0
Maputo,Moçambique,1690,884.79,TAAG,MPM,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-MPM/2023-08-26/2023-09-02/,884.79,1.0
Kos,Grécia,1660,198.27,Ryanair,KGS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KGS/2023-06-14/2023-06-21/,198.27,1.0
Vigo,Espanha,645,148.24,Air Europa,VGO,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-VGO/2023-06-06/2023-06-10/,148.24,1.0
Florianópolis,Brasil,1300,1247.05,LATAM Airlines,FLN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FLN/2023-06-03/2023-06-10/,1247.05,1.0
Ajácio,França,785,205.68,Várias companhias aéreas,AJA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-AJA/2023-09-16/2023-09-23/,205.68,1.0
Shannon,Irlanda,1295,174.18,Várias companhias aéreas,SNN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-15/2023-07-22/,174.18,1.0
Rabate,Marrocos,505,346.51,Várias companhias aéreas,RBA,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-RBA/2023-07-22/2023-07-28/,346.51,1.0
Belfast,Reino Unido,1430,196.42,Várias companhias aéreas,BFS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-17/2023-08-21/,196.42,1.0
Almeria,Espanha,520,209.39,Várias companhias aéreas,LEI,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-LEI/2023-08-23/2023-08-27/,209.39,1.0
Santander,Espanha,705,277.02,Vueling,SDR,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-SDR/2023-07-04/2023-07-08/,277.02,1.0
Manama,Bahrain,685,618.89,Turkish Airlines,BAH,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BAH/2023-07-13/2023-07-17/,618.89,1.0
La Corunha,Espanha,530,156.58,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCG/2023-06-17/2023-06-24/,156.58,1.0
