City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Split,Croácia,740,252.01,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SPU/2023-06-07/2023-06-12/,252.01,1.0
Bari,Itália,1500,170.15,Várias companhias aéreas,BRI,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-BRI/2023-04-01/2023-04-06/,170.15,1.0
Manágua,Nicarágua,2355,985.94,Várias companhias aéreas,MGA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-07/,985.94,1.0
Cidade do Kansas,Estados Unidos,1279,720.15,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.15,1.0
Cali,Colômbia,1848,741.3,LATAM Airlines,CLO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CLO/2023-02-19/2023-02-26/,741.3,1.0
Santa Ana,Estados Unidos,1386,722.9,British Airways,SNA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SNA/2023-02-12/2023-02-19/,722.9,1.0
Guaiaquil,Equador,1104,1167.13,Várias companhias aéreas,GYE,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GYE/2023-07-07/2023-07-14/,1167.13,1.0
Ahmedabad,Índia,2110,829.59,IndiGo,AMD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AMD/2023-02-27/2023-03-06/,829.59,1.0
Montego Bay,Jamaica,1770,3010.25,Air Canada,MBJ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-MBJ/2023-03-31/2023-04-05/,3010.25,1.0
Islamabad,Paquistão,1495,779.93,Várias companhias aéreas,ISB,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ISB/2023-02-15/2023-02-22/,779.93,1.0
Katovice,Polónia,935,68.06,Várias companhias aéreas,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-KTW/2023-03-01/2023-03-08/,68.06,1.0
Vilnius,Lituânia,1345,95.66,Várias companhias aéreas,VNO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-VNO/2023-03-21/2023-03-26/,95.66,1.0
Port Louis,Maurícia,1030,1255.42,Turkish Airlines,MRU,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-MRU/2023-08-16/2023-08-23/,1255.42,1.0
Lahore,Paquistão,2100,865.46,Várias companhias aéreas,LHE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LHE/2023-03-01/2023-03-08/,865.46,1.0
San Jose,Estados Unidos,1363,630.93,Finnair,SJC,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-SJC/2023-02-09/2023-02-13/,630.93,1.0
Acra,Gana,1690,548.16,TAAG,ACC,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ACC/2023-08-09/2023-08-16/,548.16,1.0
Eindhoven,Holanda,180,153.6,Ryanair,EIN,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-EIN/2023-03-20/2023-03-25/,153.6,1.0
Glasgow,Reino Unido,650,230.85,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,230.85,1.0
Tirana,Albânia,805,165.55,Várias companhias aéreas,TIA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TIA/2023-05-27/2023-06-03/,165.55,1.0
Recife,Brasil,2775,816.72,LATAM Airlines,REC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-REC/2023-03-10/2023-03-17/,816.72,1.0
Brasília,Brasil,2225,1004.34,LATAM Airlines,BSB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BSB/2023-03-02/2023-03-09/,1004.34,1.0
Turim,Itália,820,80.02,Várias companhias aéreas,TRN,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TRN/2023-03-24/2023-03-28/,80.02,1.0
Salzburgo,Áustria,1305,212.46,Várias companhias aéreas,SZG,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-SZG/2023-03-02/2023-03-06/,212.46,1.0
Breslavia,Polónia,900,86.46,Ryanair,WRO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-WRO/2023-03-11/2023-03-18/,86.46,1.0
Bérgamo,Itália,170,49.67,easyJet,BGY,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-09/2023-02-14/,49.67,1.0
Salvador,Brasil,1050,682.44,Air Europa,SSA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SSA/2023-03-10/2023-03-17/,682.44,1.0
Puerto del Rosario,Espanha,675,87.38,Várias companhias aéreas,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-FUE/2023-03-01/2023-03-08/,87.38,1.0
Luxemburgo,Luxemburgo,170,41.39,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,41.39,1.0
Dubrovnik,Croácia,520,299.83,Várias companhias aéreas,DBV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-DBV/2023-06-28/2023-07-05/,299.83,1.0
Milwaukee,Estados Unidos,1226,949.16,Várias companhias aéreas,MKE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-MKE/2023-05-27/2023-06-03/,949.16,1.0
Cagliari,Itália,340,127.85,Várias companhias aéreas,CAG,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CAG/2023-06-15/2023-06-20/,127.85,1.0
Basileia,Suíça,170,149.92,easyJet,EAP,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-EAP/2023-06-10/2023-06-17/,149.92,1.0
Thera,Grécia,1315,201.42,Várias companhias aéreas,JTR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-22/,201.42,1.0
Erevã,Arménia,1195,422.16,Austrian Airlines,EVN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-EVN/2023-05-08/2023-05-15/,422.16,1.0
Arrecife,Espanha,365,131.52,Várias companhias aéreas,ACE,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-ACE/2023-06-04/2023-06-10/,131.52,1.0
Zanzibar,Tanzânia,2355,620.82,Kenya Airways,ZNZ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ZNZ/2023-03-01/2023-03-08/,620.82,1.0
Bergen,Noruega,1490,174.75,KLM,BGO,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-BGO/2023-03-10/2023-03-16/,174.75,1.0
Nassau,Bahamas,1780,1121.14,American Airlines,NAS,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-NAS/2023-02-18/2023-02-25/,1121.14,1.0
Ontário,Estados Unidos,1364,707.27,British Airways,ONT,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-ONT/2023-02-12/2023-02-19/,707.27,1.0
Corfú,Grécia,1325,347.66,Várias companhias aéreas,CFU,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-CFU/2023-05-04/2023-05-08/,347.66,1.0
Fortaleza,Brasil,2245,677.84,LATAM Airlines,FOR,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-FOR/2023-03-10/2023-03-16/,677.84,1.0
Hurghada,Egito,915,485.62,Várias companhias aéreas,HRG,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-HRG/2023-07-10/2023-07-16/,485.62,1.0
Roterdão,Holanda,175,175.67,Transavia,RTM,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-RTM/2023-10-19/2023-10-26/,175.67,1.0
Tbilisi,Geórgia,1990,389.97,Várias companhias aéreas,TBS,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-TBS/2023-02-09/2023-02-14/,389.97,1.0
Insbruque,Áustria,550,198.66,Lufthansa,INN,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-INN/2023-03-02/2023-03-09/,198.66,1.0
Anchorage,Estados Unidos,2200,918.81,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,918.81,1.0
Oakland,Estados Unidos,1840,3085.67,Várias companhias aéreas,OAK,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-OAK/2023-02-28/2023-03-07/,3085.67,1.0
Porto Alegre,Brasil,680,895.81,TAP AIR PORTUGAL,POA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-POA/2023-09-19/2023-09-26/,895.81,1.0
Bristol,Reino Unido,160,141.64,easyJet,BRS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-25/,141.64,1.0
Ottawa,Canadá,1645,561.03,Lufthansa,YOW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YOW/2023-03-15/2023-03-22/,561.03,1.0
Ponta Delgada,Portugal,145,45.99,TAP AIR PORTUGAL,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDL/2023-03-01/2023-03-08/,45.99,1.0
Dakar,Senegal,675,412.04,Várias companhias aéreas,DSS,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DSS/2023-05-24/2023-05-30/,412.04,1.0
Mahón,Espanha,680,93.82,Várias companhias aéreas,MAH,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MAH/2023-04-17/2023-04-22/,93.82,1.0
Jacarta,Indonésia,1885,812.12,Várias companhias aéreas,JKT,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-JKT/2023-11-23/2023-11-28/,812.12,1.0
Pisa,Itália,945,68.98,Ryanair,PSA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-08/,68.98,1.0
Leipzig,Alemanha,620,109.45,Ryanair,LEJ,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-LEJ/2023-03-06/2023-03-12/,109.45,1.0
Sarasota,Estados Unidos,2055,577.59,American Airlines,SRQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SRQ/2023-04-15/2023-04-22/,577.59,1.0
Míconos,Grécia,870,363.29,Várias companhias aéreas,JMK,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-JMK/2023-04-28/2023-05-02/,363.29,1.0
Xangai,China,1875,872.82,Etihad Airways,SHA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-SHA/2023-03-22/2023-03-28/,872.82,1.0
Carachi,Paquistão,2075,662.2,Várias companhias aéreas,KHI,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-KHI/2023-11-13/2023-11-20/,662.2,1.0
Olbia,Itália,790,143.48,Várias companhias aéreas,OLB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-20/,143.48,1.0
Rodes,Grécia,605,324.67,Várias companhias aéreas,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-05/2023-06-09/,324.67,1.0
Bremen,Alemanha,620,215.22,Ryanair,BRE,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-BRE/2023-02-02/2023-02-09/,215.22,1.0
Santiago de Compostela,Espanha,710,154.52,Iberia,SCQ,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-SCQ/2023-02-11/2023-02-16/,154.52,1.0
Kuwait,Koweit,1735,668.64,Turkish Airlines,KWI,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KWI/2023-03-03/2023-03-10/,668.64,1.0
Lagos,Nigéria,875,589.55,Royal Air Maroc,LOS,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-LOS/2023-03-21/2023-03-25/,589.55,1.0
Norfolk,Estados Unidos,1597,746.82,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,746.82,1.0
Mascate,Omã,1575,758.77,Várias companhias aéreas,MCT,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-MCT/2023-02-24/2023-02-28/,758.77,1.0
Barranquilla,Colômbia,2100,911.45,Lufthansa,BAQ,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-BAQ/2023-04-30/2023-05-04/,911.45,1.0
Montpellier,França,690,189.47,Várias companhias aéreas,MPL,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-MPL/2023-02-10/2023-02-16/,189.47,1.0
Liubliana,Eslovénia,610,200.5,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,200.5,1.0
Verona,Itália,985,141.64,Várias companhias aéreas,VRN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-15/2023-05-22/,141.64,1.0
Victoria,Seicheles,1175,1510.19,Várias companhias aéreas,SEZ,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-SEZ/2023-07-27/2023-08-03/,1510.19,1.0
Addis Abeba,Etiópia,2215,1819.21,Várias companhias aéreas,ADD,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-ADD/2023-03-11/2023-03-15/,1819.21,1.0
Monterrei,México,1210,719.23,Iberia,MTY,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MTY/2023-03-10/2023-03-17/,719.23,1.0
Vasco da Gama,Índia,2685,766.13,Várias companhias aéreas,GOI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GOI/2023-03-01/2023-03-08/,766.13,1.0
Halifax,Canadá,2035,631.85,Lufthansa,YHZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-YHZ/2023-02-27/2023-03-06/,631.85,1.0
Agadir,Marrocos,1030,206.94,Ryanair,AGA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-AGA/2023-02-17/2023-02-21/,206.94,1.0
Burbank,Estados Unidos,1304,735.78,American Airlines,BUR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-BUR/2023-02-12/2023-02-19/,735.78,1.0
Chania,Grécia,1505,207.86,Várias companhias aéreas,CHQ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CHQ/2023-05-22/2023-05-26/,207.86,1.0
Dresden,Alemanha,575,429.51,SWISS,DRS,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-DRS/2023-04-30/2023-05-07/,429.51,1.0
Assunção,Paraguai,1195,914.21,Air Europa,ASU,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ASU/2023-03-26/2023-03-31/,914.21,1.0
Amritsar,Índia,3510,939.04,IndiGo,ATQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ATQ/2023-02-25/2023-03-04/,939.04,1.0
Kingston,Jamaica,2190,1118.38,Air Canada,KIN,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-KIN/2023-07-29/2023-08-05/,1118.38,1.0
Stavanger,Noruega,1820,502.17,SWISS,SVG,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-SVG/2023-03-26/2023-03-31/,502.17,1.0
Aalborg,Dinamarca,1875,571.15,Austrian Airlines,AAL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AAL/2023-03-02/2023-03-09/,571.15,1.0
Kota Kinabalu,Malásia,2355,1395.22,Várias companhias aéreas,BKI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BKI/2023-03-31/2023-04-07/,1395.22,1.0
Pafos,Chipre,970,148.08,Várias companhias aéreas,PFO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-PFO/2023-02-03/2023-02-10/,148.08,1.0
Tânger,Marrocos,590,81.86,Várias companhias aéreas,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TNG/2023-03-01/2023-03-08/,81.86,1.0
Santa Marta,Colômbia,1128,1233.35,Avianca,SMR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SMR/2023-05-08/2023-05-13/,1233.35,1.0
Curitiba,Brasil,2280,942.72,LATAM Airlines,CWB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CWB/2023-03-04/2023-03-11/,942.72,1.0
Angeles City,Filipinas,1740,1105.51,Qatar Airways,CRK,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-CRK/2023-02-28/2023-03-07/,1105.51,1.0
Koh Samui,Tailândia,1750,1339.12,Várias companhias aéreas,USM,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-USM/2023-03-01/2023-03-08/,1339.12,1.0
Phnom Penh,Cambodja,2885,1311.53,Várias companhias aéreas,PNH,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-PNH/2023-04-01/2023-04-07/,1311.53,1.0
Santiago,República Dominicana,1735,781.77,Delta,STI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STI/2023-02-28/2023-03-07/,781.77,1.0
Harare,Zimbábue,1780,1074.24,Várias companhias aéreas,HRE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HRE/2023-05-28/2023-06-04/,1074.24,1.0
Tromsø,Noruega,2195,642.89,Várias companhias aéreas,TOS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-18/,642.89,1.0
Maceió,Brasil,3475,707.27,LATAM Airlines,MCZ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MCZ/2023-03-10/2023-03-17/,707.27,1.0
Sharm El Sheikh,Egito,1040,771.65,Egypt Air,SSH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SSH/2023-06-28/2023-07-05/,771.65,1.0
Zadar,Croácia,1120,509.53,Várias companhias aéreas,ZAD,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ZAD/2023-08-04/2023-08-11/,509.53,1.0
Manaus,Brasil,1510,1036.53,LATAM Airlines,MAO,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-MAO/2023-02-20/2023-02-26/,1036.53,1.0
Escópia,Macedónia do Norte,1045,183.03,Várias companhias aéreas,SKP,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-SKP/2023-02-07/2023-02-11/,183.03,1.0
Quichinau,Moldávia,1715,256.61,Várias companhias aéreas,KIV,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-KIV/2023-02-01/2023-02-06/,256.61,1.0
Podgorica,Montenegro,1000,133.36,Várias companhias aéreas,TGD,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TGD/2023-02-28/2023-03-07/,133.36,1.0
Cluj,Roménia,1520,111.29,Várias companhias aéreas,CLJ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CLJ/2023-02-23/2023-02-27/,111.29,1.0
Albany,Estados Unidos,1797,784.53,Lufthansa,ALB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-ALB/2023-03-02/2023-03-09/,784.53,1.0
Bratislava,Eslováquia,1530,211.54,Várias companhias aéreas,BTS,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-BTS/2023-02-22/2023-02-26/,211.54,1.0
Saint-Denis,Ilha da Reunião,1435,1155.17,Várias companhias aéreas,RUN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-RUN/2023-08-19/2023-08-26/,1155.17,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2585,1156.09,United Airlines,STT,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-STT/2023-02-12/2023-02-19/,1156.09,1.0
Lihue,Estados Unidos,2177,1348.31,Lufthansa,LIH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-LIH/2023-02-18/2023-02-25/,1348.31,1.0
Goiânia,Brasil,945,837.87,Azul,GYN,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-GYN/2023-04-07/2023-04-12/,837.87,1.0
Belo Horizonte,Brasil,1805,1217.71,Várias companhias aéreas,BHZ,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-BHZ/2023-01-31/2023-02-05/,1217.71,1.0
Dar Es Salaam,Tanzânia,1505,749.58,Várias companhias aéreas,DAR,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-DAR/2023-11-01/2023-11-05/,749.58,1.0
Fort-de-France,Martinica,1025,1296.81,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1296.81,1.0
Dortmund,Alemanha,1330,177.51,Ryanair,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,177.51,1.0
Pristina,Kosovo,1585,91.06,Várias companhias aéreas,PRN,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-PRN/2023-03-01/2023-03-06/,91.06,1.0
Kos,Grécia,795,519.65,Várias companhias aéreas,KGS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-KGS/2023-08-20/2023-08-27/,519.65,1.0
Karlsruhe,Alemanha,1550,254.77,Várias companhias aéreas,FKB,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-FKB/2023-02-10/2023-02-15/,254.77,1.0
San Pedro,Honduras,3065,753.26,United Airlines,SAP,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-27/2023-03-03/,753.26,1.0
Vaitape,Polinésia Francesa,2640,2309.42,Várias companhias aéreas,BOB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BOB/2023-04-21/2023-04-25/,2309.42,1.0
Lamezia Terme,Itália,625,294.32,Várias companhias aéreas,SUF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SUF/2023-05-17/2023-05-21/,294.32,1.0
Natal,Brasil,2005,975.83,LATAM Airlines,NAT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-NAT/2023-03-02/2023-03-09/,975.83,1.0
Memmingen,Alemanha,825,126.01,Várias companhias aéreas,FMM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-FMM/2023-03-02/2023-03-09/,126.01,1.0
Simpson Bay,São Martinho (Sint Maarten),1325,1130.34,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1130.34,1.0
Granada,Espanha,305,166.47,Várias companhias aéreas,GRX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GRX/2023-05-31/2023-06-07/,166.47,1.0
Saraievo,Bósnia-Herzegóvina,1120,268.56,Várias companhias aéreas,SJJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SJJ/2023-03-15/2023-03-21/,268.56,1.0
Sharjah,Emirados Árabes Unidos,815,675.08,Várias companhias aéreas,SHJ,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SHJ/2023-03-29/2023-04-05/,675.08,1.0
Foz do Iguaçu,Brasil,1670,1222.31,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1222.31,1.0
Porto Plata,República Dominicana,2210,1052.16,Várias companhias aéreas,POP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-POP/2023-03-01/2023-03-08/,1052.16,1.0
Rennes,França,380,80.02,Várias companhias aéreas,RNS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-RNS/2023-03-16/2023-03-20/,80.02,1.0
João Pessoa,Brasil,2180,718.31,LATAM Airlines,JPA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-JPA/2023-03-01/2023-03-08/,718.31,1.0
Vitória,Brasil,1800,872.82,Várias companhias aéreas,VIX,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-VIX/2023-02-25/2023-03-04/,872.82,1.0
Timişoara,Roménia,1270,194.07,Várias companhias aéreas,TSR,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-12/,194.07,1.0
Belém,Brasil,2055,803.84,LATAM Airlines,BEL,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-BEL/2023-10-23/2023-10-30/,803.84,1.0
Bastia,França,775,282.36,Várias companhias aéreas,BIA,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-BIA/2023-02-27/2023-03-05/,282.36,1.0
Cantão,China,1620,1143.22,Emirates,CAN,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-CAN/2023-11-05/2023-11-11/,1143.22,1.0
Génova,Itália,630,138.88,Lufthansa,GOA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GOA/2023-03-01/2023-03-08/,138.88,1.0
Providenciales,Ilhas Turcas e Caicos,3244,1135.86,American Airlines,PLS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PLS/2023-07-01/2023-07-08/,1135.86,1.0
Krabi,Tailândia,1550,882.94,Emirates,KBV,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-KBV/2023-09-25/2023-09-30/,882.94,1.0
La Corunha,Espanha,705,101.17,Várias companhias aéreas,LCG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-LCG/2023-02-28/2023-03-07/,101.17,1.0
Santander,Espanha,1285,188.55,Iberia,SDR,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-SDR/2023-02-05/2023-02-12/,188.55,1.0
Pune,Índia,3075,951.0,IndiGo,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,951.0,1.0
Windhoek,Namíbia,1735,638.29,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,638.29,1.0
Jerez de la Frontera,Espanha,775,144.4,Várias companhias aéreas,XRY,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-XRY/2023-02-28/2023-03-07/,144.4,1.0
Esmirna,Turquia,1095,263.04,Várias companhias aéreas,IZM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-IZM/2023-03-01/2023-03-05/,263.04,1.0
Shannon,Irlanda,845,401.0,British Airways,SNN,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-SNN/2023-02-13/2023-02-20/,401.0,1.0
Luanda,Angola,475,456.19,TAP AIR PORTUGAL,LAD,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-LAD/2023-03-02/2023-03-09/,456.19,1.0
Leeds,Reino Unido,1540,409.28,Aer Lingus,LBA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LBA/2023-02-22/2023-03-01/,409.28,1.0
Willemstad,Curaçao,2705,970.31,Várias companhias aéreas,CUR,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CUR/2023-04-27/2023-05-03/,970.31,1.0
Fes,Marrocos,615,277.76,Royal Air Maroc,FEZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FEZ/2023-04-21/2023-04-26/,277.76,1.0
São Sebastião,Espanha,330,217.98,Iberia,EAS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-17/2023-02-22/,217.98,1.0
Aarhus,Dinamarca,1270,242.81,Várias companhias aéreas,AAR,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AAR/2023-03-02/2023-03-09/,242.81,1.0
Trondheim,Noruega,1515,200.5,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,200.5,1.0
Ajácio,França,700,185.79,Várias companhias aéreas,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-AJA/2023-06-24/2023-07-01/,185.79,1.0
Tivat,Montenegro,890,347.66,Várias companhias aéreas,TIV,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TIV/2023-06-29/2023-07-04/,347.66,1.0
Brindisi,Itália,1290,79.1,Várias companhias aéreas,BDS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BDS/2023-03-01/2023-03-08/,79.1,1.0
Ancara,Turquia,905,243.73,Várias companhias aéreas,ANK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ANK/2023-05-25/2023-05-29/,243.73,1.0
Papete,Polinésia Francesa,3075,1489.03,Várias companhias aéreas,PPT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PPT/2023-05-04/2023-05-11/,1489.03,1.0
