City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,875,103.17,Várias companhias aéreas,SOF,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SOF/2023-05-09/2023-05-13/,103.17,1.0
Gdansk,Polónia,680,418.34,Lufthansa,GDN,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-GDN/2023-06-26/2023-07-01/,418.34,1.0
Santa Cruz de Tenerife,Espanha,190,48.27,Ryanair,TCI,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TCI/2023-04-11/2023-04-18/,48.27,1.0
Abu Dhabi,Emirados Árabes Unidos,1300,251.76,Wizz Air,AUH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-AUH/2023-05-10/2023-05-15/,251.76,1.0
Zagreb,Croácia,820,96.54,Ryanair,ZAG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ZAG/2023-05-17/2023-05-21/,96.54,1.0
Belgrado,Sérvia,520,171.31,Várias companhias aéreas,BEG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-18/,171.31,1.0
Santa Ana,Estados Unidos,1992,1589.09,Finnair,SNA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-SNA/2023-05-21/2023-05-27/,1589.09,1.0
Nuremberga,Alemanha,735,253.65,Ryanair,NUE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NUE/2023-04-05/2023-04-09/,253.65,1.0
Cochin,Índia,1775,1133.85,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1133.85,1.0
Bari,Itália,1625,97.49,Ryanair,BRI,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-22/,97.49,1.0
Charleston,Estados Unidos,1589,934.15,KLM,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,934.15,1.0
Reiquiavique,Islândia,960,148.6,Várias companhias aéreas,REK,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-REK/2023-04-19/2023-04-23/,148.6,1.0
Tirana,Albânia,1080,127.78,Várias companhias aéreas,TIA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-08/2023-06-13/,127.78,1.0
Guaiaquil,Equador,1395,784.61,KLM,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,784.61,1.0
Antália,Turquia,765,327.48,Várias companhias aéreas,AYT,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-AYT/2023-03-18/2023-03-22/,327.48,1.0
San Jose,Estados Unidos,1045,587.75,Iberia,SJC,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SJC/2023-11-13/2023-11-20/,587.75,1.0
Salónica,Grécia,1490,292.46,Turkish Airlines,SKG,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SKG/2023-04-13/2023-04-17/,292.46,1.0
Nairobi,Quénia,1885,696.59,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,696.59,1.0
St Louis,Estados Unidos,1178,1440.5,KLM,STL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-08/,1440.5,1.0
Granadilla de Abona,Espanha,190,48.27,Ryanair,TFS,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TFS/2023-04-11/2023-04-18/,48.27,1.0
Cidade do Kansas,Estados Unidos,1081,969.17,Air France,MCI,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-MCI/2023-07-31/2023-08-06/,969.17,1.0
Katovice,Polónia,445,282.99,Lufthansa,KTW,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-25/,282.99,1.0
Dubrovnik,Croácia,1065,182.67,Várias companhias aéreas,DBV,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-DBV/2023-04-25/2023-04-30/,182.67,1.0
Port Louis,Maurícia,1510,957.81,Várias companhias aéreas,MRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-14/,957.81,1.0
Cali,Colômbia,828,765.68,Avianca,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CLO/2023-05-19/2023-05-26/,765.68,1.0
Vilnius,Lituânia,1195,412.66,Várias companhias aéreas,VNO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-VNO/2023-04-02/2023-04-08/,412.66,1.0
Argel,Argélia,1440,224.31,Várias companhias aéreas,ALG,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ALG/2023-04-08/2023-04-15/,224.31,1.0
Katmandu,Nepal,2105,1010.81,Várias companhias aéreas,KTM,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KTM/2023-04-22/2023-04-29/,1010.81,1.0
Islamabad,Paquistão,1465,711.74,Qatar Airways,ISB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ISB/2023-04-28/2023-05-05/,711.74,1.0
Lahore,Paquistão,1205,772.31,Iberia,LHE,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LHE/2023-04-15/2023-04-22/,772.31,1.0
Cagliari,Itália,135,87.08,Ryanair,CAG,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-06-02/2023-06-07/,87.08,1.0
Eindhoven,Holanda,1240,154.28,Várias companhias aéreas,EIN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-17/,154.28,1.0
Brasília,Brasil,1380,1168.87,TAP AIR PORTUGAL,BSB,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BSB/2023-04-07/2023-04-14/,1168.87,1.0
Bérgamo,Itália,140,44.49,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,44.49,1.0
Breslavia,Polónia,1470,261.23,KLM,WRO,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-WRO/2023-03-16/2023-03-21/,261.23,1.0
Daca,Bangladexe,1795,1272.03,Etihad Airways,DAC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DAC/2023-03-19/2023-03-25/,1272.03,1.0
Sacramento,Estados Unidos,2212,909.54,KLM,SMF,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SMF/2023-04-09/2023-04-16/,909.54,1.0
Richmond,Estados Unidos,2242,902.92,American Airlines,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,902.92,1.0
Luxemburgo,Luxemburgo,1180,194.03,TAP AIR PORTUGAL,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LUX/2023-03-22/2023-03-29/,194.03,1.0
Acra,Gana,1815,508.25,Turkish Airlines,ACC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ACC/2023-05-08/2023-05-15/,508.25,1.0
Ontário,Estados Unidos,1370,689.97,Iberia,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ONT/2023-05-02/2023-05-09/,689.97,1.0
Erevã,Arménia,1505,232.83,Várias companhias aéreas,EVN,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-EVN/2023-10-01/2023-10-07/,232.83,1.0
Basileia,Suíça,135,109.79,easyJet,EAP,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-EAP/2023-12-01/2023-12-06/,109.79,1.0
Riade,Arábia Saudita,1255,400.35,Várias companhias aéreas,RUH,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-RUH/2023-04-02/2023-04-08/,400.35,1.0
Glasgow,Reino Unido,940,160.9,KLM,GLA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GLA/2023-03-23/2023-03-27/,160.9,1.0
Kahului,Estados Unidos,2288,1299.48,British Airways,OGG,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-OGG/2023-04-09/2023-04-16/,1299.48,1.0
San José del Cabo,México,1624,1226.6,British Airways,SJD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SJD/2023-08-01/2023-08-08/,1226.6,1.0
Oakland,Estados Unidos,1411,680.5,KLM,OAK,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-OAK/2023-09-06/2023-09-12/,680.5,1.0
Thera,Grécia,1350,249.87,Várias companhias aéreas,JTR,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JTR/2023-07-10/2023-07-17/,249.87,1.0
Puerto Vallarta,México,1240,862.22,Várias companhias aéreas,PVR,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PVR/2023-03-17/2023-03-21/,862.22,1.0
Corfú,Grécia,885,150.49,Ryanair,CFU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CFU/2023-04-20/2023-04-27/,150.49,1.0
Turim,Itália,125,39.76,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,39.76,1.0
Zanzibar,Tanzânia,2195,944.56,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,944.56,1.0
Recife,Brasil,2105,2295.15,LATAM Airlines,REC,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-REC/2023-04-18/2023-04-22/,2295.15,1.0
Montevidéu,Uruguai,2830,826.26,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,826.26,1.0
Bergen,Noruega,230,216.74,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,216.74,1.0
Xangai,China,1720,618.04,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHA/2023-05-03/2023-05-10/,618.04,1.0
Anchorage,Estados Unidos,1504,1096.94,Delta,ANC,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-ANC/2023-04-07/2023-04-13/,1096.94,1.0
Salvador,Brasil,1635,780.83,Air France,SSA,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-SSA/2024-01-23/2024-01-30/,780.83,1.0
Salzburgo,Áustria,1670,315.17,Várias companhias aéreas,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,315.17,1.0
Arrecife,Espanha,165,33.13,Ryanair,ACE,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-ACE/2023-04-14/2023-04-19/,33.13,1.0
Puerto del Rosario,Espanha,170,33.13,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.13,1.0
Oranjestad,Aruba,1380,1023.12,Avianca,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AUA/2023-04-07/2023-04-14/,1023.12,1.0
Tbilisi,Geórgia,1320,444.84,Várias companhias aéreas,TBS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TBS/2023-05-14/2023-05-21/,444.84,1.0
Savannah,Estados Unidos,2128,777.99,American Airlines,SAV,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SAV/2023-04-10/2023-04-17/,777.99,1.0
Dakar,Senegal,1110,425.91,TAP AIR PORTUGAL,DSS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DSS/2023-05-03/2023-05-10/,425.91,1.0
Bristol,Reino Unido,135,65.31,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,65.31,1.0
Monterrei,México,1438,890.61,American Airlines,MTY,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-MTY/2023-05-30/2023-06-03/,890.61,1.0
Roterdão,Holanda,1325,331.26,Várias companhias aéreas,RTM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-RTM/2023-08-17/2023-08-22/,331.26,1.0
Norfolk,Estados Unidos,855,825.31,British Airways,ORF,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-ORF/2023-03-15/2023-03-19/,825.31,1.0
Pisa,Itália,370,99.38,Ryanair,PSA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PSA/2023-04-08/2023-04-15/,99.38,1.0
Fortaleza,Brasil,1185,906.7,LATAM Airlines,FOR,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-FOR/2023-03-20/2023-03-25/,906.7,1.0
Nassau,Bahamas,1940,1216.19,Aeromexico,NAS,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-NAS/2023-04-09/2023-04-16/,1216.19,1.0
Albuquerque,Estados Unidos,1241,742.97,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,742.97,1.0
Mahón,Espanha,100,32.18,Ryanair,MAH,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MAH/2023-05-01/2023-05-05/,32.18,1.0
Omaha,Estados Unidos,1168,827.2,Delta,OMA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OMA/2023-04-05/2023-04-12/,827.2,1.0
Hurghada,Egito,1840,461.87,Várias companhias aéreas,HRG,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-HRG/2023-08-28/2023-09-04/,461.87,1.0
Poznań,Polónia,1180,198.76,Ryanair,POZ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-POZ/2023-06-27/2023-07-01/,198.76,1.0
Santiago de Compostela,Espanha,75,25.56,Ryanair,SCQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SCQ/2023-04-13/2023-04-18/,25.56,1.0
Olbia,Itália,135,47.33,Volotea,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-14/,47.33,1.0
Tucson,Estados Unidos,1808,838.56,American Airlines,TUS,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-TUS/2023-03-16/2023-03-21/,838.56,1.0
Bremen,Alemanha,1585,231.89,Ryanair,BRE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BRE/2023-04-07/2023-04-14/,231.89,1.0
Tijuana,México,2130,942.67,Iberia,TIJ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-29/2023-04-05/,942.67,1.0
Grand Rapids,Estados Unidos,1384,969.17,KLM,GRR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-08/,969.17,1.0
Leipzig,Alemanha,970,168.47,Ryanair,LEJ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-LEJ/2023-08-30/2023-09-06/,168.47,1.0
Jacarta,Indonésia,1940,760.95,Turkish Airlines,JKT,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-JKT/2023-03-20/2023-03-25/,760.95,1.0
Sarasota,Estados Unidos,1520,1021.22,Várias companhias aéreas,SRQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SRQ/2023-07-01/2023-07-08/,1021.22,1.0
Rodes,Grécia,1730,244.19,Ryanair,RHO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RHO/2023-05-16/2023-05-23/,244.19,1.0
Míconos,Grécia,1015,173.21,Várias companhias aéreas,JMK,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-27/,173.21,1.0
Ponta Delgada,Portugal,710,181.72,TAP AIR PORTUGAL,PDL,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-PDL/2023-12-23/2023-12-27/,181.72,1.0
Montpellier,França,105,182.67,Transavia France,MPL,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-MPL/2023-04-02/2023-04-06/,182.67,1.0
Oklahoma City,Estados Unidos,2122,1019.33,American Airlines,OKC,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-OKC/2023-06-18/2023-06-24/,1019.33,1.0
Insbruque,Áustria,1715,280.15,Lufthansa,INN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-INN/2023-12-06/2023-12-10/,280.15,1.0
Providence,Estados Unidos,936,1302.32,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1302.32,1.0
Adelaide,Austrália,2960,1921.3,Várias companhias aéreas,ADL,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-ADL/2023-03-29/2023-04-05/,1921.3,1.0
Calcutá,Índia,1300,1205.78,Turkish Airlines,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1205.78,1.0
Addis Abeba,Etiópia,1950,490.27,Turkish Airlines,ADD,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ADD/2023-05-02/2023-05-08/,490.27,1.0
Halifax,Canadá,2591,938.88,Várias companhias aéreas,YHZ,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-YHZ/2023-04-09/2023-04-16/,938.88,1.0
Chiang Mai,Tailândia,2485,940.78,Várias companhias aéreas,CNX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-11/,940.78,1.0
Burbank,Estados Unidos,1365,1358.16,Várias companhias aéreas,BUR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BUR/2023-05-19/2023-05-26/,1358.16,1.0
Kingston,Jamaica,911,1003.24,British Airways,KIN,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-KIN/2023-05-13/2023-05-17/,1003.24,1.0
Verona,Itália,1190,162.79,Várias companhias aéreas,VRN,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-VRN/2023-04-08/2023-04-15/,162.79,1.0
Tânger,Marrocos,90,26.51,Ryanair,TNG,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-26/2023-03-30/,26.51,1.0
Fresno,Estados Unidos,1754,838.56,American Airlines,FAT,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-FAT/2023-09-12/2023-09-16/,838.56,1.0
Winnipeg,Canadá,2072,1105.46,Várias companhias aéreas,YWG,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-YWG/2023-07-31/2023-08-05/,1105.46,1.0
Liubliana,Eslovénia,1550,237.56,Várias companhias aéreas,LJU,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-16/,237.56,1.0
Chania,Grécia,865,134.4,Ryanair,CHQ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CHQ/2023-10-10/2023-10-17/,134.4,1.0
Bozeman,Estados Unidos,1206,919.95,Virgin Atlantic,BZN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-BZN/2023-05-23/2023-05-28/,919.95,1.0
Louisville,Estados Unidos,1905,614.25,United Airlines,SDF,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SDF/2023-10-20/2023-10-27/,614.25,1.0
Cantão,China,1460,1665.76,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1665.76,1.0
Assunção,Paraguai,1540,978.63,LATAM Airlines,ASU,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ASU/2023-04-09/2023-04-16/,978.63,1.0
Pequim,China,2105,549.89,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,549.89,1.0
Zadar,Croácia,585,604.79,Lufthansa,ZAD,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-ZAD/2023-07-24/2023-07-29/,604.79,1.0
Curitiba,Brasil,1155,741.08,LATAM Airlines,CWB,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CWB/2024-01-17/2024-01-24/,741.08,1.0
Bridgetown,Barbados,2295,1907.1,Air Canada,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1907.1,1.0
Des Moines,Estados Unidos,1880,1250.27,American Airlines,DSM,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DSM/2023-04-08/2023-04-15/,1250.27,1.0
Agadir,Marrocos,1460,63.42,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,63.42,1.0
Aalborg,Dinamarca,425,169.42,Várias companhias aéreas,AAL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AAL/2023-06-01/2023-06-08/,169.42,1.0
Angeles City,Filipinas,1560,1021.22,Qatar Airways,CRK,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CRK/2023-09-12/2023-09-19/,1021.22,1.0
Kailua-Kona,Estados Unidos,2171,1353.43,Várias companhias aéreas,KOA,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KOA/2023-10-23/2023-10-29/,1353.43,1.0
Lagos,Nigéria,910,601.95,Royal Air Maroc,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LOS/2023-03-10/2023-03-17/,601.95,1.0
Barranquilla,Colômbia,2471,1019.33,Avianca,BAQ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BAQ/2023-04-05/2023-04-09/,1019.33,1.0
Graz,Áustria,290,363.44,Lufthansa,GRZ,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-13/,363.44,1.0
Liverpool,Reino Unido,770,65.31,Ryanair,LPL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-26/,65.31,1.0
Pointe-à-Pitre,Guadalupe,1965,823.42,Air France,PTP,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PTP/2023-04-09/2023-04-16/,823.42,1.0
Florianópolis,Brasil,3210,1255.94,TAP AIR PORTUGAL,FLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-02/2023-04-06/,1255.94,1.0
Santa Cruz da Serra,Bolívia,1335,1077.07,Várias companhias aéreas,VVI,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-VVI/2023-04-09/2023-04-15/,1077.07,1.0
Mascate,Omã,1610,600.05,Várias companhias aéreas,MCT,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-MCT/2023-04-03/2023-04-07/,600.05,1.0
Victoria,Seicheles,1150,827.2,Várias companhias aéreas,SEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SEZ/2023-05-11/2023-05-18/,827.2,1.0
Santa Marta,Colômbia,1407,1007.03,Avianca,SMR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SMR/2023-03-31/2023-04-07/,1007.03,1.0
Cluj,Roménia,230,139.13,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,139.13,1.0
Vasco da Gama,Índia,1235,1170.76,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1170.76,1.0
Manaus,Brasil,2485,934.15,LATAM Airlines,MAO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MAO/2023-03-10/2023-03-17/,934.15,1.0
Daegu,Coreia do Sul,2715,3597.46,Várias companhias aéreas,TAE,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-TAE/2023-07-02/2023-07-09/,3597.46,1.0
Pereira,Colômbia,755,872.63,Avianca,PEI,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PEI/2023-04-08/2023-04-14/,872.63,1.0
Stavanger,Noruega,870,327.48,Várias companhias aéreas,SVG,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SVG/2023-04-08/2023-04-15/,327.48,1.0
San Pedro,Honduras,3010,853.7,Várias companhias aéreas,SAP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAP/2023-03-15/2023-03-22/,853.7,1.0
Escópia,Macedónia do Norte,535,265.01,Várias companhias aéreas,SKP,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-SKP/2023-04-09/2023-04-15/,265.01,1.0
Iași,Roménia,1425,236.62,Várias companhias aéreas,IAS,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-IAS/2023-07-18/2023-07-25/,236.62,1.0
Dresden,Alemanha,550,204.44,Lufthansa,DRS,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-DRS/2023-11-15/2023-11-20/,204.44,1.0
Sharm El Sheikh,Egito,725,406.03,Várias companhias aéreas,SSH,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SSH/2023-03-21/2023-03-27/,406.03,1.0
Belo Horizonte,Brasil,1305,961.6,Várias companhias aéreas,BHZ,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BHZ/2023-03-15/2023-03-20/,961.6,1.0
Dortmund,Alemanha,870,259.33,Várias companhias aéreas,DTM,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-DTM/2023-03-16/2023-03-22/,259.33,1.0
Pafos,Chipre,1505,145.76,Várias companhias aéreas,PFO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-PFO/2023-03-24/2023-03-28/,145.76,1.0
Zaquinto,Grécia,825,179.83,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-22/2023-06-27/,179.83,1.0
Podgorica,Montenegro,1305,219.58,Várias companhias aéreas,TGD,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-TGD/2023-04-27/2023-05-02/,219.58,1.0
Sharjah,Emirados Árabes Unidos,660,427.8,Pegasus Airlines,SHJ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-SHJ/2023-05-26/2023-05-31/,427.8,1.0
Quebec,Canadá,1060,1234.18,Lufthansa,YQB,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-YQB/2023-04-02/2023-04-08/,1234.18,1.0
Goiânia,Brasil,2065,1054.35,LATAM Airlines,GYN,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-GYN/2023-10-08/2023-10-15/,1054.35,1.0
Koh Samui,Tailândia,2400,1064.76,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1064.76,1.0
Greenville,Estados Unidos,1948,892.51,American Airlines,GSP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GSP/2023-04-07/2023-04-14/,892.51,1.0
Granada,Espanha,70,56.79,Iberia,GRX,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-GRX/2023-04-08/2023-04-15/,56.79,1.0
Newcastle upon Tyne,Reino Unido,975,210.12,Várias companhias aéreas,NCL,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-NCL/2023-07-03/2023-07-07/,210.12,1.0
Tromsø,Noruega,1595,310.44,Várias companhias aéreas,TOS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-TOS/2023-05-13/2023-05-18/,310.44,1.0
Saraievo,Bósnia-Herzegóvina,2530,388.05,Várias companhias aéreas,SJJ,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-SJJ/2023-08-08/2023-08-13/,388.05,1.0
Saint-Denis,Ilha da Reunião,1525,1011.76,Várias companhias aéreas,RUN,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-RUN/2023-08-27/2023-09-03/,1011.76,1.0
Vaitape,Polinésia Francesa,3205,2718.21,Várias companhias aéreas,BOB,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BOB/2023-09-07/2023-09-14/,2718.21,1.0
Libéria,Costa Rica,2705,1922.24,Várias companhias aéreas,LIR,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-LIR/2023-08-18/2023-08-25/,1922.24,1.0
Asheville,Estados Unidos,1727,892.51,American Airlines,AVL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AVL/2023-04-07/2023-04-14/,892.51,1.0
