City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Corunha,Espanha,1345,196.64,easyJet,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LCG/2023-05-27/2023-06-03/,196.64,1
Forlì,Itália,1460,110.56,Várias companhias aéreas,FRL,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-FRL/2023-04-28/2023-05-03/,110.56,1
Tbilisi,Geórgia,915,329.84,Turkish Airlines,TBS,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TBS/2023-06-15/2023-06-22/,329.84,1
Brindisi,Itália,230,188.48,ITA Airways,BDS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BDS/2023-05-27/2023-06-03/,188.48,1
Trapani,Itália,65,154.05,Ryanair,TPS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TPS/2023-08-05/2023-08-12/,154.05,1
Rennes,França,1230,202.98,Várias companhias aéreas,RNS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-RNS/2023-05-10/2023-05-14/,202.98,1
Escópia,Macedónia do Norte,1385,257.35,Várias companhias aéreas,SKP,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-21/,257.35,1
Poznań,Polónia,565,284.54,Várias companhias aéreas,POZ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-POZ/2023-08-15/2023-08-22/,284.54,1
Lamezia Terme,Itália,850,205.7,Várias companhias aéreas,SUF,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SUF/2023-04-27/2023-05-04/,205.7,1
Zadar,Croácia,1095,261.88,Austrian Airlines,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ZAD/2023-08-15/2023-08-22/,261.88,1
Memmingen,Alemanha,675,225.64,Várias companhias aéreas,FMM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-FMM/2023-05-27/2023-06-03/,225.64,1
Brest,França,1465,209.33,Várias companhias aéreas,BES,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-BES/2023-05-11/2023-05-17/,209.33,1
Bastia,França,530,256.45,Várias companhias aéreas,BIA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-BIA/2023-06-18/2023-06-22/,256.45,1
Pescara,Itália,590,169.46,Várias companhias aéreas,PSR,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PSR/2023-04-27/2023-05-04/,169.46,1
Karpathos,Grécia,135,160.39,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,160.39,1
Jerez de la Frontera,Espanha,1340,235.6,Várias companhias aéreas,XRY,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-XRY/2023-05-24/2023-05-28/,235.6,1
Tampa,Estados Unidos,1167,866.28,Air France,TPA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPA/2023-05-23/2023-05-30/,866.28,1
Valladolid,Espanha,1200,198.45,Várias companhias aéreas,VLL,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-VLL/2023-05-02/2023-05-07/,198.45,1
Granada,Espanha,670,262.79,Vueling,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-22/2023-05-29/,262.79,1
Dresden,Alemanha,1310,280.91,Várias companhias aéreas,DRS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DRS/2023-05-01/2023-05-05/,280.91,1
Santander,Espanha,510,276.38,Ryanair,SDR,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-SDR/2023-07-11/2023-07-16/,276.38,1
Kaunas,Lituânia,1475,219.29,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-KUN/2023-05-18/2023-05-22/,219.29,1
Iași,Roménia,1895,299.03,Austrian Airlines,IAS,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-IAS/2023-06-16/2023-06-22/,299.03,1
Funchal,Portugal,1575,444.92,Várias companhias aéreas,FNC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FNC/2023-09-04/2023-09-11/,444.92,1
Bergen,Noruega,1045,397.8,Lufthansa,BGO,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BGO/2023-07-20/2023-07-24/,397.8,1
Alexandria,Egito,505,253.73,Várias companhias aéreas,HBE,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-HBE/2023-05-21/2023-05-25/,253.73,1
Sibiu,Roménia,1175,228.35,Austrian Airlines,SBZ,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-SBZ/2023-05-23/2023-05-28/,228.35,1
Ancona,Itália,1155,227.45,Várias companhias aéreas,AOI,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-AOI/2023-04-27/2023-05-04/,227.45,1
Régio da Calábria,Itália,480,212.95,ITA Airways,REG,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-REG/2023-09-22/2023-09-29/,212.95,1
Foggia,Itália,510,217.48,Várias companhias aéreas,FOG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FOG/2023-07-03/2023-07-10/,217.48,1
Dortmund,Alemanha,725,332.56,Várias companhias aéreas,DTM,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-DTM/2023-05-14/2023-05-18/,332.56,1
Dalaman,Turquia,1355,272.76,Várias companhias aéreas,DLM,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DLM/2023-06-24/2023-07-01/,272.76,1
Ponta Delgada,Portugal,1595,349.78,Várias companhias aéreas,PDL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PDL/2023-06-26/2023-07-03/,349.78,1
Argostoli,Grécia,645,276.38,Várias companhias aéreas,EFL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-EFL/2023-04-28/2023-05-05/,276.38,1
Cochin,Índia,1250,518.32,Várias companhias aéreas,COK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-COK/2023-06-14/2023-06-21/,518.32,1
Montreal,Canadá,1185,731.27,Várias companhias aéreas,YUL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-YUL/2023-05-27/2023-06-03/,731.27,1
Rimini,Itália,640,256.45,Ryanair,RMI,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RMI/2023-04-29/2023-05-06/,256.45,1
Nottingham,Reino Unido,975,288.16,Ryanair,EMA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EMA/2023-05-27/2023-06-03/,288.16,1
Friedrichshafen,Alemanha,670,305.38,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FDH/2023-05-25/2023-06-01/,305.38,1
Sydney,Austrália,2175,1346.54,Várias companhias aéreas,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1346.54,1
Rabate,Marrocos,1925,333.47,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,333.47,1
Târgu Mureş,Roménia,1120,257.35,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,257.35,1
Saraievo,Bósnia-Herzegóvina,1025,347.97,Austrian Airlines,SJJ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-SJJ/2023-05-27/2023-06-02/,347.97,1
Dakar,Senegal,1840,430.43,Várias companhias aéreas,DSS,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-DSS/2023-10-16/2023-10-21/,430.43,1
Kuala Lumpur,Malásia,2220,954.18,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,954.18,1
Tivat,Montenegro,1480,334.37,Air Serbia,TIV,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TIV/2023-08-04/2023-08-11/,334.37,1
Nova Orleães,Estados Unidos,1075,666.03,British Airways,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MSY/2023-04-27/2023-05-04/,666.03,1
Santiago de Compostela,Espanha,850,461.24,Várias companhias aéreas,SCQ,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SCQ/2023-05-27/2023-06-03/,461.24,1
Frejorgues,França,605,420.46,Várias companhias aéreas,MPL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MPL/2023-04-27/2023-05-01/,420.46,1
Naxos,Grécia,760,300.85,Várias companhias aéreas,JNX,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-JNX/2023-09-24/2023-10-01/,300.85,1
Comiso,Itália,470,299.94,Ryanair,CIY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CIY/2023-04-27/2023-05-04/,299.94,1
Lima,Perú,1590,1033.02,Várias companhias aéreas,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LIM/2023-05-26/2023-06-02/,1033.02,1
Essaouira,Marrocos,1260,333.47,Várias companhias aéreas,ESU,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ESU/2023-05-03/2023-05-07/,333.47,1
Phuket,Tailândia,1705,730.36,Turkish Airlines,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,730.36,1
Sharjah,Emirados Árabes Unidos,1355,420.46,Várias companhias aéreas,SHJ,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-SHJ/2023-05-01/2023-05-06/,420.46,1
Parikia,Grécia,665,349.78,Várias companhias aéreas,PAS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-PAS/2023-07-19/2023-07-26/,349.78,1
Charlotte,Estados Unidos,1260,923.37,KLM,CLT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CLT/2023-08-12/2023-08-19/,923.37,1
Perugia,Itália,1030,354.31,Várias companhias aéreas,PEG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PEG/2023-04-27/2023-05-04/,354.31,1
Paleochori,Grécia,1390,337.09,Várias companhias aéreas,MLO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLO/2023-07-10/2023-07-17/,337.09,1
Ostrava,República Checa,1290,346.15,Várias companhias aéreas,OSR,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-OSR/2023-07-16/2023-07-20/,346.15,1
Tampere,Finlândia,890,386.93,Várias companhias aéreas,TMP,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-TMP/2023-12-13/2023-12-18/,386.93,1
Santo Domingo,República Dominicana,2280,719.49,Delta,SDQ,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-SDQ/2023-10-26/2023-11-02/,719.49,1
Cardiff,Reino Unido,1705,379.68,Várias companhias aéreas,CWL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-CWL/2023-08-17/2023-08-21/,379.68,1
Bodrum,Turquia,1510,395.09,Várias companhias aéreas,BJV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BJV/2023-07-06/2023-07-13/,395.09,1
Ajácio,França,1415,444.92,ITA Airways,AJA,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-AJA/2023-07-26/2023-07-31/,444.92,1
São Paulo,Brasil,1915,1085.57,Delta,SAO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SAO/2023-08-26/2023-09-02/,1085.57,1
Burgas,Bulgária,550,433.14,Várias companhias aéreas,BOJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BOJ/2023-08-16/2023-08-23/,433.14,1
Cork,Irlanda,730,429.52,Várias companhias aéreas,ORK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ORK/2023-08-16/2023-08-23/,429.52,1
Kythira,Grécia,1175,376.06,Várias companhias aéreas,KIT,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-KIT/2023-07-01/2023-07-06/,376.06,1
Perpinhã,França,1195,410.49,Várias companhias aéreas,PGF,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PGF/2023-05-27/2023-06-03/,410.49,1
Roterdão,Holanda,1035,579.94,Várias companhias aéreas,RTM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-RTM/2023-04-28/2023-05-02/,579.94,1
Figari,França,1670,435.86,Air France,FSC,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-FSC/2023-07-26/2023-07-31/,435.86,1
Colombo,Sri Lanka,2260,723.11,Várias companhias aéreas,CMB,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CMB/2023-05-27/2023-06-02/,723.11,1
Marsa Alam,Egito,1625,417.74,Várias companhias aéreas,RMF,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-RMF/2023-06-24/2023-07-01/,417.74,1
Mascate,Omã,1615,529.2,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,529.2,1
Edremit,Turquia,2575,401.43,Várias companhias aéreas,EDO,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-EDO/2023-05-16/2023-05-21/,401.43,1
Denpasar,Indonésia,2180,1190.69,Emirates,DPS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-DPS/2023-06-26/2023-07-03/,1190.69,1
Vigo,Espanha,995,489.33,Várias companhias aéreas,VGO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-VGO/2023-08-11/2023-08-18/,489.33,1
Kayseri,Turquia,995,471.2,Várias companhias aéreas,ASR,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-ASR/2023-07-27/2023-08-03/,471.2,1
Calgary,Canadá,1336,855.41,Várias companhias aéreas,YYC,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-YYC/2023-05-25/2023-06-01/,855.41,1
Sitia,Grécia,1085,429.52,Aegean Airlines,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JSH/2023-07-01/2023-07-08/,429.52,1
Cidade do Panamá,Panamá,2487,746.67,KLM,PTY,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PTY/2023-04-28/2023-05-05/,746.67,1
Baku,Azerbeijão,1485,508.36,Várias companhias aéreas,GYD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-GYD/2023-07-09/2023-07-16/,508.36,1
Cidade do Cabo,África do Sul,1860,992.24,Várias companhias aéreas,CPT,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CPT/2023-07-12/2023-07-18/,992.24,1
Dakhla,Sara Ocidental,1600,475.73,Várias companhias aéreas,VIL,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-VIL/2023-05-11/2023-05-17/,475.73,1
Nicósia,Chipre,950,490.23,Turkish Airlines,ECN,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-ECN/2023-06-28/2023-07-03/,490.23,1
Honolulu,Estados Unidos,2235,1205.18,Lufthansa,HNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-HNL/2023-05-27/2023-06-03/,1205.18,1
Manama,Bahrain,1630,560.91,Várias companhias aéreas,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,560.91,1
Nevşehir,Turquia,1315,483.89,Várias companhias aéreas,NAV,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-NAV/2023-07-27/2023-08-03/,483.89,1
Hurghada,Egito,835,638.84,Turkish Airlines,HRG,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HRG/2023-05-26/2023-06-02/,638.84,1
Montego Bay,Jamaica,1802,744.86,Delta,MBJ,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-MBJ/2024-02-01/2024-02-08/,744.86,1
Crotone,Itália,590,492.95,Várias companhias aéreas,CRV,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-CRV/2023-04-28/2023-05-05/,492.95,1
Cancún,México,1243,1398.19,Várias companhias aéreas,CUN,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CUN/2023-08-06/2023-08-12/,1398.19,1
San Juan,Porto Rico,1969,1212.43,KLM,SJU,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-SJU/2023-08-07/2023-08-11/,1212.43,1
Aarhus,Dinamarca,2980,569.07,Austrian Airlines,AAR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AAR/2023-08-13/2023-08-20/,569.07,1
Punta Cana,República Dominicana,2260,848.16,Várias companhias aéreas,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,848.16,1
Tours,França,1375,526.48,Várias companhias aéreas,TUF,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TUF/2023-04-28/2023-05-02/,526.48,1
Santa Ana,Estados Unidos,1345,792.89,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,792.89,1
Varna,Bulgária,955,585.38,Austrian Airlines,VAR,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-VAR/2023-07-31/2023-08-06/,585.38,1
Tromsø,Noruega,1120,598.06,Várias companhias aéreas,TOS,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-TOS/2023-07-20/2023-07-24/,598.06,1
New Windsor,Estados Unidos,2205,618.91,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,618.91,1
Girona,Espanha,1495,579.03,Várias companhias aéreas,GRO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GRO/2023-08-13/2023-08-20/,579.03,1
Lahore,Paquistão,1800,728.55,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.55,1
Melilla,Espanha,1045,546.41,Iberia,MLN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MLN/2023-07-08/2023-07-15/,546.41,1
Malé,Maldivas,2395,851.79,Etihad Airways,MLE,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-MLE/2023-09-17/2023-09-24/,851.79,1
Samos,Grécia,940,572.69,Várias companhias aéreas,SMI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SMI/2023-08-10/2023-08-17/,572.69,1
Jacksonville,Estados Unidos,2509,851.79,British Airways,JAX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JAX/2023-07-05/2023-07-12/,851.79,1
Santa Cruz de la Palma,Espanha,2000,606.22,Várias companhias aéreas,SPC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SPC/2023-08-24/2023-08-31/,606.22,1
Calvi,França,2180,576.32,Air France,CLY,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-CLY/2023-07-26/2023-07-31/,576.32,1
San Pedro,Honduras,2686,668.74,Delta,SAP,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-SAP/2023-05-09/2023-05-14/,668.74,1
San Antonio,Estados Unidos,2664,863.57,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,863.57,1
Houmt Souk,Tunísia,905,636.12,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,636.12,1
Medellín,Colômbia,3140,1088.29,Várias companhias aéreas,MDE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MDE/2023-07-04/2023-07-11/,1088.29,1
Amritsar,Índia,1865,692.3,Várias companhias aéreas,ATQ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATQ/2023-04-27/2023-05-04/,692.3,1
Cidade da Guatemala,Guatemala,1750,951.46,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,951.46,1
Gaziantep,Turquia,930,606.22,Várias companhias aéreas,GZT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GZT/2023-08-14/2023-08-21/,606.22,1
Leeds,Reino Unido,700,656.06,Várias companhias aéreas,LBA,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-LBA/2023-08-24/2023-08-29/,656.06,1
Victoria,Seicheles,1270,708.61,Várias companhias aéreas,SEZ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SEZ/2023-05-30/2023-06-06/,708.61,1
Longyearbyen,Noruega,1660,612.56,Scandinavian Airlines,LYR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-LYR/2023-08-01/2023-08-07/,612.56,1
San Jose,Estados Unidos,2341,878.06,KLM,SJC,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SJC/2023-06-20/2023-06-25/,878.06,1
Bishkek,Quirguizistão,2315,649.71,Várias companhias aéreas,FRU,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-FRU/2023-05-01/2023-05-08/,649.71,1
Vaasa,Finlândia,1850,627.06,Várias companhias aéreas,VAA,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-VAA/2023-12-13/2023-12-18/,627.06,1
Albuquerque,Estados Unidos,1951,793.79,Várias companhias aéreas,ABQ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-ABQ/2023-05-26/2023-06-02/,793.79,1
Quios,Grécia,1365,627.97,Várias companhias aéreas,JKH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-JKH/2023-08-03/2023-08-10/,627.97,1
Buffalo,Estados Unidos,1007,873.53,Várias companhias aéreas,BUF,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-BUF/2023-08-10/2023-08-15/,873.53,1
Comayagua,Honduras,2122,707.71,United Airlines,XPL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-XPL/2023-05-10/2023-05-14/,707.71,1
Zanzibar,Tanzânia,1460,828.23,Várias companhias aéreas,ZNZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZNZ/2023-06-26/2023-07-03/,828.23,1
Guadalajara,México,2333,973.21,British Airways,GDL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-GDL/2023-04-28/2023-05-05/,973.21,1
Fort Lauderdale,Estados Unidos,1660,1486.09,Condor,FLL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-FLL/2023-05-27/2023-06-03/,1486.09,1
Espargos,Cabo Verde,1955,677.81,Várias companhias aéreas,SID,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-SID/2023-10-19/2023-10-25/,677.81,1
Abidjã,Costa do Marfim,1935,720.39,Turkish Airlines,ABJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ABJ/2023-04-27/2023-05-04/,720.39,1
Iaundé,Camarões,1690,710.43,Turkish Airlines,NSI,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NSI/2023-05-27/2023-06-02/,710.43,1
Fortaleza,Brasil,2585,849.07,TAP AIR PORTUGAL,FOR,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-FOR/2023-09-15/2023-09-19/,849.07,1
Xangai,China,3410,946.93,Várias companhias aéreas,SHA,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-SHA/2023-05-13/2023-05-18/,946.93,1
Cotonou,Benin,975,726.74,Várias companhias aéreas,COO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-COO/2023-05-25/2023-06-01/,726.74,1
Cali,Colômbia,1422,970.49,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CLO/2023-05-17/2023-05-24/,970.49,1
Cidade da Praia,Cabo Verde,1150,792.89,Várias companhias aéreas,RAI,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-RAI/2023-10-27/2023-11-02/,792.89,1
Port Louis,Maurícia,1330,1001.3,Várias companhias aéreas,MRU,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-MRU/2023-11-10/2023-11-17/,1001.3,1
Ontário,Estados Unidos,1864,1026.67,Várias companhias aéreas,ONT,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-ONT/2023-12-21/2023-12-26/,1026.67,1
Buenos Aires,Argentina,1500,1386.41,Lufthansa,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1386.41,1
Omaha,Estados Unidos,1119,1004.02,KLM,OMA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-OMA/2023-06-01/2023-06-08/,1004.02,1
Antananarivo,Madagáscar,1265,954.18,Várias companhias aéreas,TNR,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TNR/2023-10-19/2023-10-26/,954.18,1
Grand Junction,Estados Unidos,2678,907.97,Várias companhias aéreas,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,907.97,1
Cartagena,Colômbia,2530,1159.88,Várias companhias aéreas,CTG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-CTG/2023-10-01/2023-10-08/,1159.88,1
Castellón de la Plana,Espanha,1345,937.87,Iberia,CDT,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CDT/2023-08-17/2023-08-24/,937.87,1
Cantão,China,1615,1080.14,Várias companhias aéreas,CAN,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-CAN/2023-05-25/2023-05-31/,1080.14,1
West Palm Beach,Estados Unidos,1743,1199.75,Várias companhias aéreas,PBI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PBI/2023-07-02/2023-07-07/,1199.75,1
Oranjestad,Aruba,2265,1110.04,Delta,AUA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-AUA/2023-04-27/2023-05-04/,1110.04,1
Cuzco,Perú,1865,1051.14,Várias companhias aéreas,CUZ,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-CUZ/2023-10-12/2023-10-16/,1051.14,1
Providence,Estados Unidos,1240,1129.97,Lufthansa,PVD,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-PVD/2023-12-23/2023-12-30/,1129.97,1
Norfolk,Estados Unidos,2386,1153.53,Várias companhias aéreas,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,1153.53,1
Rio de Janeiro,Brasil,3175,1397.29,TAP AIR PORTUGAL,RIO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-RIO/2023-05-27/2023-06-03/,1397.29,1
Manágua,Nicarágua,2605,1321.17,United Airlines,MGA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MGA/2023-04-29/2023-05-06/,1321.17,1
Hanói,Vietname,2195,1332.95,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1332.95,1
Maceió,Brasil,1525,1110.94,Várias companhias aéreas,MCZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MCZ/2023-05-17/2023-05-24/,1110.94,1
Montevidéu,Uruguai,2235,1258.65,Várias companhias aéreas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-MVD/2023-11-15/2023-11-22/,1258.65,1
Curitiba,Brasil,1315,1192.5,Várias companhias aéreas,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-CWB/2023-05-25/2023-06-01/,1192.5,1
Osaka,Japão,2905,1311.2,Várias companhias aéreas,OSA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OSA/2023-05-27/2023-06-03/,1311.2,1
Fort-de-France,Martinica,1620,1235.99,Várias companhias aéreas,FDF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-FDF/2023-07-17/2023-07-21/,1235.99,1
Dar Es Salaam,Tanzânia,1575,1258.65,flydubai,DAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-DAR/2023-08-10/2023-08-17/,1258.65,1
Krabi,Tailândia,1055,1274.05,flydubai,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KBV/2023-08-01/2023-08-08/,1274.05,1
Everett,Estados Unidos,1900,1247.77,Várias companhias aéreas,PAE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PAE/2023-05-08/2023-05-15/,1247.77,1
