City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1450,728.67,Iberia,HAN,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-HAN/2023-11-11/2023-11-17/,728.67,1.0
Sófia,Bulgária,235,183.31,Várias companhias aéreas,SOF,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-25/,183.31,1.0
Cochin,Índia,2570,652.45,Várias companhias aéreas,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,652.45,1.0
Malé,Maldivas,2305,672.41,Várias companhias aéreas,MLE,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MLE/2023-05-11/2023-05-18/,672.41,1.0
Nairobi,Quénia,665,542.65,Egypt Air,NBO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-NBO/2023-05-23/2023-05-30/,542.65,1.0
Indianápolis,Estados Unidos,1211,812.15,Lufthansa,IND,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-IND/2024-04-27/2024-05-01/,812.15,1.0
San Antonio,Estados Unidos,2007,1016.33,Várias companhias aéreas,SAT,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-SAT/2023-08-10/2023-08-14/,1016.33,1.0
Cartagena,Colômbia,781,811.25,Avianca,CTG,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-10/,811.25,1.0
Zagreb,Croácia,755,166.06,Ryanair,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAG/2023-06-07/2023-06-14/,166.06,1.0
Dubrovnik,Croácia,1270,151.55,Várias companhias aéreas,DBV,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-DBV/2023-10-24/2023-10-28/,151.55,1.0
Salónica,Grécia,895,334.85,Várias companhias aéreas,SKG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKG/2023-07-10/2023-07-17/,334.85,1.0
Hanover,Alemanha,815,222.33,Air France,HAJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HAJ/2023-06-07/2023-06-14/,222.33,1.0
Guadalajara,México,2043,1002.72,American Airlines,GDL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-GDL/2023-05-16/2023-05-20/,1002.72,1.0
Gdansk,Polónia,2914,201.45,Ryanair,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,201.45,1.0
Jacksonville,Estados Unidos,1934,970.96,Várias companhias aéreas,JAX,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-26/,970.96,1.0
Santa Ana,Estados Unidos,2127,872.95,British Airways,SNA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-SNA/2023-10-03/2023-10-07/,872.95,1.0
San Jose,Estados Unidos,1375,551.72,American Airlines,SJC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJC/2023-06-07/2023-06-14/,551.72,1.0
São Salvador,El Salvador,965,1656.97,Várias companhias aéreas,SAL,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SAL/2023-06-20/2023-06-25/,1656.97,1.0
Nuremberga,Alemanha,670,201.45,Ryanair,NUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NUE/2023-06-07/2023-06-14/,201.45,1.0
Cincinnati,Estados Unidos,1085,680.58,Várias companhias aéreas,CVG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CVG/2023-06-06/2023-06-13/,680.58,1.0
Hartford,Estados Unidos,1539,1133.39,KLM,BDL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BDL/2023-06-05/2023-06-12/,1133.39,1.0
Fort Myers,Estados Unidos,1240,612.52,Delta,RSW,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-RSW/2023-11-15/2023-11-22/,612.52,1.0
Cagliari,Itália,135,46.28,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,46.28,1.0
Erevã,Arménia,1225,283.12,Várias companhias aéreas,EVN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-EVN/2023-05-16/2023-05-22/,283.12,1.0
Montego Bay,Jamaica,2120,946.45,Virgin Atlantic,MBJ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MBJ/2023-09-08/2023-09-15/,946.45,1.0
Daca,Bangladexe,1780,835.75,Etihad Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,835.75,1.0
Thera,Grécia,780,185.12,Várias companhias aéreas,JTR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-JTR/2023-06-21/2023-06-25/,185.12,1.0
Santa Cruz de Tenerife,Espanha,175,48.1,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.1,1.0
Cali,Colômbia,774,807.62,Avianca,CLO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLO/2023-06-07/2023-06-14/,807.62,1.0
Funchal,Portugal,1550,135.21,Ryanair,FNC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-FNC/2023-06-12/2023-06-16/,135.21,1.0
Findel,Luxemburgo,580,81.67,Ryanair,LUX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-18/,81.67,1.0
Guaiaquil,Equador,2204,691.47,Turkish Airlines,GYE,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-GYE/2023-08-10/2023-08-17/,691.47,1.0
Corfú,Grécia,605,137.03,Ryanair,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-11/2023-09-18/,137.03,1.0
Columbus,Estados Unidos,1748,943.73,British Airways,CMH,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-CMH/2023-08-22/2023-08-26/,943.73,1.0
Islamabad,Paquistão,1545,666.06,Qatar Airways,ISB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ISB/2023-05-14/2023-05-21/,666.06,1.0
Reiquiavique,Islândia,275,141.56,PLAY,KEF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-KEF/2023-05-24/2023-05-31/,141.56,1.0
Katmandu,Nepal,2025,834.84,Várias companhias aéreas,KTM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KTM/2023-06-06/2023-06-13/,834.84,1.0
West Palm Beach,Estados Unidos,901,764.97,Virgin Atlantic,PBI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PBI/2023-06-07/2023-06-14/,764.97,1.0
Riade,Arábia Saudita,1225,155.18,Várias companhias aéreas,RUH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-RUH/2023-06-13/2023-06-19/,155.18,1.0
Cidade do Kansas,Estados Unidos,2032,778.58,Air Canada,MCI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MCI/2023-09-05/2023-09-12/,778.58,1.0
Glasgow,Reino Unido,1165,221.42,Ryanair,GLA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-GLA/2023-08-03/2023-08-10/,221.42,1.0
Eindhoven,Holanda,155,369.33,Ryanair,EIN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-21/,369.33,1.0
Charleston,Estados Unidos,1020,904.71,KLM,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,904.71,1.0
Lahore,Paquistão,1880,997.27,Várias companhias aéreas,LHE,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-LHE/2023-12-18/2023-12-25/,997.27,1.0
Xangai,China,1120,743.19,Várias companhias aéreas,SHA,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-SHA/2024-01-21/2024-01-27/,743.19,1.0
Turim,Itália,125,60.8,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.8,1.0
Ontário,Estados Unidos,1700,747.73,American Airlines,ONT,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ONT/2023-10-03/2023-10-07/,747.73,1.0
Tbilisi,Geórgia,1760,391.11,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TBS/2023-06-06/2023-06-13/,391.11,1.0
Oakland,Estados Unidos,1741,539.93,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,539.93,1.0
Basileia,Suíça,545,112.53,Várias companhias aéreas,EAP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EAP/2023-05-30/2023-06-06/,112.53,1.0
Granadilla de Abona,Espanha,190,74.41,Várias companhias aéreas,TFS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-16/2023-05-23/,74.41,1.0
Port Louis,Maurícia,1695,989.1,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,989.1,1.0
Breslavia,Polónia,1725,139.75,Várias companhias aéreas,WRO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-WRO/2023-06-06/2023-06-13/,139.75,1.0
Bérgamo,Itália,140,50.82,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,50.82,1.0
Katovice,Polónia,520,324.86,Lufthansa,KTW,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-13/,324.86,1.0
Anchorage,Estados Unidos,1467,979.12,Delta,ANC,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ANC/2023-09-11/2023-09-17/,979.12,1.0
Tamuning,Guam,3155,1596.17,Várias companhias aéreas,GUM,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-GUM/2023-06-25/2023-06-30/,1596.17,1.0
Bristol,Reino Unido,135,127.05,Várias companhias aéreas,BRS,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-BRS/2023-07-14/2023-07-18/,127.05,1.0
Bergen,Noruega,955,215.07,KLM,BGO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BGO/2023-05-15/2023-05-19/,215.07,1.0
Brasília,Brasil,1605,1022.68,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1022.68,1.0
Richmond,Estados Unidos,1056,744.1,British Airways,RIC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RIC/2023-06-07/2023-06-14/,744.1,1.0
Roterdão,Holanda,770,242.29,Várias companhias aéreas,RTM,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-RTM/2023-06-27/2023-07-01/,242.29,1.0
Kahului,Estados Unidos,2066,1250.44,KLM,OGG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OGG/2023-06-05/2023-06-12/,1250.44,1.0
Mahón,Espanha,100,48.1,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,48.1,1.0
Addis Abeba,Etiópia,680,508.17,Egypt Air,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ADD/2023-05-25/2023-05-30/,508.17,1.0
Montevidéu,Uruguai,3285,857.53,Várias companhias aéreas,MVD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MVD/2023-11-22/2023-11-29/,857.53,1.0
Dakar,Senegal,585,392.01,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-23/,392.01,1.0
Milwaukee,Estados Unidos,2325,1218.68,Várias companhias aéreas,MKE,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MKE/2023-08-16/2023-08-20/,1218.68,1.0
Salzburgo,Áustria,2225,413.79,Várias companhias aéreas,SZG,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-SZG/2023-05-22/2023-05-28/,413.79,1.0
Kuwait,Koweit,2395,362.07,Várias companhias aéreas,KWI,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-KWI/2023-05-10/2023-05-15/,362.07,1.0
Okinawa,Japão,3200,1279.48,Várias companhias aéreas,OKA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-OKA/2023-10-06/2023-10-13/,1279.48,1.0
Myrtle Beach,Estados Unidos,913,698.73,American Airlines,MYR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MYR/2023-06-06/2023-06-13/,698.73,1.0
Olbia,Itália,130,53.54,Volotea,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-02/,53.54,1.0
Pisa,Itália,145,97.1,Ryanair,PSA,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-PSA/2023-11-27/2023-12-01/,97.1,1.0
Boise,Estados Unidos,2280,793.1,United Airlines,BOI,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BOI/2023-10-04/2023-10-08/,793.1,1.0
Ottawa,Canadá,1143,642.47,Várias companhias aéreas,YOW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YOW/2023-06-07/2023-06-14/,642.47,1.0
Tânger,Marrocos,90,24.51,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.51,1.0
Recife,Brasil,2470,1138.83,Várias companhias aéreas,REC,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-REC/2023-07-10/2023-07-14/,1138.83,1.0
Lagos,Nigéria,1580,830.3,Várias companhias aéreas,LOS,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-LOS/2023-05-09/2023-05-15/,830.3,1.0
Rodes,Grécia,1295,282.22,Várias companhias aéreas,RHO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RHO/2023-07-04/2023-07-11/,282.22,1.0
Carachi,Paquistão,2155,848.45,Várias companhias aéreas,KHI,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-KHI/2023-07-16/2023-07-20/,848.45,1.0
Albuquerque,Estados Unidos,1430,762.25,American Airlines,ABQ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ABQ/2023-06-05/2023-06-12/,762.25,1.0
Halifax,Canadá,1695,737.75,Várias companhias aéreas,YHZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YHZ/2023-06-05/2023-06-12/,737.75,1.0
Santiago de Compostela,Espanha,80,25.41,Ryanair,SCQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-07/2023-06-14/,25.41,1.0
Míconos,Grécia,235,118.88,Iberia,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-09/2023-09-13/,118.88,1.0
Arrecife,Espanha,165,33.58,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-24/,33.58,1.0
Salvador,Brasil,1795,1157.89,LATAM Airlines,SSA,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-SSA/2023-05-09/2023-05-15/,1157.89,1.0
Pequim,China,2150,672.41,LOT,BJS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BJS/2023-06-07/2023-06-14/,672.41,1.0
Memphis,Estados Unidos,1130,677.86,Air France,MEM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEM/2023-06-06/2023-06-13/,677.86,1.0
Calcutá,Índia,855,695.1,Qatar Airways,CCU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CCU/2023-06-01/2023-06-08/,695.1,1.0
Zanzibar,Tanzânia,1065,793.1,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,793.1,1.0
Nassau,Bahamas,1005,997.27,Várias companhias aéreas,NAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NAS/2023-06-07/2023-06-14/,997.27,1.0
Fortaleza,Brasil,1960,880.21,LATAM Airlines,FOR,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-FOR/2023-10-17/2023-10-23/,880.21,1.0
Liubliana,Eslovénia,1225,248.64,Várias companhias aéreas,LJU,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-08/,248.64,1.0
Mascate,Omã,1435,360.25,KLM,MCT,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-24/2023-05-29/,360.25,1.0
Monterrei,México,1090,855.71,Várias companhias aéreas,MTY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MTY/2023-06-06/2023-06-13/,855.71,1.0
Jacarta,Indonésia,1105,785.84,Iberia,JKT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-01/,785.84,1.0
San José del Cabo,México,725,718.69,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,718.69,1.0
Poznań,Polónia,725,199.64,Várias companhias aéreas,POZ,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-POZ/2023-06-03/2023-06-07/,199.64,1.0
Puerto del Rosario,Espanha,170,48.1,Ryanair,FUE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-30/,48.1,1.0
Hurghada,Egito,1365,332.12,Várias companhias aéreas,HRG,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-HRG/2023-11-21/2023-11-28/,332.12,1.0
Kingston,Jamaica,1810,776.77,Air Canada,KIN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KIN/2023-10-05/2023-10-12/,776.77,1.0
Oklahoma City,Estados Unidos,1100,812.15,American Airlines,OKC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OKC/2023-05-19/2023-05-26/,812.15,1.0
Adelaide,Austrália,2250,1540.82,Turkish Airlines,ADL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ADL/2023-05-16/2023-05-23/,1540.82,1.0
Bremen,Alemanha,845,213.25,Ryanair,BRE,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-BRE/2023-08-04/2023-08-08/,213.25,1.0
Winnipeg,Canadá,1705,918.32,KLM,YWG,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-YWG/2023-12-24/2023-12-31/,918.32,1.0
Stavanger,Noruega,2505,216.88,Várias companhias aéreas,SVG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SVG/2023-05-19/2023-05-23/,216.88,1.0
Agadir,Marrocos,135,24.51,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.51,1.0
Chania,Grécia,2685,188.75,Ryanair,CHQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CHQ/2023-06-07/2023-06-14/,188.75,1.0
Verona,Itália,335,138.84,Várias companhias aéreas,VRN,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-VRN/2023-10-19/2023-10-25/,138.84,1.0
Burbank,Estados Unidos,1980,853.9,American Airlines,BUR,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-BUR/2023-10-03/2023-10-07/,853.9,1.0
Oranjestad,Aruba,2360,1097.09,Várias companhias aéreas,AUA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AUA/2023-06-07/2023-06-14/,1097.09,1.0
Sapporo,Japão,2320,992.73,ANA,CTS,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CTS/2024-01-25/2024-02-01/,992.73,1.0
Puerto Vallarta,México,1801,1231.39,American Airlines,PVR,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-PVR/2023-05-23/2023-05-29/,1231.39,1.0
Frejorgues,França,1165,313.07,KLM,MPL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MPL/2023-05-09/2023-05-16/,313.07,1.0
Leipzig,Alemanha,585,921.05,Várias companhias aéreas,LEJ,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-LEJ/2023-07-19/2023-07-23/,921.05,1.0
Escópia,Macedónia do Norte,1505,410.16,Várias companhias aéreas,SKP,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-SKP/2023-07-05/2023-07-09/,410.16,1.0
Fresno,Estados Unidos,1866,906.53,Várias companhias aéreas,FAT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FAT/2023-06-07/2023-06-14/,906.53,1.0
Porto de Espanha,Trinidad e Tobago,1595,1037.2,Várias companhias aéreas,POS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-POS/2023-06-05/2023-06-12/,1037.2,1.0
Spokane,Estados Unidos,2175,917.42,American Airlines,GEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GEG/2023-05-20/2023-05-27/,917.42,1.0
Kota Kinabalu,Malásia,2525,2362.05,Turkish Airlines,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-BKI/2023-07-29/2023-08-05/,2362.05,1.0
Omaha,Estados Unidos,1156,843.01,American Airlines,OMA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-OMA/2023-05-15/2023-05-21/,843.01,1.0
Cantão,China,1270,833.03,Companhia aérea não revelada,CAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CAN/2023-05-13/2023-05-20/,833.03,1.0
Barranquilla,Colômbia,971,870.23,Avianca,BAQ,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BAQ/2023-10-20/2023-10-26/,870.23,1.0
Louisville,Estados Unidos,1305,705.99,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,705.99,1.0
Santiago,República Dominicana,1680,696.91,Delta,STI,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-STI/2023-09-05/2023-09-11/,696.91,1.0
Zadar,Croácia,1600,490.02,Várias companhias aéreas,ZAD,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-09/2023-06-13/,490.02,1.0
Lille,França,355,120.69,Várias companhias aéreas,LIL,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LIL/2023-05-25/2023-05-30/,120.69,1.0
Ponta Delgada,Portugal,445,130.67,Ryanair,PDL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-16/,130.67,1.0
Assunção,Paraguai,1940,752.26,LATAM Airlines,ASU,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-ASU/2023-11-09/2023-11-15/,752.26,1.0
Pensacola,Estados Unidos,794,917.42,American Airlines,PNS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PNS/2023-05-12/2023-05-19/,917.42,1.0
Santa Cruz da Serra,Bolívia,1860,676.95,LATAM Airlines,VVI,2024-02-14,2024-02-19,http://kayak.com/flights/MAD-VVI/2024-02-14/2024-02-19/,676.95,1.0
Phnom Penh,Cambodja,1830,915.6,Qatar Airways,PNH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PNH/2023-06-06/2023-06-13/,915.6,1.0
Chiang Mai,Tailândia,2465,985.47,Várias companhias aéreas,CNX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CNX/2023-06-07/2023-06-14/,985.47,1.0
Tijuana,México,2275,1307.61,Várias companhias aéreas,TIJ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-TIJ/2023-06-26/2023-06-30/,1307.61,1.0
Providence,Estados Unidos,1834,1148.81,American Airlines,PVD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PVD/2023-07-03/2023-07-10/,1148.81,1.0
Kailua-Kona,Estados Unidos,1992,1143.37,American Airlines,KOA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KOA/2023-06-06/2023-06-13/,1143.37,1.0
Bridgetown,Barbados,1725,1177.85,Várias companhias aéreas,BGI,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-BGI/2023-06-27/2023-07-02/,1177.85,1.0
Thiruvananthapuram,Índia,1930,1001.81,Várias companhias aéreas,TRV,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-TRV/2023-08-13/2023-08-19/,1001.81,1.0
Dammam,Arábia Saudita,1455,373.87,Várias companhias aéreas,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,373.87,1.0
Palm Springs,Estados Unidos,2205,803.99,United Airlines,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-10/,803.99,1.0
Bozeman,Estados Unidos,2145,1229.57,American Airlines,BZN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BZN/2023-07-21/2023-07-28/,1229.57,1.0
Burlington,Estados Unidos,1882,879.3,Companhia aérea não revelada,BTV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BTV/2023-06-07/2023-06-14/,879.3,1.0
Pafos,Chipre,1330,138.84,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PFO/2023-05-23/2023-05-30/,138.84,1.0
Podgorica,Montenegro,1835,180.58,Várias companhias aéreas,TGD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TGD/2023-05-20/2023-05-27/,180.58,1.0
Victoria,Seicheles,1285,857.53,Qatar Airways,SEZ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SEZ/2023-09-19/2023-09-26/,857.53,1.0
Angeles City,Filipinas,1535,1017.23,Qatar Airways,CRK,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CRK/2023-10-19/2023-10-26/,1017.23,1.0
Sharm El Sheikh,Egito,1000,326.68,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SSH/2023-06-06/2023-06-13/,326.68,1.0
Liverpool,Reino Unido,150,79.86,Ryanair,LPL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPL/2023-06-07/2023-06-14/,79.86,1.0
Sharjah,Emirados Árabes Unidos,1905,334.85,Várias companhias aéreas,SHJ,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SHJ/2023-11-07/2023-11-14/,334.85,1.0
Cluj,Roménia,1210,118.88,Ryanair,CLJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-14/,118.88,1.0
Whitehorse,Canadá,3475,1106.16,Várias companhias aéreas,YXY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-YXY/2023-10-14/2023-10-21/,1106.16,1.0
Zaquinto,Grécia,1460,315.79,Várias companhias aéreas,ZTH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZTH/2023-08-22/2023-08-29/,315.79,1.0
Insbruque,Áustria,715,293.1,Várias companhias aéreas,INN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-INN/2023-06-06/2023-06-13/,293.1,1.0
Manaus,Brasil,2450,778.58,LATAM Airlines,MAO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-10-01/,778.58,1.0
Curitiba,Brasil,1130,903.81,LATAM Airlines,CWB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CWB/2023-06-07/2023-06-14/,903.81,1.0
Graz,Áustria,315,383.85,Lufthansa,GRZ,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-GRZ/2023-08-27/2023-09-03/,383.85,1.0
Dresden,Alemanha,270,203.27,Lufthansa,DRS,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-DRS/2023-11-28/2023-12-04/,203.27,1.0
Fort-de-France,Martinica,1000,810.34,Várias companhias aéreas,FDF,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-FDF/2023-10-16/2023-10-20/,810.34,1.0
Sarasota,Estados Unidos,1055,635.21,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,635.21,1.0
