City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,785,254.71,Ryanair,KTW,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KTW/2023-08-17/2023-08-24/,254.71,1.0
Ontário,Estados Unidos,1607,905.51,United Airlines,ONT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ONT/2023-05-16/2023-05-23/,905.51,1.0
Xangai,China,1635,826.65,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,826.65,1.0
Corfú,Grécia,70,62.55,easyJet,CFU,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-09/,62.55,1.0
Breslavia,Polónia,1505,138.69,Ryanair,WRO,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-05/,138.69,1.0
Basileia,Suíça,110,70.7,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,70.7,1.0
Tbilisi,Geórgia,1155,522.1,Várias companhias aéreas,TBS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TBS/2023-04-21/2023-04-25/,522.1,1.0
Bristol,Reino Unido,989,159.53,Ryanair,BRS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BRS/2023-05-13/2023-05-20/,159.53,1.0
Oakland,Estados Unidos,1900,1355.99,Várias companhias aéreas,OAK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-18/,1355.99,1.0
Bergen,Noruega,900,303.65,Várias companhias aéreas,BGO,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BGO/2023-07-20/2023-07-26/,303.65,1.0
Salzburgo,Áustria,1340,248.36,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-21/2023-04-25/,248.36,1.0
Roterdão,Holanda,815,496.72,Várias companhias aéreas,RTM,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RTM/2023-04-15/2023-04-22/,496.72,1.0
Lagos,Nigéria,1645,833.0,Air France,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LOS/2023-04-15/2023-04-22/,833.0,1.0
Zanzibar,Tanzânia,1970,679.81,Várias companhias aéreas,ZNZ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-ZNZ/2023-04-16/2023-04-23/,679.81,1.0
Dakar,Senegal,1420,881.04,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.04,1.0
Liubliana,Eslovénia,1650,285.52,Air France,LJU,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-07-30/2023-08-06/,285.52,1.0
Mascate,Omã,1725,626.33,flydubai,MCT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-MCT/2023-08-07/2023-08-13/,626.33,1.0
Pisa,Itália,585,1083.16,British Airways,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PSA/2023-05-07/2023-05-14/,1083.16,1.0
Myrtle Beach,Estados Unidos,1115,1240.88,KLM,MYR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MYR/2023-04-14/2023-04-21/,1240.88,1.0
Rodes,Grécia,140,34.45,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,34.45,1.0
Arrecife,Espanha,865,210.29,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-ACE/2023-04-15/2023-04-22/,210.29,1.0
Olbia,Itália,70,48.04,Volotea,OLB,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OLB/2023-06-06/2023-06-13/,48.04,1.0
Míconos,Grécia,120,62.55,Volotea,JMK,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-JMK/2023-06-18/2023-06-22/,62.55,1.0
Verona,Itália,80,52.58,Ryanair,VRN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-VRN/2023-05-12/2023-05-19/,52.58,1.0
Norfolk,Estados Unidos,1284,1223.66,KLM,ORF,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-ORF/2023-04-14/2023-04-21/,1223.66,1.0
Poznań,Polónia,860,156.81,Várias companhias aéreas,POZ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-POZ/2023-05-13/2023-05-20/,156.81,1.0
Tânger,Marrocos,1775,250.17,Várias companhias aéreas,TNG,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-24/2023-08-28/,250.17,1.0
Nassau,Bahamas,2720,952.64,Várias companhias aéreas,NAS,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-NAS/2023-09-09/2023-09-13/,952.64,1.0
Santiago de Compostela,Espanha,965,198.51,Várias companhias aéreas,SCQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SCQ/2023-04-21/2023-04-25/,198.51,1.0
Mahón,Espanha,100,45.33,Ryanair,MAH,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MAH/2023-09-20/2023-09-27/,45.33,1.0
Puerto del Rosario,Espanha,1300,218.45,Várias companhias aéreas,FUE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FUE/2023-04-15/2023-04-22/,218.45,1.0
Fortaleza,Brasil,1780,997.96,Várias companhias aéreas,FOR,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FOR/2023-04-15/2023-04-22/,997.96,1.0
Hurghada,Egito,420,296.4,Air Cairo,HRG,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-HRG/2023-10-07/2023-10-14/,296.4,1.0
Montpellier,França,1600,218.45,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MPL/2023-05-13/2023-05-20/,218.45,1.0
Escópia,Macedónia do Norte,940,135.06,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SKP/2023-05-12/2023-05-19/,135.06,1.0
Oranjestad,Aruba,1653,1163.84,Várias companhias aéreas,AUA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-AUA/2023-05-14/2023-05-21/,1163.84,1.0
Chania,Grécia,595,155.91,Várias companhias aéreas,CHQ,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CHQ/2023-07-28/2023-08-04/,155.91,1.0
Cluj,Roménia,670,186.73,Várias companhias aéreas,CLJ,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-CLJ/2023-07-15/2023-07-22/,186.73,1.0
Ponta Delgada,Portugal,1625,547.48,Várias companhias aéreas,PDL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PDL/2023-08-07/2023-08-14/,547.48,1.0
Victoria,Seicheles,1355,805.8,Várias companhias aéreas,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SEZ/2023-05-14/2023-05-21/,805.8,1.0
Stavanger,Noruega,945,175.85,Lufthansa,SVG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SVG/2023-05-17/2023-05-22/,175.85,1.0
Burbank,Estados Unidos,1840,1510.99,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BUR/2023-05-20/2023-05-27/,1510.99,1.0
Leipzig,Alemanha,990,214.82,Várias companhias aéreas,LEJ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LEJ/2023-05-14/2023-05-21/,214.82,1.0
Zadar,Croácia,1455,192.16,Várias companhias aéreas,ZAD,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-ZAD/2023-07-27/2023-08-03/,192.16,1.0
Insbruque,Áustria,1495,236.58,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,236.58,1.0
Chiang Mai,Tailândia,1510,1451.17,Emirates,CNX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-CNX/2023-07-17/2023-07-22/,1451.17,1.0
Aalborg,Dinamarca,1705,430.55,KLM,AAL,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-AAL/2023-07-02/2023-07-08/,430.55,1.0
Agadir,Marrocos,1070,200.32,Royal Air Maroc,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AGA/2023-10-16/2023-10-23/,200.32,1.0
Fort-de-France,Martinica,1170,910.95,Air France,FDF,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FDF/2023-09-09/2023-09-16/,910.95,1.0
Pafos,Chipre,180,104.24,Ryanair,PFO,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-PFO/2023-07-11/2023-07-15/,104.24,1.0
Bastia,França,615,284.62,Várias companhias aéreas,BIA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BIA/2023-05-12/2023-05-19/,284.62,1.0
Podgorica,Montenegro,725,192.16,Austrian Airlines,TGD,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TGD/2023-07-27/2023-08-02/,192.16,1.0
Iași,Roménia,1180,517.57,Austrian Airlines,IAS,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-20/2023-05-25/,517.57,1.0
Dresden,Alemanha,480,226.61,Lufthansa,DRS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DRS/2023-05-14/2023-05-21/,226.61,1.0
Sharm El Sheikh,Egito,230,101.52,easyJet,SSH,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-SSH/2024-01-21/2024-01-28/,101.52,1.0
Zaquinto,Grécia,100,96.08,Volotea,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,96.08,1.0
Sharjah,Emirados Árabes Unidos,990,577.39,Várias companhias aéreas,SHJ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SHJ/2023-05-06/2023-05-13/,577.39,1.0
Génova,Itália,80,49.86,Ryanair,GOA,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-GOA/2023-07-15/2023-07-20/,49.86,1.0
Tashkent,Uzbequistão,1645,854.75,Várias companhias aéreas,TAS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TAS/2023-08-26/2023-09-02/,854.75,1.0
Pristina,Kosovo,775,276.46,Austrian Airlines,PRN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PRN/2023-04-19/2023-04-26/,276.46,1.0
Medina,Arábia Saudita,1390,326.31,Várias companhias aéreas,MED,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-MED/2023-06-12/2023-06-18/,326.31,1.0
San Pedro,Honduras,1849,719.69,Delta,SAP,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SAP/2023-05-14/2023-05-21/,719.69,1.0
Pointe-à-Pitre,Guadalupe,925,799.46,Air France,PTP,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTP/2023-04-14/2023-04-21/,799.46,1.0
Kos,Grécia,135,79.77,easyJet,KGS,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-14/,79.77,1.0
Granada,Espanha,720,241.11,Vueling,GRX,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-GRX/2024-02-19/2024-02-25/,241.11,1.0
Astúrias,Espanha,990,117.84,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,117.84,1.0
Manama,Bahrain,805,594.61,Turkish Airlines,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,594.61,1.0
Dortmund,Alemanha,2745,247.45,Várias companhias aéreas,DTM,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-DTM/2023-04-23/2023-04-28/,247.45,1.0
Bratislava,Eslováquia,870,148.66,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,148.66,1.0
Banguecoque,Tailândia,2235,699.75,Várias companhias aéreas,DMK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DMK/2023-05-10/2023-05-17/,699.75,1.0
Saraievo,Bósnia-Herzegóvina,1115,268.3,Austrian Airlines,SJJ,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJJ/2023-07-12/2023-07-18/,268.3,1.0
Belo Horizonte,Brasil,1370,985.27,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.27,1.0
Fes,Marrocos,710,271.93,Várias companhias aéreas,FEZ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FEZ/2023-04-15/2023-04-22/,271.93,1.0
Trondheim,Noruega,1080,308.18,Várias companhias aéreas,TRD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TRD/2023-07-20/2023-07-26/,308.18,1.0
Trieste,Itália,80,40.79,Ryanair,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TRS/2023-05-14/2023-05-21/,40.79,1.0
Memmingen,Alemanha,105,106.96,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,106.96,1.0
New Windsor,Estados Unidos,1575,662.59,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,662.59,1.0
Brindisi,Itália,1145,207.57,ITA Airways,BDS,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BDS/2023-04-14/2023-04-21/,207.57,1.0
Vigo,Espanha,515,245.64,Iberia,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,245.64,1.0
La Corunha,Espanha,940,243.83,Vueling,LCG,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LCG/2023-09-02/2023-09-09/,243.83,1.0
Münster,Alemanha,630,505.78,Lufthansa,FMO,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-FMO/2023-04-23/2023-04-28/,505.78,1.0
Almeria,Espanha,870,294.59,Várias companhias aéreas,LEI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LEI/2023-05-26/2023-05-30/,294.59,1.0
Ajácio,França,1135,235.67,Várias companhias aéreas,AJA,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AJA/2023-07-27/2023-08-03/,235.67,1.0
Santander,Espanha,710,435.99,Vueling,SDR,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SDR/2023-08-15/2023-08-19/,435.99,1.0
Timişoara,Roménia,1165,255.61,Várias companhias aéreas,TSR,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TSR/2023-04-18/2023-04-22/,255.61,1.0
Lamezia Terme,Itália,295,126.9,Várias companhias aéreas,SUF,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SUF/2023-05-13/2023-05-20/,126.9,1.0
Mombaça,Quénia,1310,903.7,Várias companhias aéreas,MBA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MBA/2023-05-12/2023-05-19/,903.7,1.0
Friedrichshafen,Alemanha,705,247.45,Lufthansa,FDH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FDH/2023-06-01/2023-06-05/,247.45,1.0
Colorado Springs,Estados Unidos,1624,722.41,British Airways,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,722.41,1.0
Tromsø,Noruega,1670,490.37,Várias companhias aéreas,TOS,2023-12-16,2023-12-20,http://kayak.com/flights/NAP-TOS/2023-12-16/2023-12-20/,490.37,1.0
Jerez de la Frontera,Espanha,1410,260.14,Várias companhias aéreas,XRY,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-XRY/2023-04-23/2023-04-29/,260.14,1.0
Simpson Bay,São Martinho (Sint Maarten),1305,1554.5,Air France,SXM,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-13/2023-08-18/,1554.5,1.0
Papete,Polinésia Francesa,1750,1829.14,Várias companhias aéreas,PPT,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-PPT/2023-09-07/2023-09-13/,1829.14,1.0
Tivat,Montenegro,695,349.88,Air Serbia,TIV,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TIV/2023-07-27/2023-08-02/,349.88,1.0
Ancara,Turquia,775,358.94,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,358.94,1.0
Belfast,Reino Unido,1465,258.33,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,258.33,1.0
Trapani,Itália,65,29.01,Ryanair,TPS,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-TPS/2023-05-09/2023-05-13/,29.01,1.0
Monastir,Tunísia,820,312.72,Air France,MIR,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-MIR/2023-07-17/2023-07-23/,312.72,1.0
Jaipur,Índia,1655,1045.1,Várias companhias aéreas,JAI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-JAI/2023-04-14/2023-04-21/,1045.1,1.0
Brest,França,1430,308.18,Air France,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,308.18,1.0
Aarhus,Dinamarca,1335,221.17,Ryanair,AAR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-AAR/2023-07-20/2023-07-26/,221.17,1.0
Krabi,Tailândia,2550,1311.58,Várias companhias aéreas,KBV,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KBV/2023-08-14/2023-08-21/,1311.58,1.0
Long Beach,Estados Unidos,1830,639.02,Air France,LGB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LGB/2023-05-16/2023-05-23/,639.02,1.0
Fairbanks,Estados Unidos,2660,998.87,British Airways,FAI,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-FAI/2024-02-09/2024-02-16/,998.87,1.0
Burgas,Bulgária,1385,472.24,Várias companhias aéreas,BOJ,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BOJ/2023-07-20/2023-07-24/,472.24,1.0
Algueiro,Itália,75,38.07,Ryanair,AHO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-AHO/2023-05-14/2023-05-21/,38.07,1.0
Girona,Espanha,695,268.3,Várias companhias aéreas,GRO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-GRO/2023-07-12/2023-07-19/,268.3,1.0
Gizé,Egito,700,736.01,Várias companhias aéreas,SPX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPX/2023-06-01/2023-06-05/,736.01,1.0
Figari,França,1325,228.42,Várias companhias aéreas,FSC,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-FSC/2023-07-27/2023-08-03/,228.42,1.0
Préveza,Grécia,85,48.04,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,48.04,1.0
Argostoli,Grécia,85,173.13,easyJet,EFL,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-EFL/2023-07-16/2023-07-23/,173.13,1.0
Suceava,Roménia,890,180.38,Várias companhias aéreas,SCV,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SCV/2023-04-25/2023-05-02/,180.38,1.0
Southampton,Reino Unido,1105,880.13,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,880.13,1.0
Perpinhã,França,690,539.32,Várias companhias aéreas,PGF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PGF/2023-05-14/2023-05-21/,539.32,1.0
Bodrum,Turquia,665,476.78,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,476.78,1.0
Malmo,Suécia,1220,281.9,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MMA/2023-04-21/2023-04-25/,281.9,1.0
Kaunas,Lituânia,165,225.7,Ryanair,KUN,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-KUN/2023-05-30/2023-06-03/,225.7,1.0
Escíato,Grécia,105,71.61,Várias companhias aéreas,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,71.61,1.0
Baton Rouge,Estados Unidos,2576,1022.44,Várias companhias aéreas,BTR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BTR/2023-04-14/2023-04-21/,1022.44,1.0
Nicósia,Chipre,965,394.29,Turkish Airlines,ECN,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-ECN/2023-05-13/2023-05-19/,394.29,1.0
Pescara,Itália,540,87.02,Ryanair,PSR,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-PSR/2023-05-27/2023-05-31/,87.02,1.0
Langkawi,Malásia,1980,1594.38,Turkish Airlines,LGK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LGK/2023-08-10/2023-08-17/,1594.38,1.0
Sibiu,Roménia,345,216.64,Lufthansa,SBZ,2023-12-26,2023-12-31,http://kayak.com/flights/NAP-SBZ/2023-12-26/2023-12-31/,216.64,1.0
Sørvágur,Ilhas Faroe,800,427.83,Várias companhias aéreas,FAE,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-FAE/2023-08-04/2023-08-10/,427.83,1.0
Luxor,Egito,550,478.59,Várias companhias aéreas,LXR,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-LXR/2023-07-17/2023-07-24/,478.59,1.0
Pula,Croácia,1630,381.6,Várias companhias aéreas,PUY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PUY/2023-08-13/2023-08-20/,381.6,1.0
Pau,França,955,281.9,Várias companhias aéreas,PUF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PUF/2023-05-14/2023-05-21/,281.9,1.0
Samos,Grécia,720,280.99,Várias companhias aéreas,SMI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SMI/2023-06-06/2023-06-13/,280.99,1.0
Espargos,Cabo Verde,2610,753.23,TAP AIR PORTUGAL,SID,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-SID/2023-09-25/2023-10-01/,753.23,1.0
Grand Junction,Estados Unidos,2812,827.56,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,827.56,1.0
Lampedusa,Itália,90,122.37,easyJet,LMP,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-LMP/2023-08-22/2023-08-29/,122.37,1.0
Parikia,Grécia,1165,313.62,Várias companhias aéreas,PAS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-05/2023-07-09/,313.62,1.0
Lourdes,França,125,134.15,Volotea,LDE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LDE/2023-05-14/2023-05-21/,134.15,1.0
Brno,República Checa,1550,282.8,Várias companhias aéreas,BRQ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRQ/2023-04-20/2023-04-25/,282.8,1.0
Naxos,Grécia,850,521.19,Várias companhias aéreas,JNX,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JNX/2023-07-01/2023-07-08/,521.19,1.0
Batumi,Geórgia,1045,471.34,Várias companhias aéreas,BUS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BUS/2023-04-21/2023-04-25/,471.34,1.0
Marsa Alam,Egito,960,441.43,Várias companhias aéreas,RMF,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RMF/2023-05-06/2023-05-10/,441.43,1.0
Lafayette,Estados Unidos,1366,1221.85,Várias companhias aéreas,LFT,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-LFT/2023-04-14/2023-04-21/,1221.85,1.0
Reus,Espanha,640,472.24,Várias companhias aéreas,REU,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-20/,472.24,1.0
Craiova,Roménia,580,381.6,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CRA/2023-05-14/2023-05-21/,381.6,1.0
Ancona,Itália,575,479.5,Várias companhias aéreas,AOI,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-AOI/2023-04-15/2023-04-22/,479.5,1.0
Skýros,Grécia,1400,255.61,Várias companhias aéreas,SKU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKU/2023-05-10/2023-05-17/,255.61,1.0
Essaouira,Marrocos,595,394.29,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ESU/2023-04-27/2023-05-01/,394.29,1.0
Lansing,Estados Unidos,3308,1231.82,KLM,LAN,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-21/2023-05-27/,1231.82,1.0
Rimini,Itália,640,290.96,Ryanair,RMI,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMI/2023-04-15/2023-04-22/,290.96,1.0
Rovaniemi,Finlândia,930,502.16,Várias companhias aéreas,RVN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-RVN/2023-05-14/2023-05-21/,502.16,1.0
Porto Santo,Portugal,1570,834.81,TAP AIR PORTUGAL,PXO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-PXO/2023-08-28/2023-09-03/,834.81,1.0
Kuopio,Finlândia,1230,532.07,Várias companhias aéreas,KUO,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-KUO/2023-04-20/2023-04-26/,532.07,1.0
Karpathos,Grécia,135,68.89,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,68.89,1.0
Kajaani,Finlândia,1445,622.71,Várias companhias aéreas,KAJ,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAJ/2023-04-24/2023-04-29/,622.71,1.0
Sitia,Grécia,1520,315.44,Várias companhias aéreas,JSH,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-JSH/2023-05-22/2023-05-26/,315.44,1.0
Nevşehir,Turquia,1355,350.79,Turkish Airlines,NAV,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-26/2023-07-02/,350.79,1.0
Kuusamo,Finlândia,1445,697.03,Várias companhias aéreas,KAO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAO/2023-04-24/2023-04-29/,697.03,1.0
Pantelária,Itália,75,51.67,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.67,1.0
Régio da Calábria,Itália,460,186.73,ITA Airways,REG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REG/2023-05-13/2023-05-20/,186.73,1.0
Dakhla,Sara Ocidental,830,567.42,Várias companhias aéreas,VIL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-04-30/,567.42,1.0
Patras,Grécia,1445,809.43,Austrian Airlines,GPA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-GPA/2023-07-04/2023-07-11/,809.43,1.0
San Sebastián de la Gomera,Espanha,2060,993.43,Várias companhias aéreas,GMZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GMZ/2023-08-18/2023-08-25/,993.43,1.0
Akureyri,Islândia,2630,859.28,Várias companhias aéreas,AEY,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-AEY/2023-09-01/2023-09-08/,859.28,1.0
Paleochori,Grécia,880,998.87,Aegean Airlines,MLO,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-30/,998.87,1.0
