City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,2875,218.14,Várias companhias aéreas,AUH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-AUH/2023-05-10/2023-05-14/,218.14,1.0
Santa Ana,Estados Unidos,2000,815.64,KLM,SNA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SNA/2023-04-07/2023-04-14/,815.64,1.0
Gdansk,Polónia,975,167.87,Ryanair,GDN,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-GDN/2023-08-02/2023-08-07/,167.87,1.0
Belgrado,Sérvia,970,451.45,Air Serbia,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-30/2023-04-03/,451.45,1.0
Cochin,Índia,1930,1431.16,Emirates,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1431.16,1.0
Santa Cruz de Tenerife,Espanha,190,65.45,Ryanair,TCI,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TCI/2023-06-01/2023-06-06/,65.45,1.0
Zagreb,Croácia,1015,96.74,Ryanair,ZAG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ZAG/2023-04-18/2023-04-25/,96.74,1.0
Nuremberga,Alemanha,1205,133.73,Ryanair,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,133.73,1.0
Manágua,Nicarágua,1927,989.2,Iberia,MGA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MGA/2023-03-15/2023-03-22/,989.2,1.0
Salónica,Grécia,1230,153.65,Ryanair,SKG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SKG/2023-05-03/2023-05-10/,153.65,1.0
Charleston,Estados Unidos,1589,936.09,KLM,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,936.09,1.0
Nairobi,Quénia,880,1025.24,Várias companhias aéreas,NBO,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-NBO/2023-03-30/2023-04-05/,1025.24,1.0
Antália,Turquia,1280,196.33,Várias companhias aéreas,AYT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-09/2023-05-13/,196.33,1.0
Bari,Itália,180,203.91,Ryanair,BRI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BRI/2023-04-17/2023-04-21/,203.91,1.0
San Jose,Estados Unidos,1231,661.05,Delta,SJC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SJC/2023-04-04/2023-04-11/,661.05,1.0
Reiquiavique,Islândia,1795,577.59,Finnair,REK,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-REK/2023-11-13/2023-11-18/,577.59,1.0
Tirana,Albânia,740,209.6,Várias companhias aéreas,TIA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TIA/2023-04-08/2023-04-15/,209.6,1.0
Guaiaquil,Equador,2177,809.0,Turkish Airlines,GYE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GYE/2023-04-07/2023-04-14/,809.0,1.0
St Louis,Estados Unidos,1947,1001.53,United Airlines,STL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-STL/2023-06-04/2023-06-10/,1001.53,1.0
Cali,Colômbia,2247,747.35,Várias companhias aéreas,CLO,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CLO/2023-11-01/2023-11-08/,747.35,1.0
Cidade do Kansas,Estados Unidos,1655,832.71,Air France,MCI,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-MCI/2023-04-10/2023-04-16/,832.71,1.0
Dubrovnik,Croácia,1495,231.42,Várias companhias aéreas,DBV,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DBV/2023-03-20/2023-03-26/,231.42,1.0
Granadilla de Abona,Espanha,190,65.45,Ryanair,TFS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TFS/2023-06-01/2023-06-06/,65.45,1.0
Lahore,Paquistão,1205,773.91,Iberia,LHE,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LHE/2023-04-15/2023-04-22/,773.91,1.0
Katmandu,Nepal,860,1271.82,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTM/2023-05-03/2023-05-10/,1271.82,1.0
Islamabad,Paquistão,1465,713.21,Qatar Airways,ISB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ISB/2023-04-28/2023-05-05/,713.21,1.0
Katovice,Polónia,1070,170.72,Várias companhias aéreas,KTW,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KTW/2023-03-16/2023-03-20/,170.72,1.0
Brasília,Brasil,1270,1183.62,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1183.62,1.0
Cagliari,Itália,135,139.42,Ryanair,CAG,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-CAG/2023-07-19/2023-07-24/,139.42,1.0
Argel,Argélia,1210,292.12,Várias companhias aéreas,ALG,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-ALG/2023-08-01/2023-08-06/,292.12,1.0
Port Louis,Maurícia,1690,955.05,Air France,MRU,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-MRU/2023-04-12/2023-04-17/,955.05,1.0
Vilnius,Lituânia,1220,140.37,Ryanair,VNO,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-VNO/2023-03-20/2023-03-24/,140.37,1.0
Eindhoven,Holanda,875,103.38,Ryanair,EIN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-18/2023-04-25/,103.38,1.0
Breslavia,Polónia,1225,234.26,Várias companhias aéreas,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-WRO/2023-04-28/2023-05-02/,234.26,1.0
Richmond,Estados Unidos,1650,905.74,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,905.74,1.0
Daca,Bangladexe,1560,992.99,Várias companhias aéreas,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,992.99,1.0
Bérgamo,Itália,1485,58.81,Ryanair,BGY,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BGY/2023-04-13/2023-04-17/,58.81,1.0
Thera,Grécia,675,686.65,Vueling,JTR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JTR/2023-04-01/2023-04-08/,686.65,1.0
Riade,Arábia Saudita,705,678.12,Pegasus Airlines,RUH,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-RUH/2023-03-23/2023-03-29/,678.12,1.0
San José del Cabo,México,1703,1047.05,American Airlines,SJD,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SJD/2023-04-06/2023-04-13/,1047.05,1.0
Erevã,Arménia,1720,253.23,Várias companhias aéreas,EVN,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-EVN/2023-05-08/2023-05-12/,253.23,1.0
Luxemburgo,Luxemburgo,150,121.4,Ryanair,LUX,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LUX/2023-04-07/2023-04-14/,121.4,1.0
Kahului,Estados Unidos,2303,1135.25,ITA Airways,OGG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-OGG/2023-05-06/2023-05-11/,1135.25,1.0
Puerto Vallarta,México,1240,864.01,Várias companhias aéreas,PVR,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PVR/2023-03-17/2023-03-21/,864.01,1.0
Glasgow,Reino Unido,910,144.16,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GLA/2023-06-07/2023-06-11/,144.16,1.0
Sacramento,Estados Unidos,1049,856.42,American Airlines,SMF,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-SMF/2023-05-06/2023-05-11/,856.42,1.0
Buffalo,Estados Unidos,1701,1042.31,United Airlines,BUF,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BUF/2023-03-10/2023-03-17/,1042.31,1.0
Turim,Itália,125,42.68,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,42.68,1.0
Oakland,Estados Unidos,1619,699.93,Delta,OAK,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-OAK/2023-04-05/2023-04-11/,699.93,1.0
Ontário,Estados Unidos,1323,724.59,United Airlines,ONT,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ONT/2023-09-20/2023-09-26/,724.59,1.0
Basileia,Suíça,875,124.25,Várias companhias aéreas,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-EAP/2023-03-24/2023-03-28/,124.25,1.0
Corfú,Grécia,840,116.66,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-12/,116.66,1.0
Salzburgo,Áustria,1055,190.64,Várias companhias aéreas,SZG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-15/2023-03-19/,190.64,1.0
Zanzibar,Tanzânia,1870,769.17,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ZNZ/2023-03-20/2023-03-25/,769.17,1.0
Bergen,Noruega,230,222.88,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,222.88,1.0
Montevidéu,Uruguai,2600,952.21,Várias companhias aéreas,MVD,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MVD/2023-05-15/2023-05-22/,952.21,1.0
Salvador,Brasil,2325,841.24,LATAM Airlines,SSA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SSA/2023-03-09/2023-03-16/,841.24,1.0
Xangai,China,2185,1074.55,Várias companhias aéreas,SHA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SHA/2023-05-31/2023-06-05/,1074.55,1.0
Puerto del Rosario,Espanha,170,70.19,Ryanair,FUE,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-FUE/2023-06-11/2023-06-17/,70.19,1.0
Tbilisi,Geórgia,1015,359.45,Várias companhias aéreas,TBS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-TBS/2023-03-23/2023-03-28/,359.45,1.0
Oranjestad,Aruba,1380,1025.24,Avianca,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AUA/2023-04-07/2023-04-14/,1025.24,1.0
Syracuse,Estados Unidos,1239,723.64,Aer Lingus,SYR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SYR/2023-04-20/2023-04-24/,723.64,1.0
Anchorage,Estados Unidos,1504,1099.21,Delta,ANC,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-ANC/2023-04-07/2023-04-13/,1099.21,1.0
Arrecife,Espanha,165,54.06,Ryanair,ACE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-25/,54.06,1.0
Albuquerque,Estados Unidos,1241,744.51,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,744.51,1.0
Nassau,Bahamas,1025,872.54,Várias companhias aéreas,NAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAS/2023-05-01/2023-05-08/,872.54,1.0
Roterdão,Holanda,1050,207.71,Várias companhias aéreas,RTM,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-RTM/2023-06-01/2023-06-06/,207.71,1.0
Mahón,Espanha,1300,90.1,Várias companhias aéreas,MAH,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-11/,90.1,1.0
Dakar,Senegal,1095,324.36,TAP AIR PORTUGAL,DSS,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DSS/2023-05-24/2023-05-30/,324.36,1.0
Pisa,Itália,145,147.96,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,147.96,1.0
Fortaleza,Brasil,2520,996.78,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,996.78,1.0
Monterrei,México,1654,897.2,American Airlines,MTY,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MTY/2023-04-26/2023-05-02/,897.2,1.0
Bristol,Reino Unido,1545,65.45,Ryanair,BRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BRS/2023-03-22/2023-03-27/,65.45,1.0
Omaha,Estados Unidos,1168,828.92,Delta,OMA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OMA/2023-04-05/2023-04-12/,828.92,1.0
Poznań,Polónia,475,98.64,Ryanair,POZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-POZ/2023-03-22/2023-03-29/,98.64,1.0
Jacarta,Indonésia,1165,779.6,Iberia,JKT,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-JKT/2023-11-10/2023-11-17/,779.6,1.0
Santiago de Compostela,Espanha,75,34.15,Ryanair,SCQ,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-15/,34.15,1.0
Rodes,Grécia,725,297.81,Aegean Airlines,RHO,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-RHO/2023-08-28/2023-09-01/,297.81,1.0
Olbia,Itália,1505,133.73,Várias companhias aéreas,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,133.73,1.0
Rochester,Estados Unidos,1334,720.8,Várias companhias aéreas,ROC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-20/2023-04-24/,720.8,1.0
Memphis,Estados Unidos,1440,1017.65,KLM,MEM,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MEM/2023-08-01/2023-08-06/,1017.65,1.0
Sarasota,Estados Unidos,1520,1023.34,Várias companhias aéreas,SRQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SRQ/2023-07-01/2023-07-08/,1023.34,1.0
Tucson,Estados Unidos,1808,840.3,American Airlines,TUS,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-TUS/2023-03-16/2023-03-21/,840.3,1.0
Míconos,Grécia,740,173.56,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,173.56,1.0
Ponta Delgada,Portugal,1385,195.38,Várias companhias aéreas,PDL,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-PDL/2023-03-27/2023-04-02/,195.38,1.0
Tijuana,México,2130,944.62,Iberia,TIJ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-29/2023-04-05/,944.62,1.0
Insbruque,Áustria,640,259.87,Várias companhias aéreas,INN,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-INN/2023-03-19/2023-03-24/,259.87,1.0
Calcutá,Índia,1405,1205.43,Turkish Airlines,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1205.43,1.0
Adelaide,Austrália,2960,1925.28,Várias companhias aéreas,ADL,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-ADL/2023-03-29/2023-04-05/,1925.28,1.0
Leipzig,Alemanha,635,374.63,Várias companhias aéreas,LEJ,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-LEJ/2023-03-10/2023-03-15/,374.63,1.0
Addis Abeba,Etiópia,1950,491.28,Turkish Airlines,ADD,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ADD/2023-05-02/2023-05-08/,491.28,1.0
Palm Springs,Estados Unidos,1165,854.52,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,854.52,1.0
Bremen,Alemanha,1110,196.33,Ryanair,BRE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRE/2023-03-15/2023-03-21/,196.33,1.0
Halifax,Canadá,1557,588.97,Air Canada,YHZ,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-YHZ/2023-10-24/2023-10-31/,588.97,1.0
Tânger,Marrocos,90,28.46,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TNG/2023-04-19/2023-04-26/,28.46,1.0
Hurghada,Egito,940,5276.96,Várias companhias aéreas,HRG,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-HRG/2023-03-10/2023-03-17/,5276.96,1.0
Verona,Itália,1190,235.21,Várias companhias aéreas,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,235.21,1.0
Chania,Grécia,865,134.68,Ryanair,CHQ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CHQ/2023-10-10/2023-10-17/,134.68,1.0
Liubliana,Eslovénia,830,195.38,Várias companhias aéreas,LJU,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LJU/2023-04-13/2023-04-19/,195.38,1.0
Kingston,Jamaica,2002,1307.86,Várias companhias aéreas,KIN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-KIN/2023-04-07/2023-04-14/,1307.86,1.0
Chiang Mai,Tailândia,1370,827.02,Várias companhias aéreas,CNX,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CNX/2023-05-30/2023-06-05/,827.02,1.0
Montpellier,França,875,141.32,Várias companhias aéreas,MPL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MPL/2023-03-13/2023-03-19/,141.32,1.0
Oklahoma City,Estados Unidos,2122,1021.44,American Airlines,OKC,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-OKC/2023-06-18/2023-06-24/,1021.44,1.0
Barranquilla,Colômbia,800,917.12,Avianca,BAQ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BAQ/2023-04-06/2023-04-13/,917.12,1.0
Fresno,Estados Unidos,1754,840.3,American Airlines,FAT,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-FAT/2023-09-12/2023-09-16/,840.3,1.0
Providence,Estados Unidos,996,1488.06,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1488.06,1.0
Zadar,Croácia,1455,120.45,Várias companhias aéreas,ZAD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ZAD/2023-09-05/2023-09-12/,120.45,1.0
Assunção,Paraguai,2400,864.01,LATAM Airlines,ASU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-ASU/2023-09-17/2023-09-24/,864.01,1.0
Graz,Áustria,290,364.19,Lufthansa,GRZ,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-13/,364.19,1.0
Burbank,Estados Unidos,1266,1227.25,Várias companhias aéreas,BUR,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BUR/2023-03-15/2023-03-19/,1227.25,1.0
Bridgetown,Barbados,2295,1911.05,Air Canada,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1911.05,1.0
Knoxville,Estados Unidos,1115,1312.6,KLM,TYS,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-20/,1312.6,1.0
Des Moines,Estados Unidos,1880,1252.85,American Airlines,DSM,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DSM/2023-04-08/2023-04-15/,1252.85,1.0
Kailua-Kona,Estados Unidos,2905,1015.75,United Airlines,KOA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-KOA/2023-09-18/2023-09-25/,1015.75,1.0
Louisville,Estados Unidos,1710,1031.88,American Airlines,SDF,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SDF/2023-06-23/2023-06-30/,1031.88,1.0
Pequim,China,1425,1133.35,Qatar Airways,BJS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-29/,1133.35,1.0
Cantão,China,1130,1135.25,Qatar Airways,CAN,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-CAN/2023-04-07/2023-04-13/,1135.25,1.0
Agadir,Marrocos,135,26.56,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,26.56,1.0
Santa Cruz da Serra,Bolívia,1720,1137.15,Várias companhias aéreas,VVI,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-VVI/2023-04-07/2023-04-13/,1137.15,1.0
Pereira,Colômbia,1004,883.92,Avianca,PEI,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PEI/2023-04-07/2023-04-14/,883.92,1.0
Mascate,Omã,870,498.87,Várias companhias aéreas,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MCT/2023-06-07/2023-06-13/,498.87,1.0
Lagos,Nigéria,1480,681.91,KLM,LOS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LOS/2023-03-09/2023-03-16/,681.91,1.0
Vasco da Gama,Índia,1235,1179.83,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1179.83,1.0
Cluj,Roménia,700,276.94,Lufthansa,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,276.94,1.0
Dresden,Alemanha,855,179.25,Ryanair,DRS,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DRS/2023-04-06/2023-04-13/,179.25,1.0
Pafos,Chipre,1505,146.06,Várias companhias aéreas,PFO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-PFO/2023-03-24/2023-03-28/,146.06,1.0
Victoria,Seicheles,1150,790.03,Várias companhias aéreas,SEZ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SEZ/2023-05-16/2023-05-22/,790.03,1.0
Liverpool,Reino Unido,150,70.19,Ryanair,LPL,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-LPL/2023-04-08/2023-04-13/,70.19,1.0
Iași,Roménia,1375,261.77,Várias companhias aéreas,IAS,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-03/2023-04-09/,261.77,1.0
Podgorica,Montenegro,1710,166.93,Várias companhias aéreas,TGD,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TGD/2023-05-02/2023-05-06/,166.93,1.0
Lihue,Estados Unidos,1898,975.92,Várias companhias aéreas,LIH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LIH/2023-09-18/2023-09-25/,975.92,1.0
Pointe-à-Pitre,Guadalupe,1630,1096.37,Air France,PTP,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PTP/2023-04-02/2023-04-09/,1096.37,1.0
San Pedro,Honduras,1820,1223.45,American Airlines,SAP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SAP/2023-04-08/2023-04-15/,1223.45,1.0
Koh Samui,Tailândia,2400,1066.97,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1066.97,1.0
Florianópolis,Brasil,2290,1092.57,LATAM Airlines,FLN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-FLN/2023-04-07/2023-04-14/,1092.57,1.0
Pristina,Kosovo,825,148.91,Várias companhias aéreas,PRN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PRN/2023-05-30/2023-06-06/,148.91,1.0
Linz,Áustria,1155,468.52,Lufthansa,LNZ,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-LNZ/2023-08-16/2023-08-20/,468.52,1.0
Sharm El Sheikh,Egito,2060,447.65,Várias companhias aéreas,SSH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-14/2023-03-20/,447.65,1.0
Escópia,Macedónia do Norte,535,265.56,Várias companhias aéreas,SKP,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-SKP/2023-04-09/2023-04-15/,265.56,1.0
Sharjah,Emirados Árabes Unidos,815,547.24,Várias companhias aéreas,SHJ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SHJ/2023-05-23/2023-05-27/,547.24,1.0
Quebec,Canadá,1060,1236.73,Lufthansa,YQB,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-YQB/2023-04-02/2023-04-08/,1236.73,1.0
Zaquinto,Grécia,1510,244.69,Várias companhias aéreas,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ZTH/2023-07-12/2023-07-19/,244.69,1.0
Goiânia,Brasil,1880,1393.22,Várias companhias aéreas,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-GYN/2023-03-09/2023-03-16/,1393.22,1.0
Saint-Denis,Ilha da Reunião,1355,1005.32,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1005.32,1.0
Belo Horizonte,Brasil,900,1408.39,Várias companhias aéreas,BHZ,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-BHZ/2023-03-13/2023-03-18/,1408.39,1.0
Cidade de Belize,Belize,2080,876.34,British Airways,BZE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BZE/2023-05-01/2023-05-08/,876.34,1.0
Dortmund,Alemanha,1335,192.53,Ryanair,DTM,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-10/,192.53,1.0
Asheville,Estados Unidos,1727,894.36,American Airlines,AVL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AVL/2023-04-07/2023-04-14/,894.36,1.0
El Paso,Estados Unidos,1931,687.6,British Airways,ELP,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-ELP/2023-10-02/2023-10-07/,687.6,1.0
Lamezia Terme,Itália,635,89.16,Várias companhias aéreas,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SUF/2023-06-07/2023-06-14/,89.16,1.0
Greenville,Estados Unidos,1948,894.36,American Airlines,GSP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GSP/2023-04-07/2023-04-14/,894.36,1.0
Lille,França,1375,343.33,Várias companhias aéreas,LIL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LIL/2023-03-10/2023-03-17/,343.33,1.0
Bratislava,Eslováquia,1500,174.51,Várias companhias aéreas,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BTS/2023-03-23/2023-03-27/,174.51,1.0
Granada,Espanha,70,70.19,Iberia,GRX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-GRX/2023-06-13/2023-06-18/,70.19,1.0
Génova,Itália,840,165.03,Várias companhias aéreas,GOA,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-05/,165.03,1.0
Windhoek,Namíbia,2120,878.23,SWISS,WDH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WDH/2023-05-02/2023-05-09/,878.23,1.0
Astúrias,Espanha,70,125.2,Iberia,OVD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-OVD/2023-04-07/2023-04-14/,125.2,1.0
Varna,Bulgária,1115,189.69,Várias companhias aéreas,VAR,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-VAR/2023-04-24/2023-04-30/,189.69,1.0
Tromsø,Noruega,1870,349.02,Várias companhias aéreas,TOS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-TOS/2023-10-01/2023-10-08/,349.02,1.0
Bastia,França,445,220.98,Várias companhias aéreas,BIA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BIA/2023-08-15/2023-08-19/,220.98,1.0
