City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montpellier,França,315,215.07,Várias companhias aéreas,MPL,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-MPL/2023-09-11/2023-09-18/,215.07,1
Aarhus,Dinamarca,1390,166.36,Várias companhias aéreas,AAR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AAR/2023-05-09/2023-05-16/,166.36,1
Karlsruhe,Alemanha,1115,162.69,Várias companhias aéreas,FKB,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-FKB/2023-04-26/2023-05-02/,162.69,1
Carcassonne,França,1480,132.36,Ryanair,CCF,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CCF/2023-05-24/2023-05-30/,132.36,1
Nottingham,Reino Unido,1455,157.17,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,157.17,1
Rodes,Grécia,2705,238.05,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,238.05,1
Brive-la-Gaillarde,França,830,134.19,Várias companhias aéreas,BVE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BVE/2023-06-01/2023-06-05/,134.19,1
Pafos,Chipre,1575,222.43,Ryanair,PFO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-05/,222.43,1
Figari,França,1170,170.96,Várias companhias aéreas,FSC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-24/,170.96,1
Arrecife,Espanha,1585,261.03,Várias companhias aéreas,ACE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-ACE/2023-06-18/2023-06-25/,261.03,1
Girona,Espanha,825,174.63,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,174.63,1
Saragoça,Espanha,1335,160.85,Várias companhias aéreas,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ZAZ/2023-04-20/2023-04-27/,160.85,1
Santa Cruz das Flores,Portugal,2950,145.22,Várias companhias aéreas,FLW,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-FLW/2023-10-04/2023-10-11/,145.22,1
Essaouira,Marrocos,660,161.77,Várias companhias aéreas,ESU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ESU/2023-06-23/2023-06-30/,161.77,1
Lima,Perú,1350,629.59,Várias companhias aéreas,LIM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-LIM/2023-12-02/2023-12-09/,629.59,1
Perugia,Itália,1195,161.77,Várias companhias aéreas,PEG,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-PEG/2023-06-28/2023-07-04/,161.77,1
Tampa,Estados Unidos,1592,637.86,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,637.86,1
Algueiro,Itália,900,187.5,Várias companhias aéreas,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AHO/2023-06-07/2023-06-12/,187.5,1
São Paulo,Brasil,1620,642.46,Air France,SAO,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-SAO/2024-03-06/2024-03-13/,642.46,1
Pescara,Itália,1320,170.04,Ryanair,PSR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PSR/2023-06-09/2023-06-13/,170.04,1
Chania,Grécia,985,250.0,Várias companhias aéreas,CHQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CHQ/2023-05-22/2023-05-29/,250.0,1
Biarritz,França,695,207.72,Várias companhias aéreas,BIQ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-BIQ/2023-08-10/2023-08-16/,207.72,1
Phoenix,Estados Unidos,1090,706.79,British Airways,PHX,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-11-01/2023-11-05/,706.79,1
Ålesund,Noruega,1495,189.34,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,189.34,1
Dortmund,Alemanha,1450,236.21,Ryanair,DTM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-07/,236.21,1
Cardiff,Reino Unido,725,206.8,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,206.8,1
São Sebastião,Espanha,975,226.1,Várias companhias aéreas,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-EAS/2023-08-10/2023-08-15/,226.1,1
Baltimore,Estados Unidos,1760,504.59,British Airways,BWI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-BWI/2023-08-24/2023-08-29/,504.59,1
Monastir,Tunísia,745,220.59,Várias companhias aéreas,MIR,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-MIR/2023-10-06/2023-10-11/,220.59,1
Vancouver,Canadá,2130,766.53,American Airlines,YVR,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-YVR/2023-04-19/2023-04-24/,766.53,1
Bournemouth,Reino Unido,1400,193.02,Várias companhias aéreas,BOH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BOH/2023-05-02/2023-05-09/,193.02,1
Houmt Souk,Tunísia,1025,225.18,Várias companhias aéreas,DJE,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-DJE/2023-10-03/2023-10-07/,225.18,1
Granada,Espanha,590,247.24,Várias companhias aéreas,GRX,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-GRX/2023-08-14/2023-08-19/,247.24,1
Oran,Argélia,1405,228.86,Air Algerie,ORN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-13/,228.86,1
Graz,Áustria,700,264.71,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,264.71,1
Constantine,Argélia,1315,211.4,Várias companhias aéreas,CZL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CZL/2023-06-01/2023-06-06/,211.4,1
Santa Cruz da Graciosa,Portugal,1255,198.53,Várias companhias aéreas,GRW,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-GRW/2023-09-07/2023-09-13/,198.53,1
Filadélfia,Estados Unidos,765,749.07,American Airlines,PHL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-PHL/2023-05-01/2023-05-05/,749.07,1
Almeria,Espanha,1520,250.0,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-08/2023-07-15/,250.0,1
Aberdeen,Reino Unido,1490,234.38,Várias companhias aéreas,ABZ,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ABZ/2023-05-01/2023-05-05/,234.38,1
Tetuão,Marrocos,450,209.56,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,209.56,1
Lodz,Polónia,1460,213.24,Várias companhias aéreas,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,213.24,1
Ajácio,França,960,264.71,Várias companhias aéreas,AJA,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-06/,264.71,1
Estrasburgo,França,790,261.03,Várias companhias aéreas,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-12/,261.03,1
Zaquinto,Grécia,960,282.17,Várias companhias aéreas,ZTH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-ZTH/2023-06-25/2023-06-29/,282.17,1
Beirute,Líbano,1920,524.81,Várias companhias aéreas,BEY,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BEY/2023-07-18/2023-07-25/,524.81,1
Kos,Grécia,3245,272.06,Várias companhias aéreas,KGS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-KGS/2023-06-18/2023-06-25/,272.06,1
Linz,Áustria,555,268.38,Lufthansa,LNZ,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-LNZ/2023-12-20/2023-12-25/,268.38,1
Bogotá,Colômbia,2370,965.06,LATAM Airlines,BOG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOG/2023-05-10/2023-05-17/,965.06,1
Corvera,Espanha,535,229.78,Várias companhias aéreas,RMU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-RMU/2023-06-11/2023-06-16/,229.78,1
Lublin,Polónia,1265,236.21,Várias companhias aéreas,LUZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-LUZ/2023-04-19/2023-04-25/,236.21,1
Argostoli,Grécia,1520,251.84,Várias companhias aéreas,EFL,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-EFL/2023-07-07/2023-07-13/,251.84,1
La Seu d'Urgell,Espanha,735,225.18,Várias companhias aéreas,LEU,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-LEU/2023-07-14/2023-07-21/,225.18,1
Vila do Porto,Portugal,780,224.27,Várias companhias aéreas,SMA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SMA/2023-04-30/2023-05-07/,224.27,1
Lamezia Terme,Itália,1580,272.98,Ryanair,SUF,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SUF/2023-08-09/2023-08-13/,272.98,1
Rzeszów,Polónia,565,253.68,Lufthansa,RZE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RZE/2023-06-17/2023-06-24/,253.68,1
Iași,Roménia,935,308.82,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-IAS/2023-09-06/2023-09-10/,308.82,1
Nador,Marrocos,1530,271.14,Várias companhias aéreas,NDR,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-NDR/2023-08-09/2023-08-16/,271.14,1
Tivat,Montenegro,3165,284.93,Austrian Airlines,TIV,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-11/2023-05-18/,284.93,1
Brno,República Checa,1410,257.35,Várias companhias aéreas,BRQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BRQ/2023-05-30/2023-06-06/,257.35,1
Houston,Estados Unidos,1225,677.38,British Airways,IAH,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IAH/2023-04-23/2023-04-29/,677.38,1
Trapani,Itália,1420,270.22,Várias companhias aéreas,TPS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-TPS/2023-08-27/2023-09-02/,270.22,1
Minneapolis,Estados Unidos,1415,759.18,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,759.18,1
Quichinau,Moldávia,1415,295.96,Várias companhias aéreas,KIV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-KIV/2023-07-18/2023-07-25/,295.96,1
Liubliana,Eslovénia,715,363.05,Várias companhias aéreas,LJU,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-LJU/2023-07-10/2023-07-16/,363.05,1
Kaunas,Lituânia,635,284.93,Várias companhias aéreas,KUN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-24/2023-05-01/,284.93,1
Poitiers,França,855,265.62,Várias companhias aéreas,PIS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PIS/2023-06-01/2023-06-05/,265.62,1
Hurghada,Egito,1615,363.97,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-12/2023-09-19/,363.97,1
La Rochelle,França,865,278.49,Várias companhias aéreas,LRH,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LRH/2023-05-01/2023-05-05/,278.49,1
Esmirna,Turquia,2795,329.04,Várias companhias aéreas,IZM,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IZM/2023-06-18/2023-06-25/,329.04,1
São Diego,Estados Unidos,1315,708.63,Delta,SAN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SAN/2023-05-10/2023-05-17/,708.63,1
Oujda,Marrocos,430,303.31,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OUD/2023-06-23/2023-06-30/,303.31,1
Gibraltar,Gibraltar,490,284.01,easyJet,GIB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GIB/2023-05-10/2023-05-17/,284.01,1
Friedrichshafen,Alemanha,475,320.77,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FDH/2023-05-04/2023-05-09/,320.77,1
Cidade do Cabo,África do Sul,1680,680.14,TAAG,CPT,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-CPT/2023-10-08/2023-10-13/,680.14,1
Münster,Alemanha,330,334.56,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,334.56,1
Bergerac,França,1420,286.76,Várias companhias aéreas,EGC,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-EGC/2023-06-04/2023-06-11/,286.76,1
Paleochori,Grécia,1615,295.96,Várias companhias aéreas,MLO,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-MLO/2023-10-06/2023-10-13/,295.96,1
Dole,França,540,295.96,Várias companhias aéreas,DLE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DLE/2023-05-10/2023-05-17/,295.96,1
Vitória,Espanha,1305,294.12,Várias companhias aéreas,VIT,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-VIT/2023-08-15/2023-08-19/,294.12,1
Denpasar,Indonésia,2020,814.33,KLM,DPS,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-DPS/2024-03-04/2024-03-10/,814.33,1
Austin,Estados Unidos,1380,677.38,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,677.38,1
Calvi,França,670,318.01,Várias companhias aéreas,CLY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CLY/2023-05-17/2023-05-24/,318.01,1
Préveza,Grécia,770,329.96,Várias companhias aéreas,PVK,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-PVK/2023-07-30/2023-08-04/,329.96,1
Amã,Jordânia,1210,607.53,Turkish Airlines,AMM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-AMM/2023-06-01/2023-06-06/,607.53,1
Reus,Espanha,770,323.53,Vueling,REU,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-REU/2023-05-30/2023-06-04/,323.53,1
Charlotte,Estados Unidos,1120,693.01,Delta,CLT,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-CLT/2023-05-14/2023-05-18/,693.01,1
Doha,Catar,1650,677.38,Várias companhias aéreas,DOH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-06/2023-05-13/,677.38,1
Santa Cruz de la Palma,Espanha,440,354.78,Várias companhias aéreas,SPC,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SPC/2023-10-08/2023-10-15/,354.78,1
Manila,Filipinas,2235,1173.7,SWISS,MNL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MNL/2023-05-10/2023-05-17/,1173.7,1
Sharm El Sheikh,Egito,1575,399.81,Várias companhias aéreas,SSH,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSH/2023-05-22/2023-05-29/,399.81,1
Dresden,Alemanha,590,416.36,Várias companhias aéreas,DRS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DRS/2023-05-10/2023-05-17/,416.36,1
Cidade da Praia,Cabo Verde,705,369.48,Royal Air Maroc,RAI,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-RAI/2023-05-21/2023-05-27/,369.48,1
Kayseri,Turquia,1555,370.4,Várias companhias aéreas,ASR,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ASR/2023-10-06/2023-10-10/,370.4,1
New Windsor,Estados Unidos,1510,394.3,PLAY,SWF,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SWF/2023-05-01/2023-05-07/,394.3,1
Dakar,Senegal,255,458.64,TAP AIR PORTUGAL,DSS,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-DSS/2023-11-27/2023-12-03/,458.64,1
Naxos,Grécia,1595,361.21,Várias companhias aéreas,JNX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-JNX/2023-10-09/2023-10-13/,361.21,1
West Palm Beach,Estados Unidos,2925,528.49,British Airways,PBI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PBI/2023-05-10/2023-05-17/,528.49,1
Raleigh,Estados Unidos,1435,686.57,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,686.57,1
Belfast,Reino Unido,2060,406.25,Várias companhias aéreas,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,406.25,1
Sylt,Alemanha,800,374.08,Várias companhias aéreas,GWT,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GWT/2023-08-17/2023-08-22/,374.08,1
Pau,França,830,376.84,Air France,PUF,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PUF/2023-05-09/2023-05-16/,376.84,1
Luanda,Angola,1090,420.95,Lufthansa,LAD,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-LAD/2024-02-08/2024-02-15/,420.95,1
Ostrava,República Checa,1085,375.0,Várias companhias aéreas,OSR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-OSR/2023-04-10/2023-04-17/,375.0,1
Quebec,Canadá,1560,425.55,Várias companhias aéreas,YQB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-04/2023-10-08/,425.55,1
Nis,Sérvia,1525,377.76,Várias companhias aéreas,INI,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-INI/2023-08-20/2023-08-26/,377.76,1
Southampton,Reino Unido,740,397.06,Aer Lingus,SOU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SOU/2023-05-02/2023-05-09/,397.06,1
Lagos,Nigéria,2640,492.64,Brussels Airlines,LOS,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-05-31/,492.64,1
Tampere,Finlândia,1810,392.46,Várias companhias aéreas,TMP,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-TMP/2023-04-25/2023-05-01/,392.46,1
Tuzla,Bósnia-Herzegóvina,1600,397.06,Várias companhias aéreas,TZL,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-20/2023-08-26/,397.06,1
Turku,Finlândia,1480,399.81,Várias companhias aéreas,TKU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TKU/2023-06-03/2023-06-08/,399.81,1
Ancara,Turquia,1865,427.39,Várias companhias aéreas,ANK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ANK/2023-07-03/2023-07-07/,427.39,1
Honolulu,Estados Unidos,2207,849.25,Air France,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HNL/2023-05-10/2023-05-17/,849.25,1
Tromsø,Noruega,1545,442.09,Várias companhias aéreas,TOS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TOS/2023-04-15/2023-04-22/,442.09,1
Dammam,Arábia Saudita,2600,484.37,Várias companhias aéreas,DMM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DMM/2023-04-15/2023-04-22/,484.37,1
Errachidia,Marrocos,1029,402.57,Várias companhias aéreas,ERH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ERH/2023-06-23/2023-06-30/,402.57,1
Lourdes,França,485,418.2,Várias companhias aéreas,LDE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LDE/2023-05-10/2023-05-17/,418.2,1
Suceava,Roménia,1210,444.85,Várias companhias aéreas,SCV,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-SCV/2023-04-11/2023-04-17/,444.85,1
Bodrum,Turquia,1475,437.5,Várias companhias aéreas,BJV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJV/2023-05-21/2023-05-27/,437.5,1
Rimini,Itália,2050,427.39,Várias companhias aéreas,RMI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-RMI/2023-08-10/2023-08-15/,427.39,1
Toulon,França,815,437.5,Transavia France,TLN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TLN/2023-05-09/2023-05-16/,437.5,1
Salt Lake City,Estados Unidos,1568,748.15,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,748.15,1
Seul,Coreia do Sul,2085,852.93,Finnair,SEL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SEL/2023-08-21/2023-08-28/,852.93,1
Enfidha,Tunísia,2480,430.14,Várias companhias aéreas,NBE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NBE/2023-06-18/2023-06-25/,430.14,1
Hong Kong,Hong Kong,1960,958.63,Várias companhias aéreas,HKG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HKG/2023-05-10/2023-05-17/,958.63,1
Dakhla,Sara Ocidental,1025,432.9,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,432.9,1
Berna,Suíça,371,430.14,TAP AIR PORTUGAL,ZDJ,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-ZDJ/2023-04-29/2023-05-04/,430.14,1
Régio da Calábria,Itália,380,438.42,TAP AIR PORTUGAL,REG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-REG/2023-06-21/2023-06-28/,438.42,1
Comiso,Itália,435,435.66,Várias companhias aéreas,CIY,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-CIY/2023-10-02/2023-10-07/,435.66,1
Saraievo,Bósnia-Herzegóvina,1960,496.32,Várias companhias aéreas,SJJ,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SJJ/2023-07-26/2023-07-30/,496.32,1
Sørvágur,Ilhas Faroe,1500,448.53,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,448.53,1
Liège,Bélgica,2420,441.17,Várias companhias aéreas,LGG,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-LGG/2023-10-28/2023-11-01/,441.17,1
San Sebastián de la Gomera,Espanha,1110,439.33,Iberia,GMZ,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GMZ/2023-06-13/2023-06-17/,439.33,1
Calamata,Grécia,1065,459.56,Várias companhias aéreas,KLX,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-KLX/2023-05-28/2023-06-01/,459.56,1
San José,Costa Rica,1095,814.33,Air Canada,SJO,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SJO/2024-03-04/2024-03-11/,814.33,1
Abidjã,Costa do Marfim,745,488.05,Royal Air Maroc,ABJ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABJ/2023-05-16/2023-05-20/,488.05,1
Sibiu,Roménia,1800,462.31,Austrian Airlines,SBZ,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SBZ/2023-08-17/2023-08-24/,462.31,1
Newcastle upon Tyne,Reino Unido,1265,504.59,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,504.59,1
Bissau,Guiné-Bissau,645,454.96,Royal Air Maroc,OXB,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-OXB/2023-10-01/2023-10-07/,454.96,1
San Jose,Estados Unidos,2755,638.78,American Airlines,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,638.78,1
San Juan,Porto Rico,1499,947.6,Delta,SJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SJU/2023-06-21/2023-06-28/,947.6,1
Punta Cana,República Dominicana,1360,678.3,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,678.3,1
Detroit,Estados Unidos,993,755.51,American Airlines,DTW,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DTW/2023-04-11/2023-04-18/,755.51,1
Rijeka,Croácia,1580,463.23,Várias companhias aéreas,RJK,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RJK/2023-07-31/2023-08-06/,463.23,1
Tbilisi,Geórgia,850,585.47,Várias companhias aéreas,TBS,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-TBS/2023-04-27/2023-05-04/,585.47,1
Samos,Grécia,2175,477.94,Várias companhias aéreas,SMI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SMI/2023-06-08/2023-06-12/,477.94,1
Espargos,Cabo Verde,250,488.05,TAP AIR PORTUGAL,SID,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-SID/2023-04-28/2023-05-04/,488.05,1
Tóquio,Japão,2310,1055.13,Cathay Pacifc,TYO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TYO/2023-10-17/2023-10-24/,1055.13,1
Durban,África do Sul,1255,673.71,Várias companhias aéreas,DUR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-DUR/2023-05-25/2023-05-31/,673.71,1
Jerez de la Frontera,Espanha,930,529.41,Vueling,XRY,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-XRY/2023-05-24/2023-05-31/,529.41,1
Sitia,Grécia,1985,482.53,Várias companhias aéreas,JSH,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JSH/2023-05-19/2023-05-26/,482.53,1
Calgary,Canadá,2695,772.97,Delta,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-YYC/2023-05-10/2023-05-17/,772.97,1
Nashville,Estados Unidos,1636,825.36,Várias companhias aéreas,BNA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-16/2023-05-23/,825.36,1
Quito,Equador,1615,704.04,Delta,UIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UIO/2023-05-09/2023-05-16/,704.04,1
Erevã,Arménia,2635,663.6,Austrian Airlines,EVN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-EVN/2023-05-10/2023-05-17/,663.6,1
Santo Domingo,República Dominicana,1396,752.75,Delta,SDQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SDQ/2023-05-03/2023-05-08/,752.75,1
Skýros,Grécia,1610,505.51,Várias companhias aéreas,SKU,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SKU/2023-07-24/2023-07-30/,505.51,1
Aqaba,Jordânia,1750,514.7,Turkish Airlines,AQJ,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AQJ/2023-09-24/2023-09-29/,514.7,1
Conacri,Guiné,855,519.3,Royal Air Maroc,CKY,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CKY/2023-05-10/2023-05-16/,519.3,1
Guadalajara,México,1767,728.85,American Airlines,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-GDL/2023-05-12/2023-05-16/,728.85,1
Nevşehir,Turquia,1300,523.89,Turkish Airlines,NAV,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-NAV/2023-10-06/2023-10-10/,523.89,1
Sharjah,Emirados Árabes Unidos,1025,585.47,Várias companhias aéreas,SHJ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-SHJ/2023-05-28/2023-06-03/,585.47,1
