City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cali,Colômbia,2222,892.46,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,892.46,1.0
Luxemburgo,Luxemburgo,155,73.69,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,73.69,1.0
Katovice,Polónia,1380,220.13,Várias companhias aéreas,KTW,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-KTW/2023-05-07/2023-05-12/,220.13,1.0
Glasgow,Reino Unido,1350,219.21,Várias companhias aéreas,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GLA/2023-07-01/2023-07-07/,219.21,1.0
Erevã,Arménia,1585,524.06,Várias companhias aéreas,EVN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EVN/2023-04-28/2023-05-04/,524.06,1.0
Breslavia,Polónia,900,101.32,Ryanair,WRO,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-WRO/2023-04-20/2023-04-24/,101.32,1.0
Corfú,Grécia,950,156.58,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,156.58,1.0
Port Louis,Maurícia,2305,962.46,Várias companhias aéreas,MRU,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-MRU/2023-10-25/2023-10-31/,962.46,1.0
Bérgamo,Itália,165,51.58,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,51.58,1.0
Bristol,Reino Unido,130,81.97,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,81.97,1.0
Thera,Grécia,860,198.94,Várias companhias aéreas,JTR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-22/2023-06-28/,198.94,1.0
Bergen,Noruega,950,222.89,KLM,BGO,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-BGO/2023-10-03/2023-10-08/,222.89,1.0
Turim,Itália,1570,94.87,Ryanair,TRN,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TRN/2023-06-16/2023-06-20/,94.87,1.0
Basileia,Suíça,150,75.53,easyJet,EAP,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-EAP/2023-11-22/2023-11-29/,75.53,1.0
Riade,Arábia Saudita,1455,327.88,Várias companhias aéreas,RUH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-RUH/2023-04-24/2023-05-01/,327.88,1.0
Ontário,Estados Unidos,1664,838.12,American Airlines,ONT,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ONT/2023-04-04/2023-04-11/,838.12,1.0
Brasília,Brasil,1260,1077.59,Iberia,BSB,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BSB/2023-04-25/2023-05-02/,1077.59,1.0
Richmond,Estados Unidos,1110,707.34,Delta,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RIC/2023-05-03/2023-05-10/,707.34,1.0
Salzburgo,Áustria,595,186.05,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.05,1.0
Pisa,Itália,1205,102.24,Ryanair,PSA,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-19/2023-04-25/,102.24,1.0
Roterdão,Holanda,1250,396.04,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,396.04,1.0
Tbilisi,Geórgia,1135,569.19,Air France,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-26/2023-05-30/,569.19,1.0
Zanzibar,Tanzânia,2455,698.13,Várias companhias aéreas,ZNZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZNZ/2023-05-03/2023-05-10/,698.13,1.0
Arrecife,Espanha,1475,104.08,Ryanair,ACE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ACE/2023-05-10/2023-05-14/,104.08,1.0
Poznań,Polónia,1120,125.26,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-POZ/2023-05-09/2023-05-14/,125.26,1.0
Recife,Brasil,2000,971.67,Várias companhias aéreas,REC,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-REC/2023-09-30/2023-10-07/,971.67,1.0
Monterrei,México,1116,976.28,Aeromexico,MTY,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-MTY/2023-05-13/2023-05-19/,976.28,1.0
Puerto Vallarta,México,1195,897.99,Aeromexico,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,897.99,1.0
Olbia,Itália,890,133.55,Várias companhias aéreas,OLB,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-OLB/2023-06-22/2023-06-29/,133.55,1.0
Dakar,Senegal,1025,641.03,Iberia,DSS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DSS/2023-04-05/2023-04-09/,641.03,1.0
Puerto del Rosario,Espanha,1185,303.02,Ryanair,FUE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FUE/2023-08-16/2023-08-23/,303.02,1.0
Liubliana,Eslovénia,1095,248.68,Várias companhias aéreas,LJU,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LJU/2023-09-04/2023-09-10/,248.68,1.0
Rodes,Grécia,1555,235.78,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,235.78,1.0
Míconos,Grécia,1385,186.97,Várias companhias aéreas,JMK,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-03/,186.97,1.0
Salvador,Brasil,1225,1110.74,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1110.74,1.0
Jacarta,Indonésia,2285,1369.55,Várias companhias aéreas,JKT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-JKT/2023-05-01/2023-05-05/,1369.55,1.0
Bremen,Alemanha,1230,155.66,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BRE/2023-05-12/2023-05-16/,155.66,1.0
Porto Alegre,Brasil,2220,1469.02,Várias companhias aéreas,POA,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-POA/2023-04-06/2023-04-12/,1469.02,1.0
Pequim,China,1355,1409.15,Turkish Airlines,BJS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BJS/2023-08-18/2023-08-25/,1409.15,1.0
Hurghada,Egito,870,338.02,Várias companhias aéreas,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,338.02,1.0
Cantão,China,1770,1135.61,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1135.61,1.0
Mascate,Omã,2365,559.98,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MCT/2023-05-03/2023-05-10/,559.98,1.0
Nassau,Bahamas,1610,1253.5,Várias companhias aéreas,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAS/2023-08-24/2023-08-31/,1253.5,1.0
Kingston,Jamaica,2085,1804.26,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-07/2023-08-12/,1804.26,1.0
Verona,Itália,1660,163.94,Várias companhias aéreas,VRN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-VRN/2023-07-02/2023-07-08/,163.94,1.0
Nha Trang,Vietname,2295,1235.08,Várias companhias aéreas,CXR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CXR/2023-05-21/2023-05-28/,1235.08,1.0
Carachi,Paquistão,2150,653.92,Várias companhias aéreas,KHI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KHI/2023-04-26/2023-04-30/,653.92,1.0
Fortaleza,Brasil,1725,1486.52,KLM,FOR,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-FOR/2023-12-24/2023-12-31/,1486.52,1.0
Tânger,Marrocos,1420,64.48,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TNG/2023-05-03/2023-05-10/,64.48,1.0
Montpellier,França,755,422.75,Air France,MPL,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-MPL/2023-05-21/2023-05-25/,422.75,1.0
Stavanger,Noruega,1580,294.73,SWISS,SVG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SVG/2023-10-03/2023-10-08/,294.73,1.0
Mahón,Espanha,735,103.16,Várias companhias aéreas,MAH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-MAH/2023-07-06/2023-07-11/,103.16,1.0
Assunção,Paraguai,2925,1129.16,Turkish Airlines,ASU,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-24/2023-06-30/,1129.16,1.0
Chania,Grécia,1730,238.55,Várias companhias aéreas,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-17/2023-06-24/,238.55,1.0
Ponta Delgada,Portugal,150,66.32,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,66.32,1.0
Victoria,Seicheles,2295,1111.66,Várias companhias aéreas,SEZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SEZ/2023-05-13/2023-05-20/,1111.66,1.0
Insbruque,Áustria,920,458.67,Lufthansa,INN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-02/2023-07-08/,458.67,1.0
Leipzig,Alemanha,910,350.91,Várias companhias aéreas,LEJ,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-LEJ/2023-07-19/2023-07-24/,350.91,1.0
Angeles City,Filipinas,3090,1054.56,Várias companhias aéreas,CRK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRK/2023-05-01/2023-05-08/,1054.56,1.0
Burbank,Estados Unidos,1392,1683.61,Condor,BUR,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BUR/2023-08-15/2023-08-20/,1683.61,1.0
Aalborg,Dinamarca,1350,219.21,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,219.21,1.0
Kota Kinabalu,Malásia,1640,1243.37,Várias companhias aéreas,BKI,2024-03-10,2024-03-16,http://kayak.com/flights/OPO-BKI/2024-03-10/2024-03-16/,1243.37,1.0
Agadir,Marrocos,2340,78.29,Ryanair,AGA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-AGA/2023-05-03/2023-05-10/,78.29,1.0
Zadar,Croácia,660,115.13,Várias companhias aéreas,ZAD,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-12/,115.13,1.0
Pafos,Chipre,1535,157.5,Ryanair,PFO,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PFO/2023-05-03/2023-05-09/,157.5,1.0
Santa Cruz da Serra,Bolívia,2105,1217.58,Várias companhias aéreas,VVI,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-VVI/2023-11-06/2023-11-11/,1217.58,1.0
Escópia,Macedónia do Norte,1610,206.31,Várias companhias aéreas,SKP,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SKP/2023-06-03/2023-06-10/,206.31,1.0
Dresden,Alemanha,965,254.2,Ryanair,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-DRS/2023-05-05/2023-05-11/,254.2,1.0
Podgorica,Montenegro,1325,129.87,Várias companhias aéreas,TGD,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-TGD/2023-05-19/2023-05-23/,129.87,1.0
Curitiba,Brasil,1655,1030.62,Azul,CWB,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-CWB/2023-12-23/2023-12-28/,1030.62,1.0
Dar Es Salaam,Tanzânia,1775,1454.28,Emirates,DAR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAR/2023-08-03/2023-08-10/,1454.28,1.0
Bastia,França,425,186.05,Várias companhias aéreas,BIA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BIA/2023-05-03/2023-05-10/,186.05,1.0
Sharjah,Emirados Árabes Unidos,930,640.11,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,640.11,1.0
Liverpool,Reino Unido,145,44.21,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,44.21,1.0
Albany,Estados Unidos,1365,776.42,Delta,ALB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ALB/2023-09-04/2023-09-11/,776.42,1.0
Sapporo,Japão,2040,1387.97,Várias companhias aéreas,CTS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTS/2023-04-30/2023-05-07/,1387.97,1.0
Bratislava,Eslováquia,1205,274.47,Ryanair,BTS,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BTS/2023-04-28/2023-05-05/,274.47,1.0
Newcastle upon Tyne,Reino Unido,940,151.97,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NCL/2023-06-07/2023-06-11/,151.97,1.0
Sharm El Sheikh,Egito,1050,430.12,Várias companhias aéreas,SSH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SSH/2023-04-19/2023-04-26/,430.12,1.0
Dortmund,Alemanha,885,483.54,Lufthansa,DTM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DTM/2023-05-19/2023-05-26/,483.54,1.0
Lille,França,140,94.87,Ryanair,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-14/,94.87,1.0
Génova,Itália,1450,194.34,Várias companhias aéreas,GOA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-GOA/2023-04-16/2023-04-20/,194.34,1.0
Belo Horizonte,Brasil,1280,1003.91,Air Europa,BHZ,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHZ/2023-05-04/2023-05-10/,1003.91,1.0
Memmingen,Alemanha,1660,137.24,Ryanair,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-FMM/2023-04-20/2023-04-25/,137.24,1.0
Rennes,França,115,145.52,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,145.52,1.0
Granada,Espanha,630,165.79,Várias companhias aéreas,GRX,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GRX/2023-05-18/2023-05-22/,165.79,1.0
Kos,Grécia,1580,271.7,easyJet,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KGS/2023-07-01/2023-07-08/,271.7,1.0
Madison,Estados Unidos,1205,711.95,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,711.95,1.0
Florianópolis,Brasil,1375,1059.17,Várias companhias aéreas,FLN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FLN/2023-05-03/2023-05-10/,1059.17,1.0
Saraievo,Bósnia-Herzegóvina,1950,341.7,SWISS,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SJJ/2023-04-29/2023-05-06/,341.7,1.0
Windhoek,Namíbia,2265,719.31,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,719.31,1.0
Vigo,Espanha,645,127.1,Várias companhias aéreas,VGO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-VGO/2023-09-04/2023-09-08/,127.1,1.0
Luanda,Angola,1745,408.01,Brussels Airlines,LAD,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-LAD/2023-05-31/2023-06-04/,408.01,1.0
Ajácio,França,530,245.91,Várias companhias aéreas,AJA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-AJA/2023-05-03/2023-05-10/,245.91,1.0
Estrasburgo,França,150,80.13,Ryanair,SXB,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-SXB/2023-10-20/2023-10-27/,80.13,1.0
Banjul,Gâmbia,1095,631.82,Várias companhias aéreas,BJL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BJL/2023-07-03/2023-07-09/,631.82,1.0
Tashkent,Uzbequistão,1850,715.63,Várias companhias aéreas,TAS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TAS/2023-09-19/2023-09-26/,715.63,1.0
Trieste,Itália,920,374.86,Lufthansa,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TRS/2023-05-05/2023-05-09/,374.86,1.0
Esmirna,Turquia,1500,322.36,Várias companhias aéreas,IZM,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-IZM/2023-06-13/2023-06-18/,322.36,1.0
Timişoara,Roménia,920,204.47,Várias companhias aéreas,TSR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-08/2023-05-15/,204.47,1.0
Brindisi,Itália,810,250.52,Ryanair,BDS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BDS/2023-04-24/2023-05-01/,250.52,1.0
Fes,Marrocos,1175,82.9,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-02/2023-05-09/,82.9,1.0
Antuérpia,Bélgica,570,376.7,Várias companhias aéreas,ANR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ANR/2023-06-13/2023-06-19/,376.7,1.0
Goiânia,Brasil,1700,1666.11,TAP AIR PORTUGAL,GYN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-GYN/2023-06-04/2023-06-11/,1666.11,1.0
Lamezia Terme,Itália,1395,269.86,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-30/,269.86,1.0
Santander,Espanha,830,298.41,Vueling,SDR,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SDR/2023-04-26/2023-04-30/,298.41,1.0
Maputo,Moçambique,2125,909.96,Várias companhias aéreas,MPM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MPM/2023-06-15/2023-06-20/,909.96,1.0
Karlsruhe,Alemanha,555,125.26,Ryanair,FKB,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FKB/2023-05-05/2023-05-09/,125.26,1.0
Jerez de la Frontera,Espanha,3215,127.1,Várias companhias aéreas,XRY,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-XRY/2023-05-23/2023-05-28/,127.1,1.0
Almeria,Espanha,680,151.97,Iberia,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,151.97,1.0
São Sebastião,Espanha,810,160.26,Várias companhias aéreas,EAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-18/,160.26,1.0
Natal,Brasil,650,906.28,TAP AIR PORTUGAL,NAT,2024-02-04,2024-02-11,http://kayak.com/flights/OPO-NAT/2024-02-04/2024-02-11/,906.28,1.0
Aarhus,Dinamarca,2460,514.85,SWISS,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,514.85,1.0
Bucaramanga,Colômbia,1431,1228.63,Várias companhias aéreas,BGA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BGA/2023-04-04/2023-04-11/,1228.63,1.0
Georgetown,Guiana,2478,1298.63,American Airlines,GEO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GEO/2023-05-01/2023-05-08/,1298.63,1.0
New Windsor,Estados Unidos,1320,607.87,Várias companhias aéreas,SWF,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SWF/2023-11-07/2023-11-14/,607.87,1.0
Maceió,Brasil,1895,1381.52,Várias companhias aéreas,MCZ,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-MCZ/2023-04-08/2023-04-13/,1381.52,1.0
Rabate,Marrocos,1520,366.57,Air France,RBA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-RBA/2023-04-05/2023-04-09/,366.57,1.0
Leeds,Reino Unido,3430,164.87,Ryanair,LBA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-06/2023-04-10/,164.87,1.0
Quichinau,Moldávia,2110,305.78,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-08/,305.78,1.0
Vitória,Brasil,1675,1088.64,Várias companhias aéreas,VIX,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-VIX/2023-09-12/2023-09-17/,1088.64,1.0
Algueiro,Itália,1030,114.21,Várias companhias aéreas,AHO,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-AHO/2023-05-06/2023-05-10/,114.21,1.0
Ancara,Turquia,1670,583.93,Turkish Airlines,ANK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ANK/2023-05-01/2023-05-08/,583.93,1.0
Belém,Brasil,2010,1107.06,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BEL/2023-06-03/2023-06-10/,1107.06,1.0
Krabi,Tailândia,2125,1395.34,Várias companhias aéreas,KBV,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-KBV/2023-04-04/2023-04-08/,1395.34,1.0
Biarritz,França,550,239.47,Várias companhias aéreas,BIQ,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-BIQ/2023-10-24/2023-10-29/,239.47,1.0
Abidjã,Costa do Marfim,1865,487.22,Brussels Airlines,ABJ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ABJ/2023-06-01/2023-06-06/,487.22,1.0
Cork,Irlanda,1705,80.13,Ryanair,ORK,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ORK/2023-05-18/2023-05-22/,80.13,1.0
Friedrichshafen,Alemanha,370,291.97,Lufthansa,FDH,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FDH/2024-02-17/2024-02-24/,291.97,1.0
Oran,Argélia,1595,183.29,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,183.29,1.0
Tivat,Montenegro,995,809.57,Várias companhias aéreas,TIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIV/2023-07-04/2023-07-11/,809.57,1.0
Porto Plata,República Dominicana,2000,1099.69,British Airways,POP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-POP/2023-10-07/2023-10-14/,1099.69,1.0
Houmt Souk,Tunísia,945,193.42,Várias companhias aéreas,DJE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DJE/2023-09-13/2023-09-20/,193.42,1.0
João Pessoa,Brasil,2425,1486.52,Várias companhias aéreas,JPA,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-JPA/2023-04-25/2023-05-01/,1486.52,1.0
Aberdeen,Reino Unido,1570,197.1,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,197.1,1.0
Trapani,Itália,185,123.42,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-TPS/2023-06-25/2023-06-29/,123.42,1.0
Boracay,Filipinas,2090,1269.16,Várias companhias aéreas,MPH,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MPH/2023-11-25/2023-12-02/,1269.16,1.0
Figari,França,1490,233.02,Várias companhias aéreas,FSC,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-FSC/2023-04-14/2023-04-19/,233.02,1.0
Santa Cruz de la Palma,Espanha,1030,431.96,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,431.96,1.0
Cardiff,Reino Unido,1190,170.39,Várias companhias aéreas,CWL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CWL/2023-05-29/2023-06-03/,170.39,1.0
Long Beach,Estados Unidos,1470,934.83,Várias companhias aéreas,LGB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-LGB/2023-04-09/2023-04-14/,934.83,1.0
Santa Barbara,Estados Unidos,2124,976.28,United Airlines,SBA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SBA/2023-04-05/2023-04-12/,976.28,1.0
Girona,Espanha,1335,246.84,Ryanair,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-21/,246.84,1.0
Cidade da Praia,Cabo Verde,900,461.43,Azores Airlines,RAI,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-RAI/2023-08-20/2023-08-25/,461.43,1.0
Kayseri,Turquia,1615,393.28,Várias companhias aéreas,ASR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-03/2023-05-10/,393.28,1.0
Préveza,Grécia,755,364.72,Várias companhias aéreas,PVK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PVK/2023-08-24/2023-08-31/,364.72,1.0
Roanoke,Estados Unidos,1486,778.26,Lufthansa,ROA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ROA/2023-05-03/2023-05-10/,778.26,1.0
Kaunas,Lituânia,1190,324.2,Várias companhias aéreas,KUN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-KUN/2023-04-07/2023-04-14/,324.2,1.0
Nador,Marrocos,2110,178.68,Várias companhias aéreas,NDR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-NDR/2023-04-27/2023-05-01/,178.68,1.0
Argostoli,Grécia,1515,361.04,Várias companhias aéreas,EFL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-EFL/2023-07-01/2023-07-08/,361.04,1.0
Valladolid,Espanha,535,191.58,Várias companhias aéreas,VLL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VLL/2023-04-14/2023-04-21/,191.58,1.0
Bodrum,Turquia,1080,507.48,Várias companhias aéreas,BJV,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BJV/2023-04-06/2023-04-10/,507.48,1.0
Kigali,Ruanda,1840,1295.87,Turkish Airlines,KGL,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-KGL/2023-06-26/2023-07-02/,1295.87,1.0
Oujda,Marrocos,1465,435.64,Várias companhias aéreas,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,435.64,1.0
Dalaman,Turquia,1235,437.48,Várias companhias aéreas,DLM,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-DLM/2023-08-08/2023-08-14/,437.48,1.0
Mulhouse,França,1435,275.39,Várias companhias aéreas,MLH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-02/2023-05-09/,275.39,1.0
Campo Grande,Brasil,2210,1248.89,Várias companhias aéreas,CGR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CGR/2023-04-14/2023-04-21/,1248.89,1.0
Calamata,Grécia,2850,339.86,SWISS,KLX,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-KLX/2023-08-24/2023-08-29/,339.86,1.0
Rapid City,Estados Unidos,3566,1216.66,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1216.66,1.0
