City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Orleães,Estados Unidos,882,614.03,Várias companhias aéreas,MSY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MSY/2023-05-11/2023-05-18/,614.03,1
Breslavia,Polónia,995,140.59,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-WRO/2023-06-15/2023-06-19/,140.59,1
Malé,Maldivas,955,496.12,Iberia,MLE,2024-01-27,2024-02-01,http://kayak.com/flights/MAD-MLE/2024-01-27/2024-02-01/,496.12,1
Corfú,Grécia,605,145.12,Ryanair,CFU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-11/2023-09-17/,145.12,1
Phuket,Tailândia,2750,709.26,China Southern,HKT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HKT/2023-06-01/2023-06-08/,709.26,1
Arrecife,Espanha,165,33.56,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.56,1
Punta Cana,República Dominicana,510,547.82,Air Europa,PUJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PUJ/2023-06-14/2023-06-21/,547.82,1
Pisa,Itália,145,69.84,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,69.84,1
Bergen,Noruega,1360,172.33,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,172.33,1
Bangalore,Índia,860,702.01,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,702.01,1
Olbia,Itália,135,59.87,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,59.87,1
Tânger,Marrocos,90,24.49,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.49,1
Santiago de Compostela,Espanha,75,25.4,Ryanair,SCQ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-06/2023-05-10/,25.4,1
Puerto del Rosario,Espanha,170,33.56,Ryanair,FUE,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-FUE/2023-05-07/2023-05-12/,33.56,1
Mahón,Espanha,100,30.84,Ryanair,MAH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-03/2023-05-10/,30.84,1
Cidade da Guatemala,Guatemala,2110,660.29,Várias companhias aéreas,GUA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-GUA/2023-04-27/2023-05-03/,660.29,1
Salzburgo,Áustria,1135,163.26,Várias companhias aéreas,SZG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SZG/2023-05-03/2023-05-08/,163.26,1
Cidade do Panamá,Panamá,1565,569.59,KLM,PTY,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PTY/2023-05-12/2023-05-18/,569.59,1
Agadir,Marrocos,135,24.49,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,24.49,1
Nairobi,Quénia,2070,503.38,Turkish Airlines,NBO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NBO/2023-05-16/2023-05-23/,503.38,1
Míconos,Grécia,235,138.77,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,138.77,1
Cluj,Roménia,230,72.56,Wizz Air,CLJ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLJ/2023-04-19/2023-04-26/,72.56,1
Liverpool,Reino Unido,150,69.84,Ryanair,LPL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LPL/2023-05-13/2023-05-20/,69.84,1
Bremen,Alemanha,1630,163.26,Ryanair,BRE,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BRE/2023-05-08/2023-05-14/,163.26,1
Verona,Itália,910,119.73,Várias companhias aéreas,VRN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-02/2023-06-06/,119.73,1
Poznań,Polónia,1660,150.56,Ryanair,POZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-POZ/2023-05-20/2023-05-27/,150.56,1
Colombo,Sri Lanka,1275,664.82,Turkish Airlines,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CMB/2023-05-14/2023-05-21/,664.82,1
Escópia,Macedónia do Norte,1705,137.87,Várias companhias aéreas,SKP,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SKP/2023-05-10/2023-05-15/,137.87,1
Liubliana,Eslovénia,1320,214.05,Lufthansa,LJU,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-LJU/2023-05-31/2023-06-05/,214.05,1
Zadar,Croácia,1680,101.59,Ryanair,ZAD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ZAD/2023-06-14/2023-06-18/,101.59,1
Tbilisi,Geórgia,1415,349.19,LOT,TBS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TBS/2023-08-02/2023-08-09/,349.19,1
Ponta Delgada,Portugal,970,133.33,Várias companhias aéreas,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PDL/2023-05-16/2023-05-23/,133.33,1
Chennai,Índia,1875,858.92,Etihad Airways,MAA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-23/2023-04-28/,858.92,1
Hanói,Vietname,1615,725.59,Iberia,HAN,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-HAN/2023-09-14/2023-09-20/,725.59,1
Chania,Grécia,1550,184.12,Várias companhias aéreas,CHQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-15/2023-06-20/,184.12,1
Fes,Marrocos,100,24.49,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.49,1
Rodes,Grécia,640,257.59,Várias companhias aéreas,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RHO/2023-07-07/2023-07-14/,257.59,1
Leipzig,Alemanha,1205,178.68,Várias companhias aéreas,LEJ,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-LEJ/2023-04-18/2023-04-24/,178.68,1
Dresden,Alemanha,1530,102.49,Ryanair,DRS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DRS/2023-04-26/2023-05-03/,102.49,1
Dakar,Senegal,1730,302.94,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DSS/2023-11-06/2023-11-13/,302.94,1
La Corunha,Espanha,70,44.45,Air Europa,LCG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LCG/2023-05-19/2023-05-26/,44.45,1
Pafos,Chipre,1400,118.82,Ryanair,PFO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PFO/2023-05-10/2023-05-17/,118.82,1
Montpellier,França,780,227.66,Air France,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-11/,227.66,1
San Jose,Estados Unidos,1075,630.36,Finnair,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,630.36,1
Vigo,Espanha,70,41.73,Air Europa,VGO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-VGO/2023-05-01/2023-05-07/,41.73,1
Astúrias,Espanha,70,59.87,Iberia,OVD,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-OVD/2023-05-13/2023-05-20/,59.87,1
Santander,Espanha,65,49.89,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,49.89,1
Fort Myers,Estados Unidos,1788,643.05,American Airlines,RSW,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RSW/2023-09-12/2023-09-16/,643.05,1
Aalborg,Dinamarca,1645,182.31,Várias companhias aéreas,AAL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AAL/2023-05-13/2023-05-20/,182.31,1
Brindisi,Itália,185,75.28,Ryanair,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-22/2023-06-29/,75.28,1
Granada,Espanha,70,96.14,Iberia,GRX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GRX/2023-04-19/2023-04-26/,96.14,1
Rabate,Marrocos,105,58.05,Várias companhias aéreas,RBA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-06-02/2023-06-07/,58.05,1
Podgorica,Montenegro,985,152.38,Várias companhias aéreas,TGD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TGD/2023-05-27/2023-06-03/,152.38,1
Auckland,Nova Zelândia,3835,1043.03,China Southern,AKL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AKL/2023-05-13/2023-05-20/,1043.03,1
Islamabad,Paquistão,905,585.91,SAUDIA,ISB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-15/,585.91,1
Quito,Equador,2299,716.52,Delta,UIO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-UIO/2023-09-05/2023-09-12/,716.52,1
Génova,Itália,1055,123.35,Várias companhias aéreas,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-GOA/2023-05-10/2023-05-17/,123.35,1
Santa Ana,Estados Unidos,2017,632.17,Delta,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,632.17,1
Jerez de la Frontera,Espanha,75,59.87,Iberia,XRY,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-XRY/2023-09-02/2023-09-07/,59.87,1
Roterdão,Holanda,755,371.87,Várias companhias aéreas,RTM,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-RTM/2023-05-13/2023-05-20/,371.87,1
Pittsburgh,Estados Unidos,1144,676.61,Virgin Atlantic,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PIT/2023-05-13/2023-05-20/,676.61,1
São Sebastião,Espanha,65,49.89,Iberia,EAS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EAS/2023-08-01/2023-08-08/,49.89,1
San Antonio,Estados Unidos,1135,666.64,KLM,SAT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAT/2023-05-11/2023-05-18/,666.64,1
São Salvador,El Salvador,1320,731.03,Air Canada,SAL,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-SAL/2023-10-25/2023-11-01/,731.03,1
West Palm Beach,Estados Unidos,1755,608.59,American Airlines,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBI/2023-05-03/2023-05-10/,608.59,1
Almeria,Espanha,75,94.33,Iberia,LEI,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-LEI/2023-07-19/2023-07-23/,94.33,1
Iași,Roménia,1305,190.47,Várias companhias aéreas,IAS,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-IAS/2023-04-24/2023-04-29/,190.47,1
Zaquinto,Grécia,1340,179.59,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,179.59,1
Kuwait,Koweit,1365,328.33,Várias companhias aéreas,KWI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KWI/2023-05-21/2023-05-28/,328.33,1
Cochin,Índia,1195,720.15,Etihad Airways,COK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-20/,720.15,1
Dortmund,Alemanha,1045,136.96,Ryanair,DTM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DTM/2023-05-24/2023-05-31/,136.96,1
Hartford,Estados Unidos,1874,692.94,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,692.94,1
Timişoara,Roménia,225,112.47,Wizz Air Malta,TSR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TSR/2023-05-13/2023-05-20/,112.47,1
Stavanger,Noruega,890,280.26,KLM,SVG,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-SVG/2023-08-08/2023-08-14/,280.26,1
Cebu,Filipinas,2315,1004.03,Várias companhias aéreas,CEB,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CEB/2024-01-25/2024-02-01/,1004.03,1
Indianápolis,Estados Unidos,1900,702.91,KLM,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-IND/2023-05-12/2023-05-19/,702.91,1
Xangai,China,2010,582.29,Várias companhias aéreas,SHA,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SHA/2023-11-14/2023-11-21/,582.29,1
Algueiro,Itália,125,43.54,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,43.54,1
Guadalajara,México,1757,806.31,Aeromexico,GDL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-GDL/2023-11-08/2023-11-15/,806.31,1
Guaiaquil,Equador,2172,625.82,Turkish Airlines,GYE,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GYE/2023-07-21/2023-07-28/,625.82,1
Estrasburgo,França,830,131.52,Várias companhias aéreas,SXB,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SXB/2023-06-20/2023-06-25/,131.52,1
Trieste,Itália,1305,139.68,Várias companhias aéreas,TRS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-TRS/2023-04-20/2023-04-25/,139.68,1
Bastia,França,810,209.52,Várias companhias aéreas,BIA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-23/,209.52,1
Nador,Marrocos,90,28.12,Ryanair,NDR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NDR/2023-05-13/2023-05-20/,28.12,1
Cork,Irlanda,510,87.98,Ryanair,ORK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ORK/2023-04-26/2023-05-03/,87.98,1
Insbruque,Áustria,980,278.45,Lufthansa,INN,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-INN/2023-06-20/2023-06-25/,278.45,1
Dammam,Arábia Saudita,2530,274.82,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-DMM/2023-05-12/2023-05-18/,274.82,1
Leeds,Reino Unido,850,100.68,Ryanair,LBA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LBA/2023-05-11/2023-05-16/,100.68,1
Newcastle upon Tyne,Reino Unido,845,160.54,Várias companhias aéreas,NCL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-NCL/2023-06-22/2023-06-29/,160.54,1
Karlsruhe,Alemanha,645,102.49,Ryanair,FKB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-FKB/2023-05-04/2023-05-11/,102.49,1
Belfast,Reino Unido,1055,153.28,Várias companhias aéreas,BFS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BFS/2023-04-26/2023-05-01/,153.28,1
Mascate,Omã,1345,429.91,Várias companhias aéreas,MCT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MCT/2023-05-13/2023-05-20/,429.91,1
Memmingen,Alemanha,1270,163.26,Ryanair,FMM,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FMM/2023-06-20/2023-06-25/,163.26,1
Shannon,Irlanda,950,158.73,Ryanair,SNN,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-SNN/2023-08-26/2023-08-31/,158.73,1
Fukuoka,Japão,2305,1259.8,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1259.8,1
Santa Cruz de la Palma,Espanha,190,119.73,Iberia,SPC,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SPC/2023-05-26/2023-05-30/,119.73,1
Hurghada,Egito,2100,380.03,Várias companhias aéreas,HRG,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-HRG/2023-04-14/2023-04-21/,380.03,1
Cartagena,Colômbia,835,793.61,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,793.61,1
Ajácio,França,1530,215.87,Várias companhias aéreas,AJA,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-AJA/2023-07-19/2023-07-23/,215.87,1
Essaouira,Marrocos,125,21.77,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,21.77,1
Münster,Alemanha,770,220.4,Várias companhias aéreas,FMO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FMO/2023-06-15/2023-06-20/,220.4,1
Lamezia Terme,Itália,1580,204.98,Várias companhias aéreas,SUF,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-SUF/2023-07-22/2023-07-27/,204.98,1
Acra,Gana,1400,653.94,Brussels Airlines,ACC,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-ACC/2023-06-02/2023-06-08/,653.94,1
Lille,França,950,286.61,Várias companhias aéreas,LIL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LIL/2023-04-20/2023-04-24/,286.61,1
Durban,África do Sul,1155,799.05,Várias companhias aéreas,DUR,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-12/,799.05,1
Tetuão,Marrocos,85,24.49,Ryanair,TTU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TTU/2023-05-02/2023-05-09/,24.49,1
Ontário,Estados Unidos,985,644.87,British Airways,ONT,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-ONT/2024-01-19/2024-01-26/,644.87,1
Rennes,França,320,242.17,Várias companhias aéreas,RNS,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RNS/2023-07-03/2023-07-08/,242.17,1
Sharm El Sheikh,Egito,705,305.66,Várias companhias aéreas,SSH,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-SSH/2023-05-20/2023-05-24/,305.66,1
Brest,França,1305,185.03,Várias companhias aéreas,BES,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BES/2023-04-25/2023-04-30/,185.03,1
Saraievo,Bósnia-Herzegóvina,1585,264.84,Air Serbia,SJJ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-SJJ/2023-06-21/2023-06-27/,264.84,1
Nottingham,Reino Unido,805,120.63,Várias companhias aéreas,EMA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-EMA/2023-06-22/2023-06-29/,120.63,1
Manágua,Nicarágua,1989,957.78,Iberia,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MGA/2023-05-13/2023-05-20/,957.78,1
New Windsor,Estados Unidos,1495,263.94,PLAY,SWF,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SWF/2024-01-22/2024-01-28/,263.94,1
Trapani,Itália,1535,181.4,Ryanair,TPS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TPS/2023-06-29/2023-07-03/,181.4,1
Lagos,Nigéria,1410,552.36,Egypt Air,LOS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LOS/2023-05-13/2023-05-20/,552.36,1
Castellón de la Plana,Espanha,75,63.49,Iberia,CDT,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CDT/2023-05-18/2023-05-25/,63.49,1
Esmirna,Turquia,950,290.24,Várias companhias aéreas,IZM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-IZM/2023-06-13/2023-06-17/,290.24,1
Kos,Grécia,575,292.96,Aegean Airlines,KGS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-KGS/2023-09-08/2023-09-15/,292.96,1
Perugia,Itália,725,97.05,Várias companhias aéreas,PEG,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PEG/2023-05-12/2023-05-18/,97.05,1
Addis Abeba,Etiópia,1705,590.45,Turkish Airlines,ADD,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-06/,590.45,1
Baku,Azerbeijão,625,284.8,LOT,GYD,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-GYD/2023-10-21/2023-10-28/,284.8,1
Ottawa,Canadá,1390,595.89,Várias companhias aéreas,YOW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YOW/2023-05-10/2023-05-17/,595.89,1
Klagenfurt,Áustria,2955,127.89,Várias companhias aéreas,KLU,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-KLU/2023-04-25/2023-05-01/,127.89,1
Oujda,Marrocos,1355,183.21,Várias companhias aéreas,OUD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OUD/2023-05-09/2023-05-16/,183.21,1
Valladolid,Espanha,950,133.33,Várias companhias aéreas,VLL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-VLL/2023-04-29/2023-05-03/,133.33,1
Vitória,Espanha,880,64.4,Ryanair,VIT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-VIT/2023-05-09/2023-05-13/,64.4,1
Graz,Áustria,1825,387.29,Austrian Airlines,GRZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GRZ/2023-05-12/2023-05-19/,387.29,1
Zanzibar,Tanzânia,2170,584.1,Turkish Airlines,ZNZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ZNZ/2023-05-03/2023-05-10/,584.1,1
Cali,Colômbia,731,755.52,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,755.52,1
Kaunas,Lituânia,580,145.12,Ryanair,KUN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-KUN/2023-06-03/2023-06-09/,145.12,1
Tromsø,Noruega,1745,273.01,Várias companhias aéreas,TOS,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-TOS/2023-10-17/2023-10-21/,273.01,1
Figari,França,1475,192.28,Várias companhias aéreas,FSC,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FSC/2023-06-09/2023-06-13/,192.28,1
Varna,Bulgária,1530,251.24,Várias companhias aéreas,VAR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-VAR/2023-05-28/2023-06-01/,251.24,1
Cardiff,Reino Unido,655,217.68,Várias companhias aéreas,CWL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CWL/2023-05-13/2023-05-20/,217.68,1
Columbus,Estados Unidos,1883,754.61,Finnair,CMH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CMH/2023-05-14/2023-05-21/,754.61,1
Lajes,Portugal,660,127.89,Várias companhias aéreas,TER,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TER/2023-05-17/2023-05-23/,127.89,1
Pamplona,Espanha,65,93.42,Iberia,PNA,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-PNA/2023-07-27/2023-07-31/,93.42,1
Craiova,Roménia,235,107.94,Wizz Air Malta,CRA,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-CRA/2023-11-08/2023-11-13/,107.94,1
Lahore,Paquistão,1035,726.5,Várias companhias aéreas,LHE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LHE/2023-05-06/2023-05-10/,726.5,1
Alexandria,Egito,855,194.1,Várias companhias aéreas,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,194.1,1
Sharjah,Emirados Árabes Unidos,675,383.66,Pegasus Airlines,SHJ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-SHJ/2023-05-07/2023-05-12/,383.66,1
Aberdeen,Reino Unido,745,243.08,Várias companhias aéreas,ABZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ABZ/2023-06-17/2023-06-24/,243.08,1
Cleveland,Estados Unidos,1182,1076.59,KLM,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1076.59,1
Cidade do Kansas,Estados Unidos,803,743.73,Várias companhias aéreas,MCI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MCI/2023-05-13/2023-05-20/,743.73,1
Daca,Bangladexe,915,731.03,Kuwait Airways,DAC,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DAC/2023-05-14/2023-05-20/,731.03,1
Pristina,Kosovo,1075,398.17,Turkish Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,398.17,1
Pula,Croácia,1000,177.77,Várias companhias aéreas,PUY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUY/2023-05-13/2023-05-20/,177.77,1
Poitiers,França,490,107.03,Várias companhias aéreas,PIS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-07-03/,107.03,1
Winnipeg,Canadá,2210,562.33,Várias companhias aéreas,YWG,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YWG/2024-01-31/2024-02-05/,562.33,1
Halifax,Canadá,1367,558.7,Várias companhias aéreas,YHZ,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-YHZ/2024-02-02/2024-02-08/,558.7,1
Lourdes,França,1085,129.7,Ryanair,LDE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LDE/2023-05-02/2023-05-08/,129.7,1
Katmandu,Nepal,1565,819.01,Várias companhias aéreas,KTM,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KTM/2023-06-12/2023-06-18/,819.01,1
Medina,Arábia Saudita,1865,413.59,Várias companhias aéreas,MED,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-MED/2023-06-02/2023-06-06/,413.59,1
Banja Luka,Bósnia-Herzegóvina,1540,144.21,Ryanair,BNX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BNX/2023-06-22/2023-06-27/,144.21,1
Dalaman,Turquia,1645,247.61,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DLM/2023-06-17/2023-06-24/,247.61,1
Reus,Espanha,1420,154.19,Ryanair,REU,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-REU/2023-04-21/2023-04-26/,154.19,1
Carachi,Paquistão,1735,590.45,Etihad Airways,KHI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KHI/2023-05-10/2023-05-17/,590.45,1
Burgas,Bulgária,1560,288.42,Várias companhias aéreas,BOJ,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BOJ/2023-05-01/2023-05-07/,288.42,1
Ancara,Turquia,885,305.66,Várias companhias aéreas,ESB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ESB/2023-05-10/2023-05-17/,305.66,1
Girona,Espanha,1515,254.87,Várias companhias aéreas,GRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-02/,254.87,1
Badajoz,Espanha,65,140.59,Iberia,BJZ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BJZ/2023-04-14/2023-04-18/,140.59,1
Lublin,Polónia,2820,194.1,Várias companhias aéreas,LUZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LUZ/2023-05-20/2023-05-27/,194.1,1
Szczecin,Polónia,2205,171.42,Várias companhias aéreas,SZZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SZZ/2023-07-18/2023-07-25/,171.42,1
Newquay,Reino Unido,1000,175.05,Várias companhias aéreas,NQY,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NQY/2023-06-09/2023-06-13/,175.05,1
