City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1787,685.78,British Airways,SAT,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-SAT/2023-11-23/2023-11-28/,685.78,1.0
Cincinnati,Estados Unidos,964,623.53,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,623.53,1.0
Hanover,Alemanha,825,197.0,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-HAJ/2023-03-15/2023-03-19/,197.0,1.0
São Salvador,El Salvador,1850,1130.89,Iberia,SAL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SAL/2023-07-02/2023-07-08/,1130.89,1.0
Nuremberga,Alemanha,720,237.89,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,237.89,1.0
Reiquiavique,Islândia,290,125.45,Wizz Air,REK,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-REK/2023-02-13/2023-02-17/,125.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1710,142.18,Várias companhias aéreas,AUH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-19/2023-03-26/,142.18,1.0
Bilbau,Espanha,375,109.66,Várias companhias aéreas,BIO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BIO/2023-03-16/2023-03-21/,109.66,1.0
Heraclião,Grécia,175,74.34,easyJet,HER,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HER/2023-05-23/2023-05-30/,74.34,1.0
Nairobi,Quénia,900,468.34,Turkish Airlines,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,468.34,1.0
Salónica,Grécia,1035,223.02,Várias companhias aéreas,SKG,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-SKG/2023-08-15/2023-08-20/,223.02,1.0
Montego Bay,Jamaica,2131,769.42,Delta,MBJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MBJ/2023-03-09/2023-03-16/,769.42,1.0
Cochin,Índia,1780,747.11,Gulf Air,COK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-COK/2023-04-06/2023-04-13/,747.11,1.0
Granadilla de Abona,Espanha,275,67.84,Ryanair,TFS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TFS/2023-05-16/2023-05-23/,67.84,1.0
Ibiza,Espanha,115,37.17,easyJet,IBZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-14/,37.17,1.0
Zagreb,Croácia,885,67.84,Ryanair,ZAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ZAG/2023-03-15/2023-03-20/,67.84,1.0
Charleston,Estados Unidos,1100,555.69,Várias companhias aéreas,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CHS/2023-03-27/2023-04-03/,555.69,1.0
Santa Ana,Estados Unidos,2230,569.63,British Airways,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SNA/2023-02-10/2023-02-17/,569.63,1.0
San Jose,Estados Unidos,2120,509.23,American Airlines,SJC,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-24/,509.23,1.0
Manágua,Nicarágua,3535,896.72,United Airlines,MGA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MGA/2023-02-10/2023-02-17/,896.72,1.0
St Louis,Estados Unidos,2095,984.07,Várias companhias aéreas,STL,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-STL/2023-06-05/2023-06-10/,984.07,1.0
Bari,Itália,100,26.02,Ryanair,BRI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BRI/2023-03-09/2023-03-14/,26.02,1.0
Port Louis,Maurícia,2605,814.02,Brussels Airlines,MRU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MRU/2023-03-09/2023-03-16/,814.02,1.0
Islamabad,Paquistão,885,586.36,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,586.36,1.0
Guaiaquil,Equador,2170,823.31,Turkish Airlines,GYE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-GYE/2023-03-05/2023-03-12/,823.31,1.0
Lahore,Paquistão,1030,713.66,SAUDIA,LHE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LHE/2023-03-09/2023-03-15/,713.66,1.0
Ahmedabad,Índia,2305,727.6,Várias companhias aéreas,AMD,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-AMD/2023-03-01/2023-03-08/,727.6,1.0
Katmandu,Nepal,1960,781.5,Air India,KTM,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-KTM/2023-07-14/2023-07-20/,781.5,1.0
Vilnius,Lituânia,2875,185.85,Várias companhias aéreas,VNO,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-VNO/2023-02-20/2023-02-26/,185.85,1.0
Katovice,Polónia,445,210.94,Lufthansa,KTW,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-KTW/2023-03-14/2023-03-18/,210.94,1.0
Puerto Vallarta,México,2160,770.34,Air Canada,PVR,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-PVR/2023-11-03/2023-11-09/,770.34,1.0
Brasília,Brasil,2920,878.14,Várias companhias aéreas,BSB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-BSB/2023-02-28/2023-03-06/,878.14,1.0
Tirana,Albânia,125,50.18,Wizz Air,TIA,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TIA/2023-03-20/2023-03-24/,50.18,1.0
Dubrovnik,Croácia,1405,181.21,Várias companhias aéreas,DBV,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DBV/2023-04-01/2023-04-08/,181.21,1.0
Glasgow,Reino Unido,310,213.73,Lufthansa,GLA,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-GLA/2023-03-13/2023-03-18/,213.73,1.0
Argel,Argélia,570,434.89,Lufthansa,ALG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ALG/2023-04-27/2023-05-04/,434.89,1.0
Daca,Bangladexe,1130,910.66,SAUDIA,DAC,2023-02-14,2023-02-20,http://kayak.com/flights/MXP-DAC/2023-02-14/2023-02-20/,910.66,1.0
Salvador,Brasil,3405,740.61,Várias companhias aéreas,SSA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SSA/2023-03-18/2023-03-25/,740.61,1.0
Durban,África do Sul,1245,700.65,Várias companhias aéreas,DUR,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DUR/2023-03-05/2023-03-12/,700.65,1.0
Salzburgo,Áustria,440,193.29,Lufthansa,SZG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SZG/2023-03-07/2023-03-14/,193.29,1.0
Buffalo,Estados Unidos,1328,854.91,Várias companhias aéreas,BUF,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BUF/2023-03-06/2023-03-10/,854.91,1.0
San José del Cabo,México,2089,2516.39,American Airlines,SJD,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-SJD/2023-11-10/2023-11-16/,2516.39,1.0
Richmond,Estados Unidos,1865,790.79,Air France,RIC,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RIC/2023-08-16/2023-08-23/,790.79,1.0
Cagliari,Itália,90,34.39,Ryanair,CAG,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CAG/2023-03-27/2023-04-01/,34.39,1.0
Recife,Brasil,1975,681.14,Várias companhias aéreas,REC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-REC/2023-03-09/2023-03-16/,681.14,1.0
Erevã,Arménia,1535,133.82,Várias companhias aéreas,EVN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EVN/2023-03-07/2023-03-14/,133.82,1.0
Bergen,Noruega,480,194.22,Várias companhias aéreas,BGO,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-BGO/2023-06-01/2023-06-07/,194.22,1.0
Eindhoven,Holanda,795,80.85,Várias companhias aéreas,EIN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-EIN/2023-03-09/2023-03-13/,80.85,1.0
Luxemburgo,Luxemburgo,80,117.09,Luxair,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-21/2023-04-25/,117.09,1.0
Kahului,Estados Unidos,2319,825.17,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,825.17,1.0
Puerto del Rosario,Espanha,755,67.84,Ryanair,FUE,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-03/2023-03-08/,67.84,1.0
Thera,Grécia,165,100.36,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-01/,100.36,1.0
Montevidéu,Uruguai,2409,847.47,Várias companhias aéreas,MVD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MVD/2023-03-08/2023-03-15/,847.47,1.0
Ontário,Estados Unidos,1913,823.31,British Airways,ONT,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-ONT/2023-08-01/2023-08-06/,823.31,1.0
Breslavia,Polónia,925,110.58,Ryanair,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,110.58,1.0
Acra,Gana,1170,846.54,Turkish Airlines,ACC,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ACC/2023-02-20/2023-02-27/,846.54,1.0
Sacramento,Estados Unidos,2211,2895.52,British Airways,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SMF/2023-03-13/2023-03-17/,2895.52,1.0
Tamuning,Guam,1780,1457.98,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1457.98,1.0
Turim,Itália,385,411.66,Iberia,TRN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TRN/2023-03-09/2023-03-16/,411.66,1.0
Oakland,Estados Unidos,1425,912.52,Várias companhias aéreas,OAK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-OAK/2023-03-09/2023-03-16/,912.52,1.0
Zanzibar,Tanzânia,1390,424.67,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ZNZ/2023-06-01/2023-06-08/,424.67,1.0
Nassau,Bahamas,2940,986.86,Várias companhias aéreas,NAS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NAS/2023-04-22/2023-04-29/,986.86,1.0
Riade,Arábia Saudita,1890,344.75,Várias companhias aéreas,RUH,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-RUH/2023-02-15/2023-02-22/,344.75,1.0
Savannah,Estados Unidos,1488,701.58,Várias companhias aéreas,SAV,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-SAV/2023-02-12/2023-02-18/,701.58,1.0
Reno,Estados Unidos,1251,810.3,British Airways,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,810.3,1.0
Insbruque,Áustria,845,230.46,Austrian Airlines,INN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-18/2023-02-25/,230.46,1.0
Arrecife,Espanha,1360,57.62,Várias companhias aéreas,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ACE/2023-03-07/2023-03-14/,57.62,1.0
Corfú,Grécia,120,39.03,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.03,1.0
Tbilisi,Geórgia,875,219.31,Várias companhias aéreas,TBS,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TBS/2023-06-17/2023-06-23/,219.31,1.0
Oranjestad,Aruba,1740,747.11,Delta,AUA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AUA/2023-03-08/2023-03-15/,747.11,1.0
Anchorage,Estados Unidos,2274,1144.83,Air Canada,ANC,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-ANC/2023-07-05/2023-07-09/,1144.83,1.0
Basileia,Suíça,370,269.48,Várias companhias aéreas,BSL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BSL/2023-02-10/2023-02-17/,269.48,1.0
Hurghada,Egito,285,87.35,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,87.35,1.0
Fortaleza,Brasil,2330,909.73,LATAM Airlines,FOR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FOR/2023-08-19/2023-08-26/,909.73,1.0
Xangai,China,2200,863.27,Várias companhias aéreas,SHA,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-22/,863.27,1.0
Bristol,Reino Unido,125,56.69,easyJet,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,56.69,1.0
Porto Alegre,Brasil,1925,926.46,LATAM Airlines,POA,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-14/,926.46,1.0
Roterdão,Holanda,485,197.93,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-RTM/2023-03-09/2023-03-13/,197.93,1.0
Myrtle Beach,Estados Unidos,1674,517.59,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,517.59,1.0
Leipzig,Alemanha,800,198.86,Várias companhias aéreas,LEJ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LEJ/2023-05-04/2023-05-09/,198.86,1.0
Sarasota,Estados Unidos,1605,693.22,Air France,SRQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SRQ/2023-02-21/2023-02-28/,693.22,1.0
Albuquerque,Estados Unidos,1915,665.34,British Airways,ABQ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ABQ/2023-03-07/2023-03-14/,665.34,1.0
Ottawa,Canadá,2055,821.45,Air Canada,YOW,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YOW/2023-04-06/2023-04-10/,821.45,1.0
Dakar,Senegal,1285,262.05,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,262.05,1.0
Ponta Delgada,Portugal,525,141.25,Várias companhias aéreas,PDL,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-PDL/2023-05-07/2023-05-11/,141.25,1.0
Jacarta,Indonésia,2055,786.14,Oman Air,JKT,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-JKT/2023-04-05/2023-04-12/,786.14,1.0
Addis Abeba,Etiópia,620,499.01,Egypt Air,ADD,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-ADD/2023-09-29/2023-10-06/,499.01,1.0
Chiang Mai,Tailândia,2315,788.0,Oman Air,CNX,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-CNX/2023-06-18/2023-06-23/,788.0,1.0
Omaha,Estados Unidos,1056,2034.11,Scandinavian Airlines,OMA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-09/2023-04-16/,2034.11,1.0
Okinawa,Japão,2465,2044.33,Etihad Airways,OKA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-OKA/2023-02-10/2023-02-17/,2044.33,1.0
Adelaide,Austrália,2070,1731.18,Emirates,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1731.18,1.0
Grand Rapids,Estados Unidos,1852,860.48,British Airways,GRR,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-GRR/2023-02-08/2023-02-15/,860.48,1.0
Pisa,Itália,660,848.4,British Airways,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-17/,848.4,1.0
Olbia,Itália,75,39.03,easyJet,OLB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OLB/2023-03-05/2023-03-12/,39.03,1.0
Santiago de Compostela,Espanha,720,109.66,Várias companhias aéreas,SCQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SCQ/2023-03-01/2023-03-05/,109.66,1.0
Kuwait,Koweit,1175,502.72,Turkish Airlines,KWI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-KWI/2023-04-06/2023-04-11/,502.72,1.0
Bremen,Alemanha,335,180.28,Lufthansa,BRE,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-BRE/2023-02-16/2023-02-20/,180.28,1.0
Poznań,Polónia,910,58.55,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-POZ/2023-03-06/2023-03-13/,58.55,1.0
Spokane,Estados Unidos,1162,796.36,Várias companhias aéreas,GEG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GEG/2023-03-07/2023-03-14/,796.36,1.0
Mahón,Espanha,95,91.07,easyJet,MAH,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-MAH/2023-07-03/2023-07-08/,91.07,1.0
Victoria,Seicheles,1805,698.79,Qatar Airways,SEZ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SEZ/2023-03-09/2023-03-16/,698.79,1.0
Louisville,Estados Unidos,1115,664.41,British Airways,SDF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SDF/2023-03-06/2023-03-13/,664.41,1.0
Rodes,Grécia,735,146.82,Várias companhias aéreas,RHO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-RHO/2023-05-01/2023-05-07/,146.82,1.0
Kingston,Jamaica,2408,788.0,Delta,KIN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KIN/2023-03-06/2023-03-13/,788.0,1.0
Bridgetown,Barbados,1000,681.14,British Airways,BGI,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BGI/2023-11-11/2023-11-18/,681.14,1.0
Liubliana,Eslovénia,275,203.51,Várias companhias aéreas,LJU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LJU/2023-09-23/2023-09-30/,203.51,1.0
Calcutá,Índia,1620,699.72,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,699.72,1.0
Stavanger,Noruega,435,239.75,Lufthansa,SVG,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-SVG/2023-03-29/2023-04-02/,239.75,1.0
Burbank,Estados Unidos,1235,756.41,Finnair,BUR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BUR/2023-09-08/2023-09-15/,756.41,1.0
Assunção,Paraguai,1775,731.32,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,731.32,1.0
Carachi,Paquistão,1505,542.68,Várias companhias aéreas,KHI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KHI/2023-06-14/2023-06-21/,542.68,1.0
Graz,Áustria,395,194.22,Várias companhias aéreas,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GRZ/2023-03-08/2023-03-15/,194.22,1.0
Halifax,Canadá,1525,554.76,Várias companhias aéreas,YHZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YHZ/2023-03-08/2023-03-15/,554.76,1.0
Kota Kinabalu,Malásia,1605,1087.22,Qatar Airways,BKI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-BKI/2024-01-01/2024-01-08/,1087.22,1.0
Sapporo,Japão,1245,1154.12,Várias companhias aéreas,CTS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CTS/2023-03-07/2023-03-14/,1154.12,1.0
Verona,Itália,905,66.91,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,66.91,1.0
Míconos,Grécia,165,83.64,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,83.64,1.0
Mascate,Omã,1415,488.79,Turkish Airlines,MCT,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-MCT/2023-03-19/2023-03-25/,488.79,1.0
Pointe-à-Pitre,Guadalupe,3515,636.53,Air Canada,PTP,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-PTP/2024-01-15/2024-01-22/,636.53,1.0
Agadir,Marrocos,1350,140.32,Várias companhias aéreas,AGA,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-AGA/2023-05-03/2023-05-08/,140.32,1.0
Koh Samui,Tailândia,1995,841.9,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,841.9,1.0
Dresden,Alemanha,210,259.26,Lufthansa,DRS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-08/,259.26,1.0
Angeles City,Filipinas,2270,974.78,Emirates,CRK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CRK/2023-03-08/2023-03-15/,974.78,1.0
Phnom Penh,Cambodja,2105,1021.24,Várias companhias aéreas,PNH,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PNH/2023-03-06/2023-03-12/,1021.24,1.0
Montpellier,França,840,211.87,Air France,MPL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MPL/2023-03-07/2023-03-14/,211.87,1.0
Lagos,Nigéria,965,768.49,Ethiopian Air,LOS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LOS/2023-03-09/2023-03-16/,768.49,1.0
Aalborg,Dinamarca,710,137.53,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,137.53,1.0
Tânger,Marrocos,1230,251.83,Várias companhias aéreas,TNG,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-TNG/2023-02-14/2023-02-18/,251.83,1.0
Pequim,China,1310,710.87,LOT,BJS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BJS/2023-03-22/2023-03-29/,710.87,1.0
Chania,Grécia,1040,172.84,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,172.84,1.0
Santa Cruz da Serra,Bolívia,1485,998.01,Várias companhias aéreas,VVI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-VVI/2023-03-09/2023-03-16/,998.01,1.0
Manaus,Brasil,2940,767.56,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,767.56,1.0
Albany,Estados Unidos,2243,969.2,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,969.2,1.0
Linz,Áustria,405,250.9,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,250.9,1.0
Curitiba,Brasil,1815,988.72,TAP AIR PORTUGAL,CWB,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-CWB/2023-04-10/2023-04-14/,988.72,1.0
Key West,Estados Unidos,1806,1037.04,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1037.04,1.0
Liverpool,Reino Unido,1155,235.1,Lufthansa,LPL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LPL/2023-02-17/2023-02-24/,235.1,1.0
Amritsar,Índia,1530,2174.43,Várias companhias aéreas,ATQ,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-ATQ/2023-02-21/2023-02-27/,2174.43,1.0
Florianópolis,Brasil,1210,1075.14,Várias companhias aéreas,FLN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-FLN/2023-03-24/2023-03-31/,1075.14,1.0
Zaquinto,Grécia,360,144.04,Várias companhias aéreas,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ZTH/2023-07-07/2023-07-14/,144.04,1.0
Zadar,Croácia,290,136.6,Air Serbia,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-ZAD/2023-06-13/2023-06-17/,136.6,1.0
Tromsø,Noruega,650,319.66,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,319.66,1.0
Saint-Denis,Ilha da Reunião,1585,899.51,Várias companhias aéreas,RUN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RUN/2023-04-05/2023-04-12/,899.51,1.0
Harare,Zimbábue,1165,660.69,Qatar Airways,HRE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-HRE/2023-02-10/2023-02-17/,660.69,1.0
Escópia,Macedónia do Norte,285,225.81,Austrian Airlines,SKP,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SKP/2023-02-10/2023-02-17/,225.81,1.0
Cluj,Roménia,385,236.03,Lufthansa,CLJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-CLJ/2023-04-06/2023-04-11/,236.03,1.0
Pafos,Chipre,675,224.88,Várias companhias aéreas,PFO,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PFO/2023-02-12/2023-02-19/,224.88,1.0
Goiânia,Brasil,2705,862.34,Várias companhias aéreas,GYN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GYN/2023-03-07/2023-03-14/,862.34,1.0
Bratislava,Eslováquia,605,530.6,Várias companhias aéreas,BTS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BTS/2023-02-10/2023-02-17/,530.6,1.0
Wichita,Estados Unidos,1791,763.84,American Airlines,ICT,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-12/,763.84,1.0
Pereira,Colômbia,2561,2290.58,United Airlines,PEI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PEI/2023-02-10/2023-02-17/,2290.58,1.0
Lamezia Terme,Itália,105,26.02,Ryanair,SUF,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-SUF/2023-03-09/2023-03-14/,26.02,1.0
Mombaça,Quénia,2720,558.48,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,558.48,1.0
Sharm El Sheikh,Egito,280,188.64,Wizz Air,SSH,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-SSH/2023-03-23/2023-03-30/,188.64,1.0
Dar Es Salaam,Tanzânia,845,576.13,Ethiopian Air,DAR,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DAR/2023-10-17/2023-10-24/,576.13,1.0
Simpson Bay,São Martinho (Sint Maarten),1435,870.7,Air France,SXM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SXM/2023-03-09/2023-03-13/,870.7,1.0
Podgorica,Montenegro,110,30.67,Wizz Air,TGD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-04/,30.67,1.0
Providenciales,Ilhas Turcas e Caicos,1705,792.65,British Airways,PLS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PLS/2023-03-22/2023-03-27/,792.65,1.0
Cidade de Belize,Belize,1994,951.55,British Airways,BZE,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-BZE/2023-02-13/2023-02-20/,951.55,1.0
Pristina,Kosovo,130,155.19,Wizz Air,PRN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-PRN/2023-04-21/2023-04-26/,155.19,1.0
