City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bastia,França,1055,217.96,Várias companhias aéreas,BIA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-12/,217.96,1
Amã,Jordânia,1620,414.94,Várias companhias aéreas,AMM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AMM/2023-09-16/2023-09-23/,414.94,1
Rodes,Grécia,1451,258.09,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RHO/2023-05-20/2023-05-27/,258.09,1
Carcassonne,França,105,154.12,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CCF/2023-05-20/2023-05-27/,154.12,1
Corvera,Espanha,1935,165.07,Ryanair,RMU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-RMU/2023-05-01/2023-05-05/,165.07,1
Abu Dhabi,Emirados Árabes Unidos,1960,341.99,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AUH/2023-05-20/2023-05-27/,341.99,1
Ilha do Pico,Portugal,2745,161.42,Várias companhias aéreas,PIX,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-PIX/2023-11-09/2023-11-16/,161.42,1
Génova,Itália,1670,216.14,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.14,1
Pescara,Itália,1425,168.72,Várias companhias aéreas,PSR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSR/2023-06-07/2023-06-11/,168.72,1
Horta,Portugal,1235,167.8,Várias companhias aéreas,HOR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HOR/2023-06-06/2023-06-13/,167.8,1
Santa Cruz de la Palma,Espanha,1210,196.07,Iberia,SPC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-SPC/2023-06-01/2023-06-05/,196.07,1
Melilla,Espanha,1570,163.24,Iberia,MLN,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-MLN/2023-08-02/2023-08-08/,163.24,1
Craiova,Roménia,1080,176.92,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRA/2023-05-01/2023-05-08/,176.92,1
Erevã,Arménia,1460,331.95,Várias companhias aéreas,EVN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EVN/2023-05-03/2023-05-10/,331.95,1
Ajácio,França,455,238.94,Várias companhias aéreas,AJA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-11/,238.94,1
Velas,Portugal,1655,186.95,Várias companhias aéreas,SJZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-SJZ/2023-05-18/2023-05-25/,186.95,1
Trieste,Itália,1725,236.2,Várias companhias aéreas,TRS,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRS/2023-09-13/2023-09-18/,236.2,1
Liubliana,Eslovénia,1700,285.45,Várias companhias aéreas,LJU,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LJU/2023-06-22/2023-06-26/,285.45,1
Dammam,Arábia Saudita,1990,268.12,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMM/2023-05-12/2023-05-16/,268.12,1
Argel,Argélia,520,371.17,Várias companhias aéreas,ALG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ALG/2023-04-28/2023-05-02/,371.17,1
Toulon,França,815,217.96,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,217.96,1
Podgorica,Montenegro,1615,259.91,Austrian Airlines,TGD,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TGD/2023-09-14/2023-09-20/,259.91,1
Saint Peter,Jersey,345,207.93,easyJet,JER,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-JER/2023-10-11/2023-10-18/,207.93,1
Brest,França,105,238.02,Transavia France,BES,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BES/2023-08-21/2023-08-28/,238.02,1
Biarritz,França,1355,238.94,Várias companhias aéreas,BIQ,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BIQ/2023-05-07/2023-05-13/,238.94,1
Katovice,Polónia,780,347.46,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,347.46,1
Bergen,Noruega,630,320.1,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BGO/2023-07-06/2023-07-12/,320.1,1
Zaquinto,Grécia,1230,268.12,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-30/2023-07-06/,268.12,1
Figari,França,295,243.5,Várias companhias aéreas,FSC,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-FSC/2023-08-23/2023-08-29/,243.5,1
Baltimore,Estados Unidos,1660,507.96,British Airways,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,507.96,1
Tânger,Marrocos,1035,300.95,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,300.95,1
Bergerac,França,1160,222.52,Ryanair,EGC,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EGC/2023-04-28/2023-05-02/,222.52,1
Maastricht,Holanda,1730,221.61,Várias companhias aéreas,MST,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MST/2023-10-11/2023-10-15/,221.61,1
Timişoara,Roménia,860,267.21,Lufthansa,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,267.21,1
Frejorgues,França,690,311.89,Várias companhias aéreas,MPL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MPL/2023-05-20/2023-05-27/,311.89,1
Santa Cruz das Flores,Portugal,2995,227.08,Várias companhias aéreas,FLW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLW/2023-05-19/2023-05-26/,227.08,1
Saragoça,Espanha,1150,241.67,Ryanair,ZAZ,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-ZAZ/2023-08-01/2023-08-05/,241.67,1
Escópia,Macedónia do Norte,770,312.8,Várias companhias aéreas,SKP,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SKP/2023-05-20/2023-05-27/,312.8,1
Bournemouth,Reino Unido,835,238.94,Ryanair,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-BOH/2023-07-25/2023-07-31/,238.94,1
Brno,República Checa,1395,246.23,Ryanair,BRQ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRQ/2023-05-23/2023-05-30/,246.23,1
Pafos,Chipre,1120,308.24,Ryanair,PFO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-PFO/2023-04-28/2023-05-03/,308.24,1
Algueiro,Itália,400,263.56,easyJet,AHO,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-AHO/2023-08-23/2023-08-30/,263.56,1
Tromsø,Noruega,845,282.71,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,282.71,1
Insbruque,Áustria,1080,303.68,Várias companhias aéreas,INN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-INN/2023-10-06/2023-10-10/,303.68,1
Suceava,Roménia,1215,262.65,Várias companhias aéreas,SCV,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-02/2023-05-06/,262.65,1
São Paulo,Brasil,1725,725.92,Turkish Airlines,SAO,2023-12-21,2023-12-28,http://kayak.com/flights/OPO-SAO/2023-12-21/2023-12-28/,725.92,1
Houmt Souk,Tunísia,650,290.01,Várias companhias aéreas,DJE,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-08/,290.01,1
Girona,Espanha,1430,283.62,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRO/2023-07-03/2023-07-07/,283.62,1
Nis,Sérvia,1530,269.94,Várias companhias aéreas,INI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-INI/2023-05-12/2023-05-19/,269.94,1
Newcastle upon Tyne,Reino Unido,1145,325.57,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-NCL/2023-06-28/2023-07-02/,325.57,1
Santa Cruz da Graciosa,Portugal,2515,269.03,Várias companhias aéreas,GRW,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-GRW/2023-07-16/2023-07-20/,269.03,1
Quichinau,Moldávia,1190,311.89,Várias companhias aéreas,KIV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-KIV/2023-09-08/2023-09-15/,311.89,1
Lublin,Polónia,1600,292.74,Várias companhias aéreas,LUZ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LUZ/2023-05-25/2023-05-29/,292.74,1
Cidade da Praia,Cabo Verde,1660,315.54,TAP AIR PORTUGAL,RAI,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-RAI/2023-10-02/2023-10-08/,315.54,1
Zadar,Croácia,880,378.46,Várias companhias aéreas,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-05/2023-07-12/,378.46,1
Préveza,Grécia,960,314.63,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,314.63,1
Lampedusa,Itália,1095,298.21,Várias companhias aéreas,LMP,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-LMP/2023-05-29/2023-06-03/,298.21,1
Friedrichshafen,Alemanha,590,328.31,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FDH/2023-05-04/2023-05-09/,328.31,1
Esmirna,Turquia,1335,351.11,Várias companhias aéreas,IZM,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IZM/2023-05-07/2023-05-13/,351.11,1
Dole,França,135,309.16,Ryanair,DLE,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DLE/2023-08-12/2023-08-19/,309.16,1
Badajoz,Espanha,795,309.16,Várias companhias aéreas,BJZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BJZ/2023-04-20/2023-04-27/,309.16,1
Tbilisi,Geórgia,1135,434.09,Várias companhias aéreas,TBS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TBS/2023-06-20/2023-06-27/,434.09,1
Leipzig,Alemanha,660,389.41,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,389.41,1
Pula,Croácia,825,341.07,Várias companhias aéreas,PUY,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PUY/2023-08-03/2023-08-10/,341.07,1
Beirute,Líbano,1200,616.48,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,616.48,1
São Pedro,Cabo Verde,1290,329.22,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,329.22,1
La Corunha,Espanha,580,379.38,Várias companhias aéreas,LCG,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-LCG/2023-04-21/2023-04-28/,379.38,1
Sharm El Sheikh,Egito,1430,407.65,Várias companhias aéreas,SSH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SSH/2023-05-14/2023-05-21/,407.65,1
Calamata,Grécia,825,357.49,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,357.49,1
Argostoli,Grécia,1050,359.31,Várias companhias aéreas,EFL,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-EFL/2023-09-18/2023-09-24/,359.31,1
Sitia,Grécia,1405,350.19,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,350.19,1
Varna,Bulgária,1460,395.79,Várias companhias aéreas,VAR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VAR/2023-07-15/2023-07-19/,395.79,1
Banja Luka,Bósnia-Herzegóvina,1450,361.14,Várias companhias aéreas,BNX,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-BNX/2023-04-28/2023-05-04/,361.14,1
Luanda,Angola,1745,408.56,Brussels Airlines,LAD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-28/,408.56,1
Detroit,Estados Unidos,1356,639.28,British Airways,DTW,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-DTW/2023-05-16/2023-05-21/,639.28,1
São Sebastião,Espanha,220,429.53,Iberia,EAS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAS/2023-04-27/2023-05-01/,429.53,1
San José,Costa Rica,2994,744.16,Air France,SJO,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-SJO/2024-01-17/2024-01-24/,744.16,1
Mulhouse,França,1630,414.03,Várias companhias aéreas,MLH,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLH/2023-09-28/2023-10-05/,414.03,1
Monastir,Tunísia,1830,430.45,Várias companhias aéreas,MIR,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-MIR/2023-04-20/2023-04-26/,430.45,1
Honolulu,Estados Unidos,1925,829.88,Delta,HNL,2024-02-25,2024-03-03,http://kayak.com/flights/OPO-HNL/2024-02-25/2024-03-03/,829.88,1
New Windsor,Estados Unidos,1555,452.33,PLAY,SWF,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-SWF/2023-08-15/2023-08-21/,452.33,1
Graz,Áustria,1500,476.04,Várias companhias aéreas,GRZ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-GRZ/2023-07-15/2023-07-19/,476.04,1
Manila,Filipinas,2115,1223.84,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1223.84,1
Vancouver,Canadá,1665,934.75,Air Canada,YVR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-YVR/2023-04-30/2023-05-05/,934.75,1
Tivat,Montenegro,940,460.54,Várias companhias aéreas,TIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TIV/2023-05-04/2023-05-08/,460.54,1
Régio da Calábria,Itália,2350,419.5,Várias companhias aéreas,REG,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-REG/2023-04-21/2023-04-28/,419.5,1
Calvi,França,1105,435.92,Várias companhias aéreas,CLY,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CLY/2023-08-23/2023-08-30/,435.92,1
Turku,Finlândia,1475,440.48,Várias companhias aéreas,TKU,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-TKU/2023-09-16/2023-09-23/,440.48,1
Münster,Alemanha,1555,470.57,Várias companhias aéreas,FMO,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-23/2023-04-29/,470.57,1
Reus,Espanha,1265,439.56,Várias companhias aéreas,REU,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-REU/2023-07-03/2023-07-09/,439.56,1
Cidade de Ho Chi Minh,Vietname,1760,762.4,Iberia,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-SGN/2023-10-17/2023-10-23/,762.4,1
São Diego,Estados Unidos,1855,828.06,British Airways,SAN,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-SAN/2023-05-22/2023-05-26/,828.06,1
Paleochori,Grécia,1550,445.04,Várias companhias aéreas,MLO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-MLO/2023-09-13/2023-09-17/,445.04,1
Nicósia,Chipre,1380,450.51,Várias companhias aéreas,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ECN/2023-04-21/2023-04-25/,450.51,1
Oostende,Bélgica,1220,442.3,Várias companhias aéreas,OST,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OST/2023-06-07/2023-06-11/,442.3,1
Gaziantep,Turquia,1585,467.84,Várias companhias aéreas,GZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZT/2023-09-04/2023-09-11/,467.84,1
Éilat,Israel,1730,462.36,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ETM/2023-04-21/2023-04-25/,462.36,1
Hurghada,Egito,1615,555.38,Várias companhias aéreas,HRG,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-HRG/2023-09-04/2023-09-08/,555.38,1
Adana,Turquia,2150,486.99,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,486.99,1
Denpasar,Indonésia,1940,983.09,Singapore Airlines,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-DPS/2023-11-13/2023-11-20/,983.09,1
Dallas,Estados Unidos,1035,1203.78,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1203.78,1
Parikia,Grécia,1120,490.63,Várias companhias aéreas,PAS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-08/,490.63,1
Indianápolis,Estados Unidos,1475,665.73,Air Canada,IND,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-IND/2024-01-25/2024-01-29/,665.73,1
Espargos,Cabo Verde,1010,508.87,TAP AIR PORTUGAL,SID,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-SID/2023-05-26/2023-05-31/,508.87,1
Houston,Estados Unidos,1422,903.75,United Airlines,IAH,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-19/,903.75,1
Linz,Áustria,405,549.0,Lufthansa,LNZ,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LNZ/2023-07-16/2023-07-21/,549.0,1
Hyderabad,Índia,2185,779.72,Várias companhias aéreas,HYD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HYD/2023-05-11/2023-05-18/,779.72,1
Oujda,Marrocos,1530,540.79,Várias companhias aéreas,OUD,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-OUD/2023-04-20/2023-04-26/,540.79,1
Malmo,Suécia,1440,536.23,Várias companhias aéreas,MMA,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-MMA/2023-11-26/2023-11-30/,536.23,1
Columbus,Estados Unidos,1126,664.82,KLM,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMH/2023-10-16/2023-10-23/,664.82,1
Berna,Suíça,323,519.82,SWISS,ZDJ,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-ZDJ/2023-07-22/2023-07-27/,519.82,1
Austin,Estados Unidos,1210,873.65,KLM,AUS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AUS/2023-06-20/2023-06-27/,873.65,1
Skýros,Grécia,1170,536.23,Várias companhias aéreas,SKU,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SKU/2023-05-05/2023-05-09/,536.23,1
Sharjah,Emirados Árabes Unidos,1105,603.72,Várias companhias aéreas,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SHJ/2023-05-19/2023-05-26/,603.72,1
Raleigh,Estados Unidos,3638,861.8,United Airlines,RDU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RDU/2023-04-21/2023-04-28/,861.8,1
Chennai,Índia,1710,784.28,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,784.28,1
Trondheim,Noruega,790,612.84,Várias companhias aéreas,TRD,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TRD/2023-05-12/2023-05-19/,612.84,1
Malé,Maldivas,1770,766.04,Várias companhias aéreas,MLE,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-MLE/2023-09-14/2023-09-19/,766.04,1
Richmond,Estados Unidos,1237,710.41,American Airlines,RIC,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-RIC/2023-09-17/2023-09-23/,710.41,1
Rio de Janeiro,Brasil,1075,858.15,Azul,RIO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-RIO/2023-08-17/2023-08-24/,858.15,1
Colombo,Sri Lanka,2005,799.79,Várias companhias aéreas,CMB,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-CMB/2023-11-22/2023-11-27/,799.79,1
Norfolk,Estados Unidos,1370,711.33,American Airlines,ORF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-ORF/2023-09-17/2023-09-23/,711.33,1
Quebec,Canadá,1335,671.2,Várias companhias aéreas,YQB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-YQB/2023-06-21/2023-06-28/,671.2,1
Simpson Bay,São Martinho (Sint Maarten),755,662.99,Várias companhias aéreas,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SXM/2023-06-02/2023-06-09/,662.99,1
Santo Domingo,República Dominicana,860,849.03,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SDQ/2023-05-20/2023-05-27/,849.03,1
Isparta,Turquia,1710,647.49,Várias companhias aéreas,ISE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ISE/2023-06-13/2023-06-17/,647.49,1
Salt Lake City,Estados Unidos,2420,923.81,SWISS,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SLC/2023-05-19/2023-05-26/,923.81,1
Medina,Arábia Saudita,710,693.09,Turkish Airlines,MED,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MED/2023-06-08/2023-06-15/,693.09,1
Al Khobar,Arábia Saudita,1740,650.23,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMS/2023-05-12/2023-05-16/,650.23,1
Santiago,Chile,2560,991.29,LATAM Airlines,SCL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SCL/2023-06-20/2023-06-25/,991.29,1
Antuérpia,Bélgica,2015,712.24,Várias companhias aéreas,ANR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ANR/2023-04-22/2023-04-26/,712.24,1
Hong Kong,Hong Kong,1815,1158.18,Qatar Airways,HKG,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-HKG/2023-07-19/2023-07-25/,1158.18,1
Madison,Estados Unidos,1205,726.83,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.83,1
Seul,Coreia do Sul,1185,1095.26,Lufthansa,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SEL/2023-05-21/2023-05-28/,1095.26,1
Gazipasa,Turquia,2080,697.65,Várias companhias aéreas,GZP,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GZP/2023-07-06/2023-07-10/,697.65,1
Hanói,Vietname,3120,881.86,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-20/2023-05-27/,881.86,1
Roanoke,Estados Unidos,1778,710.41,American Airlines,ROA,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ROA/2023-09-17/2023-09-24/,710.41,1
Osijek,Croácia,1340,689.44,Várias companhias aéreas,OSI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-OSI/2023-04-28/2023-05-04/,689.44,1
Charlottesville,Estados Unidos,2055,717.71,American Airlines,CHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CHO/2023-09-16/2023-09-23/,717.71,1
Charleston,Estados Unidos,1130,851.77,American Airlines,CHS,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CHS/2023-05-18/2023-05-25/,851.77,1
Ottawa,Canadá,938,819.85,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,819.85,1
Zanzibar,Tanzânia,1470,807.99,Várias companhias aéreas,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-ZNZ/2023-05-07/2023-05-14/,807.99,1
Xangai,China,1285,858.15,KLM,SHA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-12/2023-05-16/,858.15,1
Dakar,Senegal,430,826.23,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DSS/2023-05-12/2023-05-19/,826.23,1
Portland,Estados Unidos,1952,829.88,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,829.88,1
San Jose,Estados Unidos,1844,898.28,Várias companhias aéreas,SJC,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-20/2023-04-27/,898.28,1
Santa Ana,Estados Unidos,1355,908.31,British Airways,SNA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SNA/2023-05-20/2023-05-27/,908.31,1
Batman,Turquia,1250,752.36,Turkish Airlines,BAL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BAL/2023-04-20/2023-04-27/,752.36,1
Porto Alegre,Brasil,1050,861.8,Azul,POA,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-POA/2023-10-27/2023-11-01/,861.8,1
León,México,2503,805.26,Várias companhias aéreas,BJX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-30/,805.26,1
Alexandria,Egito,2160,807.08,Várias companhias aéreas,HBE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-HBE/2023-09-04/2023-09-08/,807.08,1
Joanesburgo,África do Sul,1320,1318.68,Várias companhias aéreas,JNB,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-JNB/2023-05-12/2023-05-19/,1318.68,1
Providence,Estados Unidos,1653,865.45,United Airlines,PVD,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-23/,865.45,1
São Tomé,São Tomé e Príncipe,730,790.67,TAP AIR PORTUGAL,TMS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-TMS/2023-08-30/2023-09-06/,790.67,1
Islamabad,Paquistão,1635,932.02,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-ISB/2023-05-02/2023-05-06/,932.02,1
Florianópolis,Brasil,1080,870.01,Azul,FLN,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLN/2023-10-27/2023-11-01/,870.01,1
Recife,Brasil,2240,938.4,Várias companhias aéreas,REC,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-REC/2023-09-30/2023-10-07/,938.4,1
Longyearbyen,Noruega,1355,833.53,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,833.53,1
Cartum,Sudão,1795,850.85,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,850.85,1
Siālkot,Paquistão,1850,862.71,Várias companhias aéreas,SKT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SKT/2023-05-19/2023-05-26/,862.71,1
Tashkent,Uzbequistão,1600,896.45,Várias companhias aéreas,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TAS/2023-10-04/2023-10-11/,896.45,1
Lorient,França,510,837.18,Várias companhias aéreas,LRT,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LRT/2023-06-08/2023-06-12/,837.18,1
