City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,1420,911.13,Várias companhias aéreas,SEL,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SEL/2023-10-16/2023-10-22/,911.13,1
Parma,Itália,265,205.92,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,205.92,1
Chania,Grécia,355,350.73,Várias companhias aéreas,CHQ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CHQ/2023-08-24/2023-08-31/,350.73,1
Varna,Bulgária,1480,302.77,Várias companhias aéreas,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-VAR/2023-03-17/2023-03-24/,302.77,1
Esmirna,Turquia,2970,284.91,Várias companhias aéreas,IZM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-IZM/2023-03-20/2023-03-26/,284.91,1
Rabate,Marrocos,965,317.82,Várias companhias aéreas,RBA,2023-07-30,2023-08-04,http://kayak.com/flights/NAP-RBA/2023-07-30/2023-08-04/,317.82,1
Lourdes,França,915,281.15,Várias companhias aéreas,LDE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LDE/2023-04-07/2023-04-11/,281.15,1
Aberdeen,Reino Unido,655,310.29,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,310.29,1
Tbilisi,Geórgia,1375,480.48,Várias companhias aéreas,TBS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-12/,480.48,1
Lampedusa,Itália,455,292.43,ITA Airways,LMP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LMP/2023-08-19/2023-08-26/,292.43,1
Friedrichshafen,Alemanha,670,338.5,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.5,1
Burgas,Bulgária,2075,335.68,Várias companhias aéreas,BOJ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-BOJ/2023-07-24/2023-07-30/,335.68,1
Dortmund,Alemanha,3090,387.4,Várias companhias aéreas,DTM,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DTM/2023-04-25/2023-04-30/,387.4,1
Samos,Grécia,670,335.68,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,335.68,1
Colombo,Sri Lanka,1685,699.57,flydubai,CMB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMB/2023-04-19/2023-04-26/,699.57,1
Pau,França,955,332.86,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,332.86,1
Santa Cruz de la Palma,Espanha,1305,385.52,Várias companhias aéreas,SPC,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SPC/2023-04-07/2023-04-11/,385.52,1
Kütahya,Turquia,1045,347.9,Turkish Airlines,KZR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-KZR/2023-06-19/2023-06-23/,347.9,1
Timişoara,Roménia,560,472.96,Lufthansa,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,472.96,1
Honolulu,Estados Unidos,2175,1259.03,Lufthansa,HNL,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-HNL/2023-04-07/2023-04-13/,1259.03,1
Edremit,Turquia,1375,407.14,Turkish Airlines,EDO,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-EDO/2023-09-01/2023-09-07/,407.14,1
Rio de Janeiro,Brasil,2070,940.27,Air France,RIO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RIO/2023-03-06/2023-03-13/,940.27,1
Karpathos,Grécia,1465,433.47,Aegean Airlines,AOK,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AOK/2023-07-30/2023-08-06/,433.47,1
Escíato,Grécia,775,470.14,Aegean Airlines,JSI,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-JSI/2023-08-13/2023-08-19/,470.14,1
Parikia,Grécia,725,445.69,Várias companhias aéreas,PAS,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-PAS/2023-07-09/2023-07-15/,445.69,1
Naxos,Grécia,685,449.45,Várias companhias aéreas,JNX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNX/2023-08-10/2023-08-17/,449.45,1
Lahore,Paquistão,3235,737.18,Turkish Airlines,LHE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LHE/2023-04-11/2023-04-17/,737.18,1
Sharjah,Emirados Árabes Unidos,945,580.15,Várias companhias aéreas,SHJ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SHJ/2023-03-20/2023-03-26/,580.15,1
Medellín,Colômbia,1691,1088.84,Várias companhias aéreas,MDE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MDE/2023-04-11/2023-04-17/,1088.84,1
Hong Kong,Hong Kong,2135,1389.72,Várias companhias aéreas,HKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-10/2023-04-14/,1389.72,1
Hurghada,Egito,560,743.76,Várias companhias aéreas,HRG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-HRG/2023-08-20/2023-08-27/,743.76,1
Buenos Aires,Argentina,1725,1181.92,Lufthansa,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1181.92,1
Ivalo,Finlândia,2710,567.93,Várias companhias aéreas,IVL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-IVL/2023-11-20/2023-11-24/,567.93,1
Zanzibar,Tanzânia,2200,795.47,KLM,ZNZ,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-ZNZ/2023-09-18/2023-09-23/,795.47,1
Préveza,Grécia,430,645.97,Várias companhias aéreas,PVK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-10/2023-08-14/,645.97,1
Greenville,Estados Unidos,1509,727.77,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-GSP/2023-06-06/2023-06-13/,727.77,1
New Windsor,Estados Unidos,1905,691.1,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,691.1,1
Nicósia,Chipre,935,650.67,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,650.67,1
West Palm Beach,Estados Unidos,1725,991.99,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,991.99,1
Jerez de la Frontera,Espanha,365,724.01,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,724.01,1
Abidjã,Costa do Marfim,1310,726.83,ITA Airways,ABJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ABJ/2023-03-10/2023-03-17/,726.83,1
Florianópolis,Brasil,2515,840.61,Várias companhias aéreas,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLN/2023-04-03/2023-04-10/,840.61,1
Malé,Maldivas,1365,1054.99,Turkish Airlines,MLE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-MLE/2023-09-08/2023-09-14/,1054.99,1
Mombaça,Quénia,2104,797.35,British Airways,MBA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-MBA/2023-10-03/2023-10-10/,797.35,1
Assunção,Paraguai,3307,852.83,Várias companhias aéreas,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-ASU/2023-04-02/2023-04-09/,852.83,1
Addis Abeba,Etiópia,700,898.9,Várias companhias aéreas,ADD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ADD/2023-07-24/2023-07-31/,898.9,1
Santa Ana,Estados Unidos,1365,1041.82,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1041.82,1
Cidade da Praia,Cabo Verde,1735,780.43,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-RAI/2023-04-21/2023-04-26/,780.43,1
Victoria,Seicheles,1860,869.75,Várias companhias aéreas,SEZ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SEZ/2023-03-20/2023-03-26/,869.75,1
Akureyri,Islândia,710,787.01,Várias companhias aéreas,AEY,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AEY/2023-03-30/2023-04-06/,787.01,1
Paleochori,Grécia,2730,793.59,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,793.59,1
Brasília,Brasil,2580,1092.6,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1092.6,1
Port Louis,Maurícia,920,1099.18,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1099.18,1
Banjul,Gâmbia,2400,928.05,Várias companhias aéreas,BJL,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-BJL/2023-03-05/2023-03-11/,928.05,1
Kigali,Ruanda,1285,899.84,Várias companhias aéreas,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,899.84,1
Phuket,Tailândia,1755,1418.87,Várias companhias aéreas,HKT,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-08/,1418.87,1
Kahului,Estados Unidos,2781,1167.82,KLM,OGG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-OGG/2023-04-03/2023-04-10/,1167.82,1
Baku,Azerbeijão,2190,1014.56,Lufthansa,GYD,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-GYD/2023-05-01/2023-05-05/,1014.56,1
Chennai,Índia,1540,1353.05,Lufthansa,MAA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-MAA/2023-07-28/2023-08-04/,1353.05,1
Punta Cana,República Dominicana,1760,1458.36,KLM,PUJ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PUJ/2023-03-05/2023-03-12/,1458.36,1
Maputo,Moçambique,2295,1132.09,TAP AIR PORTUGAL,MPM,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MPM/2023-04-11/2023-04-17/,1132.09,1
Pequim,China,2185,1236.46,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1236.46,1
Arusha,Tanzânia,1750,1184.75,Várias companhias aéreas,JRO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JRO/2023-04-03/2023-04-10/,1184.75,1
Santo Domingo,República Dominicana,1839,1605.05,Várias companhias aéreas,SDQ,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SDQ/2023-08-26/2023-09-02/,1605.05,1
Charleston,Estados Unidos,1203,1534.53,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1534.53,1
Nosy Be,Madagáscar,1260,1277.83,Várias companhias aéreas,NOS,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-NOS/2023-10-28/2023-11-04/,1277.83,1
San Antonio,Estados Unidos,1961,1617.27,United Airlines,SAT,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SAT/2023-07-22/2023-07-29/,1617.27,1
Willemstad,Curaçao,2845,1393.49,Várias companhias aéreas,CUR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CUR/2023-08-09/2023-08-16/,1393.49,1
Simpson Bay,São Martinho (Sint Maarten),1395,1469.65,Várias companhias aéreas,SXM,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-SXM/2023-12-31/2024-01-07/,1469.65,1
Edmonton,Canadá,2714,1643.6,Várias companhias aéreas,YEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-YEG/2023-03-10/2023-03-17/,1643.6,1
Burbank,Estados Unidos,1463,1621.97,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1621.97,1
Kingstown,São Vicente e Granadinas,3522,1516.66,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1516.66,1
Dumaguete City,Filipinas,3000,1533.59,Várias companhias aéreas,DGT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-05-02/,1533.59,1
Grand'Anse Praslin,Seicheles,2135,1594.7,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-PRI/2023-05-22/2023-05-28/,1594.7,1
Katmandu,Nepal,1590,1841.05,Várias companhias aéreas,KTM,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-KTM/2023-04-10/2023-04-14/,1841.05,1
Antananarivo,Madagáscar,1740,1706.6,Várias companhias aéreas,TNR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-20/,1706.6,1
Auckland,Nova Zelândia,3120,2375.13,Várias companhias aéreas,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,2375.13,1
Mascate,Omã,1685,2166.39,Várias companhias aéreas,MCT,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-17/,2166.39,1
Numêá,Nova Caledónia,3035,2130.66,Várias companhias aéreas,NOU,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-NOU/2023-04-02/2023-04-08/,2130.66,1
Marsa Alam,Egito,970,3091.61,Várias companhias aéreas,RMF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-RMF/2023-07-24/2023-07-29/,3091.61,1
Vaitape,Polinésia Francesa,3260,3710.31,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOB/2023-08-10/2023-08-17/,3710.31,1
Ontário,Estados Unidos,1397,5499.64,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5499.64,1
