City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1230,687.59,British Airways,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SAT/2023-04-27/2023-05-01/,687.59,1.0
Belgrado,Sérvia,550,164.07,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.07,1.0
Manágua,Nicarágua,2938,930.92,American Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,930.92,1.0
Zagreb,Croácia,920,96.78,Várias companhias aéreas,ZAG,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ZAG/2023-03-14/2023-03-21/,96.78,1.0
Cali,Colômbia,1848,742.9,LATAM Airlines,CLO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CLO/2023-02-19/2023-02-26/,742.9,1.0
Nairobi,Quénia,2275,1088.53,Várias companhias aéreas,NBO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NBO/2023-06-16/2023-06-23/,1088.53,1.0
Bari,Itália,485,121.67,Ryanair,BRI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-09/2023-06-13/,121.67,1.0
Split,Croácia,740,252.55,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SPU/2023-06-07/2023-06-12/,252.55,1.0
Hartford,Estados Unidos,1263,726.3,American Airlines,BDL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-05/,726.3,1.0
Cidade do Kansas,Estados Unidos,1279,721.7,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,721.7,1.0
Santa Ana,Estados Unidos,1386,724.46,British Airways,SNA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SNA/2023-02-12/2023-02-19/,724.46,1.0
Ahmedabad,Índia,2110,831.38,IndiGo,AMD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AMD/2023-02-27/2023-03-06/,831.38,1.0
Montego Bay,Jamaica,1770,3016.73,Air Canada,MBJ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-MBJ/2023-03-31/2023-04-05/,3016.73,1.0
Guaiaquil,Equador,1104,1169.64,Várias companhias aéreas,GYE,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GYE/2023-07-07/2023-07-14/,1169.64,1.0
Islamabad,Paquistão,1495,781.61,Várias companhias aéreas,ISB,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ISB/2023-02-15/2023-02-22/,781.61,1.0
Katovice,Polónia,750,93.1,Ryanair,KTW,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-KTW/2023-02-23/2023-03-01/,93.1,1.0
San Jose,Estados Unidos,1240,699.58,Finnair,SJC,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SJC/2023-03-05/2023-03-11/,699.58,1.0
Recife,Brasil,2775,818.47,LATAM Airlines,REC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-REC/2023-03-10/2023-03-17/,818.47,1.0
Vilnius,Lituânia,1065,96.78,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,96.78,1.0
Port Louis,Maurícia,3285,861.79,Brussels Airlines,MRU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-MRU/2023-10-02/2023-10-09/,861.79,1.0
Lahore,Paquistão,1215,1123.56,Várias companhias aéreas,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-LHE/2023-02-07/2023-02-13/,1123.56,1.0
Eindhoven,Holanda,1520,98.63,Ryanair,EIN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-EIN/2023-02-28/2023-03-06/,98.63,1.0
Dubrovnik,Croácia,585,179.74,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-DBV/2023-06-26/2023-07-01/,179.74,1.0
Glasgow,Reino Unido,195,124.43,easyJet,GLA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-GLA/2023-07-11/2023-07-18/,124.43,1.0
Turim,Itália,690,141.03,Várias companhias aéreas,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-TRN/2023-07-12/2023-07-17/,141.03,1.0
Durban,África do Sul,1080,581.6,Várias companhias aéreas,DUR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-DUR/2023-11-13/2023-11-18/,581.6,1.0
Tirana,Albânia,550,137.34,Várias companhias aéreas,TIA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-TIA/2023-04-20/2023-04-24/,137.34,1.0
Acra,Gana,1690,549.34,TAAG,ACC,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ACC/2023-08-09/2023-08-16/,549.34,1.0
Brasília,Brasil,2225,1006.5,LATAM Airlines,BSB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BSB/2023-03-02/2023-03-09/,1006.5,1.0
Salzburgo,Áustria,785,183.42,Várias companhias aéreas,SZG,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-SZG/2023-03-11/2023-03-17/,183.42,1.0
Katmandu,Nepal,1490,1041.53,Várias companhias aéreas,KTM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KTM/2023-03-02/2023-03-09/,1041.53,1.0
Luxemburgo,Luxemburgo,175,28.58,Várias companhias aéreas,LUX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-23/,28.58,1.0
Puerto del Rosario,Espanha,140,45.17,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,45.17,1.0
Milwaukee,Estados Unidos,1146,918.02,Várias companhias aéreas,MKE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MKE/2023-05-28/2023-06-04/,918.02,1.0
Breslavia,Polónia,950,109.69,Várias companhias aéreas,WRO,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-WRO/2023-02-23/2023-02-28/,109.69,1.0
Bérgamo,Itália,170,43.32,easyJet,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BGY/2023-05-11/2023-05-16/,43.32,1.0
Salvador,Brasil,2080,629.53,LATAM Airlines,SSA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SSA/2023-06-03/2023-06-10/,629.53,1.0
Cagliari,Itália,810,112.45,Várias companhias aéreas,CAG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-CAG/2023-03-02/2023-03-09/,112.45,1.0
Thera,Grécia,1525,189.88,Várias companhias aéreas,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-05/2023-09-12/,189.88,1.0
Basileia,Suíça,175,128.12,easyJet,EAP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EAP/2023-03-07/2023-03-14/,128.12,1.0
Erevã,Arménia,1195,423.07,Austrian Airlines,EVN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-EVN/2023-05-08/2023-05-15/,423.07,1.0
Zanzibar,Tanzânia,2395,640.59,Kenya Airways,ZNZ,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-ZNZ/2023-09-05/2023-09-10/,640.59,1.0
Arrecife,Espanha,495,79.27,Várias companhias aéreas,ACE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ACE/2023-03-01/2023-03-08/,79.27,1.0
Bergen,Noruega,1490,175.13,KLM,BGO,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-BGO/2023-03-10/2023-03-16/,175.13,1.0
Ontário,Estados Unidos,1364,708.79,British Airways,ONT,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-ONT/2023-02-12/2023-02-19/,708.79,1.0
Nassau,Bahamas,3140,561.32,Air Canada,NAS,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-NAS/2023-11-12/2023-11-18/,561.32,1.0
Oakland,Estados Unidos,1525,1003.74,Finnair,OAK,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-OAK/2023-04-07/2023-04-14/,1003.74,1.0
Corfú,Grécia,650,176.05,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,176.05,1.0
Tbilisi,Geórgia,1255,281.12,Lufthansa,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TBS/2023-03-02/2023-03-09/,281.12,1.0
Anchorage,Estados Unidos,2200,920.78,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,920.78,1.0
Fortaleza,Brasil,1975,614.78,LATAM Airlines,FOR,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-FOR/2023-11-02/2023-11-08/,614.78,1.0
Hurghada,Egito,1265,278.36,easyJet,HRG,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HRG/2023-03-01/2023-03-07/,278.36,1.0
Reno,Estados Unidos,1172,1614.82,Várias companhias aéreas,RNO,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-RNO/2023-08-24/2023-08-28/,1614.82,1.0
Riade,Arábia Saudita,1965,280.2,Várias companhias aéreas,RUH,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-RUH/2023-02-02/2023-02-06/,280.2,1.0
Roterdão,Holanda,175,123.51,Transavia,RTM,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RTM/2023-05-31/2023-06-05/,123.51,1.0
Insbruque,Áustria,550,186.19,Lufthansa,INN,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-INN/2023-02-16/2023-02-20/,186.19,1.0
Mahón,Espanha,135,60.84,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,60.84,1.0
Ponta Delgada,Portugal,145,39.64,Ryanair,PDL,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-PDL/2023-02-08/2023-02-13/,39.64,1.0
Sarasota,Estados Unidos,2055,578.83,American Airlines,SRQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SRQ/2023-04-15/2023-04-22/,578.83,1.0
Porto Alegre,Brasil,1895,988.07,LATAM Airlines,POA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-POA/2023-02-27/2023-03-06/,988.07,1.0
Leipzig,Alemanha,770,336.43,TAP AIR PORTUGAL,LEJ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-LEJ/2023-03-05/2023-03-12/,336.43,1.0
Bristol,Reino Unido,1190,131.81,easyJet,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BRS/2023-06-20/2023-06-27/,131.81,1.0
Ottawa,Canadá,1645,562.24,Lufthansa,YOW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YOW/2023-03-15/2023-03-22/,562.24,1.0
Poznań,Polónia,1075,202.78,KLM,POZ,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-03/2023-04-09/,202.78,1.0
Kuwait,Koweit,1800,439.66,Várias companhias aéreas,KWI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KWI/2023-02-28/2023-03-07/,439.66,1.0
Pisa,Itália,180,112.45,Ryanair,PSA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PSA/2023-04-09/2023-04-16/,112.45,1.0
Jacarta,Indonésia,1885,813.87,Várias companhias aéreas,JKT,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-JKT/2023-11-23/2023-11-28/,813.87,1.0
Santiago de Compostela,Espanha,505,129.04,Várias companhias aéreas,SCQ,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-SCQ/2023-07-18/2023-07-23/,129.04,1.0
Dakar,Senegal,675,412.93,Várias companhias aéreas,DSS,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DSS/2023-05-24/2023-05-30/,412.93,1.0
Olbia,Itália,790,143.79,Várias companhias aéreas,OLB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-20/,143.79,1.0
Xangai,China,1695,981.62,Emirates,SHA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SHA/2023-03-02/2023-03-09/,981.62,1.0
Bremen,Alemanha,620,215.68,Ryanair,BRE,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-BRE/2023-02-02/2023-02-09/,215.68,1.0
Míconos,Grécia,830,159.46,easyJet,JMK,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-JMK/2023-06-12/2023-06-17/,159.46,1.0
Barranquilla,Colômbia,2100,913.41,Lufthansa,BAQ,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-BAQ/2023-04-30/2023-05-04/,913.41,1.0
Monterrei,México,1210,720.77,Iberia,MTY,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MTY/2023-03-10/2023-03-17/,720.77,1.0
Norfolk,Estados Unidos,1597,819.4,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,819.4,1.0
Carachi,Paquistão,1925,734.6,Várias companhias aéreas,KHI,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-KHI/2023-02-08/2023-02-14/,734.6,1.0
Halifax,Canadá,2035,633.21,Lufthansa,YHZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-YHZ/2023-02-27/2023-03-06/,633.21,1.0
Chiang Mai,Tailândia,2175,4372.55,Etihad Airways,CNX,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-CNX/2023-02-12/2023-02-16/,4372.55,1.0
Rodes,Grécia,605,325.37,Várias companhias aéreas,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-05/2023-06-09/,325.37,1.0
Lagos,Nigéria,875,590.81,Royal Air Maroc,LOS,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-LOS/2023-03-21/2023-03-25/,590.81,1.0
Graz,Áustria,735,238.73,Várias companhias aéreas,GRZ,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-GRZ/2023-05-10/2023-05-15/,238.73,1.0
Agadir,Marrocos,110,39.64,Ryanair,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGA/2023-03-11/2023-03-18/,39.64,1.0
Liubliana,Eslovénia,1080,228.59,SWISS,LJU,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-LJU/2023-09-18/2023-09-23/,228.59,1.0
Assunção,Paraguai,1195,916.17,Air Europa,ASU,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ASU/2023-03-26/2023-03-31/,916.17,1.0
Vasco da Gama,Índia,2685,767.78,Várias companhias aéreas,GOI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GOI/2023-03-01/2023-03-08/,767.78,1.0
Amritsar,Índia,3510,941.06,IndiGo,ATQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ATQ/2023-02-25/2023-03-04/,941.06,1.0
Aalborg,Dinamarca,1875,572.38,Austrian Airlines,AAL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AAL/2023-03-02/2023-03-09/,572.38,1.0
Kota Kinabalu,Malásia,2355,1398.22,Várias companhias aéreas,BKI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BKI/2023-03-31/2023-04-07/,1398.22,1.0
Burbank,Estados Unidos,1304,737.36,American Airlines,BUR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-BUR/2023-02-12/2023-02-19/,737.36,1.0
Victoria,Seicheles,1175,1513.44,Várias companhias aéreas,SEZ,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-SEZ/2023-07-27/2023-08-03/,1513.44,1.0
Verona,Itália,850,107.84,Ryanair,VRN,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-VRN/2023-03-11/2023-03-17/,107.84,1.0
Montpellier,França,690,189.88,Várias companhias aéreas,MPL,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-MPL/2023-02-10/2023-02-16/,189.88,1.0
Mascate,Omã,1575,760.41,Várias companhias aéreas,MCT,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-MCT/2023-02-24/2023-02-28/,760.41,1.0
Addis Abeba,Etiópia,2215,1823.13,Várias companhias aéreas,ADD,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-ADD/2023-03-11/2023-03-15/,1823.13,1.0
Kingston,Jamaica,2190,1120.79,Air Canada,KIN,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-KIN/2023-07-29/2023-08-05/,1120.79,1.0
Florianópolis,Brasil,2085,774.23,LATAM Airlines,FLN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-FLN/2023-04-05/2023-04-12/,774.23,1.0
Santa Marta,Colômbia,1128,1236.0,Avianca,SMR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SMR/2023-05-08/2023-05-13/,1236.0,1.0
Tânger,Marrocos,915,253.47,Várias companhias aéreas,TNG,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TNG/2023-02-21/2023-02-28/,253.47,1.0
Curitiba,Brasil,2380,859.95,LATAM Airlines,CWB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CWB/2023-03-04/2023-03-11/,859.95,1.0
Santiago,República Dominicana,1735,783.45,Delta,STI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STI/2023-02-28/2023-03-07/,783.45,1.0
Chania,Grécia,1545,251.63,Várias companhias aéreas,CHQ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-CHQ/2023-06-26/2023-06-30/,251.63,1.0
Dresden,Alemanha,445,248.86,Lufthansa,DRS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DRS/2023-03-05/2023-03-12/,248.86,1.0
Manaus,Brasil,3540,768.7,LATAM Airlines,MAO,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAO/2023-02-11/2023-02-18/,768.7,1.0
Koh Samui,Tailândia,1510,1521.73,Várias companhias aéreas,USM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-USM/2023-03-02/2023-03-09/,1521.73,1.0
Angeles City,Filipinas,1740,1107.89,Qatar Airways,CRK,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-CRK/2023-02-28/2023-03-07/,1107.89,1.0
Phnom Penh,Cambodja,2885,1314.35,Várias companhias aéreas,PNH,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-PNH/2023-04-01/2023-04-07/,1314.35,1.0
Stavanger,Noruega,1820,503.25,SWISS,SVG,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-SVG/2023-03-26/2023-03-31/,503.25,1.0
Zaquinto,Grécia,1320,341.96,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,341.96,1.0
Pafos,Chipre,995,186.19,Ryanair,PFO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PFO/2023-06-15/2023-06-20/,186.19,1.0
Quichinau,Moldávia,720,199.09,Várias companhias aéreas,KIV,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-KIV/2023-04-25/2023-05-02/,199.09,1.0
Escópia,Macedónia do Norte,1045,183.42,Várias companhias aéreas,SKP,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-SKP/2023-02-07/2023-02-11/,183.42,1.0
Lihue,Estados Unidos,2177,1351.22,Lufthansa,LIH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-LIH/2023-02-18/2023-02-25/,1351.22,1.0
Sharm El Sheikh,Egito,750,353.02,Várias companhias aéreas,SSH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SSH/2023-07-11/2023-07-18/,353.02,1.0
Harare,Zimbábue,1780,1076.55,Várias companhias aéreas,HRE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HRE/2023-05-28/2023-06-04/,1076.55,1.0
Podgorica,Montenegro,900,253.47,Austrian Airlines,TGD,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TGD/2023-05-25/2023-05-29/,253.47,1.0
Albany,Estados Unidos,1797,786.22,Lufthansa,ALB,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-ALB/2023-03-02/2023-03-09/,786.22,1.0
Bratislava,Eslováquia,1150,112.45,Várias companhias aéreas,BTS,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-BTS/2023-03-26/2023-04-01/,112.45,1.0
Belo Horizonte,Brasil,2325,1039.68,Várias companhias aéreas,BHZ,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-BHZ/2023-02-28/2023-03-06/,1039.68,1.0
Goiânia,Brasil,945,839.67,Azul,GYN,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-GYN/2023-04-07/2023-04-12/,839.67,1.0
Cluj,Roménia,1705,111.53,Várias companhias aéreas,CLJ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CLJ/2023-02-23/2023-02-27/,111.53,1.0
Dar Es Salaam,Tanzânia,2515,728.15,Várias companhias aéreas,DAR,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DAR/2023-05-21/2023-05-27/,728.15,1.0
Pristina,Kosovo,1585,91.25,Várias companhias aéreas,PRN,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-PRN/2023-03-01/2023-03-06/,91.25,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2585,1158.58,United Airlines,STT,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-STT/2023-02-12/2023-02-19/,1158.58,1.0
Greenville,Estados Unidos,1873,695.89,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,695.89,1.0
Natal,Brasil,2120,816.63,LATAM Airlines,NAT,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-NAT/2023-03-01/2023-03-07/,816.63,1.0
Maceió,Brasil,2085,643.35,LATAM Airlines,MCZ,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-MCZ/2023-12-06/2023-12-11/,643.35,1.0
Zadar,Croácia,740,289.42,Várias companhias aéreas,ZAD,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-ZAD/2023-08-08/2023-08-13/,289.42,1.0
Tromsø,Noruega,525,345.64,Várias companhias aéreas,TOS,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-TOS/2023-09-10/2023-09-16/,345.64,1.0
Karlsruhe,Alemanha,1550,255.32,Várias companhias aéreas,FKB,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-FKB/2023-02-10/2023-02-15/,255.32,1.0
San Pedro,Honduras,3065,754.88,United Airlines,SAP,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-27/2023-03-03/,754.88,1.0
Saint-Denis,Ilha da Reunião,1435,1157.66,Várias companhias aéreas,RUN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-RUN/2023-08-19/2023-08-26/,1157.66,1.0
Granada,Espanha,445,153.01,Iberia,GRX,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-GRX/2023-04-13/2023-04-17/,153.01,1.0
Memmingen,Alemanha,750,107.84,Ryanair,FMM,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-FMM/2023-03-24/2023-03-28/,107.84,1.0
Rennes,França,135,54.39,easyJet,RNS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-RNS/2023-03-02/2023-03-09/,54.39,1.0
Dammam,Arábia Saudita,1515,477.45,Várias companhias aéreas,DMM,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-DMM/2023-01-31/2023-02-04/,477.45,1.0
Dortmund,Alemanha,1330,177.89,Ryanair,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,177.89,1.0
Iași,Roménia,1680,182.5,Várias companhias aéreas,IAS,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-IAS/2023-02-06/2023-02-10/,182.5,1.0
Lamezia Terme,Itália,625,294.95,Várias companhias aéreas,SUF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SUF/2023-05-17/2023-05-21/,294.95,1.0
Kos,Grécia,795,520.77,Várias companhias aéreas,KGS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-KGS/2023-08-20/2023-08-27/,520.77,1.0
Lille,França,700,153.01,Várias companhias aéreas,LIL,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-LIL/2023-03-29/2023-04-03/,153.01,1.0
Sharjah,Emirados Árabes Unidos,1015,529.98,Várias companhias aéreas,SHJ,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-23/2023-03-01/,529.98,1.0
Foz do Iguaçu,Brasil,2240,1257.2,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1257.2,1.0
Fort-de-France,Martinica,3503,1040.6,American Airlines,FDF,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-FDF/2023-10-23/2023-10-28/,1040.6,1.0
Vaitape,Polinésia Francesa,2640,2314.39,Várias companhias aéreas,BOB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BOB/2023-04-21/2023-04-25/,2314.39,1.0
Bastia,França,165,101.39,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,101.39,1.0
Belém,Brasil,2055,805.57,LATAM Airlines,BEL,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-BEL/2023-10-23/2023-10-30/,805.57,1.0
Saraievo,Bósnia-Herzegóvina,1120,269.14,Várias companhias aéreas,SJJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SJJ/2023-03-15/2023-03-21/,269.14,1.0
Santander,Espanha,535,149.32,Várias companhias aéreas,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,149.32,1.0
Cantão,China,1620,1145.68,Emirates,CAN,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-CAN/2023-11-05/2023-11-11/,1145.68,1.0
Krabi,Tailândia,1550,906.96,Emirates,KBV,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-KBV/2023-09-25/2023-09-30/,906.96,1.0
Windhoek,Namíbia,1735,639.66,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,639.66,1.0
Jerez de la Frontera,Espanha,585,390.81,Iberia,XRY,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-XRY/2023-02-18/2023-02-23/,390.81,1.0
Manama,Bahrain,1030,682.06,Várias companhias aéreas,BAH,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BAH/2023-02-16/2023-02-20/,682.06,1.0
Génova,Itália,505,139.18,Várias companhias aéreas,GOA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GOA/2023-03-17/2023-03-21/,139.18,1.0
Simpson Bay,São Martinho (Sint Maarten),1325,1132.77,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1132.77,1.0
Timişoara,Roménia,1270,194.48,Várias companhias aéreas,TSR,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-12/,194.48,1.0
Providenciales,Ilhas Turcas e Caicos,3244,1138.3,American Airlines,PLS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PLS/2023-07-01/2023-07-08/,1138.3,1.0
Pune,Índia,1485,1132.77,Várias companhias aéreas,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,1132.77,1.0
