City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salvador,Brasil,660,787.6,TAP AIR PORTUGAL,SSA,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SSA/2023-12-01/2023-12-07/,787.6,1.0
Puerto del Rosario,Espanha,1690,125.14,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,125.14,1.0
Basileia,Suíça,150,53.37,easyJet,EAP,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EAP/2023-03-03/2023-03-07/,53.37,1.0
Bergen,Noruega,1720,311.0,Várias companhias aéreas,BGO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BGO/2023-06-12/2023-06-17/,311.0,1.0
Arrecife,Espanha,1595,105.82,Várias companhias aéreas,ACE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-ACE/2023-03-05/2023-03-12/,105.82,1.0
Zanzibar,Tanzânia,2155,870.41,Brussels Airlines,ZNZ,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-ZNZ/2023-09-01/2023-09-07/,870.41,1.0
Ontário,Estados Unidos,2790,788.52,United Airlines,ONT,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-ONT/2023-03-05/2023-03-12/,788.52,1.0
Corfú,Grécia,625,228.19,Várias companhias aéreas,CFU,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-CFU/2023-05-14/2023-05-19/,228.19,1.0
Hurghada,Egito,1160,405.76,easyJet,HRG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-HRG/2023-02-27/2023-03-06/,405.76,1.0
Tbilisi,Geórgia,1295,445.33,Várias companhias aéreas,TBS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-TBS/2023-04-04/2023-04-10/,445.33,1.0
Riade,Arábia Saudita,1570,544.7,Várias companhias aéreas,RUH,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-RUH/2023-02-16/2023-02-22/,544.7,1.0
Fortaleza,Brasil,645,1473.07,TAP AIR PORTUGAL,FOR,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-FOR/2023-12-02/2023-12-07/,1473.07,1.0
Insbruque,Áustria,510,199.66,Lufthansa,INN,2024-01-21,2024-01-27,http://kayak.com/flights/OPO-INN/2024-01-21/2024-01-27/,199.66,1.0
Oranjestad,Aruba,1722,1077.43,Várias companhias aéreas,AUA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-AUA/2023-03-23/2023-03-30/,1077.43,1.0
Bristol,Reino Unido,130,102.13,Ryanair,BRS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-BRS/2023-07-21/2023-07-28/,102.13,1.0
Roterdão,Holanda,535,286.15,Várias companhias aéreas,RTM,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-RTM/2023-02-26/2023-03-02/,286.15,1.0
Ponta Delgada,Portugal,145,67.17,Várias companhias aéreas,PDL,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-PDL/2023-02-07/2023-02-11/,67.17,1.0
Pisa,Itália,740,90.17,Ryanair,PSA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-PSA/2023-03-05/2023-03-12/,90.17,1.0
Mahón,Espanha,290,211.63,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MAH/2023-08-19/2023-08-26/,211.63,1.0
Leipzig,Alemanha,660,135.26,Ryanair,LEJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LEJ/2023-04-19/2023-04-23/,135.26,1.0
Poznań,Polónia,900,222.67,Lufthansa,POZ,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-POZ/2023-02-14/2023-02-19/,222.67,1.0
Dakar,Senegal,555,437.97,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-04/2023-06-11/,437.97,1.0
Xangai,China,3415,1154.72,Várias companhias aéreas,SHA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SHA/2023-03-05/2023-03-12/,1154.72,1.0
Porto Alegre,Brasil,2280,1084.79,Várias companhias aéreas,POA,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-POA/2023-02-06/2023-02-12/,1084.79,1.0
Bremen,Alemanha,385,85.57,Ryanair,BRE,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-11/2023-03-16/,85.57,1.0
Olbia,Itália,480,154.58,Várias companhias aéreas,OLB,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-OLB/2023-08-28/2023-09-04/,154.58,1.0
Rochester,Estados Unidos,1327,955.06,Várias companhias aéreas,ROC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ROC/2023-03-04/2023-03-11/,955.06,1.0
Kuwait,Koweit,2515,426.93,Várias companhias aéreas,KWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KWI/2023-03-04/2023-03-11/,426.93,1.0
Santiago de Compostela,Espanha,450,247.51,Iberia,SCQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-17/2023-02-21/,247.51,1.0
Míconos,Grécia,1025,205.19,Várias companhias aéreas,JMK,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-JMK/2023-07-08/2023-07-14/,205.19,1.0
Barranquilla,Colômbia,1445,834.53,Várias companhias aéreas,BAQ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BAQ/2023-09-21/2023-09-28/,834.53,1.0
Vasco da Gama,Índia,2405,813.36,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,813.36,1.0
Agadir,Marrocos,130,18.41,Ryanair,AGA,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-AGA/2023-02-13/2023-02-17/,18.41,1.0
Graz,Áustria,1705,319.28,Várias companhias aéreas,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-GRZ/2023-03-20/2023-03-26/,319.28,1.0
Montpellier,França,1260,355.16,Air France,MPL,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MPL/2023-03-05/2023-03-12/,355.16,1.0
Verona,Itália,1165,80.97,Ryanair,VRN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VRN/2023-03-16/2023-03-20/,80.97,1.0
Liubliana,Eslovénia,960,378.16,Várias companhias aéreas,LJU,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-LJU/2023-04-02/2023-04-06/,378.16,1.0
Assunção,Paraguai,955,783.92,Air Europa,ASU,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ASU/2023-06-14/2023-06-19/,783.92,1.0
Tânger,Marrocos,665,423.25,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,423.25,1.0
Victoria,Seicheles,2760,1716.89,Várias companhias aéreas,SEZ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SEZ/2023-07-08/2023-07-15/,1716.89,1.0
Chania,Grécia,710,665.23,Várias companhias aéreas,CHQ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CHQ/2023-08-12/2023-08-19/,665.23,1.0
Phnom Penh,Cambodja,1710,1289.97,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1289.97,1.0
Burbank,Estados Unidos,1525,1621.2,Várias companhias aéreas,BUR,2023-12-11,2023-12-16,http://kayak.com/flights/OPO-BUR/2023-12-11/2023-12-16/,1621.2,1.0
Dresden,Alemanha,675,1741.74,Várias companhias aéreas,DRS,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-DRS/2023-08-13/2023-08-17/,1741.74,1.0
Zaquinto,Grécia,510,235.55,Várias companhias aéreas,ZTH,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ZTH/2023-09-18/2023-09-25/,235.55,1.0
Curitiba,Brasil,2500,1094.91,LATAM Airlines,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CWB/2023-03-02/2023-03-09/,1094.91,1.0
Zadar,Croácia,995,103.06,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,103.06,1.0
Tromsø,Noruega,1170,306.39,Várias companhias aéreas,TOS,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-TOS/2023-08-02/2023-08-07/,306.39,1.0
Belo Horizonte,Brasil,1630,1131.72,Várias companhias aéreas,BHZ,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BHZ/2023-02-17/2023-02-23/,1131.72,1.0
Sharm El Sheikh,Egito,1705,356.08,Várias companhias aéreas,SSH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-SSH/2023-02-28/2023-03-04/,356.08,1.0
Goiânia,Brasil,1850,915.49,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-GYN/2023-06-05/2023-06-12/,915.49,1.0
Saint-Denis,Ilha da Reunião,1425,985.42,Várias companhias aéreas,RUN,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RUN/2023-03-23/2023-03-28/,985.42,1.0
Pafos,Chipre,805,288.91,Várias companhias aéreas,PFO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-16/2023-06-23/,288.91,1.0
Podgorica,Montenegro,625,382.76,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,382.76,1.0
Cluj,Roménia,505,135.26,Várias companhias aéreas,CLJ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CLJ/2023-03-29/2023-04-05/,135.26,1.0
Madison,Estados Unidos,1477,725.96,KLM,MSN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-16/2023-05-21/,725.96,1.0
Bratislava,Eslováquia,2080,156.42,Ryanair,BTS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-03/2023-04-09/,156.42,1.0
Linz,Áustria,405,286.15,Lufthansa,LNZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LNZ/2023-04-05/2023-04-09/,286.15,1.0
Dortmund,Alemanha,830,80.97,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-DTM/2023-03-06/2023-03-12/,80.97,1.0
Maceió,Brasil,1940,1289.05,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1289.05,1.0
Karlsruhe,Alemanha,1530,134.34,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,134.34,1.0
Newcastle upon Tyne,Reino Unido,475,164.7,Ryanair,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-NCL/2023-05-20/2023-05-24/,164.7,1.0
Iași,Roménia,1500,145.38,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,145.38,1.0
Rennes,França,1345,245.67,Air France,RNS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-RNS/2023-03-05/2023-03-12/,245.67,1.0
Kos,Grécia,895,322.04,Aegean Airlines,KGS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-KGS/2023-06-03/2023-06-10/,322.04,1.0
Lamezia Terme,Itália,865,474.77,Várias companhias aéreas,SUF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SUF/2023-08-06/2023-08-13/,474.77,1.0
Lille,França,850,310.08,Várias companhias aéreas,LIL,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-LIL/2023-02-10/2023-02-17/,310.08,1.0
Memmingen,Alemanha,165,129.74,Ryanair,FMM,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-FMM/2023-09-28/2023-10-03/,129.74,1.0
Génova,Itália,945,335.84,Várias companhias aéreas,GOA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GOA/2023-07-31/2023-08-07/,335.84,1.0
Providenciales,Ilhas Turcas e Caicos,2116,1076.51,American Airlines,PLS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PLS/2023-03-21/2023-03-28/,1076.51,1.0
Manama,Bahrain,980,833.61,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,833.61,1.0
Bastia,França,900,196.9,Várias companhias aéreas,BIA,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BIA/2023-04-08/2023-04-12/,196.9,1.0
Esmirna,Turquia,565,535.5,Turkish Airlines,IZM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-IZM/2023-08-26/2023-08-30/,535.5,1.0
Santander,Espanha,460,144.46,Iberia,SDR,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SDR/2023-03-05/2023-03-12/,144.46,1.0
Granada,Espanha,200,133.42,Iberia,GRX,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-GRX/2023-06-12/2023-06-16/,133.42,1.0
Saraievo,Bósnia-Herzegóvina,930,438.89,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SJJ/2023-04-06/2023-04-11/,438.89,1.0
Jerez de la Frontera,Espanha,1405,292.59,Várias companhias aéreas,XRY,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-XRY/2023-02-08/2023-02-12/,292.59,1.0
Windhoek,Namíbia,1310,823.49,Várias companhias aéreas,WDH,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-02/,823.49,1.0
Fort-de-France,Martinica,1880,1185.08,Várias companhias aéreas,FDF,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-FDF/2023-08-17/2023-08-24/,1185.08,1.0
Fes,Marrocos,830,96.61,Várias companhias aéreas,FEZ,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-FEZ/2023-02-11/2023-02-17/,96.61,1.0
Nadi,Fiji,2775,1429.82,Várias companhias aéreas,NAN,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-NAN/2023-10-12/2023-10-18/,1429.82,1.0
Ancara,Turquia,1130,493.17,Turkish Airlines,ANK,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-ANK/2023-08-26/2023-08-31/,493.17,1.0
Banjul,Gâmbia,1785,602.66,Várias companhias aéreas,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BJL/2023-05-07/2023-05-14/,602.66,1.0
Vitória,Brasil,1250,840.97,Air Europa,VIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VIX/2023-05-11/2023-05-18/,840.97,1.0
Brindisi,Itália,1465,323.88,SWISS,BDS,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BDS/2023-06-30/2023-07-07/,323.88,1.0
Münster,Alemanha,495,281.55,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FMO/2023-03-21/2023-03-25/,281.55,1.0
Trondheim,Noruega,1590,218.07,Várias companhias aéreas,TRD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TRD/2023-03-01/2023-03-06/,218.07,1.0
Tivat,Montenegro,2110,359.76,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-TIV/2023-02-22/2023-02-28/,359.76,1.0
São Sebastião,Espanha,220,187.7,Iberia,EAS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-EAS/2023-07-31/2023-08-07/,187.7,1.0
Almeria,Espanha,450,163.78,Iberia,LEI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LEI/2023-07-10/2023-07-17/,163.78,1.0
Krabi,Tailândia,2120,921.02,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,921.02,1.0
Vigo,Espanha,660,147.22,Várias companhias aéreas,VGO,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-VGO/2023-02-17/2023-02-21/,147.22,1.0
Shannon,Irlanda,1110,571.38,British Airways,SNN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SNN/2023-03-30/2023-04-03/,571.38,1.0
Cedar Rapids,Estados Unidos,1161,1026.83,KLM,CID,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CID/2023-07-10/2023-07-17/,1026.83,1.0
Mombaça,Quénia,1480,2018.68,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,2018.68,1.0
Luanda,Angola,2800,449.01,SWISS,LAD,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LAD/2023-03-05/2023-03-12/,449.01,1.0
White Plains,Estados Unidos,1365,784.84,United Airlines,HPN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-02-27/,784.84,1.0
Rabate,Marrocos,560,394.72,Air France,RBA,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RBA/2023-04-27/2023-05-01/,394.72,1.0
Houmt Souk,Tunísia,870,281.55,Várias companhias aéreas,DJE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-25/,281.55,1.0
Cork,Irlanda,450,160.1,Ryanair,ORK,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ORK/2023-07-11/2023-07-16/,160.1,1.0
Belfast,Reino Unido,675,137.1,Várias companhias aéreas,BFS,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-24/2023-02-28/,137.1,1.0
Porto Seguro,Brasil,2410,1069.15,Várias companhias aéreas,BPS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BPS/2023-04-08/2023-04-15/,1069.15,1.0
Leeds,Reino Unido,540,162.86,Ryanair,LBA,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-LBA/2023-03-06/2023-03-11/,162.86,1.0
Aarhus,Dinamarca,2845,396.56,SWISS,AAR,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AAR/2023-03-17/2023-03-21/,396.56,1.0
Estrasburgo,França,645,145.38,Várias companhias aéreas,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SXB/2023-06-08/2023-06-12/,145.38,1.0
Dalaman,Turquia,1515,227.27,easyJet,DLM,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-DLM/2023-03-14/2023-03-20/,227.27,1.0
Ajácio,França,485,138.02,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-04/,138.02,1.0
Santa Cruz de la Palma,Espanha,1030,189.54,Iberia,SPC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-19/2023-04-25/,189.54,1.0
Navegantes,Brasil,2505,869.49,Várias companhias aéreas,NVT,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-NVT/2023-03-20/2023-03-25/,869.49,1.0
Cidade da Praia,Cabo Verde,530,396.56,Várias companhias aéreas,RAI,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RAI/2023-03-18/2023-03-25/,396.56,1.0
Maputo,Moçambique,2040,898.93,TAP AIR PORTUGAL,MPM,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-MPM/2023-11-06/2023-11-13/,898.93,1.0
Suceava,Roménia,985,178.5,Várias companhias aéreas,SCV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SCV/2023-03-10/2023-03-17/,178.5,1.0
Escíato,Grécia,1725,517.1,Várias companhias aéreas,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-JSI/2023-08-07/2023-08-14/,517.1,1.0
Papete,Polinésia Francesa,2690,2965.46,Air France,PPT,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-PPT/2023-03-26/2023-03-31/,2965.46,1.0
Jaipur,Índia,2300,1392.1,Várias companhias aéreas,JAI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-JAI/2023-02-17/2023-02-24/,1392.1,1.0
Monastir,Tunísia,555,230.95,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-MIR/2023-05-26/2023-05-31/,230.95,1.0
Kayseri,Turquia,1435,358.84,Várias companhias aéreas,ASR,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-ASR/2023-03-05/2023-03-11/,358.84,1.0
São Luís,Brasil,2140,925.62,LATAM Airlines,SLZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SLZ/2023-04-12/2023-04-19/,925.62,1.0
New Windsor,Estados Unidos,945,576.9,Várias companhias aéreas,SWF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SWF/2023-05-18/2023-05-23/,576.9,1.0
Espargos,Cabo Verde,515,529.98,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-20/,529.98,1.0
Campo Grande,Brasil,1560,1224.64,Várias companhias aéreas,CGR,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-CGR/2023-03-01/2023-03-07/,1224.64,1.0
Aracaju,Brasil,2190,1164.84,LATAM Airlines,AJU,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-13/,1164.84,1.0
Alexandria,Egito,820,286.15,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,286.15,1.0
Figari,França,1440,368.04,Várias companhias aéreas,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-FSC/2023-06-26/2023-07-02/,368.04,1.0
Arusha,Tanzânia,1380,974.38,Várias companhias aéreas,JRO,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-JRO/2023-04-30/2023-05-06/,974.38,1.0
Southampton,Reino Unido,1375,428.77,British Airways,SOU,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SOU/2023-10-04/2023-10-08/,428.77,1.0
Sibiu,Roménia,1005,446.25,Lufthansa,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,446.25,1.0
Algueiro,Itália,400,233.71,Ryanair,AHO,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-AHO/2023-08-28/2023-09-04/,233.71,1.0
Nicósia,Chipre,1255,553.9,Turkish Airlines,ECN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ECN/2023-08-16/2023-08-23/,553.9,1.0
Marsa Alam,Egito,1330,430.61,Várias companhias aéreas,RMF,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RMF/2023-03-01/2023-03-08/,430.61,1.0
Pula,Croácia,860,357.92,Lufthansa,PUY,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-PUY/2023-06-19/2023-06-25/,357.92,1.0
Nador,Marrocos,1055,359.76,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-25/,359.76,1.0
Perpinhã,França,640,242.91,Várias companhias aéreas,PGF,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-PGF/2023-05-06/2023-05-12/,242.91,1.0
Kutaisi,Geórgia,1115,473.85,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,473.85,1.0
Everett,Estados Unidos,1541,1393.02,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1393.02,1.0
Rovaniemi,Finlândia,1590,826.25,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-RVN/2023-12-05/2023-12-09/,826.25,1.0
Varanasi,Índia,1995,1070.07,IndiGo,VNS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-VNS/2023-03-05/2023-03-12/,1070.07,1.0
Antuérpia,Bélgica,780,294.43,Várias companhias aéreas,ANR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-ANR/2023-04-28/2023-05-05/,294.43,1.0
Vail,Estados Unidos,2374,1399.46,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,1399.46,1.0
Oujda,Marrocos,770,366.2,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,366.2,1.0
Calvi,França,350,250.27,Várias companhias aéreas,CLY,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-CLY/2023-07-22/2023-07-27/,250.27,1.0
Girona,Espanha,620,195.98,Várias companhias aéreas,GRO,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-06/2023-05-12/,195.98,1.0
Porto Santo,Portugal,230,247.51,TAP AIR PORTUGAL,PXO,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-PXO/2023-08-23/2023-08-29/,247.51,1.0
Lajes,Portugal,420,102.13,TAP AIR PORTUGAL,TER,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-TER/2023-02-21/2023-02-28/,102.13,1.0
Châlons-en-Champagne,França,145,57.05,Ryanair,XCR,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-XCR/2023-03-05/2023-03-12/,57.05,1.0
Aqaba,Jordânia,1045,1510.79,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1510.79,1.0
Clermont-Ferrand,França,120,82.81,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,82.81,1.0
Sørvágur,Ilhas Faroe,1500,368.96,Várias companhias aéreas,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,368.96,1.0
Trapani,Itália,185,135.26,Ryanair,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-11/2023-06-15/,135.26,1.0
Essaouira,Marrocos,1650,327.56,Várias companhias aéreas,ESU,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ESU/2023-02-09/2023-02-13/,327.56,1.0
Tours,França,500,496.85,Ryanair,TUF,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TUF/2023-02-10/2023-02-17/,496.85,1.0
La Rochelle,França,100,86.49,Ryanair,LRH,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-26/2023-09-02/,86.49,1.0
Pau,França,860,274.19,Transavia France,PUF,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-PUF/2023-07-31/2023-08-07/,274.19,1.0
Xiamen,China,2420,1376.46,Várias companhias aéreas,XMN,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-XMN/2023-03-25/2023-03-30/,1376.46,1.0
St Peter Port,Guernsey,345,362.52,Várias companhias aéreas,GCI,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-GCI/2023-08-24/2023-08-31/,362.52,1.0
Gazipasa,Turquia,1580,387.36,Várias companhias aéreas,GZP,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GZP/2023-03-14/2023-03-21/,387.36,1.0
Corvera,Espanha,395,175.74,Várias companhias aéreas,RMU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-RMU/2023-06-21/2023-06-25/,175.74,1.0
Brno,República Checa,1610,225.43,Ryanair,BRQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-15/,225.43,1.0
São Pedro,Cabo Verde,470,609.1,Várias companhias aéreas,VXE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-VXE/2023-06-29/2023-07-03/,609.1,1.0
