City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Heraclião,Grécia,175,68.09,easyJet,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,68.09,1.0
Salónica,Grécia,1480,83.73,Várias companhias aéreas,SKG,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-SKG/2023-03-10/2023-03-16/,83.73,1.0
Sófia,Bulgária,1030,65.33,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SOF/2023-03-17/2023-03-21/,65.33,1.0
Bilbau,Espanha,120,74.53,Vueling,BIO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BIO/2023-05-17/2023-05-21/,74.53,1.0
São Salvador,El Salvador,1845,4406.85,Iberia,SAL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAL/2023-02-26/2023-03-05/,4406.85,1.0
Granadilla de Abona,Espanha,1445,74.53,Várias companhias aéreas,TFS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TFS/2023-03-06/2023-03-10/,74.53,1.0
Cali,Colômbia,1500,952.22,Air Canada,CLO,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CLO/2023-02-01/2023-02-05/,952.22,1.0
San Antonio,Estados Unidos,2245,688.17,British Airways,SAT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAT/2023-02-26/2023-03-05/,688.17,1.0
Bari,Itália,100,27.61,Ryanair,BRI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-BRI/2023-02-28/2023-03-06/,27.61,1.0
Split,Croácia,85,92.01,easyJet,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,92.01,1.0
Montego Bay,Jamaica,2275,667.93,Air Canada,MBJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-29/2024-01-04/,667.93,1.0
Ahmedabad,Índia,2265,476.57,Várias companhias aéreas,AMD,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-AMD/2023-02-13/2023-02-18/,476.57,1.0
Gdansk,Polónia,635,202.41,Lufthansa,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-GDN/2023-02-27/2023-03-03/,202.41,1.0
Zagreb,Croácia,1235,165.61,Air France,ZAG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-ZAG/2023-02-27/2023-03-06/,165.61,1.0
Manágua,Nicarágua,2019,2690.11,Aeromexico,MGA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MGA/2023-04-07/2023-04-14/,2690.11,1.0
Cincinnati,Estados Unidos,1938,645.85,British Airways,CVG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CVG/2023-02-26/2023-03-05/,645.85,1.0
Ibiza,Espanha,115,38.65,easyJet,IBZ,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-IBZ/2023-04-13/2023-04-17/,38.65,1.0
Guaiaquil,Equador,2170,959.58,Várias companhias aéreas,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,959.58,1.0
Santa Ana,Estados Unidos,2215,570.41,British Airways,SNA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SNA/2023-02-03/2023-02-10/,570.41,1.0
Lahore,Paquistão,2120,713.93,Várias companhias aéreas,LHE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LHE/2023-02-24/2023-03-03/,713.93,1.0
Islamabad,Paquistão,1645,622.85,Gulf Air,ISB,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-ISB/2023-02-03/2023-02-09/,622.85,1.0
St Louis,Estados Unidos,2172,1067.22,Air Canada,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1067.22,1.0
Puerto Vallarta,México,2180,735.09,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,735.09,1.0
Port Louis,Maurícia,1485,704.73,SAUDIA,MRU,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-MRU/2023-02-02/2023-02-06/,704.73,1.0
San Jose,Estados Unidos,2198,466.45,British Airways,SJC,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SJC/2023-02-27/2023-03-06/,466.45,1.0
Daca,Bangladexe,3405,822.49,Air India,DAC,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-DAC/2023-02-27/2023-03-06/,822.49,1.0
Katovice,Polónia,810,101.21,Ryanair,KTW,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-KTW/2023-03-29/2023-04-03/,101.21,1.0
Glasgow,Reino Unido,1125,114.09,Várias companhias aéreas,GLA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-GLA/2023-05-14/2023-05-19/,114.09,1.0
Vilnius,Lituânia,1520,56.13,Várias companhias aéreas,VNO,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-VNO/2023-03-14/2023-03-20/,56.13,1.0
Brasília,Brasil,1600,916.33,TAP AIR PORTUGAL,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,916.33,1.0
Breslavia,Polónia,685,106.73,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-WRO/2023-02-21/2023-02-25/,106.73,1.0
Katmandu,Nepal,1680,804.09,Várias companhias aéreas,KTM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KTM/2023-03-01/2023-03-08/,804.09,1.0
Dubrovnik,Croácia,1430,195.97,LOT,DBV,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-DBV/2023-04-09/2023-04-16/,195.97,1.0
Recife,Brasil,2315,938.42,Várias companhias aéreas,REC,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-REC/2023-02-06/2023-02-12/,938.42,1.0
Acra,Gana,1055,624.69,Ethiopian Air,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,624.69,1.0
San José del Cabo,México,1955,1060.78,United Airlines,SJD,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SJD/2023-05-24/2023-05-29/,1060.78,1.0
Cagliari,Itália,90,26.69,Ryanair,CAG,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-CAG/2023-02-01/2023-02-07/,26.69,1.0
Puerto del Rosario,Espanha,250,87.41,easyJet,FUE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FUE/2023-11-11/2023-11-18/,87.41,1.0
Milwaukee,Estados Unidos,956,699.21,Várias companhias aéreas,MKE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MKE/2023-05-09/2023-05-16/,699.21,1.0
Luxemburgo,Luxemburgo,80,44.17,easyJet,LUX,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-LUX/2023-02-03/2023-02-07/,44.17,1.0
Tirana,Albânia,120,50.61,Wizz Air,TIA,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-TIA/2023-03-28/2023-04-03/,50.61,1.0
Argel,Argélia,340,194.13,Lufthansa,ALG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-ALG/2023-05-15/2023-05-21/,194.13,1.0
Salvador,Brasil,1590,649.53,Várias companhias aéreas,SSA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SSA/2023-03-06/2023-03-13/,649.53,1.0
Eindhoven,Holanda,765,83.73,Ryanair,EIN,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-EIN/2023-03-01/2023-03-05/,83.73,1.0
Thera,Grécia,170,80.05,Ryanair,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,80.05,1.0
Kahului,Estados Unidos,2460,899.77,United Airlines,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,899.77,1.0
Erevã,Arménia,270,133.41,Wizz Air,EVN,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-EVN/2023-03-28/2023-04-04/,133.41,1.0
Zanzibar,Tanzânia,1595,419.53,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-13/,419.53,1.0
Arrecife,Espanha,250,60.73,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,60.73,1.0
Bergen,Noruega,845,171.13,KLM,BGO,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BGO/2023-02-27/2023-03-06/,171.13,1.0
Montevidéu,Uruguai,1829,4440.89,Várias companhias aéreas,MVD,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-MVD/2023-12-22/2023-12-29/,4440.89,1.0
Nassau,Bahamas,1735,631.13,Air Canada,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-NAS/2023-02-27/2023-03-06/,631.13,1.0
Basileia,Suíça,415,253.93,Várias companhias aéreas,EAP,2023-01-29,2023-02-04,http://kayak.com/flights/MXP-EAP/2023-01-29/2023-02-04/,253.93,1.0
Oakland,Estados Unidos,1960,585.13,British Airways,OAK,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-OAK/2023-05-11/2023-05-17/,585.13,1.0
Ontário,Estados Unidos,2172,465.53,Air Canada,ONT,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ONT/2023-02-04/2023-02-11/,465.53,1.0
Fortaleza,Brasil,1720,767.29,Air France,FOR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FOR/2023-05-04/2023-05-08/,767.29,1.0
Corfú,Grécia,120,83.73,Várias companhias aéreas,CFU,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CFU/2023-07-22/2023-07-29/,83.73,1.0
Tbilisi,Geórgia,930,270.49,Turkish Airlines,TBS,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TBS/2023-02-20/2023-02-24/,270.49,1.0
Savannah,Estados Unidos,1094,597.09,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,597.09,1.0
Hurghada,Egito,285,141.69,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,141.69,1.0
Bristol,Reino Unido,790,103.97,Ryanair,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-10/,103.97,1.0
Riade,Arábia Saudita,355,79.13,Wizz Air,RUH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RUH/2023-05-24/2023-05-31/,79.13,1.0
Roterdão,Holanda,1045,236.45,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-RTM/2023-03-09/2023-03-14/,236.45,1.0
Oranjestad,Aruba,2066,1260.42,Várias companhias aéreas,AUA,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-AUA/2023-02-26/2023-03-05/,1260.42,1.0
Ponta Delgada,Portugal,745,139.85,Várias companhias aéreas,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-PDL/2023-02-27/2023-03-06/,139.85,1.0
Dakar,Senegal,1900,434.25,Turkish Airlines,DSS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-DSS/2023-02-27/2023-03-06/,434.25,1.0
Porto Alegre,Brasil,1040,1042.38,TAP AIR PORTUGAL,POA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-POA/2023-02-11/2023-02-18/,1042.38,1.0
Pisa,Itália,865,152.73,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,152.73,1.0
Ottawa,Canadá,929,494.97,Air Canada,YOW,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-YOW/2023-08-22/2023-08-28/,494.97,1.0
Sarasota,Estados Unidos,2302,741.53,Várias companhias aéreas,SRQ,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SRQ/2023-02-20/2023-02-27/,741.53,1.0
Chiang Mai,Tailândia,2490,809.61,Singapore Airlines,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CNX/2023-09-04/2023-09-10/,809.61,1.0
Poznań,Polónia,425,218.05,Lufthansa,POZ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-POZ/2023-05-20/2023-05-27/,218.05,1.0
Olbia,Itália,90,43.25,Wizz Air,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,43.25,1.0
Victoria,Seicheles,845,535.45,Ethiopian Air,SEZ,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SEZ/2023-05-18/2023-05-25/,535.45,1.0
Santiago de Compostela,Espanha,835,81.89,Várias companhias aéreas,SCQ,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SCQ/2023-02-27/2023-03-06/,81.89,1.0
Vasco da Gama,Índia,1895,695.53,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,695.53,1.0
Calcutá,Índia,1955,675.29,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,675.29,1.0
Carachi,Paquistão,1625,635.73,Gulf Air,KHI,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-KHI/2023-02-04/2023-02-11/,635.73,1.0
Addis Abeba,Etiópia,690,494.05,Egypt Air,ADD,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-07/2023-03-11/,494.05,1.0
Jacarta,Indonésia,1405,670.69,Etihad Airways,JKT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-JKT/2023-05-18/2023-05-25/,670.69,1.0
Edmonton,Canadá,2114,635.73,Air Canada,YEG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YEG/2023-02-27/2023-03-06/,635.73,1.0
Monterrei,México,1340,862.05,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,862.05,1.0
Lagos,Nigéria,1665,425.97,Várias companhias aéreas,LOS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LOS/2023-02-27/2023-03-06/,425.97,1.0
Bremen,Alemanha,585,180.33,Lufthansa,BRE,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-BRE/2023-04-06/2023-04-12/,180.33,1.0
Omaha,Estados Unidos,2338,690.01,British Airways,OMA,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-OMA/2023-02-12/2023-02-18/,690.01,1.0
Xangai,China,1020,815.13,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SHA/2023-03-18/2023-03-25/,815.13,1.0
Mahón,Espanha,95,79.13,easyJet,MAH,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-MAH/2023-07-23/2023-07-29/,79.13,1.0
Rodes,Grécia,185,168.37,easyJet,RHO,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-RHO/2023-07-17/2023-07-24/,168.37,1.0
Bridgetown,Barbados,2230,532.69,Air Canada,BGI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BGI/2023-04-26/2023-05-03/,532.69,1.0
Assunção,Paraguai,2686,931.06,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,931.06,1.0
Amritsar,Índia,2100,942.1,Várias companhias aéreas,ATQ,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ATQ/2023-02-04/2023-02-11/,942.1,1.0
Kuwait,Koweit,1225,389.17,British Airways,KWI,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-KWI/2023-04-27/2023-05-01/,389.17,1.0
Sapporo,Japão,2270,1031.34,British Airways,CTS,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-CTS/2023-02-05/2023-02-12/,1031.34,1.0
Halifax,Canadá,2225,536.37,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,536.37,1.0
Memphis,Estados Unidos,2873,569.49,British Airways,MEM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-MEM/2023-08-20/2023-08-27/,569.49,1.0
Míconos,Grécia,165,72.69,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,72.69,1.0
Kingston,Jamaica,1905,609.05,Air Canada,KIN,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KIN/2023-03-01/2023-03-06/,609.05,1.0
Winnipeg,Canadá,2142,488.53,Várias companhias aéreas,YWG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YWG/2023-02-27/2023-03-06/,488.53,1.0
Pointe-à-Pitre,Guadalupe,895,564.89,Air France,PTP,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PTP/2023-11-15/2023-11-22/,564.89,1.0
Mascate,Omã,2055,413.09,Várias companhias aéreas,MCT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MCT/2023-03-07/2023-03-14/,413.09,1.0
Verona,Itália,735,107.65,Várias companhias aéreas,VRN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-VRN/2023-03-31/2023-04-04/,107.65,1.0
Chania,Grécia,180,83.73,easyJet,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-CHQ/2023-09-06/2023-09-13/,83.73,1.0
Burbank,Estados Unidos,1660,1491.34,Várias companhias aéreas,BUR,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-BUR/2023-08-21/2023-08-26/,1491.34,1.0
Koh Samui,Tailândia,2330,1173.94,Várias companhias aéreas,USM,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-USM/2023-02-27/2023-03-06/,1173.94,1.0
Providence,Estados Unidos,1131,716.69,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,716.69,1.0
Tijuana,México,1813,1132.54,Várias companhias aéreas,TIJ,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-TIJ/2023-02-03/2023-02-09/,1132.54,1.0
Dresden,Alemanha,1405,277.85,KLM,DRS,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-DRS/2023-02-26/2023-03-02/,277.85,1.0
Agadir,Marrocos,940,131.57,Wizz Air,AGA,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-AGA/2023-01-31/2023-02-07/,131.57,1.0
Florianópolis,Brasil,2840,1124.26,LATAM Airlines,FLN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FLN/2023-02-18/2023-02-25/,1124.26,1.0
Stavanger,Noruega,805,138.93,Várias companhias aéreas,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-23/2023-03-27/,138.93,1.0
Santa Cruz da Serra,Bolívia,1405,1716.74,Várias companhias aéreas,VVI,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-VVI/2023-08-03/2023-08-10/,1716.74,1.0
Zaquinto,Grécia,150,130.65,Wizz Air,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZTH/2023-07-10/2023-07-17/,130.65,1.0
Tânger,Marrocos,880,139.85,Várias companhias aéreas,TNG,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TNG/2023-02-22/2023-02-26/,139.85,1.0
Pafos,Chipre,845,140.77,Várias companhias aéreas,PFO,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-PFO/2023-02-05/2023-02-12/,140.77,1.0
Kota Kinabalu,Malásia,3165,943.94,Várias companhias aéreas,BKI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BKI/2023-07-19/2023-07-26/,943.94,1.0
Phnom Penh,Cambodja,3000,1116.9,Várias companhias aéreas,PNH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PNH/2023-04-07/2023-04-14/,1116.9,1.0
Quichinau,Moldávia,155,118.69,Várias companhias aéreas,KIV,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KIV/2023-02-27/2023-03-06/,118.69,1.0
Angeles City,Filipinas,1510,1239.26,Qatar Airways,CRK,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-CRK/2023-02-04/2023-02-11/,1239.26,1.0
Santiago,República Dominicana,2161,620.09,KLM,STI,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-STI/2023-02-27/2023-03-06/,620.09,1.0
Manaus,Brasil,2045,983.5,Várias companhias aéreas,MAO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MAO/2023-04-12/2023-04-18/,983.5,1.0
Pereira,Colômbia,2563,2306.47,United Airlines,PEI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PEI/2023-02-03/2023-02-10/,2306.47,1.0
Sharm El Sheikh,Egito,280,91.09,easyJet,SSH,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SSH/2023-09-25/2023-09-29/,91.09,1.0
Tromsø,Noruega,1225,271.41,Várias companhias aéreas,TOS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-TOS/2023-03-13/2023-03-18/,271.41,1.0
Escópia,Macedónia do Norte,130,125.13,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,125.13,1.0
Podgorica,Montenegro,110,36.81,Wizz Air,TGD,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-TGD/2023-02-01/2023-02-08/,36.81,1.0
Pristina,Kosovo,135,33.13,Wizz Air,PRN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PRN/2023-02-13/2023-02-20/,33.13,1.0
Saint-Denis,Ilha da Reunião,1940,1193.26,Várias companhias aéreas,RUN,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-RUN/2023-02-11/2023-02-18/,1193.26,1.0
Bratislava,Eslováquia,795,285.21,Várias companhias aéreas,BTS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-05/2023-04-11/,285.21,1.0
San Andrés,Colômbia,3425,1274.22,Várias companhias aéreas,ADZ,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ADZ/2023-04-05/2023-04-09/,1274.22,1.0
Thiruvananthapuram,Índia,1545,477.49,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,477.49,1.0
Cluj,Roménia,655,80.05,Várias companhias aéreas,CLJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-02/,80.05,1.0
Belo Horizonte,Brasil,2240,1050.66,Air Canada,BHZ,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-BHZ/2023-02-06/2023-02-13/,1050.66,1.0
Pequim,China,2130,752.57,LOT,BJS,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-BJS/2023-10-10/2023-10-14/,752.57,1.0
Zadar,Croácia,80,61.65,Ryanair,ZAD,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-ZAD/2023-08-11/2023-08-18/,61.65,1.0
Lamezia Terme,Itália,115,26.69,Várias companhias aéreas,SUF,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-SUF/2023-02-07/2023-02-12/,26.69,1.0
Sharjah,Emirados Árabes Unidos,1900,429.65,Várias companhias aéreas,SHJ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SHJ/2023-03-07/2023-03-14/,429.65,1.0
Fort-de-France,Martinica,2280,655.97,Air Canada,FDF,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FDF/2023-04-26/2023-05-03/,655.97,1.0
Dar Es Salaam,Tanzânia,1950,544.65,Kenya Airways,DAR,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-DAR/2023-03-17/2023-03-21/,544.65,1.0
Newcastle upon Tyne,Reino Unido,2325,247.49,Várias companhias aéreas,NCL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-NCL/2023-02-26/2023-03-05/,247.49,1.0
Dortmund,Alemanha,655,106.73,Várias companhias aéreas,DTM,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-DTM/2023-02-22/2023-03-01/,106.73,1.0
San Pedro,Honduras,2148,935.66,United Airlines,SAP,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAP/2023-02-25/2023-03-04/,935.66,1.0
Kos,Grécia,180,81.89,Várias companhias aéreas,KGS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-19/2023-06-26/,81.89,1.0
Providenciales,Ilhas Turcas e Caicos,3495,743.37,Air Canada,PLS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PLS/2023-09-09/2023-09-16/,743.37,1.0
Natal,Brasil,1860,796.73,Várias companhias aéreas,NAT,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-NAT/2023-12-07/2023-12-14/,796.73,1.0
Quebec,Canadá,2527,704.73,United Airlines,YQB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-YQB/2023-02-03/2023-02-10/,704.73,1.0
Cidade de Belize,Belize,3540,742.45,United Airlines,BZE,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-BZE/2023-02-11/2023-02-18/,742.45,1.0
Vaitape,Polinésia Francesa,3010,3197.96,Várias companhias aéreas,BOB,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BOB/2023-08-13/2023-08-20/,3197.96,1.0
Mombaça,Quénia,2505,517.97,Várias companhias aéreas,MBA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MBA/2023-05-14/2023-05-21/,517.97,1.0
Granada,Espanha,885,117.77,Várias companhias aéreas,GRX,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-GRX/2023-05-03/2023-05-09/,117.77,1.0
Iași,Roménia,895,125.13,Várias companhias aéreas,IAS,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-IAS/2023-02-04/2023-02-11/,125.13,1.0
Windhoek,Namíbia,1255,840.89,Várias companhias aéreas,WDH,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-WDH/2023-02-05/2023-02-09/,840.89,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,940.26,Delta,SXM,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SXM/2023-01-31/2023-02-07/,940.26,1.0
Memmingen,Alemanha,335,93.85,Ryanair,FMM,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-FMM/2023-02-27/2023-03-06/,93.85,1.0
Porto Plata,República Dominicana,1808,2536.47,Várias companhias aéreas,POP,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-POP/2023-12-29/2024-01-03/,2536.47,1.0
Dammam,Arábia Saudita,1670,136.17,Várias companhias aéreas,DMM,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-DMM/2023-02-02/2023-02-07/,136.17,1.0
Lille,França,865,134.33,easyJet,LIL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-19/,134.33,1.0
Rennes,França,1350,150.89,Várias companhias aéreas,RNS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-RNS/2023-04-13/2023-04-17/,150.89,1.0
Pune,Índia,2345,758.09,Várias companhias aéreas,PNQ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-PNQ/2023-02-20/2023-02-25/,758.09,1.0
Astúrias,Espanha,450,182.17,Várias companhias aéreas,OVD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-OVD/2023-02-17/2023-02-21/,182.17,1.0
Banjul,Gâmbia,735,437.01,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,437.01,1.0
