City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,3055,873.87,Várias companhias aéreas,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CPT/2023-03-03/2023-03-10/,873.87,1
Algueiro,Itália,75,85.28,Ryanair,AHO,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-AHO/2023-06-22/2023-06-27/,85.28,1
Brindisi,Itália,1100,127.46,Ryanair,BDS,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-BDS/2023-02-16/2023-02-21/,127.46,1
Roma,Itália,1620,141.22,Várias companhias aéreas,CIA,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-CIA/2023-03-05/2023-03-09/,141.22,1
Erevã,Arménia,1455,332.86,Várias companhias aéreas,EVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-13/2023-10-20/,332.86,1
Newcastle upon Tyne,Reino Unido,1230,171.48,Várias companhias aéreas,NCL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-NCL/2023-03-08/2023-03-15/,171.48,1
Trapani,Itália,65,69.69,Ryanair,TPS,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TPS/2023-05-04/2023-05-09/,69.69,1
Graz,Áustria,670,247.58,Lufthansa,GRZ,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-GRZ/2023-04-13/2023-04-17/,247.58,1
Roterdão,Holanda,1505,304.44,Várias companhias aéreas,RTM,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RTM/2023-04-17/2023-04-21/,304.44,1
Santiago de Compostela,Espanha,455,268.67,Várias companhias aéreas,SCQ,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-SCQ/2023-07-15/2023-07-22/,268.67,1
Tivat,Montenegro,1115,154.97,Austrian Airlines,TIV,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-TIV/2023-08-28/2023-09-02/,154.97,1
Taipé,Taiwan,2895,932.55,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TPE/2023-03-01/2023-03-08/,932.55,1
Cork,Irlanda,900,136.63,Ryanair,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ORK/2023-03-27/2023-03-31/,136.63,1
Girona,Espanha,785,99.95,Ryanair,GRO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GRO/2023-03-19/2023-03-26/,99.95,1
Hurghada,Egito,1475,328.28,Várias companhias aéreas,HRG,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-HRG/2023-04-25/2023-04-30/,328.28,1
Rodes,Grécia,540,292.52,Várias companhias aéreas,RHO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-RHO/2023-07-29/2023-08-05/,292.52,1
Escíato,Grécia,105,138.47,Volotea,JSI,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JSI/2023-08-02/2023-08-09/,138.47,1
Santa Ana,Estados Unidos,2127,470.41,United Airlines,SNA,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-SNA/2023-03-07/2023-03-12/,470.41,1
Leeds,Reino Unido,190,163.22,Jet2,LBA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-12/,163.22,1
Astúrias,Espanha,520,185.23,Várias companhias aéreas,OVD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-OVD/2023-03-02/2023-03-09/,185.23,1
Saragoça,Espanha,1015,96.29,Ryanair,ZAZ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ZAZ/2023-03-01/2023-03-08/,96.29,1
Chania,Grécia,560,275.09,Várias companhias aéreas,CHQ,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-CHQ/2023-04-14/2023-04-19/,275.09,1
Shannon,Irlanda,465,188.9,Várias companhias aéreas,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,188.9,1
Almeria,Espanha,1065,180.65,Várias companhias aéreas,LEI,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-LEI/2023-03-02/2023-03-09/,180.65,1
Granada,Espanha,880,218.24,Vueling,GRX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-25/2023-05-29/,218.24,1
Timişoara,Roménia,385,209.99,Várias companhias aéreas,TSR,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TSR/2023-04-13/2023-04-20/,209.99,1
Ajácio,França,475,192.57,easyJet,AJA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-AJA/2023-07-03/2023-07-09/,192.57,1
Esmirna,Turquia,820,230.16,Várias companhias aéreas,IZM,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-IZM/2023-03-03/2023-03-10/,230.16,1
Kaunas,Lituânia,575,154.05,Ryanair,KUN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-KUN/2023-03-03/2023-03-10/,154.05,1
San Jose,Estados Unidos,1575,488.74,Air France,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,488.74,1
Dortmund,Alemanha,850,263.17,Várias companhias aéreas,DTM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-DTM/2023-04-02/2023-04-09/,263.17,1
Belfast,Reino Unido,875,212.74,Várias companhias aéreas,BFS,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-BFS/2023-02-09/2023-02-13/,212.74,1
Fes,Marrocos,1670,223.74,Ryanair,FEZ,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-FEZ/2023-02-20/2023-02-24/,223.74,1
Varna,Bulgária,785,220.99,Várias companhias aéreas,VAR,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VAR/2023-03-02/2023-03-09/,220.99,1
Lampedusa,Itália,85,161.39,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,161.39,1
Samos,Grécia,510,233.83,Várias companhias aéreas,SMI,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SMI/2023-05-12/2023-05-16/,233.83,1
Jidá,Arábia Saudita,1665,676.72,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,676.72,1
Medellín,Colômbia,2560,823.44,Várias companhias aéreas,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MDE/2023-03-02/2023-03-09/,823.44,1
Bastia,França,535,263.17,Várias companhias aéreas,BIA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BIA/2023-05-31/2023-06-05/,263.17,1
Vigo,Espanha,675,261.34,Várias companhias aéreas,VGO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-VGO/2023-07-15/2023-07-22/,261.34,1
La Corunha,Espanha,790,261.34,Iberia,LCG,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-LCG/2023-07-15/2023-07-22/,261.34,1
Marsa Alam,Egito,1170,215.49,Várias companhias aéreas,RMF,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-RMF/2023-02-07/2023-02-13/,215.49,1
Régio da Calábria,Itália,1420,188.9,ITA Airways,REG,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-REG/2023-06-10/2023-06-14/,188.9,1
Santander,Espanha,655,285.18,Vueling,SDR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SDR/2023-02-03/2023-02-10/,285.18,1
Perugia,Itália,2855,185.23,Várias companhias aéreas,PEG,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-PEG/2023-02-15/2023-02-22/,185.23,1
Karpathos,Grécia,135,234.75,Volotea,AOK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AOK/2023-07-20/2023-07-27/,234.75,1
Figari,França,580,240.25,easyJet,FSC,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-FSC/2023-05-31/2023-06-05/,240.25,1
Lourdes,França,1470,227.41,Várias companhias aéreas,LDE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LDE/2023-02-03/2023-02-10/,227.41,1
Phuket,Tailândia,2530,979.32,KLM,HKT,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-HKT/2023-03-22/2023-03-28/,979.32,1
Alexandria,Egito,870,258.59,Várias companhias aéreas,HBE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-HBE/2023-04-25/2023-04-30/,258.59,1
Ontário,Estados Unidos,1925,493.33,United Airlines,ONT,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ONT/2023-04-27/2023-05-01/,493.33,1
Oakland,Estados Unidos,1634,495.16,Delta,OAK,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-OAK/2023-02-24/2023-02-28/,495.16,1
Charleston,Estados Unidos,1195,603.36,British Airways,CHS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CHS/2023-05-21/2023-05-28/,603.36,1
Cidade de Ho Chi Minh,Vietname,1220,1202.14,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1202.14,1
Indianápolis,Estados Unidos,1280,678.56,Delta,IND,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-IND/2023-02-21/2023-02-28/,678.56,1
Pantelária,Itália,305,213.66,Várias companhias aéreas,PNL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PNL/2023-06-21/2023-06-28/,213.66,1
Southampton,Reino Unido,1095,276.93,Várias companhias aéreas,SOU,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SOU/2023-06-24/2023-07-01/,276.93,1
Kayseri,Turquia,925,320.94,Turkish Airlines,ASR,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-09/2023-04-14/,320.94,1
Rimini,Itália,565,280.59,Várias companhias aéreas,RMI,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RMI/2023-08-20/2023-08-27/,280.59,1
Zadar,Croácia,1350,420.89,Várias companhias aéreas,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,420.89,1
Aqaba,Jordânia,1340,288.85,Várias companhias aéreas,AQJ,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-AQJ/2023-02-11/2023-02-16/,288.85,1
Baku,Azerbeijão,1720,345.7,Lufthansa,GYD,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-GYD/2023-03-01/2023-03-07/,345.7,1
Nairobi,Quénia,1800,682.22,Turkish Airlines,NBO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-NBO/2023-03-01/2023-03-08/,682.22,1
Bacau,Roménia,1635,271.43,Várias companhias aéreas,BCM,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-BCM/2023-02-24/2023-02-28/,271.43,1
Cuneo,Itália,1770,264.09,Várias companhias aéreas,CUF,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CUF/2023-04-21/2023-04-25/,264.09,1
Jerez de la Frontera,Espanha,365,400.72,Iberia,XRY,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-XRY/2023-08-02/2023-08-08/,400.72,1
Sydney,Austrália,2940,2054.0,Várias companhias aéreas,SYD,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SYD/2023-02-03/2023-02-10/,2054.0,1
Gazipasa,Turquia,1800,310.85,Várias companhias aéreas,GZP,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-GZP/2023-03-07/2023-03-11/,310.85,1
Sitia,Grécia,1085,289.76,Aegean Airlines,JSH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-JSH/2023-06-24/2023-07-01/,289.76,1
Sharjah,Emirados Árabes Unidos,1045,430.98,Várias companhias aéreas,SHJ,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-SHJ/2023-05-13/2023-05-18/,430.98,1
Tours,França,1355,308.1,Várias companhias aéreas,TUF,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-TUF/2023-02-13/2023-02-20/,308.1,1
Nottingham,Reino Unido,490,361.29,Ryanair,EMA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EMA/2023-04-21/2023-04-25/,361.29,1
Santa Cruz de la Palma,Espanha,1445,385.13,Várias companhias aéreas,SPC,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-SPC/2023-09-07/2023-09-11/,385.13,1
Malé,Maldivas,3455,830.77,Várias companhias aéreas,MLE,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MLE/2023-02-17/2023-02-24/,830.77,1
Nevşehir,Turquia,800,319.11,Turkish Airlines,NAV,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-09/2023-04-14/,319.11,1
Sørvágur,Ilhas Faroe,1795,354.87,KLM,FAE,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FAE/2023-08-03/2023-08-10/,354.87,1
West Palm Beach,Estados Unidos,2048,770.25,Várias companhias aéreas,PBI,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-11/2023-04-18/,770.25,1
Chicago,Estados Unidos,1045,491.5,KLM,MDW,2023-11-18,2023-11-24,http://kayak.com/flights/NAP-MDW/2023-11-18/2023-11-24/,491.5,1
Estrasburgo,França,1450,419.06,Várias companhias aéreas,SXB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SXB/2023-02-03/2023-02-10/,419.06,1
Parikia,Grécia,260,360.37,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,360.37,1
Colombo,Sri Lanka,3015,865.62,Emirates,CMB,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-CMB/2023-02-09/2023-02-16/,865.62,1
Grenoble,França,725,359.45,Várias companhias aéreas,GNB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-GNB/2023-02-03/2023-02-10/,359.45,1
Mascate,Omã,1170,548.35,Turkish Airlines,MCT,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-18/,548.35,1
Naxos,Grécia,1485,390.63,Várias companhias aéreas,JNX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-JNX/2023-02-03/2023-02-10/,390.63,1
Manama,Bahrain,900,508.0,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-BAH/2023-02-21/2023-02-25/,508.0,1
Medina,Arábia Saudita,2065,518.09,Várias companhias aéreas,MED,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-MED/2023-03-25/2023-03-31/,518.09,1
Rio de Janeiro,Brasil,2310,1196.64,Várias companhias aéreas,RIO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-RIO/2023-07-29/2023-08-05/,1196.64,1
Nicósia,Chipre,705,450.23,Turkish Airlines,ECN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ECN/2023-05-01/2023-05-05/,450.23,1
Burgas,Bulgária,1605,471.32,Várias companhias aéreas,BOJ,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BOJ/2023-08-06/2023-08-13/,471.32,1
Fayetteville,Estados Unidos,1918,517.17,British Airways,XNA,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-XNA/2023-12-04/2023-12-10/,517.17,1
Calgary,Canadá,1330,991.24,Air France,YYC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-YYC/2023-07-06/2023-07-13/,991.24,1
Rabate,Marrocos,1530,519.0,Várias companhias aéreas,RBA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RBA/2023-04-20/2023-04-27/,519.0,1
Buenos Aires,Argentina,1515,1381.86,Várias companhias aéreas,BUE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BUE/2023-03-02/2023-03-09/,1381.86,1
Ioánnina,Grécia,2740,440.15,Várias companhias aéreas,IOA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-IOA/2023-08-17/2023-08-24/,440.15,1
Reus,Espanha,485,453.9,Várias companhias aéreas,REU,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-REU/2023-05-24/2023-05-28/,453.9,1
Zanzibar,Tanzânia,1735,746.41,flydubai,ZNZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ZNZ/2023-06-13/2023-06-20/,746.41,1
Luxor,Egito,665,519.0,Várias companhias aéreas,LXR,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LXR/2023-03-29/2023-04-02/,519.0,1
Bolzano,Itália,345,492.41,Várias companhias aéreas,BZO,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BZO/2023-07-21/2023-07-28/,492.41,1
Nassau,Bahamas,1675,797.76,Várias companhias aéreas,NAS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-NAS/2023-03-28/2023-04-04/,797.76,1
Punta Cana,República Dominicana,3030,1190.22,Várias companhias aéreas,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,1190.22,1
Dalaman,Turquia,905,614.37,Várias companhias aéreas,DLM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DLM/2023-08-13/2023-08-20/,614.37,1
Rovaniemi,Finlândia,1495,571.27,Turkish Airlines,RVN,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-RVN/2023-11-11/2023-11-18/,571.27,1
Cidade da Praia,Cabo Verde,1890,609.78,Várias companhias aéreas,RAI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-RAI/2023-02-26/2023-03-05/,609.78,1
Chandigarh,Índia,2270,621.7,Várias companhias aéreas,IXC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IXC/2023-02-03/2023-02-10/,621.7,1
Agadir,Marrocos,2045,767.5,Várias companhias aéreas,AGA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AGA/2023-08-14/2023-08-21/,767.5,1
Oostende,Bélgica,915,593.28,Várias companhias aéreas,OST,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-OST/2023-04-28/2023-05-02/,593.28,1
Dar Es Salaam,Tanzânia,1575,741.83,flydubai,DAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-DAR/2023-07-24/2023-07-31/,741.83,1
Espargos,Cabo Verde,2610,654.71,Várias companhias aéreas,SID,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-SID/2023-03-02/2023-03-08/,654.71,1
Cavala,Grécia,2495,645.54,Várias companhias aéreas,KVA,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-KVA/2023-08-29/2023-09-03/,645.54,1
Calvi,França,2695,646.46,Várias companhias aéreas,CLY,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-CLY/2023-05-31/2023-06-05/,646.46,1
Victoria,Seicheles,1385,834.44,Várias companhias aéreas,SEZ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SEZ/2023-04-12/2023-04-19/,834.44,1
Iași,Roménia,1305,751.91,Várias companhias aéreas,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,751.91,1
Albany,Estados Unidos,2530,807.85,Várias companhias aéreas,ALB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ALB/2023-08-16/2023-08-23/,807.85,1
New Windsor,Estados Unidos,1740,717.98,Várias companhias aéreas,SWF,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SWF/2023-03-02/2023-03-09/,717.98,1
Xangai,China,1640,900.46,Emirates,SHA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SHA/2023-04-29/2023-05-06/,900.46,1
Fortaleza,Brasil,2230,952.73,Várias companhias aéreas,FOR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-FOR/2023-02-03/2023-02-10/,952.73,1
Patras,Grécia,860,717.07,Austrian Airlines,GPA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GPA/2023-08-01/2023-08-08/,717.07,1
Daca,Bangladexe,1870,1063.68,Turkish Airlines,DAC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DAC/2023-03-02/2023-03-09/,1063.68,1
Penang,Malásia,1470,869.28,Várias companhias aéreas,PEN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-PEN/2023-03-13/2023-03-18/,869.28,1
Cartagena,Colômbia,1896,1220.48,Várias companhias aéreas,CTG,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CTG/2023-03-17/2023-03-24/,1220.48,1
Long Beach,Estados Unidos,1230,821.6,Delta,LGB,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-LGB/2023-03-07/2023-03-13/,821.6,1
Jacksonville,Estados Unidos,1424,809.68,American Airlines,OAJ,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-OAJ/2023-06-14/2023-06-20/,809.68,1
New Bern,Estados Unidos,1303,809.68,American Airlines,EWN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EWN/2023-06-13/2023-06-20/,809.68,1
Vitória,Brasil,2560,946.31,Várias companhias aéreas,VIX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-VIX/2023-02-03/2023-02-10/,946.31,1
Longyearbyen,Noruega,2330,839.02,Várias companhias aéreas,LYR,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-LYR/2023-07-01/2023-07-07/,839.02,1
Puerto Vallarta,México,3654,1214.06,United Airlines,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,1214.06,1
Burbank,Estados Unidos,1154,1055.43,Delta,BUR,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-BUR/2023-03-07/2023-03-13/,1055.43,1
Montego Bay,Jamaica,2910,1294.75,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1294.75,1
Windhoek,Namíbia,1460,1053.59,Várias companhias aéreas,WDH,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-WDH/2023-05-20/2023-05-27/,1053.59,1
Port Louis,Maurícia,1285,1289.25,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1289.25,1
Ilhéus,Brasil,2540,1013.25,Várias companhias aéreas,IOS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IOS/2023-02-03/2023-02-10/,1013.25,1
Wakkanai,Japão,3285,985.74,Várias companhias aéreas,WKJ,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-WKJ/2023-02-13/2023-02-19/,985.74,1
Pequim,China,3045,1161.79,Várias companhias aéreas,BJS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BJS/2023-03-01/2023-03-08/,1161.79,1
Udon Thani,Tailândia,2285,1017.83,Várias companhias aéreas,UTH,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-UTH/2023-09-01/2023-09-07/,1017.83,1
Mombaça,Quénia,1875,1132.45,Turkish Airlines,MBA,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-MBA/2023-08-08/2023-08-14/,1132.45,1
Kralendijk,Países Baixos Caribenhos,2415,1076.52,Várias companhias aéreas,BON,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-BON/2023-11-13/2023-11-19/,1076.52,1
Hangzhou,China,2805,1159.96,KLM,HGH,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-HGH/2023-02-03/2023-02-10/,1159.96,1
Hamilton,Bermudas,1720,1218.64,British Airways,BDA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BDA/2023-07-15/2023-07-22/,1218.64,1
Ciudad del Carmen,México,2846,1156.29,KLM,CME,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CME/2023-06-12/2023-06-19/,1156.29,1
Auckland,Nova Zelândia,3430,2006.31,United Airlines,AKL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AKL/2023-03-03/2023-03-10/,2006.31,1
Perth,Austrália,2775,1793.58,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1793.58,1
Qui Nhon,Vietname,2310,1263.58,Várias companhias aéreas,UIH,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-UIH/2023-03-01/2023-03-08/,1263.58,1
Anchorage,Estados Unidos,2712,1553.34,American Airlines,ANC,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-ANC/2023-03-02/2023-03-08/,1553.34,1
Quito,Equador,2065,1740.4,Várias companhias aéreas,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-UIO/2023-08-21/2023-08-28/,1740.4,1
Cozumel,México,2320,1402.95,American Airlines,CZM,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CZM/2023-03-02/2023-03-09/,1402.95,1
Wilmington,Estados Unidos,1655,1509.32,Delta,ILM,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ILM/2023-06-10/2023-06-17/,1509.32,1
Chiang Rai,Tailândia,1695,1461.64,Várias companhias aéreas,CEI,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CEI/2023-03-02/2023-03-09/,1461.64,1
Dong Hoi,Vietname,3565,1601.93,Várias companhias aéreas,VDH,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-VDH/2023-02-03/2023-02-10/,1601.93,1
Antananarivo,Madagáscar,2955,1784.41,Várias companhias aéreas,TNR,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-TNR/2023-04-11/2023-04-15/,1784.41,1
Pagadian,Filipinas,2205,1762.4,Várias companhias aéreas,PAG,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PAG/2023-02-03/2023-02-10/,1762.4,1
Nadi,Fiji,2530,2228.22,Várias companhias aéreas,NAN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-NAN/2023-08-11/2023-08-18/,2228.22,1
Arusha,Tanzânia,2825,2208.04,Várias companhias aéreas,JRO,2023-12-17,2023-12-22,http://kayak.com/flights/NAP-JRO/2023-12-17/2023-12-22/,2208.04,1
Hiroshima,Japão,1395,2200.71,ANA,HIJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HIJ/2023-03-24/2023-03-31/,2200.71,1
Wenzhou,China,1655,2222.72,Várias companhias aéreas,WNZ,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-WNZ/2023-02-17/2023-02-23/,2222.72,1
Tepic,México,1935,2339.17,Várias companhias aéreas,TPQ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TPQ/2023-08-09/2023-08-16/,2339.17,1
Koh Samui,Tailândia,1670,2927.86,Várias companhias aéreas,USM,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-USM/2024-01-08/2024-01-15/,2927.86,1
Vaitape,Polinésia Francesa,2275,3235.04,Várias companhias aéreas,BOB,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BOB/2023-08-07/2023-08-13/,3235.04,1
Singapura,Singapura,1365,8219.63,Várias companhias aéreas,SIN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-SIN/2023-03-02/2023-03-08/,8219.63,1
