City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Houston,Estados Unidos,1470,1017.76,Várias companhias aéreas,IAH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-IAH/2023-06-29/2023-07-06/,1017.76,1.0
Tampa,Estados Unidos,1048,871.3,Delta,TPA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TPA/2023-08-21/2023-08-27/,871.3,1.0
São Diego,Estados Unidos,1842,632.48,Air Canada,SAN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SAN/2023-09-07/2023-09-11/,632.48,1.0
Taipé,Taiwan,1980,1337.73,China Eastern,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TPE/2023-07-03/2023-07-10/,1337.73,1.0
Veneza,Itália,1580,85.83,Ryanair,VCE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VCE/2023-06-06/2023-06-13/,85.83,1.0
San José,Costa Rica,1967,707.11,Aeromexico,SJO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJO/2023-08-22/2023-08-29/,707.11,1.0
Genebra,Suíça,120,102.62,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,102.62,1.0
Portland,Estados Unidos,2276,1138.09,British Airways,PDX,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PDX/2023-06-30/2023-07-07/,1138.09,1.0
Beirute,Líbano,710,271.47,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.47,1.0
Doha,Catar,690,515.88,Pegasus Airlines,DOH,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DOH/2023-12-02/2023-12-08/,515.88,1.0
Charlotte,Estados Unidos,995,974.84,United Airlines,CLT,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CLT/2023-08-01/2023-08-08/,974.84,1.0
Santiago,Chile,1560,757.49,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-SCL/2023-11-24/2023-11-29/,757.49,1.0
Riga,Letónia,820,184.71,Várias companhias aéreas,RIX,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-RIX/2023-09-13/2023-09-18/,184.71,1.0
Billund,Dinamarca,1220,100.75,Ryanair,BLL,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-BLL/2023-07-19/2023-07-23/,100.75,1.0
Austin,Estados Unidos,1064,1048.54,American Airlines,AUS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-AUS/2023-07-01/2023-07-08/,1048.54,1.0
Nápoles,Itália,375,96.09,Ryanair,NAP,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-NAP/2023-09-07/2023-09-12/,96.09,1.0
Cidade do Cabo,África do Sul,890,620.36,TAAG,CPT,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-CPT/2023-11-17/2023-11-21/,620.36,1.0
Cidade de Ho Chi Minh,Vietname,3510,1096.12,Várias companhias aéreas,SGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-SGN/2023-08-23/2023-08-27/,1096.12,1.0
Buenos Aires,Argentina,1695,749.09,Várias companhias aéreas,BUE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BUE/2023-06-11/2023-06-18/,749.09,1.0
Edimburgo,Reino Unido,1075,102.62,Ryanair,EDI,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-12/,102.62,1.0
Alicante,Espanha,65,50.38,Air Europa,ALC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-17/2023-07-23/,50.38,1.0
Cracóvia,Polónia,885,138.07,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,138.07,1.0
Gotemburgo,Suécia,930,194.04,Várias companhias aéreas,GOT,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-GOT/2023-07-18/2023-07-24/,194.04,1.0
Fukuoka,Japão,2095,1158.62,Várias companhias aéreas,FUK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-FUK/2023-06-26/2023-07-03/,1158.62,1.0
Nantes,França,1365,131.54,Várias companhias aéreas,NTE,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NTE/2023-07-26/2023-08-01/,131.54,1.0
Nashville,Estados Unidos,1891,1112.91,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1112.91,1.0
Raleigh,Estados Unidos,935,1000.03,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,1000.03,1.0
Hyderabad,Índia,1655,764.02,Várias companhias aéreas,HYD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HYD/2023-06-28/2023-07-05/,764.02,1.0
Medellín,Colômbia,2670,784.54,Aeromexico,MDE,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-MDE/2023-06-30/2023-07-06/,784.54,1.0
Estugarda,Alemanha,910,164.19,Várias companhias aéreas,STR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-27/,164.19,1.0
Amã,Jordânia,1315,186.58,Várias companhias aéreas,AMM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-AMM/2023-06-15/2023-06-20/,186.58,1.0
Bucareste,Roménia,745,147.4,Várias companhias aéreas,BUH,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BUH/2023-06-15/2023-06-20/,147.4,1.0
Luqa,Malta,170,70.9,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-MLA/2023-10-04/2023-10-11/,70.9,1.0
Baltimore,Estados Unidos,1515,455.24,PLAY,BWI,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-BWI/2023-09-24/2023-09-30/,455.24,1.0
Salt Lake City,Estados Unidos,1510,1297.61,Várias companhias aéreas,SLC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SLC/2023-06-30/2023-07-07/,1297.61,1.0
Montreal,Canadá,1110,429.12,KLM,YUL,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-YUL/2024-02-11/2024-02-18/,429.12,1.0
Bangalore,Índia,1425,835.85,Várias companhias aéreas,BLR,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BLR/2023-06-17/2023-06-23/,835.85,1.0
Valência,Espanha,60,45.72,Air Europa,VLC,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-06/,45.72,1.0
Toulouse,França,1555,67.17,Ryanair,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-06/2023-06-13/,67.17,1.0
Chennai,Índia,1870,736.96,Qatar Airways,MAA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-18/,736.96,1.0
Auckland,Nova Zelândia,2015,1013.09,China Eastern,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-AKL/2023-10-15/2023-10-20/,1013.09,1.0
Calgary,Canadá,1904,903.95,Várias companhias aéreas,YYC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-YYC/2023-06-12/2023-06-16/,903.95,1.0
Detroit,Estados Unidos,1942,994.43,United Airlines,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-17/,994.43,1.0
Birmingham,Reino Unido,150,95.16,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,95.16,1.0
Casablanca,Marrocos,1125,135.27,TAP AIR PORTUGAL,CMN,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-CMN/2024-02-12/2024-02-16/,135.27,1.0
Antália,Turquia,910,361.02,Várias companhias aéreas,AYT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AYT/2023-09-03/2023-09-10/,361.02,1.0
Marraquexe,Marrocos,125,51.31,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,51.31,1.0
Da Nang,Vietname,2205,1682.88,Várias companhias aéreas,DAD,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAD/2023-08-19/2023-08-26/,1682.88,1.0
Rio de Janeiro,Brasil,2465,714.58,LATAM Airlines,RIO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-RIO/2023-12-02/2023-12-09/,714.58,1.0
Brisbane,Austrália,2810,1807.89,China Airlines,BNE,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-BNE/2023-09-28/2023-10-05/,1807.89,1.0
Cebu,Filipinas,1525,993.5,Qatar Airways,CEB,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-15/,993.5,1.0
Phuket,Tailândia,2490,760.29,Air China,HKT,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKT/2023-12-03/2023-12-10/,760.29,1.0
Tallin,Estónia,1505,389.01,Várias companhias aéreas,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,389.01,1.0
Cidade da Guatemala,Guatemala,1600,799.47,United Airlines,GUA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-GUA/2024-01-13/2024-01-20/,799.47,1.0
Nova Orleães,Estados Unidos,2019,584.91,United Airlines,MSY,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MSY/2023-09-12/2023-09-19/,584.91,1.0
Tirana,Albânia,440,144.6,Várias companhias aéreas,TIA,2024-03-19,2024-03-24,http://kayak.com/flights/MAD-TIA/2024-03-19/2024-03-24/,144.6,1.0
Santo Domingo,República Dominicana,2180,555.06,Aeromexico,SDQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SDQ/2023-08-17/2023-08-24/,555.06,1.0
Túnis,Tunísia,910,206.17,Várias companhias aéreas,TUN,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-TUN/2023-11-13/2023-11-18/,206.17,1.0
Bordéus,França,90,45.72,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,45.72,1.0
Guadalajara,México,1785,1018.69,Iberia,GDL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GDL/2023-06-29/2023-07-06/,1018.69,1.0
Ibiza,Espanha,75,28.92,Ryanair,IBZ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-IBZ/2023-07-08/2023-07-13/,28.92,1.0
Catânia,Itália,1460,80.23,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CTA/2023-10-18/2023-10-25/,80.23,1.0
Heraclião,Grécia,1495,170.72,Várias companhias aéreas,HER,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HER/2023-06-28/2023-07-05/,170.72,1.0
Sevilha,Espanha,70,50.38,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,50.38,1.0
Split,Croácia,970,161.39,Várias companhias aéreas,SPU,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-SPU/2023-10-16/2023-10-22/,161.39,1.0
Punta Cana,República Dominicana,505,486.96,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,486.96,1.0
Bolonha,Itália,150,83.96,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,83.96,1.0
Manágua,Nicarágua,1913,786.41,United Airlines,MGA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MGA/2023-11-23/2023-11-30/,786.41,1.0
Florença,Itália,630,113.81,Várias companhias aéreas,FLR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-FLR/2023-09-15/2023-09-19/,113.81,1.0
Lárnaca,Chipre,940,350.76,Aegean Airlines,LCA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-08/,350.76,1.0
Quito,Equador,1802,835.85,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,835.85,1.0
Colombo,Sri Lanka,2190,1062.53,Várias companhias aéreas,CMB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CMB/2023-06-30/2023-07-07/,1062.53,1.0
Abu Dhabi,Emirados Árabes Unidos,2130,423.52,Várias companhias aéreas,AUH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-AUH/2023-06-17/2023-06-23/,423.52,1.0
Argel,Argélia,1160,188.44,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,188.44,1.0
Faro,Portugal,85,29.86,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,29.86,1.0
Perth,Austrália,2350,1866.66,Várias companhias aéreas,PER,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-PER/2023-06-30/2023-07-06/,1866.66,1.0
Colónia,Alemanha,350,122.21,Várias companhias aéreas,CGN,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-CGN/2023-10-19/2023-10-23/,122.21,1.0
Cochin,Índia,1610,839.58,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-COK/2023-06-06/2023-06-13/,839.58,1.0
Sófia,Bulgária,235,127.81,Wizz Air,SOF,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SOF/2023-09-18/2023-09-25/,127.81,1.0
Belgrado,Sérvia,940,170.72,Várias companhias aéreas,BEG,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BEG/2023-07-13/2023-07-20/,170.72,1.0
Bilbau,Espanha,70,69.97,Iberia,BIO,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-BIO/2023-07-27/2023-08-03/,69.97,1.0
Cidade do Panamá,Panamá,645,714.58,Iberia,PTY,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-PTY/2023-09-24/2023-09-30/,714.58,1.0
Zagreb,Croácia,1080,132.47,Ryanair,ZAG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ZAG/2023-10-16/2023-10-22/,132.47,1.0
Hanói,Vietname,2055,848.91,Iberia,HAN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAN/2023-06-01/2023-06-08/,848.91,1.0
