City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Poznań,Polónia,780,164.44,Ryanair,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-09/,164.44,1
Corfú,Grécia,875,227.04,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,227.04,1
West Palm Beach,Estados Unidos,1521,491.44,Várias companhias aéreas,PBI,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PBI/2023-04-25/2023-05-02/,491.44,1
Bremen,Alemanha,1315,172.85,Ryanair,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-17/,172.85,1
Tânger,Marrocos,755,111.18,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TNG/2023-02-27/2023-03-06/,111.18,1
Salzburgo,Áustria,1380,312.99,Várias companhias aéreas,SZG,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SZG/2023-02-17/2023-02-21/,312.99,1
Doha,Catar,1795,729.68,Várias companhias aéreas,DOH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-DOH/2023-04-01/2023-04-08/,729.68,1
Rennes,França,135,56.06,easyJet,RNS,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-09/,56.06,1
Cluj,Roménia,770,78.48,Várias companhias aéreas,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-CLJ/2023-03-25/2023-03-29/,78.48,1
Cleveland,Estados Unidos,1765,654.0,Várias companhias aéreas,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CLE/2023-03-12/2023-03-19/,654.0,1
Lamezia Terme,Itália,1285,65.4,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.4,1
Jidá,Arábia Saudita,1335,564.31,Várias companhias aéreas,JED,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-JED/2023-02-16/2023-02-21/,564.31,1
Stavanger,Noruega,620,178.45,Lufthansa,SVG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SVG/2023-03-23/2023-03-28/,178.45,1
Hurghada,Egito,1720,213.96,Várias companhias aéreas,HRG,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-HRG/2023-03-23/2023-03-30/,213.96,1
Astúrias,Espanha,90,54.19,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.19,1
Calgary,Canadá,1340,635.32,Várias companhias aéreas,YYC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-YYC/2023-04-12/2023-04-19/,635.32,1
Liverpool,Reino Unido,1285,128.0,Várias companhias aéreas,LPL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LPL/2023-03-02/2023-03-08/,128.0,1
Bastia,França,165,90.63,easyJet,BIA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-BIA/2023-04-22/2023-04-26/,90.63,1
Nuremberga,Alemanha,970,482.09,Vueling,NUE,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-NUE/2023-05-21/2023-05-26/,482.09,1
Montpellier,França,655,190.6,Transavia France,MPL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MPL/2023-05-17/2023-05-21/,190.6,1
Lille,França,905,101.84,Várias companhias aéreas,LIL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LIL/2023-03-11/2023-03-18/,101.84,1
Génova,Itália,810,101.84,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,101.84,1
Fes,Marrocos,620,69.14,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,69.14,1
Trieste,Itália,940,73.81,Ryanair,TRS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRS/2023-03-04/2023-03-11/,73.81,1
Bratislava,Eslováquia,1665,142.02,Ryanair,BTS,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-BTS/2023-03-03/2023-03-09/,142.02,1
Pafos,Chipre,750,159.77,Ryanair,PFO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-08/,159.77,1
Liubliana,Eslovénia,845,229.84,SWISS,LJU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LJU/2023-03-03/2023-03-10/,229.84,1
Karlsruhe,Alemanha,1065,128.94,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,128.94,1
Escópia,Macedónia do Norte,585,170.98,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,170.98,1
La Corunha,Espanha,715,102.78,Várias companhias aéreas,LCG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-LCG/2023-03-17/2023-03-21/,102.78,1
Lajes,Portugal,160,31.77,Ryanair,TER,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-TER/2023-03-02/2023-03-06/,31.77,1
Míconos,Grécia,890,233.57,Várias companhias aéreas,JMK,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JMK/2023-06-08/2023-06-13/,233.57,1
Zadar,Croácia,700,185.93,Várias companhias aéreas,ZAD,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-ZAD/2023-07-23/2023-07-27/,185.93,1
Riade,Arábia Saudita,1715,353.16,Várias companhias aéreas,RUH,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-RUH/2023-02-18/2023-02-24/,353.16,1
Santander,Espanha,320,140.15,Iberia,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SDR/2023-03-15/2023-03-19/,140.15,1
Granada,Espanha,630,153.23,Vueling,GRX,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-GRX/2023-03-04/2023-03-10/,153.23,1
Belfast,Reino Unido,755,101.84,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-04-30/,101.84,1
Leeds,Reino Unido,1585,111.18,Ryanair,LBA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LBA/2023-03-04/2023-03-11/,111.18,1
Graz,Áustria,1650,239.18,Lufthansa,GRZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-GRZ/2023-03-14/2023-03-19/,239.18,1
Brindisi,Itália,925,136.41,Várias companhias aéreas,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BDS/2023-06-07/2023-06-11/,136.41,1
Guadalajara,México,973,607.29,Várias companhias aéreas,GDL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-GDL/2023-11-23/2023-11-30/,607.29,1
Dresden,Alemanha,1600,254.13,SWISS,DRS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-DRS/2023-03-15/2023-03-21/,254.13,1
Porto Santo,Portugal,110,42.98,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,42.98,1
Abu Dhabi,Emirados Árabes Unidos,1340,555.9,Várias companhias aéreas,AUH,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-AUH/2023-03-11/2023-03-17/,555.9,1
Argel,Argélia,795,445.66,Air France,ALG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ALG/2023-04-19/2023-04-26/,445.66,1
Memmingen,Alemanha,940,151.36,Várias companhias aéreas,FMM,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-FMM/2023-02-23/2023-02-28/,151.36,1
Pristina,Kosovo,835,184.99,Várias companhias aéreas,PRN,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-PRN/2023-11-06/2023-11-10/,184.99,1
Vigo,Espanha,1395,152.29,Air Europa,VGO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VGO/2023-03-12/2023-03-19/,152.29,1
Jerez de la Frontera,Espanha,1730,164.44,Várias companhias aéreas,XRY,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-XRY/2023-03-02/2023-03-06/,164.44,1
Cidade da Guatemala,Guatemala,1781,719.4,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,719.4,1
São Salvador,El Salvador,2721,594.21,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAL/2023-05-02/2023-05-09/,594.21,1
Santo Domingo,República Dominicana,1625,742.76,Air Europa,SDQ,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SDQ/2023-06-18/2023-06-24/,742.76,1
Nairobi,Quénia,1915,592.34,Turkish Airlines,NBO,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-09/2023-03-15/,592.34,1
Cork,Irlanda,845,165.37,Várias companhias aéreas,ORK,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-ORK/2023-07-06/2023-07-10/,165.37,1
São Sebastião,Espanha,660,173.78,Iberia,EAS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-EAS/2023-02-26/2023-03-03/,173.78,1
Verona,Itália,455,304.58,Lufthansa,VRN,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-VRN/2023-03-01/2023-03-07/,304.58,1
Algueiro,Itália,555,137.34,Ryanair,AHO,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-AHO/2023-09-05/2023-09-09/,137.34,1
Pittsburgh,Estados Unidos,2190,677.36,American Airlines,PIT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIT/2023-03-11/2023-03-18/,677.36,1
Malmo,Suécia,1520,122.4,Várias companhias aéreas,MMA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-MMA/2023-03-07/2023-03-11/,122.4,1
Suceava,Roménia,835,129.87,Várias companhias aéreas,SCV,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SCV/2023-03-25/2023-04-01/,129.87,1
Horta,Portugal,165,99.97,Várias companhias aéreas,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,99.97,1
Saraievo,Bósnia-Herzegóvina,550,228.9,Várias companhias aéreas,SJJ,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SJJ/2023-03-28/2023-04-04/,228.9,1
Erevã,Arménia,1615,492.37,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,492.37,1
Tetuão,Marrocos,635,86.89,Ryanair,TTU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-TTU/2023-03-06/2023-03-10/,86.89,1
Valladolid,Espanha,2115,142.02,Várias companhias aéreas,VLL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VLL/2023-03-05/2023-03-09/,142.02,1
Grenoble,França,680,112.12,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GNB/2023-03-11/2023-03-18/,112.12,1
Nador,Marrocos,1165,137.34,Ryanair,NDR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-NDR/2023-04-20/2023-04-27/,137.34,1
Ilha do Pico,Portugal,1625,106.51,Várias companhias aéreas,PIX,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PIX/2023-03-23/2023-03-27/,106.51,1
Houmt Souk,Tunísia,620,208.35,Várias companhias aéreas,DJE,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DJE/2023-09-28/2023-10-05/,208.35,1
Newcastle upon Tyne,Reino Unido,1305,272.81,Várias companhias aéreas,NCL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-NCL/2023-02-18/2023-02-22/,272.81,1
Quichinau,Moldávia,715,241.05,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,241.05,1
Timişoara,Roménia,940,250.39,Várias companhias aéreas,TSR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TSR/2023-02-16/2023-02-21/,250.39,1
Sibiu,Roménia,1635,178.45,Várias companhias aéreas,SBZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SBZ/2023-03-24/2023-03-28/,178.45,1
Indianápolis,Estados Unidos,2120,697.91,American Airlines,IND,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-IND/2023-02-17/2023-02-24/,697.91,1
Münster,Alemanha,765,259.73,Lufthansa,FMO,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-FMO/2023-03-08/2023-03-13/,259.73,1
Tromsø,Noruega,2005,304.58,Várias companhias aéreas,TOS,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-TOS/2023-02-25/2023-03-01/,304.58,1
Aberdeen,Reino Unido,1105,189.66,Várias companhias aéreas,ABZ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ABZ/2023-06-22/2023-06-27/,189.66,1
Varna,Bulgária,550,241.05,Várias companhias aéreas,VAR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-16/,241.05,1
Monastir,Tunísia,665,204.61,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,204.61,1
Pescara,Itália,930,142.95,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSR/2023-04-07/2023-04-14/,142.95,1
Trapani,Itália,945,150.42,Ryanair,TPS,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-TPS/2023-04-22/2023-04-26/,150.42,1
Perugia,Itália,1230,146.69,Ryanair,PEG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PEG/2023-03-18/2023-03-25/,146.69,1
Almeria,Espanha,930,243.85,Várias companhias aéreas,LEI,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-LEI/2023-08-08/2023-08-14/,243.85,1
Szczecin,Polónia,725,138.28,Várias companhias aéreas,SZZ,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-SZZ/2023-03-05/2023-03-09/,138.28,1
Craiova,Roménia,1255,130.8,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,130.8,1
Chania,Grécia,1215,355.97,Várias companhias aéreas,CHQ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CHQ/2023-08-14/2023-08-21/,355.97,1
Trondheim,Noruega,1055,268.14,Várias companhias aéreas,TRD,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-TRD/2023-02-23/2023-03-01/,268.14,1
Inverness,Reino Unido,620,165.37,easyJet,INV,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-22/2023-06-27/,165.37,1
Tbilisi,Geórgia,1175,473.68,Várias companhias aéreas,TBS,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-TBS/2023-12-26/2024-01-02/,473.68,1
Pula,Croácia,800,184.99,Várias companhias aéreas,PUY,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-PUY/2023-05-15/2023-05-20/,184.99,1
Malé,Maldivas,1865,829.65,Iberia,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MLE/2023-09-04/2023-09-11/,829.65,1
Kos,Grécia,1465,307.38,Várias companhias aéreas,KGS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-KGS/2023-08-26/2023-09-02/,307.38,1
Vila do Porto,Portugal,150,159.77,TAP AIR PORTUGAL,SMA,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SMA/2023-08-13/2023-08-20/,159.77,1
Essaouira,Marrocos,840,186.86,Várias companhias aéreas,ESU,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-ESU/2023-03-14/2023-03-18/,186.86,1
Biarritz,França,820,240.11,Várias companhias aéreas,BIQ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BIQ/2023-04-10/2023-04-14/,240.11,1
Dortmund,Alemanha,1135,340.08,Várias companhias aéreas,DTM,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-16/2023-02-20/,340.08,1
Rabate,Marrocos,975,270.95,Air France,RBA,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-RBA/2023-05-10/2023-05-15/,270.95,1
Nottingham,Reino Unido,620,216.76,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EMA/2023-06-08/2023-06-12/,216.76,1
Lodz,Polónia,625,179.39,Ryanair,LCJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCJ/2023-06-17/2023-06-24/,179.39,1
Maastricht,Holanda,1455,168.18,Ryanair,MST,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MST/2023-02-24/2023-03-03/,168.18,1
Saragoça,Espanha,745,194.34,Várias companhias aéreas,ZAZ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ZAZ/2023-02-22/2023-03-01/,194.34,1
Santa Cruz das Flores,Portugal,1710,177.52,Várias companhias aéreas,FLW,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-FLW/2023-06-18/2023-06-24/,177.52,1
Velas,Portugal,1315,174.72,Várias companhias aéreas,SJZ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJZ/2023-04-01/2023-04-08/,174.72,1
Cardiff,Reino Unido,1275,239.18,KLM,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CWL/2023-05-09/2023-05-16/,239.18,1
Cincinnati,Estados Unidos,1085,748.36,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,748.36,1
Ajácio,França,780,309.25,Várias companhias aéreas,AJA,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-AJA/2023-03-13/2023-03-18/,309.25,1
San Jose,Estados Unidos,1145,682.96,British Airways,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,682.96,1
Pamplona,Espanha,350,199.01,Várias companhias aéreas,PNA,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PNA/2023-08-13/2023-08-18/,199.01,1
Corvo Island,Portugal,1345,179.39,Várias companhias aéreas,CVU,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CVU/2023-09-23/2023-09-29/,179.39,1
Figari,França,675,245.72,Várias companhias aéreas,FSC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FSC/2023-03-11/2023-03-18/,245.72,1
Hartford,Estados Unidos,1318,727.81,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,727.81,1
Phuket,Tailândia,2390,1121.14,Emirates,HKT,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-HKT/2023-03-12/2023-03-19/,1121.14,1
Badajoz,Espanha,735,187.8,Várias companhias aéreas,BJZ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BJZ/2023-04-05/2023-04-09/,187.8,1
Girona,Espanha,685,241.98,Várias companhias aéreas,GRO,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-GRO/2023-02-23/2023-02-27/,241.98,1
Dakar,Senegal,1625,505.45,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,505.45,1
Southampton,Reino Unido,1045,259.73,Várias companhias aéreas,SOU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SOU/2023-03-03/2023-03-10/,259.73,1
Saint Peter,Jersey,850,226.1,Várias companhias aéreas,JER,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-JER/2023-02-27/2023-03-03/,226.1,1
Charleston,Estados Unidos,1110,717.53,Várias companhias aéreas,CHS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CHS/2023-06-01/2023-06-08/,717.53,1
Marsa Alam,Egito,1090,250.39,Várias companhias aéreas,RMF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RMF/2023-05-21/2023-05-28/,250.39,1
La Seu d'Urgell,Espanha,950,210.22,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LEU/2023-03-10/2023-03-17/,210.22,1
La Rochelle,França,1730,216.76,Várias companhias aéreas,LRH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-LRH/2023-04-02/2023-04-09/,216.76,1
Pau,França,975,244.79,Air France,PUF,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-PUF/2023-03-12/2023-03-19/,244.79,1
Dole,França,1370,207.42,Várias companhias aéreas,DLE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-DLE/2023-03-29/2023-04-02/,207.42,1
Limoges,França,715,221.43,Várias companhias aéreas,LIG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LIG/2023-03-10/2023-03-14/,221.43,1
Salvador,Brasil,2675,634.38,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SSA/2023-05-13/2023-05-20/,634.38,1
Rodes,Grécia,545,480.22,Aegean Airlines,RHO,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-RHO/2023-05-20/2023-05-26/,480.22,1
Hanói,Vietname,1835,886.64,Iberia,HAN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HAN/2023-06-08/2023-06-15/,886.64,1
Lagos,Nigéria,1720,470.88,Brussels Airlines,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,470.88,1
Condado de Derry,Reino Unido,1110,222.36,Várias companhias aéreas,LDY,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-LDY/2023-04-25/2023-04-30/,222.36,1
Zaquinto,Grécia,620,424.17,Várias companhias aéreas,ZTH,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-ZTH/2023-08-15/2023-08-21/,424.17,1
Tivat,Montenegro,505,359.7,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,359.7,1
San Antonio,Estados Unidos,1726,789.47,Iberia,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SAT/2023-04-17/2023-04-24/,789.47,1
Zanzibar,Tanzânia,1270,609.16,Várias companhias aéreas,ZNZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZNZ/2023-06-20/2023-06-27/,609.16,1
São Pedro,Cabo Verde,260,263.47,TAP AIR PORTUGAL,VXE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-VXE/2023-05-18/2023-05-25/,263.47,1
Quito,Equador,1165,797.88,Várias companhias aéreas,UIO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UIO/2023-03-10/2023-03-17/,797.88,1
Santa Cruz da Graciosa,Portugal,1230,240.11,Várias companhias aéreas,GRW,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-GRW/2023-02-18/2023-02-22/,240.11,1
Jacksonville,Estados Unidos,1258,882.9,Várias companhias aéreas,JAX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-28/,882.9,1
Cidade da Praia,Cabo Verde,840,339.15,Royal Air Maroc,RAI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RAI/2023-06-07/2023-06-11/,339.15,1
Espargos,Cabo Verde,250,330.74,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SID/2023-03-10/2023-03-17/,330.74,1
Estrasburgo,França,1190,367.18,Iberia,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-12/,367.18,1
Podgorica,Montenegro,860,442.85,Várias companhias aéreas,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TGD/2023-08-02/2023-08-09/,442.85,1
Friedrichshafen,Alemanha,890,400.81,Lufthansa,FDH,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-FDH/2023-09-04/2023-09-11/,400.81,1
Kosice,Eslováquia,1380,369.05,Várias companhias aéreas,KSC,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-KSC/2023-02-15/2023-02-21/,369.05,1
Oostende,Bélgica,1360,263.47,Várias companhias aéreas,OST,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OST/2023-03-12/2023-03-19/,263.47,1
Kutaisi,Geórgia,1470,312.99,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,312.99,1
Luanda,Angola,1325,417.63,Brussels Airlines,LAD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-LAD/2023-04-26/2023-05-02/,417.63,1
Sharm El Sheikh,Egito,910,469.95,Várias companhias aéreas,SSH,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SSH/2023-02-23/2023-03-02/,469.95,1
Cochin,Índia,1935,826.84,Emirates,COK,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-COK/2023-05-24/2023-05-30/,826.84,1
Comiso,Itália,875,294.3,Várias companhias aéreas,CIY,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CIY/2023-04-06/2023-04-12/,294.3,1
Bacau,Roménia,1750,300.84,Várias companhias aéreas,BCM,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BCM/2023-03-30/2023-04-06/,300.84,1
Rzeszów,Polónia,505,335.41,LOT,RZE,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-RZE/2023-04-01/2023-04-05/,335.41,1
Leipzig,Alemanha,495,632.51,Lufthansa,LEJ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-LEJ/2023-02-11/2023-02-15/,632.51,1
Calamata,Grécia,1420,416.69,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-KLX/2023-09-06/2023-09-13/,416.69,1
Constantine,Argélia,390,337.28,Várias companhias aéreas,CZL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CZL/2023-04-07/2023-04-14/,337.28,1
Burgas,Bulgária,825,368.11,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BOJ/2023-08-02/2023-08-09/,368.11,1
Exeter,Reino Unido,475,341.02,Várias companhias aéreas,EXT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-EXT/2023-10-04/2023-10-10/,341.02,1
Reus,Espanha,770,326.07,Vueling,REU,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-REU/2023-06-27/2023-07-02/,326.07,1
Shannon,Irlanda,1550,444.72,Várias companhias aéreas,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SNN/2023-09-27/2023-10-01/,444.72,1
Ottawa,Canadá,1000,625.04,Várias companhias aéreas,YOW,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-YOW/2023-05-01/2023-05-06/,625.04,1
Crotone,Itália,1450,312.05,Várias companhias aéreas,CRV,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-CRV/2023-07-27/2023-08-02/,312.05,1
Belo Horizonte,Brasil,3390,505.45,Várias companhias aéreas,CNF,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-CNF/2023-02-11/2023-02-18/,505.45,1
Islamabad,Paquistão,1890,805.35,British Airways,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-12/,805.35,1
Sharjah,Emirados Árabes Unidos,1575,497.98,Várias companhias aéreas,SHJ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-20/,497.98,1
