City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,1275,326.24,Várias companhias aéreas,PFO,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-PFO/2023-08-01/2023-08-05/,326.24,1.0
Florianópolis,Brasil,1245,1096.59,Azul,FLN,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-FLN/2023-03-24/2023-03-31/,1096.59,1.0
Curitiba,Brasil,1720,1163.53,Várias companhias aéreas,CWB,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CWB/2023-03-17/2023-03-24/,1163.53,1.0
Escópia,Macedónia do Norte,1020,598.74,Lufthansa,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-17/2023-08-21/,598.74,1.0
Liverpool,Reino Unido,145,64.12,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,64.12,1.0
Lille,França,665,90.52,Ryanair,LIL,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-17/2023-03-23/,90.52,1.0
Bastia,França,415,233.84,Várias companhias aéreas,BIA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-11/,233.84,1.0
Tromsø,Noruega,1020,398.85,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,398.85,1.0
Newcastle upon Tyne,Reino Unido,1435,184.81,Várias companhias aéreas,NCL,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-NCL/2023-04-07/2023-04-11/,184.81,1.0
Sharjah,Emirados Árabes Unidos,1825,793.92,Várias companhias aéreas,SHJ,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-SHJ/2023-11-12/2023-11-18/,793.92,1.0
Granada,Espanha,680,134.84,Iberia,GRX,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-GRX/2023-04-22/2023-04-26/,134.84,1.0
Natal,Brasil,2330,1066.41,Várias companhias aéreas,NAT,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-NAT/2023-03-23/2023-03-29/,1066.41,1.0
Ajácio,França,1420,248.93,easyJet,AJA,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-AJA/2023-08-25/2023-09-01/,248.93,1.0
Quichinau,Moldávia,1110,283.81,Várias companhias aéreas,KIV,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-07/,283.81,1.0
Trieste,Itália,560,448.82,Lufthansa,TRS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TRS/2023-04-17/2023-04-21/,448.82,1.0
Luanda,Angola,1380,639.28,Várias companhias aéreas,LAD,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LAD/2023-04-16/2023-04-23/,639.28,1.0
Shannon,Irlanda,540,120.69,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-21/2023-04-25/,120.69,1.0
Jerez de la Frontera,Espanha,950,532.74,Lufthansa,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,532.74,1.0
São Sebastião,Espanha,665,176.33,Várias companhias aéreas,EAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EAS/2023-03-31/2023-04-07/,176.33,1.0
Fort-de-France,Martinica,2015,1672.69,Várias companhias aéreas,FDF,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-FDF/2023-02-24/2023-03-03/,1672.69,1.0
Memmingen,Alemanha,2300,199.9,Ryanair,FMM,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-FMM/2023-02-24/2023-02-28/,199.9,1.0
Maceió,Brasil,1395,1314.39,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1314.39,1.0
Rabate,Marrocos,1405,86.75,Várias companhias aéreas,RBA,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RBA/2023-03-21/2023-03-26/,86.75,1.0
Estrasburgo,França,730,196.13,Várias companhias aéreas,SXB,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-25/,196.13,1.0
Karlsruhe,Alemanha,1600,165.95,Várias companhias aéreas,FKB,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-FKB/2023-03-06/2023-03-11/,165.95,1.0
Leeds,Reino Unido,155,66.01,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,66.01,1.0
Houmt Souk,Tunísia,995,276.27,Transavia France,DJE,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DJE/2023-09-29/2023-10-06/,276.27,1.0
Brest,França,445,178.21,Várias companhias aéreas,BES,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BES/2023-06-02/2023-06-08/,178.21,1.0
Tashkent,Uzbequistão,1815,1148.45,Turkish Airlines,TAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TAS/2023-07-09/2023-07-15/,1148.45,1.0
João Pessoa,Brasil,2650,1060.76,SWISS,JPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-JPA/2023-05-13/2023-05-18/,1060.76,1.0
Dusseldorf,Alemanha,160,149.92,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,149.92,1.0
New Windsor,Estados Unidos,1085,524.25,Várias companhias aéreas,SWF,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SWF/2023-04-20/2023-04-24/,524.25,1.0
Maputo,Moçambique,2760,1127.7,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,1127.7,1.0
Figari,França,665,265.9,Várias companhias aéreas,FSC,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-FSC/2023-06-06/2023-06-11/,265.9,1.0
Cidade da Praia,Cabo Verde,510,485.59,TAP AIR PORTUGAL,RAI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-RAI/2023-03-12/2023-03-19/,485.59,1.0
Nottingham,Reino Unido,1415,180.1,Várias companhias aéreas,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-EMA/2023-03-16/2023-03-23/,180.1,1.0
Biarritz,França,700,628.91,KLM,BIQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-07/2023-06-11/,628.91,1.0
Estocolmo,Suécia,1315,172.55,Várias companhias aéreas,NYO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NYO/2023-03-09/2023-03-13/,172.55,1.0
Préveza,Grécia,745,445.05,Várias companhias aéreas,PVK,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-05-02/,445.05,1.0
Calamata,Grécia,835,368.67,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-KLX/2023-04-28/2023-05-02/,368.67,1.0
Oujda,Marrocos,705,604.4,Transavia France,OUD,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-OUD/2023-08-22/2023-08-29/,604.4,1.0
Espargos,Cabo Verde,910,496.91,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SID/2023-03-10/2023-03-17/,496.91,1.0
Tampere,Finlândia,1045,398.85,Várias companhias aéreas,TMP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TMP/2023-03-24/2023-03-28/,398.85,1.0
Kaunas,Lituânia,1030,159.35,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,159.35,1.0
Rzeszów,Polónia,670,336.62,Lufthansa,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RZE/2023-05-17/2023-05-21/,336.62,1.0
Algueiro,Itália,985,209.33,easyJet,AHO,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-AHO/2023-08-29/2023-09-03/,209.33,1.0
Girona,Espanha,485,387.53,Ryanair,GRO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GRO/2023-08-21/2023-08-28/,387.53,1.0
Pula,Croácia,2400,538.4,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,538.4,1.0
Lajes,Portugal,160,53.75,Ryanair,TER,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TER/2023-03-13/2023-03-17/,53.75,1.0
Châlons-en-Champagne,França,145,75.44,Ryanair,XCR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-07-03/,75.44,1.0
Trapani,Itália,185,245.16,Ryanair,TPS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-11/,245.16,1.0
Calvi,França,1440,557.25,Air France,CLY,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-CLY/2023-06-06/2023-06-12/,557.25,1.0
Horta,Portugal,1455,218.76,Várias companhias aéreas,HOR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HOR/2023-05-09/2023-05-16/,218.76,1.0
São Pedro,Cabo Verde,1215,711.89,Várias companhias aéreas,VXE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-VXE/2023-04-19/2023-04-26/,711.89,1.0
Porto Santo,Portugal,125,237.61,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,237.61,1.0
Marsa Alam,Egito,1480,1449.23,SWISS,RMF,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RMF/2023-04-25/2023-05-02/,1449.23,1.0
São Tomé,São Tomé e Príncipe,1880,911.78,Várias companhias aéreas,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-TMS/2023-09-18/2023-09-25/,911.78,1.0
Ilha do Pico,Portugal,1535,165.01,Várias companhias aéreas,PIX,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-PIX/2023-03-09/2023-03-14/,165.01,1.0
Maastricht,Holanda,1315,169.73,Ryanair,MST,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MST/2023-03-31/2023-04-07/,169.73,1.0
Crotone,Itália,1675,211.21,Várias companhias aéreas,CRV,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-CRV/2023-04-15/2023-04-19/,211.21,1.0
Campina Grande,Brasil,2685,1303.08,Várias companhias aéreas,CPV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CPV/2023-05-15/2023-05-20/,1303.08,1.0
Santa Cruz das Flores,Portugal,2895,227.24,Várias companhias aéreas,FLW,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-FLW/2023-06-05/2023-06-11/,227.24,1.0
Melilla,Espanha,2205,191.41,Iberia,MLN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MLN/2023-04-21/2023-04-28/,191.41,1.0
Brive-la-Gaillarde,França,105,112.21,Ryanair,BVE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BVE/2023-03-05/2023-03-12/,112.21,1.0
Velas,Portugal,1430,228.18,Várias companhias aéreas,SJZ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-06/2023-03-10/,228.18,1.0
Wichita Falls,Estados Unidos,1897,1190.88,American Airlines,SPS,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-SPS/2023-07-25/2023-07-30/,1190.88,1.0
Busuanga,Filipinas,1755,4204.35,Várias companhias aéreas,USU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-USU/2023-03-25/2023-04-01/,4204.35,1.0
