City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lahore,Paquistão,1265,467.23,Várias companhias aéreas,LHE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LHE/2023-05-20/2023-05-27/,467.23,1.0
Glasgow,Reino Unido,900,208.06,Várias companhias aéreas,GLA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-GLA/2023-06-17/2023-06-24/,208.06,1.0
Cidade do Kansas,Estados Unidos,1289,1276.65,Delta,MCI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-MCI/2023-06-26/2023-06-30/,1276.65,1.0
Granadilla de Abona,Espanha,1150,128.67,Ryanair,TFS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TFS/2023-05-02/2023-05-09/,128.67,1.0
Bérgamo,Itália,85,40.16,Ryanair,BGY,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BGY/2023-08-10/2023-08-14/,40.16,1.0
Port Louis,Maurícia,1950,841.37,Várias companhias aéreas,MRU,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-MRU/2023-05-11/2023-05-17/,841.37,1.0
Acra,Gana,1475,1132.47,Emirates,ACC,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ACC/2023-07-31/2023-08-07/,1132.47,1.0
Breslavia,Polónia,125,126.85,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,126.85,1.0
Ontário,Estados Unidos,1337,970.95,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,970.95,1.0
Basileia,Suíça,110,71.18,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,71.18,1.0
Tbilisi,Geórgia,1325,326.69,Turkish Airlines,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,326.69,1.0
Bristol,Reino Unido,765,460.84,SWISS,BRS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BRS/2023-06-23/2023-06-30/,460.84,1.0
Salzburgo,Áustria,995,169.74,Ryanair,SZG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SZG/2023-05-12/2023-05-16/,169.74,1.0
Roterdão,Holanda,880,367.76,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RTM/2023-04-26/2023-05-03/,367.76,1.0
Milwaukee,Estados Unidos,1270,801.22,British Airways,MKE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MKE/2023-04-23/2023-04-30/,801.22,1.0
Rodes,Grécia,815,120.46,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-RHO/2023-05-20/2023-05-27/,120.46,1.0
Pisa,Itália,715,361.37,Ryanair,PSA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-PSA/2023-04-21/2023-04-28/,361.37,1.0
Salvador,Brasil,3040,980.99,Várias companhias aéreas,SSA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SSA/2023-05-18/2023-05-25/,980.99,1.0
Míconos,Grécia,120,48.37,Volotea,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JMK/2023-07-09/2023-07-13/,48.37,1.0
Olbia,Itália,70,51.11,easyJet,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,51.11,1.0
Fortaleza,Brasil,2235,657.95,Várias companhias aéreas,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-FOR/2023-11-18/2023-11-25/,657.95,1.0
Dakar,Senegal,1420,881.52,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.52,1.0
Pequim,China,2660,788.44,Várias companhias aéreas,BJS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BJS/2023-05-20/2023-05-27/,788.44,1.0
Kuwait,Koweit,1405,281.07,Várias companhias aéreas,KWI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-KWI/2023-05-27/2023-06-03/,281.07,1.0
Addis Abeba,Etiópia,905,766.54,Várias companhias aéreas,ADD,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-ADD/2023-04-20/2023-04-26/,766.54,1.0
Norfolk,Estados Unidos,1360,1123.34,Várias companhias aéreas,ORF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ORF/2023-04-20/2023-04-27/,1123.34,1.0
Mascate,Omã,1145,500.08,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,500.08,1.0
Arrecife,Espanha,725,126.85,Ryanair,ACE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ACE/2023-05-25/2023-05-29/,126.85,1.0
Santiago de Compostela,Espanha,585,292.02,Ryanair,SCQ,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-SCQ/2023-08-14/2023-08-19/,292.02,1.0
Nassau,Bahamas,3025,1295.81,Várias companhias aéreas,NAS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-NAS/2023-08-09/2023-08-16/,1295.81,1.0
Zanzibar,Tanzânia,1460,552.09,Várias companhias aéreas,ZNZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZNZ/2023-05-29/2023-06-05/,552.09,1.0
Bremen,Alemanha,1645,180.69,Ryanair,BRE,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-BRE/2023-05-03/2023-05-08/,180.69,1.0
Liubliana,Eslovénia,1495,265.55,Várias companhias aéreas,LJU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LJU/2023-05-20/2023-05-27/,265.55,1.0
Carachi,Paquistão,990,735.51,Emirates,KHI,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-KHI/2023-10-03/2023-10-09/,735.51,1.0
Mahón,Espanha,100,66.62,easyJet,MAH,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-01/,66.62,1.0
Verona,Itália,80,38.33,Ryanair,VRN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-VRN/2023-06-03/2023-06-07/,38.33,1.0
Puerto del Rosario,Espanha,1000,199.85,Várias companhias aéreas,FUE,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-FUE/2023-04-27/2023-05-03/,199.85,1.0
Hurghada,Egito,420,324.87,Air Cairo,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-HRG/2023-09-16/2023-09-23/,324.87,1.0
Zadar,Croácia,1025,261.9,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,261.9,1.0
Cantão,China,1625,1220.98,Emirates,CAN,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CAN/2023-05-27/2023-06-02/,1220.98,1.0
Escópia,Macedónia do Norte,1090,225.4,Lufthansa,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SKP/2023-08-02/2023-08-09/,225.4,1.0
Chania,Grécia,591,291.11,Aegean Airlines,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-CHQ/2023-08-28/2023-09-02/,291.11,1.0
Oranjestad,Aruba,1795,1909.04,KLM,AUA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-AUA/2023-08-11/2023-08-18/,1909.04,1.0
Burbank,Estados Unidos,1840,1370.64,Condor,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1370.64,1.0
Providence,Estados Unidos,1397,710.87,Delta,PVD,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PVD/2023-06-08/2023-06-14/,710.87,1.0
Agadir,Marrocos,2215,177.95,Royal Air Maroc,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-AGA/2023-05-08/2023-05-15/,177.95,1.0
Leipzig,Alemanha,680,381.45,Lufthansa,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LEJ/2023-05-20/2023-05-27/,381.45,1.0
Ponta Delgada,Portugal,1750,484.56,Várias companhias aéreas,PDL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-16/,484.56,1.0
Cluj,Roménia,125,52.02,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-25/2023-05-02/,52.02,1.0
Aalborg,Dinamarca,1080,135.06,Ryanair,AAL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-AAL/2023-04-27/2023-05-01/,135.06,1.0
Dammam,Arábia Saudita,1190,328.52,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-DMM/2023-05-19/2023-05-26/,328.52,1.0
Sharm El Sheikh,Egito,220,146.92,Wizz Air,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,146.92,1.0
Pafos,Chipre,180,65.71,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,65.71,1.0
Victoria,Seicheles,1320,798.48,Turkish Airlines,SEZ,2023-10-29,2023-11-03,http://kayak.com/flights/NAP-SEZ/2023-10-29/2023-11-03/,798.48,1.0
Graz,Áustria,770,323.96,Lufthansa,GRZ,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-GRZ/2023-06-09/2023-06-15/,323.96,1.0
Lille,França,1145,177.04,Várias companhias aéreas,LIL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LIL/2023-05-18/2023-05-25/,177.04,1.0
Vasco da Gama,Índia,2300,793.91,Várias companhias aéreas,GOI,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GOI/2023-08-29/2023-09-05/,793.91,1.0
Zaquinto,Grécia,100,91.26,Volotea,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,91.26,1.0
Génova,Itália,645,82.13,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-05-31/2023-06-05/,82.13,1.0
Bastia,França,635,261.9,Várias companhias aéreas,BIA,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-BIA/2023-09-02/2023-09-07/,261.9,1.0
Dar Es Salaam,Tanzânia,1435,1027.53,Emirates,DAR,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-DAR/2023-07-15/2023-07-20/,1027.53,1.0
Sharjah,Emirados Árabes Unidos,920,586.77,Várias companhias aéreas,SHJ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SHJ/2023-05-10/2023-05-17/,586.77,1.0
Podgorica,Montenegro,1010,215.36,Várias companhias aéreas,TGD,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TGD/2023-07-27/2023-08-02/,215.36,1.0
Kos,Grécia,135,107.68,easyJet,KGS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-20/,107.68,1.0
Granada,Espanha,680,277.42,Vueling,GRX,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GRX/2023-05-11/2023-05-15/,277.42,1.0
Tashkent,Uzbequistão,1325,491.86,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TAS/2023-06-08/2023-06-13/,491.86,1.0
Dortmund,Alemanha,1040,399.7,Várias companhias aéreas,DTM,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-DTM/2023-04-21/2023-04-28/,399.7,1.0
Ajácio,França,585,311.18,Várias companhias aéreas,AJA,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-AJA/2023-09-04/2023-09-09/,311.18,1.0
Frankfurt,Alemanha,405,116.81,Ryanair,HHN,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-HHN/2023-05-10/2023-05-16/,116.81,1.0
Saint-Denis,Ilha da Reunião,3345,1120.6,Várias companhias aéreas,RUN,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RUN/2023-04-21/2023-04-28/,1120.6,1.0
Belo Horizonte,Brasil,1370,985.55,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.55,1.0
Astúrias,Espanha,895,260.08,Várias companhias aéreas,OVD,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-OVD/2023-05-28/2023-06-02/,260.08,1.0
Fort-de-France,Martinica,1805,1386.15,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1386.15,1.0
Lamezia Terme,Itália,420,77.57,Várias companhias aéreas,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SUF/2023-05-23/2023-05-30/,77.57,1.0
Esmirna,Turquia,950,369.58,Turkish Airlines,IZM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-IZM/2023-05-20/2023-05-27/,369.58,1.0
New Windsor,Estados Unidos,1700,643.35,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,643.35,1.0
La Corunha,Espanha,655,475.44,Vueling,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-LCG/2023-08-14/2023-08-19/,475.44,1.0
Memmingen,Alemanha,105,118.64,Ryanair,FMM,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-FMM/2023-07-23/2023-07-30/,118.64,1.0
Rennes,França,1455,273.77,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-RNS/2023-06-08/2023-06-12/,273.77,1.0
Fes,Marrocos,695,206.24,Ryanair,FEZ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FEZ/2023-05-18/2023-05-25/,206.24,1.0
Antananarivo,Madagáscar,1205,1647.14,Kenya Airways,TNR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-13/2023-08-20/,1647.14,1.0
Vigo,Espanha,640,494.6,Várias companhias aéreas,VGO,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-VGO/2023-08-14/2023-08-19/,494.6,1.0
Estrasburgo,França,820,375.06,Várias companhias aéreas,SXB,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SXB/2023-04-20/2023-04-27/,375.06,1.0
Santander,Espanha,365,265.55,Iberia,SDR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDR/2023-05-30/2023-06-06/,265.55,1.0
Antuérpia,Bélgica,1630,614.14,Várias companhias aéreas,ANR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-ANR/2023-04-20/2023-04-24/,614.14,1.0
Timişoara,Roménia,355,275.59,Várias companhias aéreas,TSR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TSR/2023-08-17/2023-08-24/,275.59,1.0
Manama,Bahrain,1630,447.15,KLM,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,447.15,1.0
Trieste,Itália,475,66.62,Ryanair,TRS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TRS/2023-05-20/2023-05-27/,66.62,1.0
Brindisi,Itália,505,201.68,ITA Airways,BDS,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BDS/2023-09-07/2023-09-11/,201.68,1.0
Belfast,Reino Unido,850,110.42,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BFS/2023-04-25/2023-04-30/,110.42,1.0
Jerez de la Frontera,Espanha,1500,154.22,Ryanair,XRY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-XRY/2023-05-11/2023-05-15/,154.22,1.0
Shannon,Irlanda,1170,134.15,Ryanair,SNN,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SNN/2023-05-22/2023-05-27/,134.15,1.0
Tromsø,Noruega,1595,328.52,Várias companhias aéreas,TOS,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TOS/2023-10-10/2023-10-16/,328.52,1.0
Missoula,Estados Unidos,1655,1137.03,Várias companhias aéreas,MSO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MSO/2023-05-18/2023-05-25/,1137.03,1.0
Tivat,Montenegro,1455,236.35,Air Serbia,TIV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-20/,236.35,1.0
Varna,Bulgária,780,222.66,Várias companhias aéreas,VAR,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-VAR/2023-08-06/2023-08-10/,222.66,1.0
Brest,França,1520,186.16,Várias companhias aéreas,BES,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-BES/2023-05-16/2023-05-22/,186.16,1.0
Maputo,Moçambique,2140,780.23,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,780.23,1.0
Providenciales,Ilhas Turcas e Caicos,3264,1134.29,Delta,PLS,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-PLS/2023-08-11/2023-08-18/,1134.29,1.0
Ancara,Turquia,780,378.71,Turkish Airlines,ESB,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ESB/2023-05-18/2023-05-24/,378.71,1.0
Abidjã,Costa do Marfim,2190,594.07,Lufthansa,ABJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-ABJ/2023-04-29/2023-05-05/,594.07,1.0
Biarritz,França,2330,317.57,Lufthansa,BIQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-BIQ/2023-07-14/2023-07-21/,317.57,1.0
Rio de Janeiro,Brasil,1185,861.44,Várias companhias aéreas,SDU,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-SDU/2024-02-06/2024-02-11/,861.44,1.0
Mombaça,Quénia,1355,1286.69,Várias companhias aéreas,MBA,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-MBA/2023-07-27/2023-08-03/,1286.69,1.0
Münster,Alemanha,730,219.93,Lufthansa,FMO,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-FMO/2023-05-13/2023-05-19/,219.93,1.0
Cork,Irlanda,860,168.82,Várias companhias aéreas,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ORK/2023-06-23/2023-06-27/,168.82,1.0
White Plains,Estados Unidos,1020,2064.17,Delta,HPN,2023-12-23,2023-12-29,http://kayak.com/flights/NAP-HPN/2023-12-23/2023-12-29/,2064.17,1.0
Houmt Souk,Tunísia,3085,848.67,Várias companhias aéreas,DJE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DJE/2023-08-13/2023-08-20/,848.67,1.0
Figari,França,555,278.33,Várias companhias aéreas,FSC,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-09/,278.33,1.0
Trapani,Itália,65,60.23,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,60.23,1.0
Friedrichshafen,Alemanha,990,340.38,Lufthansa,FDH,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FDH/2023-05-06/2023-05-13/,340.38,1.0
Monastir,Tunísia,1415,660.68,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIR/2023-08-02/2023-08-09/,660.68,1.0
Cataratas Vitória,Zimbábue,3020,878.78,SWISS,VFA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-VFA/2023-05-19/2023-05-26/,878.78,1.0
Sioux Falls,Estados Unidos,1488,768.36,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,768.36,1.0
Girona,Espanha,605,549.35,Várias companhias aéreas,GRO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-GRO/2023-05-20/2023-05-27/,549.35,1.0
Santa Cruz de la Palma,Espanha,1855,616.88,Iberia,SPC,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-SPC/2023-09-18/2023-09-25/,616.88,1.0
Algueiro,Itália,75,35.59,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AHO/2023-05-20/2023-05-27/,35.59,1.0
Bodrum,Turquia,1395,479.09,Várias companhias aéreas,BJV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-19/2023-08-26/,479.09,1.0
Kayseri,Turquia,1500,310.27,Várias companhias aéreas,ASR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-08/,310.27,1.0
Kaunas,Lituânia,165,173.39,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,173.39,1.0
Préveza,Grécia,85,304.79,Volotea,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,304.79,1.0
Cardiff,Reino Unido,1610,309.36,Várias companhias aéreas,CWL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CWL/2023-06-23/2023-06-30/,309.36,1.0
Nottingham,Reino Unido,955,214.45,Ryanair,EMA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-EMA/2023-08-16/2023-08-23/,214.45,1.0
Argostoli,Grécia,305,100.38,Várias companhias aéreas,EFL,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-10/,100.38,1.0
Escíato,Grécia,105,76.66,Volotea,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-JSI/2023-06-21/2023-06-28/,76.66,1.0
Suceava,Roménia,1420,384.18,Várias companhias aéreas,SCV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SCV/2023-06-21/2023-06-28/,384.18,1.0
Rzeszów,Polónia,1350,248.22,Ryanair,RZE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-RZE/2023-05-05/2023-05-09/,248.22,1.0
Pula,Croácia,75,203.5,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,203.5,1.0
Kutaisi,Geórgia,1465,204.41,Várias companhias aéreas,KUT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KUT/2023-05-03/2023-05-10/,204.41,1.0
Jackson,Estados Unidos,1360,961.82,KLM,JAN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-JAN/2023-05-18/2023-05-22/,961.82,1.0
Saint John's,Antígua e Barbuda,1687,1364.25,American Airlines,ANU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-16/,1364.25,1.0
Mulhouse,França,1390,210.8,Várias companhias aéreas,MLH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-MLH/2023-06-01/2023-06-05/,210.8,1.0
Shenzhen,China,1985,1038.48,Várias companhias aéreas,SZX,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SZX/2023-05-27/2023-06-03/,1038.48,1.0
Wellington,Nova Zelândia,3850,2914.66,British Airways,WLG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-WLG/2023-08-19/2023-08-26/,2914.66,1.0
Perpinhã,França,1415,548.44,Várias companhias aéreas,PGF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PGF/2023-05-20/2023-05-27/,548.44,1.0
Lampedusa,Itália,85,81.22,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,81.22,1.0
Espargos,Cabo Verde,2105,712.7,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-08/2023-05-14/,712.7,1.0
Calvi,França,1965,388.75,Várias companhias aéreas,CLY,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-CLY/2023-09-04/2023-09-09/,388.75,1.0
Lourdes,França,880,79.4,Várias companhias aéreas,LDE,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-27/2023-05-04/,79.4,1.0
Pau,França,925,344.03,KLM,PUF,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUF/2023-08-07/2023-08-11/,344.03,1.0
Hobart,Austrália,3255,2488.5,Várias companhias aéreas,HBA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HBA/2023-08-18/2023-08-25/,2488.5,1.0
Lajes,Portugal,1185,667.07,TAP AIR PORTUGAL,TER,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TER/2023-08-13/2023-08-20/,667.07,1.0
Parikia,Grécia,1055,342.21,Várias companhias aéreas,PAS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-02/2023-07-09/,342.21,1.0
Exeter,Reino Unido,1715,343.12,Várias companhias aéreas,EXT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-EXT/2023-04-20/2023-04-27/,343.12,1.0
Samos,Grécia,965,414.3,Várias companhias aéreas,SMI,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-SMI/2023-05-20/2023-05-27/,414.3,1.0
Marsa Alam,Egito,485,376.88,Várias companhias aéreas,RMF,2023-09-16,2023-09-21,http://kayak.com/flights/NAP-RMF/2023-09-16/2023-09-21/,376.88,1.0
Nicósia,Chipre,1520,890.64,Turkish Airlines,ECN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ECN/2023-08-05/2023-08-12/,890.64,1.0
Trebizonda,Turquia,945,505.55,Turkish Airlines,TZX,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-TZX/2023-08-10/2023-08-16/,505.55,1.0
Grand Junction,Estados Unidos,1648,1041.21,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,1041.21,1.0
Saragoça,Espanha,585,277.42,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZAZ/2023-05-18/2023-05-25/,277.42,1.0
Nevşehir,Turquia,1475,364.11,Várias companhias aéreas,NAV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-08/,364.11,1.0
Dakhla,Sara Ocidental,1700,209.89,Royal Air Maroc,VIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIL/2023-05-05/2023-05-10/,209.89,1.0
Karpathos,Grécia,135,160.61,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,160.61,1.0
Rimini,Itália,1415,189.81,Várias companhias aéreas,RMI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RMI/2023-05-18/2023-05-25/,189.81,1.0
Horta,Portugal,1430,845.02,TAP AIR PORTUGAL,HOR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HOR/2023-08-13/2023-08-20/,845.02,1.0
Bacau,Roménia,1655,419.77,Várias companhias aéreas,BCM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BCM/2023-04-20/2023-04-27/,419.77,1.0
Naxos,Grécia,340,748.29,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-08/2023-08-15/,748.29,1.0
Skýros,Grécia,1435,534.75,Várias companhias aéreas,SKU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-SKU/2023-05-26/2023-05-30/,534.75,1.0
Lansing,Estados Unidos,1828,1124.25,KLM,LAN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-20/2023-05-27/,1124.25,1.0
Ancona,Itália,830,124.11,Várias companhias aéreas,AOI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-AOI/2023-05-19/2023-05-26/,124.11,1.0
