City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Findel,Luxemburgo,155,54.41,Ryanair,LUX,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-LUX/2023-10-22/2023-10-26/,54.41,1.0
Buffalo,Estados Unidos,1120,615.05,British Airways,BUF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-BUF/2023-09-17/2023-09-23/,615.05,1.0
Guaiaquil,Equador,2030,1358.26,Várias companhias aéreas,GYE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-08-01/2023-08-05/,1358.26,1.0
Thera,Grécia,845,191.8,Iberia,JTR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JTR/2023-09-20/2023-09-27/,191.8,1.0
Santa Cruz de Tenerife,Espanha,170,106.05,Ryanair,TCI,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-20/,106.05,1.0
West Palm Beach,Estados Unidos,1915,1171.99,Air France,PBI,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-PBI/2023-05-20/2023-05-25/,1171.99,1.0
Tbilisi,Geórgia,1295,834.51,Várias companhias aéreas,TBS,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-TBS/2023-07-09/2023-07-16/,834.51,1.0
Port Louis,Maurícia,1580,1550.98,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1550.98,1.0
Ontário,Estados Unidos,1115,2686.08,Várias companhias aéreas,ONT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ONT/2023-06-04/2023-06-11/,2686.08,1.0
Funchal,Portugal,120,46.11,TAP AIR PORTUGAL,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-21/,46.11,1.0
Turim,Itália,145,82.07,Ryanair,TRN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TRN/2023-06-16/2023-06-23/,82.07,1.0
Breslavia,Polónia,1515,155.84,Várias companhias aéreas,WRO,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-WRO/2023-07-05/2023-07-11/,155.84,1.0
Riade,Arábia Saudita,2585,201.94,Várias companhias aéreas,RUH,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RUH/2023-05-29/2023-06-05/,201.94,1.0
Katovice,Polónia,980,237.91,Várias companhias aéreas,KTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-KTW/2023-05-21/2023-05-28/,237.91,1.0
Oakland,Estados Unidos,1965,1359.18,Várias companhias aéreas,OAK,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-OAK/2023-09-25/2023-09-30/,1359.18,1.0
Brasília,Brasil,2130,1165.54,TAP AIR PORTUGAL,BSB,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BSB/2023-07-14/2023-07-21/,1165.54,1.0
Bristol,Reino Unido,130,168.75,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,168.75,1.0
Salzburgo,Áustria,1535,199.18,Várias companhias aéreas,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SZG/2023-06-07/2023-06-14/,199.18,1.0
Anchorage,Estados Unidos,1965,1420.04,American Airlines,ANC,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-ANC/2023-07-14/2023-07-21/,1420.04,1.0
Basileia,Suíça,830,173.36,Air France,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-EAP/2023-05-19/2023-05-23/,173.36,1.0
Santiago de Compostela,Espanha,1000,223.15,Várias companhias aéreas,SCQ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SCQ/2023-05-19/2023-05-26/,223.15,1.0
Roterdão,Holanda,1660,342.1,Várias companhias aéreas,RTM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RTM/2023-08-02/2023-08-09/,342.1,1.0
Okinawa,Japão,1565,1186.75,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1186.75,1.0
Dakar,Senegal,555,435.24,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,435.24,1.0
Lagos,Nigéria,1865,759.82,Turkish Airlines,LOS,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LOS/2023-05-18/2023-05-25/,759.82,1.0
Bérgamo,Itália,1045,113.42,Ryanair,BGY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BGY/2023-06-07/2023-06-11/,113.42,1.0
Mahón,Espanha,650,89.45,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-27/2023-06-03/,89.45,1.0
Olbia,Itália,590,179.81,Várias companhias aéreas,OLB,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-24/,179.81,1.0
Recife,Brasil,2630,1088.08,Várias companhias aéreas,REC,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REC/2023-08-15/2023-08-22/,1088.08,1.0
Salvador,Brasil,1885,770.88,Várias companhias aéreas,SSA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SSA/2023-11-07/2023-11-14/,770.88,1.0
Pisa,Itália,865,301.53,Ryanair,PSA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PSA/2023-07-22/2023-07-29/,301.53,1.0
Tânger,Marrocos,1335,129.1,Ryanair,TNG,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TNG/2023-06-22/2023-06-29/,129.1,1.0
Rodes,Grécia,1745,273.87,Várias companhias aéreas,RHO,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-RHO/2023-09-08/2023-09-15/,273.87,1.0
Granadilla de Abona,Espanha,170,106.05,Ryanair,TFS,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TFS/2023-06-14/2023-06-20/,106.05,1.0
Zanzibar,Tanzânia,1565,870.47,Várias companhias aéreas,ZNZ,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-ZNZ/2023-11-17/2023-11-24/,870.47,1.0
Syracuse,Estados Unidos,1971,1386.84,KLM,SYR,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SYR/2023-06-25/2023-07-02/,1386.84,1.0
Bremen,Alemanha,615,106.05,Ryanair,BRE,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BRE/2023-06-20/2023-06-24/,106.05,1.0
Míconos,Grécia,850,257.27,Várias companhias aéreas,JMK,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-JMK/2023-08-16/2023-08-21/,257.27,1.0
Liubliana,Eslovénia,835,447.22,SWISS,LJU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-LJU/2023-06-21/2023-06-26/,447.22,1.0
Arrecife,Espanha,800,144.77,Várias companhias aéreas,ACE,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-ACE/2023-06-01/2023-06-07/,144.77,1.0
Winnipeg,Canadá,1972,651.93,Air Canada,YWG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YWG/2023-06-15/2023-06-22/,651.93,1.0
Porto Alegre,Brasil,1075,1344.43,Várias companhias aéreas,POA,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-POA/2023-08-06/2023-08-10/,1344.43,1.0
Puerto Vallarta,México,1635,732.15,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-PVR/2023-08-30/2023-09-06/,732.15,1.0
Escópia,Macedónia do Norte,1455,151.23,Várias companhias aéreas,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SKP/2023-06-23/2023-06-30/,151.23,1.0
Hurghada,Egito,1540,618.73,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,618.73,1.0
Jacarta,Indonésia,2020,1029.99,Várias companhias aéreas,JKT,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-JKT/2023-06-16/2023-06-23/,1029.99,1.0
Spokane,Estados Unidos,2745,1402.52,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1402.52,1.0
Stavanger,Noruega,1490,261.88,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,261.88,1.0
Kuwait,Koweit,1920,611.36,SWISS,KWI,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-KWI/2023-10-02/2023-10-09/,611.36,1.0
Fortaleza,Brasil,1750,1377.62,Várias companhias aéreas,FOR,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-FOR/2023-06-03/2023-06-08/,1377.62,1.0
Verona,Itália,935,214.85,Várias companhias aéreas,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-22/,214.85,1.0
Nassau,Bahamas,1785,1469.83,Várias companhias aéreas,NAS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-02/,1469.83,1.0
Puerto del Rosario,Espanha,1480,297.84,Iberia,FUE,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FUE/2023-07-22/2023-07-29/,297.84,1.0
Barranquilla,Colômbia,2406,1092.69,Várias companhias aéreas,BAQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BAQ/2023-06-15/2023-06-22/,1092.69,1.0
Frejorgues,França,770,213.93,Várias companhias aéreas,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MPL/2023-06-16/2023-06-20/,213.93,1.0
Cluj,Roménia,1535,290.47,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,290.47,1.0
Chania,Grécia,1060,264.65,Várias companhias aéreas,CHQ,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-CHQ/2023-09-14/2023-09-19/,264.65,1.0
Agadir,Marrocos,835,218.54,Ryanair,AGA,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AGA/2023-09-09/2023-09-15/,218.54,1.0
Victoria,Seicheles,2435,1089.93,Várias companhias aéreas,SEZ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SEZ/2023-06-16/2023-06-23/,1089.93,1.0
Liverpool,Reino Unido,1035,287.7,Várias companhias aéreas,LPL,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-LPL/2023-06-27/2023-07-02/,287.7,1.0
Graz,Áustria,2115,677.75,Várias companhias aéreas,GRZ,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-GRZ/2023-05-21/2023-05-26/,677.75,1.0
Zadar,Croácia,1440,336.57,Ryanair,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ZAD/2023-08-19/2023-08-26/,336.57,1.0
Podgorica,Montenegro,1080,344.87,Várias companhias aéreas,TGD,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-TGD/2023-09-10/2023-09-16/,344.87,1.0
Lille,França,485,216.7,easyJet,LIL,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LIL/2023-05-18/2023-05-25/,216.7,1.0
Iași,Roménia,790,313.52,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-08/2023-07-15/,313.52,1.0
Pafos,Chipre,1375,202.87,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PFO/2023-05-29/2023-06-03/,202.87,1.0
Sharjah,Emirados Árabes Unidos,1105,574.47,Várias companhias aéreas,SHJ,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-SHJ/2023-11-06/2023-11-10/,574.47,1.0
Ponta Delgada,Portugal,145,98.67,Azores Airlines,PDL,2023-11-19,2023-11-23,http://kayak.com/flights/OPO-PDL/2023-11-19/2023-11-23/,98.67,1.0
Bastia,França,910,186.27,Várias companhias aéreas,BIA,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-BIA/2023-09-19/2023-09-23/,186.27,1.0
Manaus,Brasil,2580,1379.47,LATAM Airlines,MAO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MAO/2023-08-22/2023-08-29/,1379.47,1.0
Esmirna,Turquia,895,685.13,Turkish Airlines,IZM,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-02/,685.13,1.0
Sharm El Sheikh,Egito,2720,469.35,Várias companhias aéreas,SSH,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SSH/2023-05-19/2023-05-26/,469.35,1.0
Dortmund,Alemanha,1185,111.58,Ryanair,DTM,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-DTM/2023-06-28/2023-07-03/,111.58,1.0
Dar Es Salaam,Tanzânia,2565,948.85,Várias companhias aéreas,DAR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DAR/2023-06-16/2023-06-23/,948.85,1.0
Curitiba,Brasil,1905,1308.46,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CWB/2023-06-16/2023-06-23/,1308.46,1.0
Sarasota,Estados Unidos,2477,447.22,American Airlines,SRQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SRQ/2023-09-23/2023-09-30/,447.22,1.0
Amritsar,Índia,2030,1059.5,Várias companhias aéreas,ATQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ATQ/2023-06-15/2023-06-22/,1059.5,1.0
Veneza,Itália,1115,76.54,Ryanair,TSF,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TSF/2023-06-07/2023-06-14/,76.54,1.0
Rennes,França,115,114.35,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,114.35,1.0
Génova,Itália,1305,169.67,Várias companhias aéreas,GOA,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-GOA/2023-05-24/2023-05-30/,169.67,1.0
Memmingen,Alemanha,165,167.83,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,167.83,1.0
Trieste,Itália,1335,151.23,Ryanair,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TRS/2023-06-07/2023-06-14/,151.23,1.0
Windhoek,Namíbia,1015,524.68,Várias companhias aéreas,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-WDH/2023-12-02/2023-12-09/,524.68,1.0
Granada,Espanha,695,236.06,Iberia,GRX,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GRX/2023-08-12/2023-08-19/,236.06,1.0
Entebbe,Uganda,1875,742.3,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,742.3,1.0
Timişoara,Roménia,1495,307.06,Várias companhias aéreas,TSR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TSR/2023-07-11/2023-07-18/,307.06,1.0
Jerez de la Frontera,Espanha,695,543.12,Iberia,XRY,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-XRY/2023-05-28/2023-06-02/,543.12,1.0
Bratislava,Eslováquia,2275,216.7,Ryanair,BTS,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-BTS/2023-11-05/2023-11-09/,216.7,1.0
Fes,Marrocos,810,235.14,Várias companhias aéreas,FEZ,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-FEZ/2023-10-02/2023-10-06/,235.14,1.0
Kos,Grécia,1580,199.18,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-26/,199.18,1.0
Belfast,Reino Unido,895,116.19,Várias companhias aéreas,BFS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BFS/2023-05-31/2023-06-07/,116.19,1.0
Ajácio,França,715,250.82,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-11/,250.82,1.0
Vigo,Espanha,700,144.77,Air Europa,VGO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-VGO/2023-08-09/2023-08-13/,144.77,1.0
Almeria,Espanha,680,185.35,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-19/2023-08-26/,185.35,1.0
Rabate,Marrocos,1190,82.07,Ryanair,RBA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RBA/2023-06-15/2023-06-19/,82.07,1.0
La Corunha,Espanha,660,143.85,Iberia,LCG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-27/2023-07-01/,143.85,1.0
Santander,Espanha,230,328.27,Iberia,SDR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SDR/2023-08-03/2023-08-07/,328.27,1.0
Luanda,Angola,1915,917.49,Várias companhias aéreas,LAD,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-LAD/2023-07-09/2023-07-16/,917.49,1.0
Maceió,Brasil,1595,1054.89,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1054.89,1.0
Providenciales,Ilhas Turcas e Caicos,2250,1830.37,Air Canada,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-PLS/2023-10-28/2023-11-04/,1830.37,1.0
São Sebastião,Espanha,895,173.36,Iberia,EAS,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-EAS/2023-08-20/2023-08-27/,173.36,1.0
Burgas,Bulgária,2225,292.31,Várias companhias aéreas,BOJ,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BOJ/2023-07-09/2023-07-16/,292.31,1.0
New Windsor,Estados Unidos,2060,822.52,Várias companhias aéreas,SWF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SWF/2023-06-28/2023-07-05/,822.52,1.0
Maputo,Moçambique,1775,1113.9,Várias companhias aéreas,MPM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MPM/2023-06-16/2023-06-23/,1113.9,1.0
Aarhus,Dinamarca,1320,159.53,Ryanair,AAR,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AAR/2023-09-14/2023-09-18/,159.53,1.0
Brindisi,Itália,970,165.98,Ryanair,BDS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BDS/2023-05-23/2023-05-28/,165.98,1.0
Oran,Argélia,1170,257.27,Várias companhias aéreas,ORN,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-ORN/2023-06-04/2023-06-09/,257.27,1.0
Ancara,Turquia,2715,441.69,Várias companhias aéreas,ANK,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-05-31/,441.69,1.0
Coolangatta,Austrália,2360,2545.92,Várias companhias aéreas,OOL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-OOL/2023-06-16/2023-06-23/,2545.92,1.0
Karlsruhe,Alemanha,160,213.01,Ryanair,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FKB/2023-06-07/2023-06-11/,213.01,1.0
Friedrichshafen,Alemanha,590,632.57,Lufthansa,FDH,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-FDH/2023-09-16/2023-09-23/,632.57,1.0
João Pessoa,Brasil,2255,1076.1,LATAM Airlines,JPA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-JPA/2023-06-08/2023-06-13/,1076.1,1.0
Santa Cruz de la Palma,Espanha,1060,249.89,Iberia,SPC,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPC/2023-08-31/2023-09-07/,249.89,1.0
Brest,França,1990,284.93,Várias companhias aéreas,BES,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BES/2023-05-26/2023-05-31/,284.93,1.0
Christchurch,Nova Zelândia,2815,2836.38,Singapore Airlines,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-CHC/2023-07-30/2023-08-06/,2836.38,1.0
Simpson Bay,São Martinho (Sint Maarten),2150,1467.07,Várias companhias aéreas,SXM,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SXM/2023-07-21/2023-07-28/,1467.07,1.0
Oujda,Marrocos,1345,121.72,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,121.72,1.0
Tampere,Finlândia,1500,438.92,Várias companhias aéreas,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,438.92,1.0
Papete,Polinésia Francesa,2450,1525.16,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1525.16,1.0
Natal,Brasil,1940,1065.03,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1065.03,1.0
Houmt Souk,Tunísia,840,188.11,Várias companhias aéreas,DJE,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DJE/2023-09-21/2023-09-28/,188.11,1.0
Foz do Iguaçu,Brasil,1820,1251.29,Azul,IGU,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-IGU/2023-08-07/2023-08-13/,1251.29,1.0
Algueiro,Itália,475,251.74,Várias companhias aéreas,AHO,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AHO/2023-08-24/2023-08-30/,251.74,1.0
Cidade da Praia,Cabo Verde,1170,275.71,TAP AIR PORTUGAL,RAI,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-RAI/2023-06-19/2023-06-26/,275.71,1.0
Figari,França,925,182.58,Várias companhias aéreas,FSC,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-FSC/2023-09-19/2023-09-23/,182.58,1.0
Malmo,Suécia,1750,297.84,Várias companhias aéreas,MMA,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMA/2023-06-27/2023-07-02/,297.84,1.0
Kayseri,Turquia,830,653.77,Várias companhias aéreas,ASR,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ASR/2023-09-23/2023-09-27/,653.77,1.0
Cardiff,Reino Unido,705,362.39,Várias companhias aéreas,CWL,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CWL/2023-05-18/2023-05-25/,362.39,1.0
Alexandria,Egito,1655,650.09,Várias companhias aéreas,HBE,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-HBE/2023-07-13/2023-07-17/,650.09,1.0
Porto Seguro,Brasil,1980,1013.39,Várias companhias aéreas,BPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-BPS/2023-11-07/2023-11-14/,1013.39,1.0
Pescara,Itália,905,111.58,Ryanair,PSR,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-PSR/2023-06-21/2023-06-25/,111.58,1.0
Girona,Espanha,1180,204.71,Ryanair,GRO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-GRO/2023-06-16/2023-06-23/,204.71,1.0
Kaunas,Lituânia,2035,340.26,Várias companhias aéreas,KUN,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-KUN/2023-05-21/2023-05-26/,340.26,1.0
Bodrum,Turquia,2275,397.43,Várias companhias aéreas,BJV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BJV/2023-09-04/2023-09-11/,397.43,1.0
Kutaisi,Geórgia,1345,412.18,Várias companhias aéreas,KUT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-KUT/2023-08-04/2023-08-11/,412.18,1.0
Gaborone,Botsuana,1410,1084.39,Várias companhias aéreas,GBE,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-GBE/2023-11-22/2023-11-26/,1084.39,1.0
Rijeka,Croácia,2160,175.2,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,175.2,1.0
Cuiabá,Brasil,1670,1307.54,Air Europa,CGB,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-CGB/2023-06-08/2023-06-14/,1307.54,1.0
Pula,Croácia,1585,436.16,Várias companhias aéreas,PUY,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PUY/2023-06-10/2023-06-17/,436.16,1.0
Calamata,Grécia,2540,480.42,Várias companhias aéreas,KLX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-KLX/2023-05-22/2023-05-27/,480.42,1.0
Abbotsford,Canadá,2115,905.51,Várias companhias aéreas,YXX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-YXX/2023-06-08/2023-06-12/,905.51,1.0
Trapani,Itália,185,224.08,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-TPS/2023-06-25/2023-06-29/,224.08,1.0
Suceava,Roménia,1265,441.69,Várias companhias aéreas,SCV,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SCV/2023-08-22/2023-08-29/,441.69,1.0
Appleton,Estados Unidos,2038,801.31,KLM,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,801.31,1.0
Wellington,Nova Zelândia,2980,2872.35,Várias companhias aéreas,WLG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-WLG/2023-06-15/2023-06-22/,2872.35,1.0
Southampton,Reino Unido,1580,493.33,Várias companhias aéreas,SOU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-22/,493.33,1.0
Walvis Bay,Namíbia,1845,1824.84,Várias companhias aéreas,WVB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-WVB/2023-06-16/2023-06-23/,1824.84,1.0
Lajes,Portugal,160,58.1,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,58.1,1.0
Espargos,Cabo Verde,1375,650.09,Várias companhias aéreas,SID,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SID/2023-09-19/2023-09-26/,650.09,1.0
Saragoça,Espanha,1145,264.65,Ryanair,ZAZ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-ZAZ/2023-05-22/2023-05-27/,264.65,1.0
Sibiu,Roménia,2070,597.53,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,597.53,1.0
La Rochelle,França,2785,169.67,Várias companhias aéreas,LRH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LRH/2023-06-16/2023-06-23/,169.67,1.0
Sturup,Suécia,1750,297.84,Várias companhias aéreas,MMX,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMX/2023-06-27/2023-07-02/,297.84,1.0
Essaouira,Marrocos,1520,153.07,Ryanair,ESU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ESU/2023-07-03/2023-07-10/,153.07,1.0
Parikia,Grécia,2780,600.29,Várias companhias aéreas,PAS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-PAS/2023-05-19/2023-05-26/,600.29,1.0
Samos,Grécia,1600,319.97,Várias companhias aéreas,SMI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-SMI/2023-06-14/2023-06-19/,319.97,1.0
Turku,Finlândia,1810,295.08,Várias companhias aéreas,TKU,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TKU/2023-06-05/2023-06-09/,295.08,1.0
Caen,França,985,341.18,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,341.18,1.0
Grand'Anse Praslin,Seicheles,1555,1874.63,Várias companhias aéreas,PRI,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PRI/2023-06-22/2023-06-27/,1874.63,1.0
