City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort-de-France,Martinica,2605,776.42,Várias companhias aéreas,FDF,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-FDF/2023-11-25/2023-12-02/,776.42,1.0
Windhoek,Namíbia,1675,876.67,Várias companhias aéreas,WDH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-13/,876.67,1.0
White Plains,Estados Unidos,883,1058.24,American Airlines,HPN,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-HPN/2023-08-01/2023-08-07/,1058.24,1.0
Colorado Springs,Estados Unidos,2535,766.97,United Airlines,COS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COS/2023-09-07/2023-09-14/,766.97,1.0
Medina,Arábia Saudita,1265,880.45,SAUDIA,MED,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-MED/2023-04-29/2023-05-05/,880.45,1.0
Missoula,Estados Unidos,1139,1120.66,American Airlines,MSO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MSO/2023-07-26/2023-08-02/,1120.66,1.0
Providenciales,Ilhas Turcas e Caicos,1720,993.94,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PLS/2023-03-15/2023-03-19/,993.94,1.0
Natal,Brasil,1200,911.66,TAP AIR PORTUGAL,NAT,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-NAT/2023-11-16/2023-11-23/,911.66,1.0
Génova,Itália,790,165.5,Várias companhias aéreas,GOA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-02/,165.5,1.0
Bratislava,Eslováquia,1055,96.47,Ryanair,BTS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BTS/2023-03-28/2023-04-04/,96.47,1.0
Saraievo,Bósnia-Herzegóvina,1260,381.12,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SJJ/2023-03-06/2023-03-10/,381.12,1.0
Kalispell,Estados Unidos,1423,2229.97,Várias companhias aéreas,FCA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FCA/2023-07-27/2023-08-02/,2229.97,1.0
Newcastle upon Tyne,Reino Unido,905,570.26,KLM,NCL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NCL/2023-06-09/2023-06-13/,570.26,1.0
Jerez de la Frontera,Espanha,75,78.5,Iberia,XRY,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-XRY/2023-03-28/2023-04-04/,78.5,1.0
Brindisi,Itália,315,227.92,Ryanair,BDS,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-BDS/2023-08-15/2023-08-20/,227.92,1.0
La Corunha,Espanha,70,53.91,Air Europa,LCG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-LCG/2023-05-17/2023-05-21/,53.91,1.0
Esmirna,Turquia,585,342.35,Lufthansa,IZM,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-IZM/2023-07-05/2023-07-09/,342.35,1.0
Entebbe,Uganda,1990,885.18,Turkish Airlines,EBB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EBB/2023-03-06/2023-03-13/,885.18,1.0
Antananarivo,Madagáscar,2520,1472.46,Air Mauritius,TNR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TNR/2023-06-15/2023-06-21/,1472.46,1.0
Trieste,Itália,585,108.76,Várias companhias aéreas,TRS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TRS/2023-04-21/2023-04-26/,108.76,1.0
São Sebastião,Espanha,65,69.04,Iberia,EAS,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-EAS/2023-09-17/2023-09-22/,69.04,1.0
Coolangatta,Austrália,2925,1943.42,Etihad Airways,OOL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OOL/2023-03-20/2023-03-27/,1943.42,1.0
Nagóia,Japão,1770,953.27,Várias companhias aéreas,NGO,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-NGO/2023-09-06/2023-09-11/,953.27,1.0
Krabi,Tailândia,2535,956.11,Finnair,KBV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KBV/2023-09-06/2023-09-13/,956.11,1.0
Nadi,Fiji,2580,1702.26,Japan Airlines,NAN,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-NAN/2023-11-13/2023-11-17/,1702.26,1.0
Luanda,Angola,1605,525.81,TAP AIR PORTUGAL,LAD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LAD/2023-06-13/2023-06-20/,525.81,1.0
Porto Plata,República Dominicana,1937,1001.5,British Airways,POP,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-POP/2023-03-29/2023-04-05/,1001.5,1.0
Münster,Alemanha,305,607.14,Lufthansa,FMO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-FMO/2023-12-05/2023-12-10/,607.14,1.0
Mombaça,Quénia,1450,930.57,Várias companhias aéreas,MBA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MBA/2023-04-23/2023-04-28/,930.57,1.0
Tivat,Montenegro,1700,261.02,Várias companhias aéreas,TIV,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TIV/2023-05-11/2023-05-15/,261.02,1.0
Foz do Iguaçu,Brasil,2420,2856.96,Várias companhias aéreas,IGU,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-IGU/2023-09-08/2023-09-15/,2856.96,1.0
Harrisburg,Estados Unidos,1865,782.1,Várias companhias aéreas,MDT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-MDT/2023-03-20/2023-03-26/,782.1,1.0
Almeria,Espanha,75,89.85,Iberia,LEI,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-LEI/2023-06-17/2023-06-23/,89.85,1.0
Fes,Marrocos,1460,120.11,Ryanair,FEZ,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-FEZ/2023-04-09/2023-04-15/,120.11,1.0
Manama,Bahrain,1215,902.2,Várias companhias aéreas,BAH,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BAH/2023-06-10/2023-06-14/,902.2,1.0
Banjul,Gâmbia,505,434.08,Royal Air Maroc,BJL,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-BJL/2023-04-11/2023-04-15/,434.08,1.0
Cúcuta,Colômbia,1807,882.34,Várias companhias aéreas,CUC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CUC/2023-03-20/2023-03-27/,882.34,1.0
Aarhus,Dinamarca,1365,624.17,Várias companhias aéreas,AAR,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-AAR/2023-04-29/2023-05-03/,624.17,1.0
León,México,2164,899.37,American Airlines,BJX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-BJX/2023-03-07/2023-03-12/,899.37,1.0
Trondheim,Noruega,1410,295.06,Várias companhias aéreas,TRD,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TRD/2023-09-05/2023-09-10/,295.06,1.0
Mendoza,Argentina,2970,1089.45,LATAM Airlines,MDZ,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MDZ/2023-10-15/2023-10-22/,1089.45,1.0
Santa Cruz de la Palma,Espanha,330,118.22,Várias companhias aéreas,SPC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SPC/2023-05-27/2023-05-31/,118.22,1.0
Baku,Azerbeijão,1175,370.72,Várias companhias aéreas,GYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GYD/2023-05-16/2023-05-23/,370.72,1.0
Tashkent,Uzbequistão,1635,792.5,Várias companhias aéreas,TAS,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-TAS/2023-10-09/2023-10-15/,792.5,1.0
Saint George.s,Granada,1500,1012.85,Várias companhias aéreas,GND,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GND/2023-03-14/2023-03-20/,1012.85,1.0
New Windsor,Estados Unidos,1075,313.03,Várias companhias aéreas,SWF,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SWF/2023-04-19/2023-04-25/,313.03,1.0
Lusaka,Zâmbia,1295,881.4,Várias companhias aéreas,LUN,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-LUN/2023-04-23/2023-04-29/,881.4,1.0
La Paz,Bolívia,2800,956.11,Várias companhias aéreas,LPB,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-LPB/2023-03-15/2023-03-20/,956.11,1.0
Comayagua,Honduras,1718,868.16,Várias companhias aéreas,XPL,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-XPL/2023-03-12/2023-03-18/,868.16,1.0
Mérida,México,1442,1330.6,Aeromexico,MID,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MID/2023-05-06/2023-05-13/,1330.6,1.0
Belfast,Reino Unido,1140,198.6,Várias companhias aéreas,BFS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-BFS/2023-04-01/2023-04-05/,198.6,1.0
Monastir,Tunísia,1130,550.4,Transavia France,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MIR/2023-07-03/2023-07-10/,550.4,1.0
Cork,Irlanda,925,333.84,KLM,ORK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ORK/2023-06-11/2023-06-17/,333.84,1.0
Fairbanks,Estados Unidos,2288,1336.28,KLM,FAI,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-FAI/2023-03-05/2023-03-12/,1336.28,1.0
Willemstad,Curaçao,1750,1093.23,Avianca,CUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CUR/2023-04-20/2023-04-27/,1093.23,1.0
Columbia,Estados Unidos,1309,959.89,American Airlines,CAE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CAE/2023-03-03/2023-03-10/,959.89,1.0
Brest,França,985,477.58,Air France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BES/2023-03-31/2023-04-07/,477.58,1.0
Córdova,Argentina,2731,1032.71,LATAM Airlines,COR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-COR/2023-03-30/2023-04-06/,1032.71,1.0
Grande Caimão,Ilhas Cayman,1875,814.25,Delta,GCM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GCM/2023-09-07/2023-09-14/,814.25,1.0
Karlsruhe,Alemanha,435,351.81,Várias companhias aéreas,FKB,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-FKB/2023-07-31/2023-08-05/,351.81,1.0
Estrasburgo,França,1080,736.71,Várias companhias aéreas,SXB,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SXB/2023-12-06/2023-12-10/,736.71,1.0
Rabate,Marrocos,100,113.49,Ryanair,RBA,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RBA/2023-03-16/2023-03-20/,113.49,1.0
Papete,Polinésia Francesa,2930,1759.95,Air France,PPT,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PPT/2023-03-29/2023-04-05/,1759.95,1.0
Leeds,Reino Unido,850,102.14,Ryanair,LBA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LBA/2023-04-17/2023-04-21/,102.14,1.0
Abidjã,Costa do Marfim,1745,535.27,Royal Air Maroc,ABJ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ABJ/2023-07-07/2023-07-14/,535.27,1.0
Ancara,Turquia,985,250.62,Pegasus Airlines,ANK,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-ANK/2023-03-02/2023-03-06/,250.62,1.0
Tallahassee,Estados Unidos,1201,644.03,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,644.03,1.0
Burgas,Bulgária,1150,364.1,Várias companhias aéreas,BOJ,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-BOJ/2023-04-01/2023-04-07/,364.1,1.0
Escíato,Grécia,1590,190.09,Ryanair,JSI,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JSI/2023-07-04/2023-07-09/,190.09,1.0
Pasto,Colômbia,1657,859.65,Avianca,PSO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PSO/2023-03-29/2023-04-05/,859.65,1.0
Oran,Argélia,1340,411.38,Turkish Airlines,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,411.38,1.0
Boracay,Filipinas,2090,1284.27,Várias companhias aéreas,MPH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MPH/2023-03-14/2023-03-21/,1284.27,1.0
Allentown,Estados Unidos,1895,815.2,Várias companhias aéreas,ABE,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ABE/2023-03-20/2023-03-26/,815.2,1.0
Argostoli,Grécia,1655,319.65,Várias companhias aéreas,EFL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-EFL/2023-03-30/2023-04-06/,319.65,1.0
Cidade da Praia,Cabo Verde,835,370.72,TAP AIR PORTUGAL,RAI,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-RAI/2023-03-20/2023-03-26/,370.72,1.0
Algueiro,Itália,125,90.79,Air Europa,AHO,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-AHO/2023-07-01/2023-07-06/,90.79,1.0
Sibiu,Roménia,235,168.34,Wizz Air,SBZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SBZ/2023-03-13/2023-03-20/,168.34,1.0
Alexandria,Egito,1160,550.4,SAUDIA,HBE,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-HBE/2023-09-09/2023-09-15/,550.4,1.0
Suceava,Roménia,820,305.47,Várias companhias aéreas,SCV,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SCV/2023-04-12/2023-04-18/,305.47,1.0
Saint John's,Antígua e Barbuda,1738,1071.48,American Airlines,ANU,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-ANU/2023-03-17/2023-03-22/,1071.48,1.0
Cuiabá,Brasil,2470,957.05,LATAM Airlines,CGB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CGB/2023-03-19/2023-03-26/,957.05,1.0
Almaty,Cazaquistão,735,714.95,Lufthansa,ALA,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-ALA/2023-09-17/2023-09-23/,714.95,1.0
Nador,Marrocos,645,75.66,Ryanair,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,75.66,1.0
Espargos,Cabo Verde,500,524.87,TAP AIR PORTUGAL,SID,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SID/2023-05-02/2023-05-09/,524.87,1.0
Panglao,Filipinas,2120,1267.24,Várias companhias aéreas,TAG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TAG/2023-06-19/2023-06-25/,1267.24,1.0
Kaunas,Lituânia,945,207.11,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-18/2023-05-22/,207.11,1.0
Luleå,Suécia,510,634.57,Várias companhias aéreas,LLA,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-LLA/2023-03-31/2023-04-06/,634.57,1.0
Arequipa,Perú,1265,945.7,Várias companhias aéreas,AQP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AQP/2023-03-20/2023-03-27/,945.7,1.0
Aberdeen,Reino Unido,1580,275.2,Várias companhias aéreas,ABZ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ABZ/2023-08-12/2023-08-19/,275.2,1.0
Cardiff,Reino Unido,780,300.74,KLM,CWL,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-CWL/2023-09-05/2023-09-09/,300.74,1.0
Aspen,Estados Unidos,2128,1410.04,American Airlines,ASE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ASE/2023-03-30/2023-04-06/,1410.04,1.0
Antuérpia,Bélgica,1200,437.86,Várias companhias aéreas,ANR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ANR/2023-04-05/2023-04-09/,437.86,1.0
Queenstown,Nova Zelândia,3350,1567.03,British Airways,ZQN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ZQN/2023-11-19/2023-11-26/,1567.03,1.0
Kutaisi,Geórgia,1400,289.39,Várias companhias aéreas,KUT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KUT/2023-03-15/2023-03-22/,289.39,1.0
Grand Junction,Estados Unidos,2557,729.14,United Airlines,GJT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GJT/2023-09-07/2023-09-14/,729.14,1.0
Trapani,Itália,1135,191.98,Várias companhias aéreas,TPS,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-TPS/2023-04-08/2023-04-13/,191.98,1.0
Kayseri,Turquia,2515,600.52,Pegasus Airlines,ASR,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-ASR/2023-08-21/2023-08-27/,600.52,1.0
Augusta,Estados Unidos,1073,823.71,American Airlines,AGS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AGS/2023-09-07/2023-09-14/,823.71,1.0
Cavala,Grécia,1065,517.3,Várias companhias aéreas,KVA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-KVA/2023-04-14/2023-04-18/,517.3,1.0
Cozumel,México,2159,1105.53,American Airlines,CZM,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CZM/2023-04-30/2023-05-07/,1105.53,1.0
Camberra,Austrália,2690,2127.83,Várias companhias aéreas,CBR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CBR/2023-03-28/2023-04-04/,2127.83,1.0
Kuching,Malásia,1815,1037.44,Qatar Airways,KCH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KCH/2023-05-09/2023-05-16/,1037.44,1.0
Kigali,Ruanda,1245,774.53,KLM,KGL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KGL/2023-12-02/2023-12-09/,774.53,1.0
Macau,Macau,1790,2460.72,Air China,MFM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MFM/2023-07-12/2023-07-16/,2460.72,1.0
Luxor,Egito,1000,881.4,Várias companhias aéreas,LXR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-LXR/2023-03-30/2023-04-06/,881.4,1.0
Southampton,Reino Unido,600,683.75,British Airways,SOU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SOU/2023-03-16/2023-03-22/,683.75,1.0
Roanoke,Estados Unidos,1890,1146.19,United Airlines,ROA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ROA/2023-03-03/2023-03-10/,1146.19,1.0
Shenzhen,China,1440,1052.57,Várias companhias aéreas,SZX,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-SZX/2023-04-30/2023-05-04/,1052.57,1.0
Arusha,Tanzânia,2845,981.64,Várias companhias aéreas,ARK,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ARK/2023-09-18/2023-09-25/,981.64,1.0
Everett,Estados Unidos,2237,1109.31,Várias companhias aéreas,PAE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PAE/2023-04-29/2023-05-06/,1109.31,1.0
San Luis Potosí,México,2245,792.5,United Airlines,SLP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLP/2023-09-12/2023-09-19/,792.5,1.0
Gazipasa,Turquia,1720,317.76,Várias companhias aéreas,GZP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GZP/2023-04-12/2023-04-19/,317.76,1.0
Puebla,México,2233,960.84,Air Canada,PBC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBC/2023-05-03/2023-05-10/,960.84,1.0
Lajes,Portugal,845,173.07,Várias companhias aéreas,TER,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-TER/2023-03-30/2023-04-06/,173.07,1.0
Lublin,Polónia,2415,129.57,Várias companhias aéreas,LUZ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LUZ/2023-03-15/2023-03-19/,129.57,1.0
Exeter,Reino Unido,825,579.72,British Airways,EXT,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-EXT/2023-08-13/2023-08-19/,579.72,1.0
Nicósia,Chipre,1590,278.04,Várias companhias aéreas,ECN,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-ECN/2023-03-19/2023-03-24/,278.04,1.0
Adana,Turquia,1100,354.64,Pegasus Airlines,ADA,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-ADA/2023-09-19/2023-09-25/,354.64,1.0
Lampedusa,Itália,1779,369.77,ITA Airways,LMP,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-LMP/2023-08-21/2023-08-27/,369.77,1.0
Rovaniemi,Finlândia,1465,453.0,Finnair,RVN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RVN/2023-09-23/2023-09-29/,453.0,1.0
Wuhan,China,1895,864.37,Várias companhias aéreas,WUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-WUH/2023-05-20/2023-05-27/,864.37,1.0
Rijeka,Croácia,1330,399.09,Várias companhias aéreas,RJK,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RJK/2023-06-27/2023-07-04/,399.09,1.0
Conacri,Guiné,810,513.52,Royal Air Maroc,CKY,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-CKY/2023-07-05/2023-07-10/,513.52,1.0
Hangzhou,China,1330,1029.87,Várias companhias aéreas,HGH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HGH/2023-03-11/2023-03-18/,1029.87,1.0
Darwin,Austrália,3520,2678.23,Emirates,DRW,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-DRW/2023-03-03/2023-03-09/,2678.23,1.0
Kinshasa,República Democrática do Congo,2140,1091.34,Ethiopian Air,FIH,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-05/,1091.34,1.0
Londrina,Brasil,1450,1061.08,LATAM Airlines,LDB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LDB/2023-03-28/2023-04-04/,1061.08,1.0
Nanjing,China,1855,1288.05,Várias companhias aéreas,NKG,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-NKG/2023-03-22/2023-03-26/,1288.05,1.0
Perugia,Itália,1595,372.61,Várias companhias aéreas,PEG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PEG/2023-02-28/2023-03-07/,372.61,1.0
Parikia,Grécia,900,413.28,Várias companhias aéreas,PAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PAS/2023-03-08/2023-03-15/,413.28,1.0
Chihuahua,México,2340,1001.5,Aeromexico,CUU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CUU/2023-04-27/2023-05-04/,1001.5,1.0
Aqaba,Jordânia,1800,703.61,Várias companhias aéreas,AQJ,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-AQJ/2023-09-22/2023-09-27/,703.61,1.0
Sørvágur,Ilhas Faroe,1880,311.14,Várias companhias aéreas,FAE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-FAE/2023-05-09/2023-05-16/,311.14,1.0
Rabil,Cabo Verde,995,704.55,Várias companhias aéreas,BVC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BVC/2023-05-02/2023-05-09/,704.55,1.0
Vail,Estados Unidos,1928,980.7,American Airlines,EGE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-EGE/2023-03-06/2023-03-12/,980.7,1.0
Chongqing,China,1395,792.5,Várias companhias aéreas,CKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CKG/2023-05-20/2023-05-27/,792.5,1.0
Marsa Alam,Egito,1110,1420.45,Várias companhias aéreas,RMF,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-RMF/2023-04-25/2023-04-30/,1420.45,1.0
Veracruz,México,1745,1316.42,Várias companhias aéreas,VER,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-VER/2023-04-04/2023-04-09/,1316.42,1.0
Armênia,Colômbia,1574,999.61,Várias companhias aéreas,AXM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AXM/2023-03-20/2023-03-27/,999.61,1.0
Acapulco,México,1591,2408.7,Aeromexico,ACA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ACA/2023-09-07/2023-09-14/,2408.7,1.0
Essaouira,Marrocos,1500,158.88,Várias companhias aéreas,ESU,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ESU/2023-04-28/2023-05-02/,158.88,1.0
Inverness,Reino Unido,1650,287.5,Várias companhias aéreas,INV,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-INV/2023-08-12/2023-08-19/,287.5,1.0
Christiansted,Ilhas Virgens Americanas,1877,1017.58,American Airlines,STX,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-STX/2023-05-05/2023-05-10/,1017.58,1.0
Saragoça,Espanha,725,51.07,Ryanair,ZAZ,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-ZAZ/2023-03-07/2023-03-11/,51.07,1.0
Cochabamba,Bolívia,2340,1873.44,Várias companhias aéreas,CBB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CBB/2023-06-20/2023-06-27/,1873.44,1.0
Santa Fé,Estados Unidos,1098,1126.33,American Airlines,SAF,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SAF/2023-04-15/2023-04-21/,1126.33,1.0
Bishkek,Quirguizistão,860,803.85,Pegasus Airlines,FRU,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-FRU/2023-08-21/2023-08-27/,803.85,1.0
Lomé,Togo,695,722.52,Royal Air Maroc,LFW,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-LFW/2023-03-05/2023-03-11/,722.52,1.0
Uberlândia,Brasil,2870,907.88,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,907.88,1.0
Fayetteville,Estados Unidos,1076,993.94,American Airlines,FAY,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-FAY/2023-04-05/2023-04-10/,993.94,1.0
Pescara,Itália,1370,129.57,Ryanair,PSR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PSR/2023-03-13/2023-03-20/,129.57,1.0
Tetuão,Marrocos,85,77.55,Ryanair,TTU,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TTU/2023-04-02/2023-04-08/,77.55,1.0
Naxos,Grécia,1245,548.51,Aegean Airlines,JNX,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-JNX/2023-09-22/2023-09-26/,548.51,1.0
Craiova,Roménia,1575,244.0,Várias companhias aéreas,CRA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-CRA/2023-04-12/2023-04-18/,244.0,1.0
Horta,Portugal,355,258.18,Azores Airlines,HOR,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-HOR/2023-08-15/2023-08-20/,258.18,1.0
Pamplona,Espanha,65,82.28,Iberia,PNA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PNA/2023-03-15/2023-03-22/,82.28,1.0
Gaziantep,Turquia,1110,400.04,Pegasus Airlines,GZT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-GZT/2023-09-19/2023-09-25/,400.04,1.0
Zhengzhou,China,2430,1197.26,Air China,CGO,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CGO/2023-06-08/2023-06-14/,1197.26,1.0
Chetumal,México,2163,1158.49,Aeromexico,CTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CTM/2023-03-11/2023-03-18/,1158.49,1.0
