City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,90,37.22,Várias companhias aéreas,TRN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-27/,37.22,1.0
Acra,Gana,1275,826.13,Várias companhias aéreas,ACC,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-ACC/2023-12-13/2023-12-18/,826.13,1.0
Thera,Grécia,120,68.85,Várias companhias aéreas,JTR,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-JTR/2023-09-21/2023-09-26/,68.85,1.0
Glasgow,Reino Unido,1930,154.44,Ryanair,GLA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GLA/2023-03-27/2023-04-03/,154.44,1.0
Riade,Arábia Saudita,325,65.13,Wizz Air,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-10/2023-04-17/,65.13,1.0
Corfú,Grécia,75,59.55,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,59.55,1.0
Ontário,Estados Unidos,2245,708.91,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,708.91,1.0
Breslavia,Polónia,125,117.23,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,117.23,1.0
Bergen,Noruega,1430,357.25,Várias companhias aéreas,BGO,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-BGO/2023-10-31/2023-11-05/,357.25,1.0
Salzburgo,Áustria,705,227.0,Lufthansa,SZG,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-22/2023-07-26/,227.0,1.0
Oakland,Estados Unidos,1905,1072.66,KLM,OAK,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-OAK/2023-05-14/2023-05-19/,1072.66,1.0
Roterdão,Holanda,785,206.54,Várias companhias aéreas,RTM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-04/2023-04-09/,206.54,1.0
Zanzibar,Tanzânia,1875,606.57,Turkish Airlines,ZNZ,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-ZNZ/2024-01-27/2024-02-03/,606.57,1.0
Bristol,Reino Unido,1485,100.48,Várias companhias aéreas,BRS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BRS/2023-04-19/2023-04-26/,100.48,1.0
Tbilisi,Geórgia,915,390.74,Turkish Airlines,TBS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-TBS/2023-03-30/2023-04-03/,390.74,1.0
Pisa,Itália,350,147.0,Várias companhias aéreas,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PSA/2023-04-20/2023-04-27/,147.0,1.0
Puerto del Rosario,Espanha,1205,166.53,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-FUE/2023-05-09/2023-05-16/,166.53,1.0
Arrecife,Espanha,680,200.02,Ryanair,ACE,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-ACE/2023-04-06/2023-04-12/,200.02,1.0
Pequim,China,1415,1144.3,Várias companhias aéreas,BJS,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-BJS/2023-08-05/2023-08-11/,1144.3,1.0
Hurghada,Egito,1110,455.86,Várias companhias aéreas,HRG,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-HRG/2023-04-19/2023-04-23/,455.86,1.0
Norfolk,Estados Unidos,1567,605.64,Air France,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,605.64,1.0
Santiago de Compostela,Espanha,860,278.17,Vueling,SCQ,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-SCQ/2023-09-25/2023-09-30/,278.17,1.0
Nassau,Bahamas,1515,1742.49,British Airways,NAS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-NAS/2023-08-19/2023-08-25/,1742.49,1.0
Fortaleza,Brasil,2230,960.1,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-24/2023-03-31/,960.1,1.0
Rodes,Grécia,140,44.66,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RHO/2023-04-17/2023-04-21/,44.66,1.0
Addis Abeba,Etiópia,1130,670.77,Turkish Airlines,ADD,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ADD/2023-09-11/2023-09-17/,670.77,1.0
Ponta Delgada,Portugal,1295,293.99,Várias companhias aéreas,PDL,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-PDL/2023-03-24/2023-03-29/,293.99,1.0
Montpellier,França,900,275.38,Air France,MPL,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MPL/2023-06-02/2023-06-06/,275.38,1.0
Liubliana,Eslovénia,1650,283.75,Air France,LJU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-06/,283.75,1.0
Okinawa,Japão,1785,1207.56,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1207.56,1.0
Jacarta,Indonésia,2265,1221.52,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JKT/2023-06-12/2023-06-19/,1221.52,1.0
Savannah,Estados Unidos,1836,657.74,Várias companhias aéreas,SAV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SAV/2023-05-17/2023-05-22/,657.74,1.0
Kingston,Jamaica,1840,894.04,Delta,KIN,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIN/2023-09-04/2023-09-10/,894.04,1.0
Rochester,Estados Unidos,1586,963.82,Várias companhias aéreas,ROC,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ROC/2023-06-09/2023-06-14/,963.82,1.0
Leipzig,Alemanha,1365,236.31,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,236.31,1.0
Olbia,Itália,70,54.89,Volotea,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-OLB/2023-06-17/2023-06-24/,54.89,1.0
Verona,Itália,80,40.94,Ryanair,VRN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-VRN/2023-04-15/2023-04-19/,40.94,1.0
Chania,Grécia,520,131.18,Várias companhias aéreas,CHQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CHQ/2023-05-16/2023-05-23/,131.18,1.0
Tânger,Marrocos,1370,221.42,Royal Air Maroc,TNG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-21/2023-08-28/,221.42,1.0
Lagos,Nigéria,1510,720.07,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LOS/2023-03-24/2023-03-31/,720.07,1.0
Míconos,Grécia,120,62.34,Várias companhias aéreas,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,62.34,1.0
Agadir,Marrocos,1075,217.7,Royal Air Maroc,AGA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-AGA/2023-07-24/2023-07-30/,217.7,1.0
Burbank,Estados Unidos,1840,1384.32,Várias companhias aéreas,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1384.32,1.0
Knoxville,Estados Unidos,2005,560.99,American Airlines,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TYS/2023-04-18/2023-04-25/,560.99,1.0
Mahón,Espanha,100,109.78,Ryanair,MAH,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-22/2023-07-29/,109.78,1.0
Insbruque,Áustria,465,173.04,Várias companhias aéreas,INN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-INN/2023-06-07/2023-06-12/,173.04,1.0
Providence,Estados Unidos,1199,717.28,United Airlines,PVD,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-PVD/2023-05-12/2023-05-17/,717.28,1.0
Cluj,Roménia,395,254.91,Ryanair,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CLJ/2023-08-06/2023-08-12/,254.91,1.0
Victoria,Seicheles,1380,668.91,Várias companhias aéreas,SEZ,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-SEZ/2023-06-06/2023-06-12/,668.91,1.0
Dortmund,Alemanha,530,446.56,Lufthansa,DTM,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-19/2023-04-26/,446.56,1.0
Dresden,Alemanha,440,215.84,Lufthansa,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,215.84,1.0
Barranquilla,Colômbia,2590,974.98,Várias companhias aéreas,BAQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BAQ/2023-04-18/2023-04-25/,974.98,1.0
Bridgetown,Barbados,2194,1175.0,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BGI/2023-04-18/2023-04-25/,1175.0,1.0
Zaquinto,Grécia,95,74.43,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,74.43,1.0
Zadar,Croácia,710,138.62,Ryanair,ZAD,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ZAD/2023-08-16/2023-08-23/,138.62,1.0
Pafos,Chipre,180,268.87,Ryanair,PFO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PFO/2023-08-05/2023-08-12/,268.87,1.0
Liverpool,Reino Unido,705,178.63,Várias companhias aéreas,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-03/,178.63,1.0
Sharjah,Emirados Árabes Unidos,1085,604.71,Várias companhias aéreas,SHJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SHJ/2023-03-24/2023-03-31/,604.71,1.0
Bastia,França,695,287.47,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIA/2023-07-09/2023-07-16/,287.47,1.0
Podgorica,Montenegro,725,189.79,Austrian Airlines,TGD,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TGD/2023-07-31/2023-08-06/,189.79,1.0
Newcastle upon Tyne,Reino Unido,780,280.03,Várias companhias aéreas,NCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-NCL/2023-04-20/2023-04-27/,280.03,1.0
Pereira,Colômbia,2297,937.77,Várias companhias aéreas,PEI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PEI/2023-07-09/2023-07-16/,937.77,1.0
Sharm El Sheikh,Egito,220,128.39,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,128.39,1.0
Koh Samui,Tailândia,1890,1419.67,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-13/,1419.67,1.0
Iași,Roménia,650,240.03,Várias companhias aéreas,IAS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-IAS/2023-04-20/2023-04-27/,240.03,1.0
Santa Marta,Colômbia,1812,1248.49,Várias companhias aéreas,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SMR/2023-03-21/2023-03-28/,1248.49,1.0
Escópia,Macedónia do Norte,965,190.72,Várias companhias aéreas,SKP,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-SKP/2023-06-05/2023-06-10/,190.72,1.0
Memmingen,Alemanha,1365,90.25,Ryanair,FMM,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-FMM/2023-04-23/2023-04-27/,90.25,1.0
Saraievo,Bósnia-Herzegóvina,1915,271.66,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,271.66,1.0
Kos,Grécia,135,81.87,easyJet,KGS,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-13/,81.87,1.0
Génova,Itália,80,69.78,Ryanair,GOA,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-20/2023-04-25/,69.78,1.0
Vaitape,Polinésia Francesa,3295,2827.25,Várias companhias aéreas,BOB,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-16/,2827.25,1.0
Banguecoque,Tailândia,2130,668.91,Várias companhias aéreas,DMK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-DMK/2023-06-01/2023-06-06/,668.91,1.0
Granada,Espanha,635,106.99,Vueling,GRX,2023-12-13,2023-12-17,http://kayak.com/flights/NAP-GRX/2023-12-13/2023-12-17/,106.99,1.0
Lamezia Terme,Itália,440,204.68,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,204.68,1.0
Ajácio,França,415,271.66,Várias companhias aéreas,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AJA/2023-07-08/2023-07-15/,271.66,1.0
Fort-de-France,Martinica,1110,1555.5,Air France,FDF,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-FDF/2023-07-21/2023-07-28/,1555.5,1.0
Medina,Arábia Saudita,1590,860.55,flydubai,MED,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MED/2023-05-06/2023-05-13/,860.55,1.0
Santander,Espanha,1085,147.93,Várias companhias aéreas,SDR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-SDR/2023-03-28/2023-04-01/,147.93,1.0
Rennes,França,1110,238.17,Várias companhias aéreas,RNS,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RNS/2023-08-28/2023-09-03/,238.17,1.0
Tromsø,Noruega,1540,338.64,Várias companhias aéreas,TOS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TOS/2023-11-12/2023-11-19/,338.64,1.0
Astúrias,Espanha,930,108.85,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,108.85,1.0
Brindisi,Itália,200,185.14,ITA Airways,BDS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BDS/2023-04-19/2023-04-26/,185.14,1.0
Esmirna,Turquia,365,328.41,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,328.41,1.0
Fes,Marrocos,860,209.33,Royal Air Maroc,FEZ,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-FEZ/2023-09-17/2023-09-24/,209.33,1.0
Antananarivo,Madagáscar,1985,1893.21,Várias companhias aéreas,TNR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-21/,1893.21,1.0
Trieste,Itália,80,62.34,Ryanair,TRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-TRS/2023-03-30/2023-04-03/,62.34,1.0
Shannon,Irlanda,1020,661.46,British Airways,SNN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-29/2023-05-03/,661.46,1.0
New Windsor,Estados Unidos,1555,563.78,Várias companhias aéreas,SWF,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SWF/2023-05-02/2023-05-08/,563.78,1.0
Vigo,Espanha,630,196.3,Várias companhias aéreas,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VGO/2023-06-21/2023-06-28/,196.3,1.0
Entebbe,Uganda,1915,1493.17,Várias companhias aéreas,EBB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EBB/2023-08-12/2023-08-19/,1493.17,1.0
Simpson Bay,São Martinho (Sint Maarten),3329,984.28,Delta,SXM,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SXM/2023-08-15/2023-08-19/,984.28,1.0
Cidade de Belize,Belize,2819,1047.55,KLM,BZE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BZE/2023-07-17/2023-07-24/,1047.55,1.0
La Corunha,Espanha,895,212.12,Vueling,LCG,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-25/2023-09-30/,212.12,1.0
Trondheim,Noruega,1260,188.86,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-TRD/2023-04-04/2023-04-09/,188.86,1.0
Vitória,Brasil,1195,1166.63,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1166.63,1.0
Rabate,Marrocos,415,393.53,Air France,RBA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RBA/2023-07-13/2023-07-20/,393.53,1.0
Jerez de la Frontera,Espanha,885,243.75,Vueling,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-20/,243.75,1.0
White Plains,Estados Unidos,2055,967.54,United Airlines,HPN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HPN/2023-08-21/2023-08-27/,967.54,1.0
Greensboro,Estados Unidos,1993,1815.06,Iberia,GSO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-GSO/2023-08-11/2023-08-16/,1815.06,1.0
Houmt Souk,Tunísia,970,456.79,Air France,DJE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-DJE/2023-08-14/2023-08-21/,456.79,1.0
Brest,França,995,284.68,Air France,BES,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-BES/2023-10-28/2023-11-01/,284.68,1.0
Mérida,México,1915,1230.82,Várias companhias aéreas,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1230.82,1.0
Karlsruhe,Alemanha,1325,236.31,Ryanair,FKB,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FKB/2023-03-22/2023-03-29/,236.31,1.0
Krabi,Tailândia,2410,1709.0,Turkish Airlines,KBV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-KBV/2023-04-03/2023-04-10/,1709.0,1.0
Banjul,Gâmbia,2180,1076.39,Várias companhias aéreas,BJL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BJL/2023-04-20/2023-04-27/,1076.39,1.0
Providenciales,Ilhas Turcas e Caicos,1700,1277.33,British Airways,PLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PLS/2023-08-16/2023-08-23/,1277.33,1.0
Friedrichshafen,Alemanha,710,301.43,Lufthansa,FDH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FDH/2023-04-06/2023-04-13/,301.43,1.0
São Sebastião,Espanha,1445,230.72,Várias companhias aéreas,EAS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-08-03/,230.72,1.0
Varna,Bulgária,1405,219.56,Austrian Airlines,VAR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-VAR/2023-04-18/2023-04-25/,219.56,1.0
Ancara,Turquia,755,375.85,Turkish Airlines,ANK,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ANK/2023-04-14/2023-04-18/,375.85,1.0
Baku,Azerbeijão,1375,1041.96,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1041.96,1.0
Santa Cruz de la Palma,Espanha,1275,427.02,Várias companhias aéreas,SPC,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SPC/2023-07-01/2023-07-07/,427.02,1.0
Long Beach,Estados Unidos,2386,586.11,Várias companhias aéreas,LGB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LGB/2023-04-18/2023-04-25/,586.11,1.0
Tivat,Montenegro,1040,963.82,Turkish Airlines,TIV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-07-31/2023-08-06/,963.82,1.0
Aberdeen,Reino Unido,985,281.89,KLM,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ABZ/2023-07-26/2023-08-02/,281.89,1.0
Abidjã,Costa do Marfim,935,923.81,ITA Airways,ABJ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ABJ/2023-08-11/2023-08-17/,923.81,1.0
Córdova,Argentina,2745,1941.58,Várias companhias aéreas,COR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-COR/2023-03-24/2023-03-31/,1941.58,1.0
Burgas,Bulgária,1370,330.27,Ryanair,BOJ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BOJ/2023-08-05/2023-08-12/,330.27,1.0
Almaty,Cazaquistão,960,488.42,Turkish Airlines,ALA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALA/2023-04-20/2023-04-27/,488.42,1.0
Algueiro,Itália,75,51.17,Ryanair,AHO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-AHO/2023-04-20/2023-04-27/,51.17,1.0
Préveza,Grécia,1550,252.12,Várias companhias aéreas,PVK,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-PVK/2023-06-16/2023-06-23/,252.12,1.0
Girona,Espanha,895,168.39,Ryanair,GRO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-GRO/2023-08-21/2023-08-27/,168.39,1.0
Rzeszów,Polónia,1995,306.08,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RZE/2023-04-18/2023-04-25/,306.08,1.0
Ulã Bator,Mongólia,1775,896.83,Turkish Airlines,UBN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-UBN/2023-04-20/2023-04-27/,896.83,1.0
Argostoli,Grécia,85,41.87,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,41.87,1.0
Bodrum,Turquia,1595,424.23,Turkish Airlines,BJV,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-BJV/2023-08-04/2023-08-09/,424.23,1.0
Kaunas,Lituânia,165,336.78,Ryanair,KUN,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-KUN/2023-05-13/2023-05-20/,336.78,1.0
Trapani,Itália,550,95.83,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TPS/2023-05-24/2023-05-31/,95.83,1.0
Kutaisi,Geórgia,1225,282.82,Várias companhias aéreas,KUT,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-KUT/2023-04-16/2023-04-22/,282.82,1.0
Nottingham,Reino Unido,725,153.51,Ryanair,EMA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EMA/2023-04-19/2023-04-26/,153.51,1.0
Kayseri,Turquia,925,365.62,Turkish Airlines,ASR,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ASR/2023-04-20/2023-04-25/,365.62,1.0
Figari,França,1255,213.98,Várias companhias aéreas,FSC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-18/2023-06-25/,213.98,1.0
Malmo,Suécia,1255,187.93,Várias companhias aéreas,MMA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MMA/2023-05-06/2023-05-10/,187.93,1.0
Southampton,Reino Unido,690,818.69,British Airways,SOU,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-20/2023-04-26/,818.69,1.0
Escíato,Grécia,100,133.97,easyJet,JSI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JSI/2023-07-07/2023-07-14/,133.97,1.0
Samos,Grécia,360,402.83,Várias companhias aéreas,SMI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMI/2023-04-18/2023-04-25/,402.83,1.0
Saint John's,Antígua e Barbuda,2685,1936.0,Várias companhias aéreas,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1936.0,1.0
Flint,Estados Unidos,2244,964.75,United Airlines,FNT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FNT/2023-04-06/2023-04-10/,964.75,1.0
Bishkek,Quirguizistão,610,612.16,Turkish Airlines,FRU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FRU/2023-04-09/2023-04-16/,612.16,1.0
Espargos,Cabo Verde,1885,633.55,Várias companhias aéreas,SID,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-SID/2023-11-06/2023-11-12/,633.55,1.0
Perpinhã,França,630,261.42,Várias companhias aéreas,PGF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PGF/2023-04-19/2023-04-26/,261.42,1.0
Pula,Croácia,75,94.9,easyJet,PUY,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PUY/2023-08-04/2023-08-11/,94.9,1.0
Kinshasa,República Democrática do Congo,1420,880.09,Várias companhias aéreas,FIH,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-FIH/2023-04-10/2023-04-16/,880.09,1.0
Calamata,Grécia,1235,347.94,Várias companhias aéreas,KLX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KLX/2023-04-20/2023-04-24/,347.94,1.0
Sibiu,Roménia,420,200.02,Lufthansa,SBZ,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-SBZ/2023-12-06/2023-12-11/,200.02,1.0
Lourdes,França,125,120.95,Volotea,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,120.95,1.0
Pau,França,1015,320.97,KLM,PUF,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-PUF/2023-07-09/2023-07-13/,320.97,1.0
Parikia,Grécia,215,534.01,Aegean Airlines,PAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-28/,534.01,1.0
Lajes,Portugal,1270,361.9,TAP AIR PORTUGAL,TER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TER/2023-07-03/2023-07-10/,361.9,1.0
Lampedusa,Itália,85,66.99,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,66.99,1.0
Marsa Alam,Egito,1255,330.27,Várias companhias aéreas,RMF,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RMF/2023-06-19/2023-06-26/,330.27,1.0
Naxos,Grécia,985,398.18,Várias companhias aéreas,JNX,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-JNX/2023-08-17/2023-08-22/,398.18,1.0
Caen,França,985,377.71,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CFR/2023-04-06/2023-04-13/,377.71,1.0
Armênia,Colômbia,3225,1105.23,Várias companhias aéreas,AXM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AXM/2023-07-09/2023-07-16/,1105.23,1.0
Reus,Espanha,490,431.67,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-REU/2023-08-06/2023-08-13/,431.67,1.0
Karpathos,Grécia,920,343.29,Várias companhias aéreas,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,343.29,1.0
Porto Santo,Portugal,1280,326.55,Várias companhias aéreas,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-PXO/2023-09-18/2023-09-24/,326.55,1.0
Comiso,Itália,465,213.98,Várias companhias aéreas,CIY,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CIY/2023-04-20/2023-04-27/,213.98,1.0
Debrecen,Hungria,335,393.53,Lufthansa,DEB,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DEB/2023-05-01/2023-05-05/,393.53,1.0
