City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,807,833.81,Companhia aérea não revelada,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,833.81,1.0
Jacksonville,Estados Unidos,2368,913.7,KLM,JAX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JAX/2023-06-10/2023-06-17/,913.7,1.0
Bari,Itália,100,34.9,Ryanair,BRI,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-BRI/2023-10-15/2023-10-21/,34.9,1.0
Salónica,Grécia,525,167.13,Aegean Airlines,SKG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-26/2023-05-30/,167.13,1.0
Hanover,Alemanha,265,360.89,Várias companhias aéreas,HAJ,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-HAJ/2023-08-12/2023-08-16/,360.89,1.0
Ahmedabad,Índia,1555,746.57,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AMD/2023-05-13/2023-05-20/,746.57,1.0
Santa Ana,Estados Unidos,3426,1037.67,Iberia,SNA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SNA/2023-05-14/2023-05-21/,1037.67,1.0
Dubrovnik,Croácia,1495,301.2,Várias companhias aéreas,DBV,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DBV/2023-06-11/2023-06-18/,301.2,1.0
San Jose,Estados Unidos,1940,650.15,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,650.15,1.0
Nuremberga,Alemanha,220,163.46,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,163.46,1.0
Daca,Bangladexe,2505,633.63,Várias companhias aéreas,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,633.63,1.0
São Salvador,El Salvador,1485,674.03,Várias companhias aéreas,SAL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAL/2023-11-20/2023-11-26/,674.03,1.0
Cali,Colômbia,2317,1286.53,KLM,CLO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLO/2023-05-13/2023-05-20/,1286.53,1.0
Cagliari,Itália,90,73.47,Ryanair,CAG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-CAG/2023-06-09/2023-06-13/,73.47,1.0
Erevã,Arménia,270,139.59,Wizz Air,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,139.59,1.0
Montego Bay,Jamaica,2085,1748.43,Várias companhias aéreas,MBJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MBJ/2023-06-10/2023-06-17/,1748.43,1.0
Fort Myers,Estados Unidos,2789,1033.08,Companhia aérea não revelada,RSW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RSW/2023-06-29/2023-07-03/,1033.08,1.0
Corfú,Grécia,135,69.8,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,69.8,1.0
Santa Cruz de Tenerife,Espanha,675,165.3,Ryanair,TCI,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-TCI/2023-06-09/2023-06-14/,165.3,1.0
Thera,Grécia,165,76.22,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,76.22,1.0
Lahore,Paquistão,1245,680.46,Turkish Airlines,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,680.46,1.0
Guaiaquil,Equador,1795,1554.67,Iberia,GYE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GYE/2023-05-14/2023-05-21/,1554.67,1.0
Columbus,Estados Unidos,1255,789.73,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,789.73,1.0
Acra,Gana,2025,934.82,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,934.82,1.0
West Palm Beach,Estados Unidos,2046,1031.24,KLM,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PBI/2023-06-10/2023-06-17/,1031.24,1.0
Reiquiavique,Islândia,265,115.71,Wizz Air Malta,KEF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-12/2023-06-19/,115.71,1.0
Funchal,Portugal,1210,150.6,TAP AIR PORTUGAL,FNC,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-FNC/2023-06-23/2023-06-27/,150.6,1.0
Port Louis,Maurícia,2045,853.1,Austrian Airlines,MRU,2024-04-22,2024-04-28,http://kayak.com/flights/MXP-MRU/2024-04-22/2024-04-28/,853.1,1.0
Xangai,China,2025,581.28,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-SHA/2023-10-24/2023-10-31/,581.28,1.0
Katmandu,Nepal,850,785.14,Air India,KTM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-11/,785.14,1.0
Ontário,Estados Unidos,2250,1353.56,Iberia,ONT,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ONT/2023-05-31/2023-06-06/,1353.56,1.0
Glasgow,Reino Unido,1505,171.73,Várias companhias aéreas,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GLA/2023-07-18/2023-07-25/,171.73,1.0
Riade,Arábia Saudita,1105,267.23,Várias companhias aéreas,RUH,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-RUH/2023-10-16/2023-10-20/,267.23,1.0
Findel,Luxemburgo,75,62.45,easyJet,LUX,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-08/2023-06-13/,62.45,1.0
Eindhoven,Holanda,785,91.83,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EIN/2023-06-28/2023-07-05/,91.83,1.0
Katovice,Polónia,980,235.09,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KTW/2023-05-25/2023-05-29/,235.09,1.0
Breslavia,Polónia,840,224.07,SWISS,WRO,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-WRO/2023-09-03/2023-09-08/,224.07,1.0
Turim,Itália,935,181.83,Várias companhias aéreas,TRN,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-TRN/2023-12-07/2023-12-11/,181.83,1.0
Tbilisi,Geórgia,915,307.63,Aegean Airlines,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-TBS/2023-06-15/2023-06-21/,307.63,1.0
Oakland,Estados Unidos,1935,1285.61,Várias companhias aéreas,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-OAK/2023-08-14/2023-08-21/,1285.61,1.0
Brasília,Brasil,2405,1180.93,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1180.93,1.0
Addis Abeba,Etiópia,1045,463.74,Várias companhias aéreas,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,463.74,1.0
Bergen,Noruega,360,198.36,Várias companhias aéreas,BGO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-14/,198.36,1.0
Bristol,Reino Unido,855,187.34,KLM,BRS,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-BRS/2023-09-08/2023-09-13/,187.34,1.0
Basileia,Suíça,1425,198.36,Várias companhias aéreas,BSL,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BSL/2023-06-07/2023-06-11/,198.36,1.0
Anchorage,Estados Unidos,2270,1472.02,Air Canada,ANC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ANC/2023-06-12/2023-06-19/,1472.02,1.0
Rodes,Grécia,440,222.23,Austrian Airlines,RHO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-21/2023-05-28/,222.23,1.0
Dakar,Senegal,1400,542.71,Várias companhias aéreas,DSS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DSS/2023-06-12/2023-06-19/,542.71,1.0
Granadilla de Abona,Espanha,275,170.81,Ryanair,TFS,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-TFS/2023-10-15/2023-10-22/,170.81,1.0
Roterdão,Holanda,1670,247.03,Várias companhias aéreas,RTM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RTM/2023-06-27/2023-07-04/,247.03,1.0
Montevidéu,Uruguai,1930,1105.63,LATAM Airlines,MVD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-13/2023-05-17/,1105.63,1.0
Olbia,Itália,90,120.3,Wizz Air Malta,OLB,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-15/2023-07-19/,120.3,1.0
Recife,Brasil,2300,946.76,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,946.76,1.0
Lagos,Nigéria,1620,588.63,Air France,LOS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-18/,588.63,1.0
Reno,Estados Unidos,2359,808.1,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,808.1,1.0
Myrtle Beach,Estados Unidos,1851,550.06,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,550.06,1.0
Okinawa,Japão,1520,1914.64,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1914.64,1.0
Zanzibar,Tanzânia,1225,732.8,Várias companhias aéreas,ZNZ,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-ZNZ/2023-12-16/2023-12-23/,732.8,1.0
Tânger,Marrocos,620,187.34,Várias companhias aéreas,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-16/2023-05-23/,187.34,1.0
Santiago de Compostela,Espanha,775,197.44,Ryanair,SCQ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SCQ/2023-06-12/2023-06-18/,197.44,1.0
Salvador,Brasil,2215,975.23,LATAM Airlines,SSA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SSA/2023-06-15/2023-06-22/,975.23,1.0
Pisa,Itália,855,126.73,Ryanair,PSA,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-16/,126.73,1.0
Monterrei,México,2404,977.07,Várias companhias aéreas,MTY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MTY/2023-05-19/2023-05-26/,977.07,1.0
Halifax,Canadá,1650,550.98,Várias companhias aéreas,YHZ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-YHZ/2023-06-16/2023-06-20/,550.98,1.0
Bremen,Alemanha,210,188.25,Lufthansa,BRE,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BRE/2023-11-01/2023-11-05/,188.25,1.0
Mahón,Espanha,95,103.77,easyJet,MAH,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-18/,103.77,1.0
Mascate,Omã,1015,556.49,Qatar Airways,MCT,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-MCT/2024-04-24/2024-05-01/,556.49,1.0
Míconos,Grécia,165,179.07,easyJet,JMK,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-JMK/2023-07-18/2023-07-22/,179.07,1.0
Fortaleza,Brasil,1890,739.23,LATAM Airlines,FOR,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-FOR/2023-11-11/2023-11-16/,739.23,1.0
Arrecife,Espanha,470,193.76,Várias companhias aéreas,ACE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ACE/2023-09-16/2023-09-23/,193.76,1.0
Pequim,China,1865,730.96,KLM,BJS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BJS/2023-05-13/2023-05-20/,730.96,1.0
San José del Cabo,México,2093,743.82,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,743.82,1.0
Poznań,Polónia,800,126.73,Várias companhias aéreas,POZ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-17/2023-05-24/,126.73,1.0
Kingston,Jamaica,2412,1120.32,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1120.32,1.0
Liubliana,Eslovénia,680,213.05,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,213.05,1.0
Oklahoma City,Estados Unidos,2316,891.66,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,891.66,1.0
Tucson,Estados Unidos,2237,1441.72,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1441.72,1.0
Jacarta,Indonésia,1420,704.33,Etihad Airways,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JKT/2023-06-18/2023-06-25/,704.33,1.0
Nassau,Bahamas,1708,1406.83,American Airlines,NAS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NAS/2023-05-17/2023-05-24/,1406.83,1.0
Zadar,Croácia,335,113.87,Várias companhias aéreas,ZAD,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ZAD/2023-06-29/2023-07-03/,113.87,1.0
Chania,Grécia,180,97.34,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,97.34,1.0
Escópia,Macedónia do Norte,130,43.16,Wizz Air,SKP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SKP/2023-06-12/2023-06-19/,43.16,1.0
Leipzig,Alemanha,460,248.86,Lufthansa,LEJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LEJ/2023-10-28/2023-11-04/,248.86,1.0
Sapporo,Japão,1645,1358.16,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1358.16,1.0
Adelaide,Austrália,2340,1492.23,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1492.23,1.0
Calecute,Índia,3000,746.57,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,746.57,1.0
Verona,Itália,1375,461.9,Eurowings,VRN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-VRN/2023-07-14/2023-07-18/,461.9,1.0
Rochester,Estados Unidos,1486,1054.2,Lufthansa,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1054.2,1.0
Puerto del Rosario,Espanha,1090,108.36,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,108.36,1.0
Hurghada,Egito,1410,470.17,Brussels Airlines,HRG,2024-03-23,2024-03-30,http://kayak.com/flights/MXP-HRG/2024-03-23/2024-03-30/,470.17,1.0
Bruxelas,Bélgica,1615,106.53,Ryanair,CRL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CRL/2023-06-16/2023-06-20/,106.53,1.0
Oranjestad,Aruba,2130,938.5,KLM,AUA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUA/2023-09-13/2023-09-20/,938.5,1.0
Burbank,Estados Unidos,1665,1284.69,Várias companhias aéreas,BUR,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BUR/2023-06-12/2023-06-19/,1284.69,1.0
Stavanger,Noruega,730,242.43,Várias companhias aéreas,SVG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SVG/2023-06-11/2023-06-18/,242.43,1.0
Vasco da Gama,Índia,825,752.08,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,752.08,1.0
Chiang Mai,Tailândia,2025,759.43,Oman Air,CNX,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CNX/2023-11-29/2023-12-06/,759.43,1.0
Kailua-Kona,Estados Unidos,2497,855.85,American Airlines,KOA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KOA/2023-11-25/2023-12-02/,855.85,1.0
Jeju,Coreia do Sul,2070,1673.13,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1673.13,1.0
Agadir,Marrocos,960,267.23,Royal Air Maroc,AGA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-AGA/2023-09-28/2023-10-05/,267.23,1.0
Phnom Penh,Cambodja,1580,819.12,Singapore Airlines,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,819.12,1.0
Assunção,Paraguai,1035,920.13,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,920.13,1.0
Cantão,China,1575,1349.89,Emirates,CAN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CAN/2023-06-13/2023-06-17/,1349.89,1.0
Thiruvananthapuram,Índia,2670,629.03,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,629.03,1.0
Bridgetown,Barbados,2210,721.78,Várias companhias aéreas,BGI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGI/2023-06-11/2023-06-18/,721.78,1.0
Grand Rapids,Estados Unidos,1641,1058.79,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1058.79,1.0
Knoxville,Estados Unidos,1878,1032.16,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1032.16,1.0
Bozeman,Estados Unidos,2182,1172.66,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1172.66,1.0
Insbruque,Áustria,1500,202.03,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,202.03,1.0
Providence,Estados Unidos,1929,979.82,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,979.82,1.0
Zaquinto,Grécia,605,157.03,Austrian Airlines,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-ZTH/2023-06-08/2023-06-13/,157.03,1.0
Victoria,Seicheles,1220,622.61,Qatar Airways,SEZ,2024-04-24,2024-04-30,http://kayak.com/flights/MXP-SEZ/2024-04-24/2024-04-30/,622.61,1.0
Pafos,Chipre,680,138.67,Várias companhias aéreas,PFO,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-PFO/2023-10-16/2023-10-21/,138.67,1.0
Cluj,Roménia,900,157.03,Várias companhias aéreas,CLJ,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-CLJ/2023-07-06/2023-07-11/,157.03,1.0
Dammam,Arábia Saudita,1200,674.03,Lufthansa,DMM,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-DMM/2023-08-10/2023-08-17/,674.03,1.0
Sharjah,Emirados Árabes Unidos,870,469.25,Várias companhias aéreas,SHJ,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SHJ/2023-06-11/2023-06-15/,469.25,1.0
Angeles City,Filipinas,2700,1951.37,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,1951.37,1.0
Liverpool,Reino Unido,835,129.48,Ryanair,LPL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LPL/2023-06-12/2023-06-19/,129.48,1.0
Santa Cruz da Serra,Bolívia,1340,994.51,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,994.51,1.0
Harare,Zimbábue,1950,819.12,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,819.12,1.0
Santa Marta,Colômbia,1667,1413.25,Várias companhias aéreas,SMR,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SMR/2023-08-25/2023-08-30/,1413.25,1.0
Sharm El Sheikh,Egito,280,191.01,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,191.01,1.0
Ponta Delgada,Portugal,885,289.27,Companhia aérea não revelada,PDL,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PDL/2023-06-15/2023-06-19/,289.27,1.0
Podgorica,Montenegro,640,186.42,Austrian Airlines,TGD,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TGD/2023-06-12/2023-06-19/,186.42,1.0
Iași,Roménia,1110,162.54,Austrian Airlines,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IAS/2023-07-06/2023-07-13/,162.54,1.0
Dar Es Salaam,Tanzânia,1950,1449.98,Várias companhias aéreas,DAR,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-DAR/2023-10-20/2023-10-27/,1449.98,1.0
Dresden,Alemanha,380,199.27,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,199.27,1.0
Bastia,França,755,290.18,Lufthansa,BIA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-11/2023-06-18/,290.18,1.0
Amritsar,Índia,1925,745.66,Várias companhias aéreas,ATQ,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-ATQ/2023-07-02/2023-07-06/,745.66,1.0
Pune,Índia,1095,680.46,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,680.46,1.0
Pristina,Kosovo,735,275.49,Várias companhias aéreas,PRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-11/2023-06-18/,275.49,1.0
Des Moines,Estados Unidos,1900,1062.47,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1062.47,1.0
Lihue,Estados Unidos,2525,855.85,American Airlines,LIH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-LIH/2023-11-25/2023-12-02/,855.85,1.0
Kos,Grécia,1675,258.96,Várias companhias aéreas,KGS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KGS/2023-05-17/2023-05-21/,258.96,1.0
Tashkent,Uzbequistão,1300,572.1,Várias companhias aéreas,TAS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TAS/2023-06-13/2023-06-19/,572.1,1.0
Saraievo,Bósnia-Herzegóvina,300,180.91,Air Serbia,SJJ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJJ/2023-08-30/2023-09-05/,180.91,1.0
Antananarivo,Madagáscar,3205,874.22,Várias companhias aéreas,TNR,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TNR/2023-09-18/2023-09-24/,874.22,1.0
Esmirna,Turquia,185,227.74,SunExpress,IZM,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IZM/2023-05-25/2023-05-29/,227.74,1.0
Manama,Bahrain,800,606.99,Turkish Airlines,BAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BAH/2023-07-07/2023-07-14/,606.99,1.0
Fes,Marrocos,500,429.76,Royal Air Maroc,FEZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-FEZ/2023-05-14/2023-05-21/,429.76,1.0
Newcastle upon Tyne,Reino Unido,675,207.54,Várias companhias aéreas,NCL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NCL/2023-05-26/2023-06-02/,207.54,1.0
Fort-de-France,Martinica,1660,1947.7,Várias companhias aéreas,FDF,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-FDF/2023-12-28/2024-01-04/,1947.7,1.0
Frankfurt,Alemanha,700,127.65,Ryanair,HHN,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-HHN/2023-07-26/2023-08-01/,127.65,1.0
Belo Horizonte,Brasil,1395,1046.86,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CNF/2023-06-14/2023-06-21/,1046.86,1.0
Rennes,França,1040,256.21,Air France,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-RNS/2023-06-12/2023-06-19/,256.21,1.0
Génova,Itália,685,151.52,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOA/2023-06-10/2023-06-17/,151.52,1.0
Pointe-à-Pitre,Guadalupe,1665,730.96,Air France,PTP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-19/2023-06-25/,730.96,1.0
El Paso,Estados Unidos,2025,1072.57,Air Canada,ELP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ELP/2023-06-12/2023-06-19/,1072.57,1.0
Dortmund,Alemanha,1520,150.6,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,150.6,1.0
San Pedro,Honduras,2800,1258.06,Várias companhias aéreas,SAP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAP/2023-06-10/2023-06-17/,1258.06,1.0
Vaitape,Polinésia Francesa,2555,2709.88,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2709.88,1.0
Baku,Azerbeijão,750,227.74,Wizz Air,GYD,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GYD/2023-05-21/2023-05-27/,227.74,1.0
Lamezia Terme,Itália,110,49.59,Ryanair,SUF,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SUF/2023-09-21/2023-09-28/,49.59,1.0
Quichinau,Moldávia,1260,267.23,Austrian Airlines,KIV,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KIV/2023-09-15/2023-09-22/,267.23,1.0
New Windsor,Estados Unidos,990,472.01,Várias companhias aéreas,SWF,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-SWF/2023-11-26/2023-12-02/,472.01,1.0
Granada,Espanha,895,322.32,Várias companhias aéreas,GRX,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-GRX/2023-08-22/2023-08-26/,322.32,1.0
Timişoara,Roménia,620,167.13,Lufthansa,TSR,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TSR/2023-06-14/2023-06-19/,167.13,1.0
Rabate,Marrocos,1395,160.71,Várias companhias aéreas,RBA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RBA/2023-05-16/2023-05-22/,160.71,1.0
Ajácio,França,915,280.08,Air France,AJA,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-AJA/2023-07-05/2023-07-09/,280.08,1.0
Entebbe,Uganda,1570,691.48,SWISS,EBB,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-EBB/2023-06-13/2023-06-18/,691.48,1.0
