City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,525,152.41,Várias companhias aéreas,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-14/,152.41,1.0
Bergen,Noruega,1250,341.05,Várias companhias aéreas,BGO,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-BGO/2023-04-23/2023-04-27/,341.05,1.0
Ontário,Estados Unidos,2050,1024.99,Iberia,ONT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ONT/2023-04-01/2023-04-08/,1024.99,1.0
Oakland,Estados Unidos,2124,740.63,British Airways,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-OAK/2023-04-24/2023-05-01/,740.63,1.0
Bremen,Alemanha,180,262.99,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,262.99,1.0
Salzburgo,Áustria,595,186.79,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.79,1.0
Bristol,Reino Unido,130,80.85,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,80.85,1.0
Recife,Brasil,1595,1230.36,Várias companhias aéreas,REC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-REC/2023-07-17/2023-07-24/,1230.36,1.0
Roterdão,Holanda,1900,270.42,Várias companhias aéreas,RTM,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-RTM/2023-07-26/2023-08-02/,270.42,1.0
Salvador,Brasil,1105,985.03,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,985.03,1.0
Montevidéu,Uruguai,2460,1069.59,Várias companhias aéreas,MVD,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-MVD/2023-09-11/2023-09-17/,1069.59,1.0
Pisa,Itália,910,268.56,KLM,PSA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-PSA/2023-06-30/2023-07-07/,268.56,1.0
Tbilisi,Geórgia,805,486.01,Turkish Airlines,TBS,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-25/2023-05-30/,486.01,1.0
Zanzibar,Tanzânia,2735,1241.51,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-ZNZ/2023-04-17/2023-04-24/,1241.51,1.0
Reno,Estados Unidos,1530,878.17,Várias companhias aéreas,RNO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-RNO/2023-04-04/2023-04-08/,878.17,1.0
Puerto del Rosario,Espanha,1430,144.04,Várias companhias aéreas,FUE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-FUE/2023-09-19/2023-09-26/,144.04,1.0
Arrecife,Espanha,595,141.25,Ryanair,ACE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-ACE/2023-05-26/2023-05-31/,141.25,1.0
Rodes,Grécia,1595,410.74,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,410.74,1.0
Hurghada,Egito,2510,293.65,Várias companhias aéreas,HRG,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HRG/2023-09-18/2023-09-25/,293.65,1.0
Nassau,Bahamas,2122,1057.51,American Airlines,NAS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-NAS/2023-09-16/2023-09-23/,1057.51,1.0
Fortaleza,Brasil,1850,947.86,TAP AIR PORTUGAL,FOR,2024-01-03,2024-01-10,http://kayak.com/flights/OPO-FOR/2024-01-03/2024-01-10/,947.86,1.0
Porto Alegre,Brasil,1485,1336.3,Várias companhias aéreas,POA,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-POA/2023-04-22/2023-04-27/,1336.3,1.0
Santiago de Compostela,Espanha,1290,112.45,Várias companhias aéreas,SCQ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-SCQ/2023-05-15/2023-05-19/,112.45,1.0
Poznań,Polónia,1735,249.05,Várias companhias aéreas,POZ,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-POZ/2023-04-04/2023-04-08/,249.05,1.0
Ponta Delgada,Portugal,145,84.57,Várias companhias aéreas,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PDL/2023-05-09/2023-05-16/,84.57,1.0
Jacarta,Indonésia,2535,1090.04,Várias companhias aéreas,JKT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-JKT/2023-04-23/2023-04-30/,1090.04,1.0
Montpellier,França,1475,210.95,Várias companhias aéreas,MPL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-MPL/2023-06-09/2023-06-13/,210.95,1.0
Leipzig,Alemanha,1605,424.68,Austrian Airlines,LEJ,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-LEJ/2023-07-22/2023-07-26/,424.68,1.0
Carachi,Paquistão,2250,649.56,Várias companhias aéreas,KHI,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-KHI/2023-05-27/2023-06-02/,649.56,1.0
Winnipeg,Canadá,1890,771.3,Várias companhias aéreas,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-YWG/2023-04-24/2023-05-01/,771.3,1.0
Verona,Itália,1110,141.25,Várias companhias aéreas,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-VRN/2023-05-10/2023-05-14/,141.25,1.0
Olbia,Itália,2060,160.77,Várias companhias aéreas,OLB,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-OLB/2023-08-22/2023-08-29/,160.77,1.0
Chania,Grécia,1410,186.79,Ryanair,CHQ,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-CHQ/2023-03-30/2023-04-03/,186.79,1.0
Míconos,Grécia,1410,432.12,SWISS,JMK,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-JMK/2023-08-16/2023-08-22/,432.12,1.0
Tânger,Marrocos,1500,79.92,Várias companhias aéreas,TNG,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-TNG/2023-04-08/2023-04-13/,79.92,1.0
Aalborg,Dinamarca,1950,710.9,Várias companhias aéreas,AAL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AAL/2023-04-27/2023-05-01/,710.9,1.0
Mahón,Espanha,805,122.67,Ryanair,MAH,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-MAH/2023-06-11/2023-06-17/,122.67,1.0
Agadir,Marrocos,125,47.4,Ryanair,AGA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-29/2023-06-02/,47.4,1.0
Cluj,Roménia,1405,197.01,Ryanair,CLJ,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-CLJ/2023-03-26/2023-03-31/,197.01,1.0
Stavanger,Noruega,1240,273.21,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,273.21,1.0
Insbruque,Áustria,795,269.49,Lufthansa,INN,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-11/,269.49,1.0
Burbank,Estados Unidos,1480,1849.25,Várias companhias aéreas,BUR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BUR/2023-04-01/2023-04-08/,1849.25,1.0
Providence,Estados Unidos,1311,1006.4,Várias companhias aéreas,PVD,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PVD/2023-04-25/2023-04-29/,1006.4,1.0
Pafos,Chipre,2455,152.41,Ryanair,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PFO/2023-05-06/2023-05-13/,152.41,1.0
Victoria,Seicheles,1980,1114.2,Várias companhias aéreas,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SEZ/2023-06-04/2023-06-11/,1114.2,1.0
Dortmund,Alemanha,1200,177.5,Ryanair,DTM,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-DTM/2023-07-17/2023-07-23/,177.5,1.0
Curitiba,Brasil,1815,852.15,Várias companhias aéreas,CWB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-CWB/2023-03-30/2023-04-06/,852.15,1.0
Zadar,Croácia,720,200.73,Ryanair,ZAD,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-ZAD/2023-08-25/2023-08-30/,200.73,1.0
Liverpool,Reino Unido,145,40.89,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,40.89,1.0
Sharm El Sheikh,Egito,1470,408.88,Várias companhias aéreas,SSH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SSH/2023-09-04/2023-09-08/,408.88,1.0
Amritsar,Índia,2295,902.33,Várias companhias aéreas,ATQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ATQ/2023-04-25/2023-05-02/,902.33,1.0
Sharjah,Emirados Árabes Unidos,1765,544.56,Várias companhias aéreas,SHJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-SHJ/2023-04-29/2023-05-05/,544.56,1.0
Iași,Roménia,1035,262.06,Várias companhias aéreas,IAS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-IAS/2023-04-03/2023-04-09/,262.06,1.0
Graz,Áustria,965,341.05,KLM,GRZ,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-GRZ/2023-10-29/2023-11-02/,341.05,1.0
Dar Es Salaam,Tanzânia,1865,1061.23,Emirates,DAR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-DAR/2023-09-10/2023-09-17/,1061.23,1.0
Newcastle upon Tyne,Reino Unido,1085,208.16,Air France,NCL,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-NCL/2024-01-20/2024-01-27/,208.16,1.0
Escópia,Macedónia do Norte,2045,120.81,Várias companhias aéreas,SKP,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKP/2023-06-06/2023-06-13/,120.81,1.0
Podgorica,Montenegro,1775,149.62,Várias companhias aéreas,TGD,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TGD/2023-06-09/2023-06-13/,149.62,1.0
Bastia,França,955,315.03,Várias companhias aéreas,BIA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BIA/2023-04-07/2023-04-14/,315.03,1.0
Génova,Itália,1055,227.68,Várias companhias aéreas,GOA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GOA/2023-08-15/2023-08-22/,227.68,1.0
Quebec,Canadá,1450,493.45,Várias companhias aéreas,YQB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YQB/2023-06-02/2023-06-09/,493.45,1.0
Belo Horizonte,Brasil,1250,1283.33,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,1283.33,1.0
Saint-Denis,Ilha da Reunião,1460,1339.08,Várias companhias aéreas,RUN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-RUN/2023-08-19/2023-08-26/,1339.08,1.0
Granada,Espanha,445,155.19,Iberia,GRX,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-GRX/2023-09-04/2023-09-08/,155.19,1.0
Estrasburgo,França,450,278.79,Várias companhias aéreas,SXB,2023-12-10,2023-12-14,http://kayak.com/flights/OPO-SXB/2023-12-10/2023-12-14/,278.79,1.0
Memmingen,Alemanha,165,124.53,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,124.53,1.0
Madison,Estados Unidos,1205,726.69,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.69,1.0
Bratislava,Eslováquia,1670,520.4,Várias companhias aéreas,BTS,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-BTS/2023-10-29/2023-11-02/,520.4,1.0
Astúrias,Espanha,745,127.31,Várias companhias aéreas,OVD,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-OVD/2023-05-26/2023-05-31/,127.31,1.0
Ajácio,França,895,268.56,Várias companhias aéreas,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-AJA/2023-08-14/2023-08-21/,268.56,1.0
Timişoara,Roménia,1600,184.0,Várias companhias aéreas,TSR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-11/2023-05-15/,184.0,1.0
Fes,Marrocos,745,71.56,Ryanair,FEZ,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-FEZ/2023-04-17/2023-04-22/,71.56,1.0
Medina,Arábia Saudita,1540,521.33,Várias companhias aéreas,MED,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MED/2023-05-22/2023-05-29/,521.33,1.0
Aarhus,Dinamarca,1280,92.93,Ryanair,AAR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AAR/2023-04-27/2023-05-01/,92.93,1.0
Maceió,Brasil,1590,1501.71,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1501.71,1.0
Manama,Bahrain,925,479.51,KLM,BAH,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BAH/2023-05-23/2023-05-28/,479.51,1.0
Tromsø,Noruega,1985,359.63,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,359.63,1.0
Rabate,Marrocos,1445,139.4,Várias companhias aéreas,RBA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-RBA/2023-04-17/2023-04-22/,139.4,1.0
Natal,Brasil,1700,1536.09,Várias companhias aéreas,NAT,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-NAT/2023-03-31/2023-04-06/,1536.09,1.0
Belfast,Reino Unido,1405,123.6,Várias companhias aéreas,BFS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BFS/2023-04-24/2023-05-01/,123.6,1.0
Rennes,França,1320,224.89,Várias companhias aéreas,RNS,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-RNS/2023-08-23/2023-08-28/,224.89,1.0
Tashkent,Uzbequistão,2705,717.4,Várias companhias aéreas,TAS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-TAS/2023-06-03/2023-06-09/,717.4,1.0
Santander,Espanha,215,174.71,Iberia,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SDR/2023-04-20/2023-04-24/,174.71,1.0
Shannon,Irlanda,1150,168.2,Ryanair,SNN,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-SNN/2023-05-07/2023-05-11/,168.2,1.0
Fort-de-France,Martinica,1545,1393.91,Várias companhias aéreas,FDF,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-FDF/2023-08-21/2023-08-26/,1393.91,1.0
Brindisi,Itália,2170,122.67,Várias companhias aéreas,BDS,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-BDS/2023-05-06/2023-05-10/,122.67,1.0
La Corunha,Espanha,895,374.5,Vueling,LCG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LCG/2023-04-23/2023-04-30/,374.5,1.0
Lamezia Terme,Itália,2820,1071.45,SWISS,SUF,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-SUF/2023-07-21/2023-07-27/,1071.45,1.0
Houmt Souk,Tunísia,1025,361.49,Várias companhias aéreas,DJE,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-24/,361.49,1.0
Almeria,Espanha,1160,148.69,Iberia,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-LEI/2023-07-03/2023-07-09/,148.69,1.0
Karlsruhe,Alemanha,160,94.79,Ryanair,FKB,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-FKB/2023-05-10/2023-05-14/,94.79,1.0
Jerez de la Frontera,Espanha,215,704.39,Iberia,XRY,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-XRY/2023-04-24/2023-05-01/,704.39,1.0
Cork,Irlanda,740,212.81,Ryanair,ORK,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-ORK/2023-04-02/2023-04-08/,212.81,1.0
Trieste,Itália,580,535.26,Lufthansa,TRS,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TRS/2023-08-03/2023-08-08/,535.26,1.0
Providenciales,Ilhas Turcas e Caicos,3185,1695.92,Várias companhias aéreas,PLS,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-PLS/2023-09-10/2023-09-17/,1695.92,1.0
Luanda,Angola,2455,462.78,SWISS,LAD,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-LAD/2023-04-24/2023-05-01/,462.78,1.0
Varna,Bulgária,580,265.78,Várias companhias aéreas,VAR,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-VAR/2023-10-12/2023-10-19/,265.78,1.0
Vitória,Brasil,2155,1340.94,Várias companhias aéreas,VIX,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-VIX/2023-04-21/2023-04-28/,1340.94,1.0
New Windsor,Estados Unidos,1685,1039.86,Várias companhias aéreas,SWF,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-SWF/2023-07-31/2023-08-06/,1039.86,1.0
Colorado Springs,Estados Unidos,1151,1126.28,Várias companhias aéreas,COS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-COS/2023-08-13/2023-08-20/,1126.28,1.0
Quichinau,Moldávia,1635,604.03,Austrian Airlines,KIV,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-KIV/2023-08-12/2023-08-18/,604.03,1.0
Dayton,Estados Unidos,1715,823.34,United Airlines,DAY,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-DAY/2023-12-20/2023-12-27/,823.34,1.0
Brest,França,105,204.44,Transavia France,BES,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BES/2023-04-17/2023-04-21/,204.44,1.0
Tivat,Montenegro,1365,352.2,Várias companhias aéreas,TIV,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-01/2023-08-07/,352.2,1.0
Almaty,Cazaquistão,1050,841.92,Várias companhias aéreas,ALA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-ALA/2023-08-12/2023-08-19/,841.92,1.0
Ancara,Turquia,660,474.86,Turkish Airlines,ANK,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ANK/2023-06-01/2023-06-06/,474.86,1.0
Monastir,Tunísia,1450,287.15,Várias companhias aéreas,MIR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MIR/2023-09-08/2023-09-15/,287.15,1.0
Willemstad,Curaçao,1565,1267.53,Várias companhias aéreas,CUR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-05-01/,1267.53,1.0
Porto Seguro,Brasil,2070,1647.6,KLM,BPS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BPS/2023-04-26/2023-05-03/,1647.6,1.0
Friedrichshafen,Alemanha,320,538.98,Lufthansa,FDH,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-FDH/2023-04-28/2023-05-04/,538.98,1.0
Biarritz,França,820,540.84,Transavia France,BIQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-11/,540.84,1.0
Córdova,Argentina,2565,1188.54,Várias companhias aéreas,COR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COR/2023-04-24/2023-05-01/,1188.54,1.0
Maputo,Moçambique,2820,1069.59,Várias companhias aéreas,MPM,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-MPM/2023-07-03/2023-07-09/,1069.59,1.0
Jaipur,Índia,1730,1072.38,IndiGo,JAI,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-JAI/2023-04-13/2023-04-17/,1072.38,1.0
Cidade da Praia,Cabo Verde,1575,544.56,TAP AIR PORTUGAL,RAI,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-25/2023-05-01/,544.56,1.0
Algueiro,Itália,1540,263.92,Várias companhias aéreas,AHO,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-AHO/2023-04-22/2023-04-28/,263.92,1.0
Figari,França,745,248.12,Várias companhias aéreas,FSC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-FSC/2023-07-03/2023-07-10/,248.12,1.0
Girona,Espanha,1200,236.04,Várias companhias aéreas,GRO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRO/2023-08-15/2023-08-22/,236.04,1.0
Oujda,Marrocos,1540,337.33,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-OUD/2023-07-01/2023-07-08/,337.33,1.0
Burgas,Bulgária,1325,238.83,Ryanair,BOJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BOJ/2023-05-17/2023-05-21/,238.83,1.0
Santa Cruz de la Palma,Espanha,1030,514.82,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,514.82,1.0
Suceava,Roménia,1090,360.56,Várias companhias aéreas,SCV,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-01/2023-05-06/,360.56,1.0
Cuiabá,Brasil,1950,1198.76,Várias companhias aéreas,CGB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CGB/2023-04-07/2023-04-14/,1198.76,1.0
Cardiff,Reino Unido,1445,228.61,Ryanair,CWL,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CWL/2023-08-12/2023-08-19/,228.61,1.0
Alexandria,Egito,770,326.18,Várias companhias aéreas,HBE,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-HBE/2023-05-14/2023-05-18/,326.18,1.0
São Luís,Brasil,2655,1310.28,Azul,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1310.28,1.0
Nador,Marrocos,1540,286.22,Várias companhias aéreas,NDR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-NDR/2023-08-21/2023-08-28/,286.22,1.0
Aberdeen,Reino Unido,1555,314.1,Várias companhias aéreas,ABZ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ABZ/2023-06-25/2023-06-30/,314.1,1.0
Querétaro,México,2833,909.76,Aeromexico,QRO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-QRO/2023-04-14/2023-04-18/,909.76,1.0
Espargos,Cabo Verde,1270,675.58,Várias companhias aéreas,SID,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SID/2023-04-21/2023-04-25/,675.58,1.0
Trapani,Itália,1770,255.55,Ryanair,TPS,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-TPS/2023-04-22/2023-04-28/,255.55,1.0
Dalaman,Turquia,1830,259.27,Várias companhias aéreas,DLM,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DLM/2023-05-24/2023-05-31/,259.27,1.0
Bodrum,Turquia,1250,306.66,Várias companhias aéreas,BJV,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-24/2023-05-01/,306.66,1.0
Pula,Croácia,2145,328.04,Várias companhias aéreas,PUY,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PUY/2023-08-07/2023-08-14/,328.04,1.0
Perpinhã,França,380,281.57,Várias companhias aéreas,PGF,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-PGF/2023-07-10/2023-07-14/,281.57,1.0
Kaunas,Lituânia,865,313.17,Várias companhias aéreas,KUN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-KUN/2023-04-04/2023-04-09/,313.17,1.0
Lajes,Portugal,1160,108.73,TAP AIR PORTUGAL,TER,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TER/2023-06-14/2023-06-21/,108.73,1.0
Hamilton,Canadá,1205,913.48,Várias companhias aéreas,YHM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-YHM/2023-07-13/2023-07-17/,913.48,1.0
Châlons-en-Champagne,França,145,177.5,Ryanair,XCR,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-XCR/2023-08-14/2023-08-18/,177.5,1.0
Marsa Alam,Egito,1205,520.4,Várias companhias aéreas,RMF,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-RMF/2023-04-14/2023-04-21/,520.4,1.0
Rovaniemi,Finlândia,1975,950.65,Turkish Airlines,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RVN/2023-04-23/2023-04-30/,950.65,1.0
Lourdes,França,465,378.22,Várias companhias aéreas,LDE,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-LDE/2023-04-24/2023-05-01/,378.22,1.0
Porto Santo,Portugal,125,126.39,easyJet,PXO,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PXO/2023-09-17/2023-09-24/,126.39,1.0
Reus,Espanha,1110,231.39,Ryanair,REU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-REU/2023-07-05/2023-07-12/,231.39,1.0
Clermont-Ferrand,França,745,242.54,Várias companhias aéreas,CFE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-CFE/2023-05-20/2023-05-25/,242.54,1.0
Nimes,França,125,54.83,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,54.83,1.0
Maastricht,Holanda,1545,116.16,Ryanair,MST,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MST/2023-04-21/2023-04-25/,116.16,1.0
São José do Rio Preto,Brasil,1895,1053.8,Várias companhias aéreas,SJP,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-SJP/2023-04-11/2023-04-15/,1053.8,1.0
Gibraltar,Gibraltar,1060,435.83,Várias companhias aéreas,GIB,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-GIB/2023-05-13/2023-05-17/,435.83,1.0
Corvera,Espanha,1320,198.87,Várias companhias aéreas,RMU,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-RMU/2023-08-01/2023-08-08/,198.87,1.0
La Rochelle,França,100,62.27,Ryanair,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LRH/2023-07-08/2023-07-15/,62.27,1.0
Calvi,França,655,354.06,Várias companhias aéreas,CLY,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-06-30/,354.06,1.0
Porto Velho,Brasil,2030,1409.71,Várias companhias aéreas,PVH,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PVH/2023-05-15/2023-05-20/,1409.71,1.0
Knock,Irlanda,1165,107.8,Ryanair,NOC,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NOC/2023-04-20/2023-04-24/,107.8,1.0
Skýros,Grécia,2480,754.57,Várias companhias aéreas,SKU,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-SKU/2023-08-11/2023-08-17/,754.57,1.0
Pamplona,Espanha,950,162.63,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,162.63,1.0
Lampedusa,Itália,2970,356.84,Várias companhias aéreas,LMP,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LMP/2023-04-05/2023-04-09/,356.84,1.0
Bournemouth,Reino Unido,1770,227.68,Várias companhias aéreas,BOH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BOH/2023-04-06/2023-04-10/,227.68,1.0
Craiova,Roménia,1435,209.09,Várias companhias aéreas,CRA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CRA/2023-05-14/2023-05-20/,209.09,1.0
