City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Insbruque,Áustria,710,280.57,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,280.57,1.0
Rodes,Grécia,140,59.12,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,59.12,1.0
Bremen,Alemanha,780,196.12,Várias companhias aéreas,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-BRE/2023-10-20/2023-10-26/,196.12,1.0
Míconos,Grécia,115,176.41,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,176.41,1.0
Adelaide,Austrália,2515,2109.39,KLM,ADL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ADL/2023-03-27/2023-03-31/,2109.39,1.0
Ponta Delgada,Portugal,1805,373.46,Várias companhias aéreas,PDL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PDL/2023-09-11/2023-09-18/,373.46,1.0
Verona,Itália,80,101.35,Ryanair,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,101.35,1.0
Chania,Grécia,825,524.54,Várias companhias aéreas,CHQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CHQ/2023-06-01/2023-06-08/,524.54,1.0
Chiang Mai,Tailândia,2285,1782.85,Turkish Airlines,CNX,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CNX/2023-03-10/2023-03-17/,1782.85,1.0
Zadar,Croácia,1465,254.3,Austrian Airlines,ZAD,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-ZAD/2023-07-13/2023-07-19/,254.3,1.0
Pequim,China,870,1050.95,Turkish Airlines,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BJS/2023-06-30/2023-07-07/,1050.95,1.0
Agadir,Marrocos,1460,140.76,Ryanair,AGA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-30/2023-04-03/,140.76,1.0
Cluj,Roménia,1255,258.99,Várias companhias aéreas,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-CLJ/2023-03-07/2023-03-14/,258.99,1.0
Lagos,Nigéria,1350,731.91,Brussels Airlines,LOS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LOS/2023-04-05/2023-04-12/,731.91,1.0
Liverpool,Reino Unido,780,228.96,Várias companhias aéreas,LPL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-LPL/2023-04-04/2023-04-11/,228.96,1.0
Podgorica,Montenegro,1160,282.45,Várias companhias aéreas,TGD,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TGD/2023-08-06/2023-08-10/,282.45,1.0
Dresden,Alemanha,1565,215.82,Lufthansa,DRS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DRS/2023-04-05/2023-04-12/,215.82,1.0
Pafos,Chipre,1305,284.32,Ryanair,PFO,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-PFO/2023-08-06/2023-08-10/,284.32,1.0
Zaquinto,Grécia,100,186.73,Volotea,ZTH,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-ZTH/2023-07-22/2023-07-26/,186.73,1.0
Dortmund,Alemanha,510,258.99,Várias companhias aéreas,DTM,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DTM/2023-04-25/2023-04-30/,258.99,1.0
Sharm El Sheikh,Egito,955,183.92,Várias companhias aéreas,SSH,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SSH/2023-04-04/2023-04-11/,183.92,1.0
Sharjah,Emirados Árabes Unidos,1185,627.75,Várias companhias aéreas,SHJ,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SHJ/2023-04-17/2023-04-23/,627.75,1.0
Bastia,França,695,192.36,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BIA/2023-06-24/2023-07-01/,192.36,1.0
Vaitape,Polinésia Francesa,3260,3702.69,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOB/2023-08-10/2023-08-17/,3702.69,1.0
Granada,Espanha,890,314.35,Vueling,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GRX/2023-04-21/2023-04-25/,314.35,1.0
Kos,Grécia,135,74.13,easyJet,KGS,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-20/,74.13,1.0
Génova,Itália,1065,212.07,Ryanair,GOA,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-GOA/2023-10-01/2023-10-06/,212.07,1.0
Timişoara,Roménia,660,245.85,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TSR/2023-03-10/2023-03-17/,245.85,1.0
Trieste,Itália,80,56.31,Ryanair,TRS,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-TRS/2023-04-03/2023-04-10/,56.31,1.0
Manama,Bahrain,1305,330.3,Várias companhias aéreas,BAH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAH/2023-04-12/2023-04-19/,330.3,1.0
Ajácio,França,1780,352.82,Várias companhias aéreas,AJA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AJA/2023-08-06/2023-08-10/,352.82,1.0
Shannon,Irlanda,1480,730.03,Aer Lingus,SNN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SNN/2023-04-05/2023-04-12/,730.03,1.0
Jerez de la Frontera,Espanha,365,791.96,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,791.96,1.0
Tivat,Montenegro,1750,379.09,Várias companhias aéreas,TIV,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TIV/2023-08-06/2023-08-10/,379.09,1.0
Antananarivo,Madagáscar,2030,1936.74,Várias companhias aéreas,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1936.74,1.0
Rabate,Marrocos,1405,143.57,Ryanair,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-RBA/2023-03-30/2023-04-03/,143.57,1.0
Mombaça,Quénia,2104,795.72,British Airways,MBA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-MBA/2023-10-03/2023-10-10/,795.72,1.0
Brindisi,Itália,1130,313.41,ITA Airways,BDS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BDS/2023-03-08/2023-03-12/,313.41,1.0
Esmirna,Turquia,2970,284.32,Várias companhias aéreas,IZM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-IZM/2023-03-20/2023-03-26/,284.32,1.0
Baku,Azerbeijão,850,686.87,Turkish Airlines,GYD,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-GYD/2023-03-12/2023-03-18/,686.87,1.0
Krabi,Tailândia,2510,1081.91,Várias companhias aéreas,KBV,2024-01-13,2024-01-18,http://kayak.com/flights/NAP-KBV/2024-01-13/2024-01-18/,1081.91,1.0
New Windsor,Estados Unidos,1270,617.43,Várias companhias aéreas,SWF,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-25/,617.43,1.0
Houmt Souk,Tunísia,660,304.03,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DJE/2023-06-04/2023-06-11/,304.03,1.0
Ancara,Turquia,2030,334.05,Várias companhias aéreas,ANK,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-ANK/2023-06-11/2023-06-15/,334.05,1.0
Argostoli,Grécia,85,218.64,Volotea,EFL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-EFL/2023-08-03/2023-08-08/,218.64,1.0
Abidjã,Costa do Marfim,1015,562.07,Turkish Airlines,ABJ,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-ABJ/2023-03-10/2023-03-16/,562.07,1.0
Burgas,Bulgária,370,422.26,Várias companhias aéreas,BOJ,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BOJ/2023-07-13/2023-07-19/,422.26,1.0
Calamata,Grécia,1675,744.11,SWISS,KLX,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-KLX/2023-08-03/2023-08-08/,744.11,1.0
Escíato,Grécia,535,265.56,Várias companhias aéreas,JSI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JSI/2023-08-21/2023-08-27/,265.56,1.0
Alexandria,Egito,1330,349.07,Turkish Airlines,HBE,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-HBE/2023-05-10/2023-05-16/,349.07,1.0
Algueiro,Itália,510,183.92,Ryanair,AHO,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-AHO/2023-08-12/2023-08-16/,183.92,1.0
Préveza,Grécia,365,162.34,Várias companhias aéreas,PVK,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-02/2023-08-08/,162.34,1.0
Sibiu,Roménia,1425,444.78,Lufthansa,SBZ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-SBZ/2023-03-13/2023-03-17/,444.78,1.0
Oran,Argélia,1565,407.24,Turkish Airlines,ORN,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-ORN/2024-01-02/2024-01-06/,407.24,1.0
Pula,Croácia,75,91.02,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,91.02,1.0
Girona,Espanha,1360,221.45,Ryanair,GRO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-GRO/2023-07-24/2023-07-31/,221.45,1.0
Nottingham,Reino Unido,740,276.82,Várias companhias aéreas,EMA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-EMA/2023-06-05/2023-06-10/,276.82,1.0
Aberdeen,Reino Unido,655,309.66,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,309.66,1.0
Espargos,Cabo Verde,2080,681.24,TAP AIR PORTUGAL,SID,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SID/2023-06-04/2023-06-11/,681.24,1.0
Puerto Princesa,Filipinas,3100,1470.38,Várias companhias aéreas,PPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PPS/2023-09-04/2023-09-11/,1470.38,1.0
Trapani,Itália,65,122.93,Ryanair,TPS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TPS/2023-08-12/2023-08-19/,122.93,1.0
Bodrum,Turquia,595,376.28,Várias companhias aéreas,BJV,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BJV/2023-04-05/2023-04-12/,376.28,1.0
Luxor,Egito,1920,649.34,Várias companhias aéreas,LXR,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-LXR/2023-05-10/2023-05-15/,649.34,1.0
Samos,Grécia,1470,323.73,Aegean Airlines,SMI,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-SMI/2023-08-25/2023-09-01/,323.73,1.0
Inverness,Reino Unido,840,194.24,Várias companhias aéreas,INV,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-23/2023-03-30/,194.24,1.0
Gazipasa,Turquia,985,445.72,Turkish Airlines,GZP,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-06/,445.72,1.0
Rijeka,Croácia,1090,352.82,Várias companhias aéreas,RJK,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-RJK/2023-07-28/2023-08-03/,352.82,1.0
Lourdes,França,755,107.91,Várias companhias aéreas,LDE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LDE/2023-03-23/2023-03-27/,107.91,1.0
Adana,Turquia,1140,695.31,Várias companhias aéreas,ADA,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-ADA/2023-08-01/2023-08-06/,695.31,1.0
Turku,Finlândia,1005,367.83,Várias companhias aéreas,TKU,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-TKU/2023-08-07/2023-08-12/,367.83,1.0
Lajes,Portugal,1880,804.16,Air France,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,804.16,1.0
Lampedusa,Itália,355,162.34,Várias companhias aéreas,LMP,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-LMP/2023-06-30/2023-07-06/,162.34,1.0
Aqaba,Jordânia,1875,554.56,Várias companhias aéreas,AQJ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-AQJ/2023-04-08/2023-04-15/,554.56,1.0
Parikia,Grécia,260,349.07,Várias companhias aéreas,PAS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-30/,349.07,1.0
Naxos,Grécia,395,388.48,Várias companhias aéreas,JNX,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-24/2023-08-29/,388.48,1.0
Calvi,França,1230,273.06,Várias companhias aéreas,CLY,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLY/2023-06-24/2023-07-01/,273.06,1.0
Gaziantep,Turquia,1255,614.62,Várias companhias aéreas,GZT,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GZT/2023-08-01/2023-08-06/,614.62,1.0
Pantelária,Itália,1460,244.91,Várias companhias aéreas,PNL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PNL/2023-04-06/2023-04-10/,244.91,1.0
Kingstown,São Vicente e Granadinas,3350,2071.86,Várias companhias aéreas,SVD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-06/,2071.86,1.0
Marsa Alam,Egito,970,3085.27,Várias companhias aéreas,RMF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-RMF/2023-07-24/2023-07-29/,3085.27,1.0
Rayong,Tailândia,1670,1354.97,Várias companhias aéreas,UTP,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-UTP/2023-08-07/2023-08-13/,1354.97,1.0
Dumaguete City,Filipinas,3000,1530.44,Várias companhias aéreas,DGT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-05-02/,1530.44,1.0
Paleochori,Grécia,200,420.38,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-22/2023-08-29/,420.38,1.0
Horta,Portugal,1510,384.72,Várias companhias aéreas,HOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HOR/2023-04-05/2023-04-12/,384.72,1.0
Agios Kirykos,Grécia,1865,401.61,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,401.61,1.0
Vaasa,Finlândia,485,510.46,Várias companhias aéreas,VAA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-VAA/2023-08-07/2023-08-12/,510.46,1.0
Bol,Croácia,600,1967.7,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BWK/2023-08-19/2023-08-26/,1967.7,1.0
