City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,420,165.03,Várias companhias aéreas,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-BEG/2023-03-30/2023-04-03/,165.03,1.0
Salónica,Grécia,130,160.29,Volotea,SKG,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-29/,160.29,1.0
Abu Dhabi,Emirados Árabes Unidos,440,120.45,Wizz Air,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/MXP-AUH/2023-12-12/2023-12-18/,120.45,1.0
Tirana,Albânia,120,58.81,Wizz Air,TIA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TIA/2023-05-08/2023-05-15/,58.81,1.0
Charleston,Estados Unidos,1684,688.55,KLM,CHS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CHS/2023-08-21/2023-08-27/,688.55,1.0
Columbus,Estados Unidos,1699,900.05,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,900.05,1.0
Nuremberga,Alemanha,210,211.5,Várias companhias aéreas,NUE,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-NUE/2023-07-04/2023-07-09/,211.5,1.0
Montego Bay,Jamaica,1780,1294.58,American Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1294.58,1.0
Nairobi,Quénia,1660,666.74,Qatar Airways,NBO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NBO/2023-04-06/2023-04-13/,666.74,1.0
Reiquiavique,Islândia,265,108.12,easyJet,REK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-REK/2023-05-18/2023-05-25/,108.12,1.0
Guaiaquil,Equador,1176,1184.57,Air France,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1184.57,1.0
Antália,Turquia,455,442.91,Turkish Airlines,AYT,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-AYT/2023-07-22/2023-07-27/,442.91,1.0
San Jose,Estados Unidos,3516,572.84,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,572.84,1.0
Cidade do Kansas,Estados Unidos,2053,741.66,Scandinavian Airlines,MCI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MCI/2023-04-05/2023-04-12/,741.66,1.0
Granadilla de Abona,Espanha,275,127.09,Várias companhias aéreas,TFS,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TFS/2023-09-18/2023-09-24/,127.09,1.0
Dubrovnik,Croácia,940,307.29,Várias companhias aéreas,DBV,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DBV/2023-06-12/2023-06-18/,307.29,1.0
Lahore,Paquistão,1785,773.91,Qatar Airways,LHE,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-LHE/2023-04-07/2023-04-13/,773.91,1.0
Katovice,Polónia,480,223.83,LOT,KTW,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KTW/2023-04-07/2023-04-11/,223.83,1.0
Cali,Colômbia,2527,731.23,Delta,CLO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLO/2023-03-28/2023-04-04/,731.23,1.0
Cagliari,Itália,90,30.35,Ryanair,CAG,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-02/,30.35,1.0
Islamabad,Paquistão,1575,468.52,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,468.52,1.0
Katmandu,Nepal,830,1217.76,Qatar Airways,KTM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-28/,1217.76,1.0
Argel,Argélia,1655,211.5,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-ALG/2023-10-10/2023-10-15/,211.5,1.0
Vilnius,Lituânia,1325,186.84,Várias companhias aéreas,VNO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-VNO/2023-04-20/2023-04-25/,186.84,1.0
Durban,África do Sul,1600,847.88,Qatar Airways,DUR,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DUR/2023-03-19/2023-03-26/,847.88,1.0
Daca,Bangladexe,885,914.27,Emirates,DAC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-DAC/2023-03-25/2023-03-30/,914.27,1.0
Port Louis,Maurícia,1795,1040.41,Várias companhias aéreas,MRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MRU/2023-04-08/2023-04-15/,1040.41,1.0
Eindhoven,Holanda,665,96.74,Várias companhias aéreas,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-15/,96.74,1.0
Brasília,Brasil,1285,1184.57,TAP AIR PORTUGAL,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,1184.57,1.0
Erevã,Arménia,270,122.35,FLYONE,EVN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-EVN/2023-08-19/2023-08-26/,122.35,1.0
Buffalo,Estados Unidos,1226,1099.21,British Airways,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-17/2023-06-23/,1099.21,1.0
Acra,Gana,930,547.24,Ethiopian Air,ACC,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ACC/2023-10-11/2023-10-18/,547.24,1.0
Luxemburgo,Luxemburgo,80,162.18,Luxair,LUX,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LUX/2023-03-09/2023-03-16/,162.18,1.0
Breslavia,Polónia,675,138.47,Ryanair,WRO,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-20/,138.47,1.0
Glasgow,Reino Unido,525,226.67,Várias companhias aéreas,GLA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-GLA/2023-07-23/2023-07-28/,226.67,1.0
Richmond,Estados Unidos,1248,749.25,KLM,RIC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RIC/2023-05-23/2023-05-30/,749.25,1.0
Thera,Grécia,165,119.5,easyJet,JTR,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-JTR/2023-07-15/2023-07-20/,119.5,1.0
Ontário,Estados Unidos,1050,659.15,KLM,ONT,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ONT/2023-04-07/2023-04-14/,659.15,1.0
Corfú,Grécia,120,53.12,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,53.12,1.0
Riade,Arábia Saudita,680,339.54,Wizz Air,RUH,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-13/2023-04-19/,339.54,1.0
Kahului,Estados Unidos,2245,1208.28,British Airways,OGG,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-OGG/2023-08-16/2023-08-21/,1208.28,1.0
Milwaukee,Estados Unidos,1950,812.79,Aeromexico,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MKE/2023-06-15/2023-06-22/,812.79,1.0
San José del Cabo,México,2000,1947.09,Várias companhias aéreas,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,1947.09,1.0
Sacramento,Estados Unidos,2150,1141.89,Air France,SMF,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SMF/2023-04-07/2023-04-13/,1141.89,1.0
Zanzibar,Tanzânia,2025,553.88,Várias companhias aéreas,ZNZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ZNZ/2023-05-01/2023-05-08/,553.88,1.0
Recife,Brasil,1625,1159.91,Várias companhias aéreas,REC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-12/,1159.91,1.0
Oakland,Estados Unidos,1314,1135.25,Várias companhias aéreas,OAK,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-OAK/2023-05-16/2023-05-23/,1135.25,1.0
Basileia,Suíça,1320,184.0,Air France,EAP,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-EAP/2023-03-13/2023-03-18/,184.0,1.0
Bergen,Noruega,1660,348.07,Air France,BGO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-11/2023-03-15/,348.07,1.0
Puerto del Rosario,Espanha,260,99.59,Wizz Air,FUE,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-FUE/2023-10-05/2023-10-12/,99.59,1.0
Tbilisi,Geórgia,440,370.83,Aegean Airlines,TBS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TBS/2023-05-28/2023-06-03/,370.83,1.0
Oranjestad,Aruba,1945,870.65,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,870.65,1.0
Xangai,China,1115,816.59,British Airways,PVG,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PVG/2023-05-11/2023-05-15/,816.59,1.0
Salvador,Brasil,1935,1025.24,TAP AIR PORTUGAL,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SSA/2023-03-13/2023-03-20/,1025.24,1.0
Montevidéu,Uruguai,1878,1446.33,Várias companhias aéreas,MVD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-07/2023-04-14/,1446.33,1.0
Anchorage,Estados Unidos,2934,1524.1,United Airlines,ANC,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-ANC/2023-11-19/2023-11-23/,1524.1,1.0
Arrecife,Espanha,250,93.9,easyJet,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-16/,93.9,1.0
Syracuse,Estados Unidos,2059,1319.24,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1319.24,1.0
Nassau,Bahamas,1909,873.49,Delta,NAS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-NAS/2023-04-24/2023-05-01/,873.49,1.0
Dakar,Senegal,740,322.46,Royal Air Maroc,DSS,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-DSS/2024-01-15/2024-01-20/,322.46,1.0
Fortaleza,Brasil,2805,1477.63,Air France,FOR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FOR/2023-03-11/2023-03-18/,1477.63,1.0
Osaka,Japão,1505,1147.58,Várias companhias aéreas,OSA,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-OSA/2023-05-20/2023-05-25/,1147.58,1.0
Roterdão,Holanda,1010,304.44,Várias companhias aéreas,RTM,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-06/2023-04-11/,304.44,1.0
Bristol,Reino Unido,680,405.92,KLM,BRS,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-BRS/2023-06-06/2023-06-12/,405.92,1.0
Pisa,Itália,835,71.14,Várias companhias aéreas,PSA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-28/,71.14,1.0
Hurghada,Egito,725,286.42,Várias companhias aéreas,HRG,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-HRG/2023-03-11/2023-03-17/,286.42,1.0
Mahón,Espanha,95,58.81,easyJet,MAH,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-MAH/2023-09-28/2023-10-03/,58.81,1.0
Carachi,Paquistão,1585,539.65,Várias companhias aéreas,KHI,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-KHI/2023-03-19/2023-03-26/,539.65,1.0
Rodes,Grécia,805,179.25,Aegean Airlines,RHO,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-23/2023-05-28/,179.25,1.0
Olbia,Itália,475,81.57,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OLB/2023-06-20/2023-06-27/,81.57,1.0
Monterrei,México,1981,1234.83,Várias companhias aéreas,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MTY/2023-04-16/2023-04-20/,1234.83,1.0
Bremen,Alemanha,830,110.97,Ryanair,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-04-30/,110.97,1.0
Leipzig,Alemanha,410,311.08,Lufthansa,LEJ,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LEJ/2023-09-10/2023-09-17/,311.08,1.0
Santiago de Compostela,Espanha,570,224.78,Várias companhias aéreas,SCQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-14/2023-05-21/,224.78,1.0
Adelaide,Austrália,2335,1653.08,Lufthansa,ADL,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-ADL/2023-09-25/2023-10-02/,1653.08,1.0
Jacarta,Indonésia,1230,839.35,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,839.35,1.0
Sarasota,Estados Unidos,1105,1329.68,Delta,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1329.68,1.0
Míconos,Grécia,165,74.93,easyJet,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-JMK/2023-06-26/2023-06-30/,74.93,1.0
Calcutá,Índia,1785,1128.61,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1128.61,1.0
Bozeman,Estados Unidos,2192,967.38,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,967.38,1.0
Ponta Delgada,Portugal,880,258.92,Várias companhias aéreas,PDL,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-PDL/2023-03-28/2023-04-01/,258.92,1.0
Kuwait,Koweit,1980,214.35,Várias companhias aéreas,KWI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-KWI/2023-03-15/2023-03-21/,214.35,1.0
Addis Abeba,Etiópia,955,734.07,Várias companhias aéreas,ADD,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-ADD/2023-04-10/2023-04-16/,734.07,1.0
Tânger,Marrocos,1460,147.01,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-09/,147.01,1.0
Chania,Grécia,180,171.67,easyJet,CHQ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CHQ/2023-07-12/2023-07-19/,171.67,1.0
Zadar,Croácia,80,44.58,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,44.58,1.0
Porto de Espanha,Trinidad e Tobago,1971,864.95,KLM,POS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POS/2023-06-17/2023-06-24/,864.95,1.0
Kota Kinabalu,Malásia,2415,1175.08,Várias companhias aéreas,BKI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-01/,1175.08,1.0
Des Moines,Estados Unidos,2007,941.78,American Airlines,DSM,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DSM/2023-08-19/2023-08-26/,941.78,1.0
Kingston,Jamaica,1802,1396.06,American Airlines,KIN,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-KIN/2023-12-24/2023-12-30/,1396.06,1.0
Chiang Mai,Tailândia,2995,1175.08,Várias companhias aéreas,CNX,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CNX/2023-08-21/2023-08-27/,1175.08,1.0
Liubliana,Eslovénia,900,198.22,SWISS,LJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-10/2023-04-17/,198.22,1.0
Burbank,Estados Unidos,1555,1284.15,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUR/2023-06-10/2023-06-17/,1284.15,1.0
Verona,Itália,815,1005.32,Várias companhias aéreas,VRN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-VRN/2023-03-09/2023-03-16/,1005.32,1.0
Vasco da Gama,Índia,1295,1240.53,Várias companhias aéreas,GOI,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-GOI/2023-07-15/2023-07-22/,1240.53,1.0
Amritsar,Índia,2250,476.11,Várias companhias aéreas,ATQ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-26/,476.11,1.0
Assunção,Paraguai,2530,1328.73,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1328.73,1.0
Lagos,Nigéria,1530,662.0,Várias companhias aéreas,LOS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LOS/2023-04-07/2023-04-14/,662.0,1.0
Cantão,China,1865,983.51,Várias companhias aéreas,CAN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-02/,983.51,1.0
Bridgetown,Barbados,1995,1582.9,American Airlines,BGI,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-BGI/2023-12-28/2024-01-01/,1582.9,1.0
Agadir,Marrocos,1385,83.47,Várias companhias aéreas,AGA,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-21/2023-03-25/,83.47,1.0
Phnom Penh,Cambodja,2255,1116.28,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PNH/2023-04-18/2023-04-25/,1116.28,1.0
Pequim,China,1740,936.09,Várias companhias aéreas,BJS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BJS/2023-04-20/2023-04-27/,936.09,1.0
Chicago,Estados Unidos,1020,797.62,Delta,MDW,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MDW/2023-09-02/2023-09-09/,797.62,1.0
Curitiba,Brasil,1580,1247.16,Air Europa,CWB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CWB/2023-03-20/2023-03-26/,1247.16,1.0
Angeles City,Filipinas,1530,1350.54,Qatar Airways,CRK,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CRK/2023-04-22/2023-04-28/,1350.54,1.0
Victoria,Seicheles,845,557.67,Ethiopian Air,SEZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SEZ/2023-03-27/2023-04-03/,557.67,1.0
Mascate,Omã,2035,424.89,Várias companhias aéreas,MCT,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-MCT/2023-03-17/2023-03-23/,424.89,1.0
Liverpool,Reino Unido,520,307.29,Lufthansa,LPL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-08/,307.29,1.0
Florianópolis,Brasil,1890,956.95,Várias companhias aéreas,FLN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FLN/2023-03-15/2023-03-22/,956.95,1.0
Pointe-à-Pitre,Guadalupe,3310,738.82,Várias companhias aéreas,PTP,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-PTP/2023-12-02/2023-12-09/,738.82,1.0
Cluj,Roménia,820,135.63,Várias companhias aéreas,CLJ,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-01/,135.63,1.0
Podgorica,Montenegro,110,192.53,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,192.53,1.0
Thiruvananthapuram,Índia,1840,869.7,Várias companhias aéreas,TRV,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TRV/2023-05-07/2023-05-14/,869.7,1.0
Sharm El Sheikh,Egito,280,147.96,easyJet,SSH,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SSH/2023-11-07/2023-11-14/,147.96,1.0
Sharjah,Emirados Árabes Unidos,1065,436.27,Várias companhias aéreas,SHJ,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-SHJ/2023-03-26/2023-04-01/,436.27,1.0
Iași,Roménia,1465,145.11,Várias companhias aéreas,IAS,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-IAS/2023-03-26/2023-03-30/,145.11,1.0
Manaus,Brasil,1510,1681.54,Várias companhias aéreas,MAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAO/2023-03-13/2023-03-20/,1681.54,1.0
Pafos,Chipre,1165,136.58,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,136.58,1.0
Madison,Estados Unidos,1604,806.15,Várias companhias aéreas,MSN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSN/2023-05-12/2023-05-19/,806.15,1.0
Pristina,Kosovo,135,135.63,Wizz Air,PRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-10/2023-03-17/,135.63,1.0
Goiânia,Brasil,1690,1312.6,Várias companhias aéreas,GYN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GYN/2023-06-30/2023-07-07/,1312.6,1.0
Harare,Zimbábue,1795,1216.82,Várias companhias aéreas,HRE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HRE/2023-04-22/2023-04-29/,1216.82,1.0
Koh Samui,Tailândia,2020,990.15,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,990.15,1.0
Escópia,Macedónia do Norte,555,138.47,Várias companhias aéreas,SKP,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SKP/2023-06-01/2023-06-07/,138.47,1.0
Dortmund,Alemanha,565,144.16,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-09/,144.16,1.0
Jeju,Coreia do Sul,2050,1794.4,Korean Air,CJU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CJU/2023-08-06/2023-08-13/,1794.4,1.0
Dammam,Arábia Saudita,1755,519.73,Gulf Air,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-DMM/2023-03-16/2023-03-20/,519.73,1.0
Belo Horizonte,Brasil,2105,1156.12,LATAM Airlines,BHZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BHZ/2023-04-06/2023-04-13/,1156.12,1.0
Lamezia Terme,Itália,115,29.41,Várias companhias aéreas,SUF,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SUF/2023-04-13/2023-04-19/,29.41,1.0
Tromsø,Noruega,1585,224.78,Várias companhias aéreas,TOS,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TOS/2023-10-25/2023-10-31/,224.78,1.0
Granada,Espanha,380,174.51,Iberia,GRX,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-GRX/2023-06-17/2023-06-21/,174.51,1.0
Dar Es Salaam,Tanzânia,875,654.41,Turkish Airlines,DAR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-17/,654.41,1.0
Saint-Denis,Ilha da Reunião,1360,1252.85,Várias companhias aéreas,RUN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-RUN/2023-06-22/2023-06-28/,1252.85,1.0
Saraievo,Bósnia-Herzegóvina,950,311.08,Várias companhias aéreas,SJJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SJJ/2023-04-07/2023-04-14/,311.08,1.0
Bastia,França,885,337.64,Várias companhias aéreas,BIA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BIA/2023-04-01/2023-04-08/,337.64,1.0
Zaquinto,Grécia,1020,198.22,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ZTH/2023-07-11/2023-07-18/,198.22,1.0
Tulsa,Estados Unidos,1237,726.49,Air France,TUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TUL/2023-04-06/2023-04-13/,726.49,1.0
Lille,França,1675,276.94,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-17/,276.94,1.0
Cidade de Belize,Belize,2250,1571.52,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,1571.52,1.0
El Paso,Estados Unidos,2030,892.46,British Airways,ELP,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-ELP/2023-04-22/2023-04-27/,892.46,1.0
Cuzco,Perú,1677,925.65,Várias companhias aéreas,CUZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CUZ/2023-04-06/2023-04-13/,925.65,1.0
Vaitape,Polinésia Francesa,2610,2751.34,Várias companhias aéreas,BOB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BOB/2023-04-07/2023-04-14/,2751.34,1.0
Quichinau,Moldávia,150,203.91,Air Moldova,KIV,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KIV/2023-03-20/2023-03-27/,203.91,1.0
Manama,Bahrain,1605,436.27,Várias companhias aéreas,BAH,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BAH/2023-03-21/2023-03-25/,436.27,1.0
Windhoek,Namíbia,920,1029.98,Ethiopian Air,WDH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WDH/2023-04-07/2023-04-14/,1029.98,1.0
Santander,Espanha,645,212.45,Vueling,SDR,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-SDR/2023-08-24/2023-08-29/,212.45,1.0
Cidade da Praia,Cabo Verde,590,717.95,Várias companhias aéreas,RAI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RAI/2023-04-29/2023-05-06/,717.95,1.0
Astúrias,Espanha,865,585.17,Lufthansa,OVD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-OVD/2023-08-05/2023-08-12/,585.17,1.0
Newcastle upon Tyne,Reino Unido,1495,125.2,Ryanair,NCL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCL/2023-05-15/2023-05-22/,125.2,1.0
Timişoara,Roménia,755,157.44,Lufthansa,TSR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TSR/2023-04-05/2023-04-12/,157.44,1.0
Little Rock,Estados Unidos,977,641.13,Air France,LIT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LIT/2023-04-06/2023-04-13/,641.13,1.0
Providenciales,Ilhas Turcas e Caicos,2085,1718.52,Várias companhias aéreas,PLS,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PLS/2023-07-21/2023-07-28/,1718.52,1.0
Rennes,França,1420,321.52,Air France,RNS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-13/,321.52,1.0
Bratislava,Eslováquia,1475,268.41,Várias companhias aéreas,BTS,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BTS/2023-09-21/2023-09-28/,268.41,1.0
Kos,Grécia,1205,179.25,Várias companhias aéreas,KGS,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-KGS/2023-04-14/2023-04-20/,179.25,1.0
White Plains,Estados Unidos,914,625.96,Delta,HPN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HPN/2023-04-07/2023-04-11/,625.96,1.0
Natal,Brasil,2225,821.33,LATAM Airlines,NAT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAT/2023-04-06/2023-04-13/,821.33,1.0
Medina,Arábia Saudita,1630,546.29,Qatar Airways,MED,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-MED/2023-10-23/2023-10-29/,546.29,1.0
