City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,685,449.2,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,449.2,1.0
Brasília,Brasil,3575,1540.38,Várias companhias aéreas,BSB,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-BSB/2023-12-28/2024-01-04/,1540.38,1.0
Pisa,Itália,445,192.78,Várias companhias aéreas,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,192.78,1.0
Roterdão,Holanda,1230,355.12,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,355.12,1.0
Rodes,Grécia,140,46.12,Ryanair,RHO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-RHO/2023-04-10/2023-04-14/,46.12,1.0
Tbilisi,Geórgia,985,419.69,Turkish Airlines,TBS,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-TBS/2023-05-27/2023-06-02/,419.69,1.0
Arrecife,Espanha,1050,212.15,Várias companhias aéreas,ACE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-ACE/2023-05-02/2023-05-09/,212.15,1.0
Monterrei,México,1607,838.45,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MTY/2023-05-01/2023-05-08/,838.45,1.0
Zanzibar,Tanzânia,1690,772.96,Várias companhias aéreas,ZNZ,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZNZ/2023-07-03/2023-07-08/,772.96,1.0
Puerto del Rosario,Espanha,1590,175.26,Várias companhias aéreas,FUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-FUE/2023-05-02/2023-05-09/,175.26,1.0
Santiago de Compostela,Espanha,525,195.55,Ryanair,SCQ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-23/,195.55,1.0
Pequim,China,1190,957.44,Várias companhias aéreas,BJS,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BJS/2023-05-15/2023-05-21/,957.44,1.0
Salvador,Brasil,1740,1481.35,Várias companhias aéreas,SSA,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SSA/2023-11-20/2023-11-27/,1481.35,1.0
San José del Cabo,México,1956,853.21,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,853.21,1.0
Bremen,Alemanha,560,230.6,Lufthansa,BRE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BRE/2023-09-01/2023-09-08/,230.6,1.0
Norfolk,Estados Unidos,1289,745.29,Várias companhias aéreas,ORF,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-24/,745.29,1.0
Hurghada,Egito,1060,388.33,Várias companhias aéreas,HRG,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-HRG/2023-06-06/2023-06-11/,388.33,1.0
Olbia,Itália,65,52.58,easyJet,OLB,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-OLB/2023-07-15/2023-07-19/,52.58,1.0
Dakar,Senegal,830,793.25,Várias companhias aéreas,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DSS/2023-04-22/2023-04-29/,793.25,1.0
Míconos,Grécia,115,65.49,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,65.49,1.0
Mahón,Espanha,100,86.71,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,86.71,1.0
Chania,Grécia,210,321.92,Várias companhias aéreas,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CHQ/2023-08-21/2023-08-28/,321.92,1.0
Ponta Delgada,Portugal,1100,725.92,Várias companhias aéreas,PDL,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PDL/2023-08-01/2023-08-06/,725.92,1.0
Verona,Itália,80,63.65,Ryanair,VRN,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-VRN/2023-05-02/2023-05-09/,63.65,1.0
Portland,Estados Unidos,1852,656.74,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,656.74,1.0
Oranjestad,Aruba,2061,1188.03,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1188.03,1.0
Jacarta,Indonésia,2610,1296.87,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1296.87,1.0
Tânger,Marrocos,1290,202.93,Várias companhias aéreas,TNG,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-TNG/2023-08-31/2023-09-04/,202.93,1.0
Rochester,Estados Unidos,1911,689.95,British Airways,ROC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-ROC/2023-04-03/2023-04-10/,689.95,1.0
Aalborg,Dinamarca,1345,182.64,Várias companhias aéreas,AAL,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-AAL/2023-06-28/2023-07-04/,182.64,1.0
Mascate,Omã,1505,446.44,Várias companhias aéreas,MCT,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MCT/2023-04-20/2023-04-25/,446.44,1.0
Kuwait,Koweit,910,500.86,Várias companhias aéreas,KWI,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-KWI/2023-10-09/2023-10-13/,500.86,1.0
Montpellier,França,1250,197.39,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-MPL/2023-07-20/2023-07-26/,197.39,1.0
Burbank,Estados Unidos,1480,1557.9,Várias companhias aéreas,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1557.9,1.0
Kota Kinabalu,Malásia,1750,3016.19,KLM,BKI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-BKI/2023-08-21/2023-08-26/,3016.19,1.0
Insbruque,Áustria,2165,229.68,Austrian Airlines,INN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-INN/2023-08-19/2023-08-26/,229.68,1.0
Leipzig,Alemanha,590,379.1,Lufthansa,LEJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-23/2023-04-27/,379.1,1.0
Victoria,Seicheles,2150,772.96,Várias companhias aéreas,SEZ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SEZ/2023-08-01/2023-08-08/,772.96,1.0
Pafos,Chipre,1020,198.32,Várias companhias aéreas,PFO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PFO/2023-04-15/2023-04-22/,198.32,1.0
Agadir,Marrocos,855,196.47,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,196.47,1.0
Zadar,Croácia,585,151.28,Ryanair,ZAD,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-22/,151.28,1.0
Liverpool,Reino Unido,1345,205.7,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-02/,205.7,1.0
Podgorica,Montenegro,725,180.79,Austrian Airlines,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-25/,180.79,1.0
Iași,Roménia,1175,253.66,Várias companhias aéreas,IAS,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-IAS/2023-04-03/2023-04-10/,253.66,1.0
Zaquinto,Grécia,95,81.17,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,81.17,1.0
Sharjah,Emirados Árabes Unidos,1070,477.8,Várias companhias aéreas,SHJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-06/2023-04-10/,477.8,1.0
Pointe-à-Pitre,Guadalupe,990,805.24,Várias companhias aéreas,PTP,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-PTP/2023-04-19/2023-04-23/,805.24,1.0
Koh Samui,Tailândia,2915,1115.16,Emirates,USM,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-USM/2023-06-27/2023-07-03/,1115.16,1.0
Escópia,Macedónia do Norte,1420,175.26,Air Serbia,SKP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-20/,175.26,1.0
Dortmund,Alemanha,725,405.85,Várias companhias aéreas,DTM,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-DTM/2023-04-02/2023-04-06/,405.85,1.0
Bastia,França,615,286.87,Várias companhias aéreas,BIA,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BIA/2023-05-29/2023-06-02/,286.87,1.0
Graz,Áustria,1000,360.66,Várias companhias aéreas,GRZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-GRZ/2023-04-11/2023-04-15/,360.66,1.0
Kos,Grécia,1040,154.04,Várias companhias aéreas,KGS,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-KGS/2023-06-26/2023-07-02/,154.04,1.0
Memmingen,Alemanha,885,173.41,Várias companhias aéreas,FMM,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-FMM/2023-06-04/2023-06-08/,173.41,1.0
Génova,Itália,80,109.77,Ryanair,GOA,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-GOA/2023-05-01/2023-05-08/,109.77,1.0
Bratislava,Eslováquia,2945,142.05,Ryanair,BTS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-BTS/2023-08-09/2023-08-15/,142.05,1.0
Antananarivo,Madagáscar,1255,935.3,Várias companhias aéreas,TNR,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TNR/2023-09-14/2023-09-21/,935.3,1.0
Vigo,Espanha,660,388.33,Vueling,VGO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VGO/2023-08-18/2023-08-24/,388.33,1.0
Sharm El Sheikh,Egito,220,129.14,Wizz Air,SSH,2024-02-20,2024-02-27,http://kayak.com/flights/NAP-SSH/2024-02-20/2024-02-27/,129.14,1.0
Vaitape,Polinésia Francesa,2385,2451.69,Várias companhias aéreas,BOB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOB/2023-04-29/2023-05-06/,2451.69,1.0
Granada,Espanha,445,231.52,Várias companhias aéreas,GRX,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-GRX/2023-04-25/2023-04-30/,231.52,1.0
Fort-de-France,Martinica,1220,719.46,Várias companhias aéreas,FDF,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-FDF/2023-04-26/2023-05-02/,719.46,1.0
Brindisi,Itália,565,105.16,Ryanair,BDS,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BDS/2023-09-23/2023-09-29/,105.16,1.0
Ajácio,França,1635,304.39,Várias companhias aéreas,AJA,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-AJA/2023-05-28/2023-06-03/,304.39,1.0
Rennes,França,785,191.86,Várias companhias aéreas,RNS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RNS/2023-07-20/2023-07-26/,191.86,1.0
Santander,Espanha,330,343.13,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,343.13,1.0
Estrasburgo,França,1495,242.59,Várias companhias aéreas,SXB,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SXB/2023-07-20/2023-07-26/,242.59,1.0
La Corunha,Espanha,705,380.03,Vueling,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-LCG/2023-08-18/2023-08-24/,380.03,1.0
Roma,Itália,565,153.12,Ryanair,CIA,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-CIA/2023-05-30/2023-06-04/,153.12,1.0
Entebbe,Uganda,1045,841.22,Várias companhias aéreas,EBB,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EBB/2023-08-22/2023-08-29/,841.22,1.0
Saraievo,Bósnia-Herzegóvina,1395,159.58,Air Serbia,SJJ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SJJ/2023-08-14/2023-08-20/,159.58,1.0
Medina,Arábia Saudita,1325,833.84,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,833.84,1.0
Jerez de la Frontera,Espanha,365,603.24,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,603.24,1.0
Timişoara,Roménia,1970,297.01,Austrian Airlines,TSR,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-25/2023-05-01/,297.01,1.0
Almeria,Espanha,1080,248.13,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEI/2023-07-20/2023-07-26/,248.13,1.0
Tromsø,Noruega,1900,345.9,Várias companhias aéreas,TOS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-TOS/2023-09-12/2023-09-17/,345.9,1.0
Antuérpia,Bélgica,1630,766.5,Várias companhias aéreas,ANR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-ANR/2023-04-10/2023-04-16/,766.5,1.0
Windhoek,Namíbia,3555,1377.12,Austrian Airlines,WDH,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WDH/2023-08-21/2023-08-28/,1377.12,1.0
Trieste,Itália,175,118.07,Várias companhias aéreas,TRS,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TRS/2023-08-01/2023-08-07/,118.07,1.0
Esmirna,Turquia,1200,392.94,Várias companhias aéreas,IZM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-16/2023-08-23/,392.94,1.0
Tashkent,Uzbequistão,2030,646.59,Várias companhias aéreas,TAS,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TAS/2023-04-21/2023-04-26/,646.59,1.0
New Windsor,Estados Unidos,1905,667.81,Várias companhias aéreas,SWF,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SWF/2023-05-02/2023-05-09/,667.81,1.0
Shannon,Irlanda,205,284.1,Ryanair,SNN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SNN/2023-05-24/2023-05-31/,284.1,1.0
São Sebastião,Espanha,740,427.07,Vueling,EAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EAS/2023-08-14/2023-08-20/,427.07,1.0
Rabate,Marrocos,930,332.98,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,332.98,1.0
Biarritz,França,1365,259.19,Várias companhias aéreas,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BIQ/2023-07-20/2023-07-26/,259.19,1.0
Karlsruhe,Alemanha,1155,284.1,Ryanair,FKB,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-FKB/2023-08-05/2023-08-12/,284.1,1.0
Baku,Azerbeijão,1495,319.15,Várias companhias aéreas,GYD,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GYD/2023-06-15/2023-06-19/,319.15,1.0
Algueiro,Itália,1405,65.49,Ryanair,AHO,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-AHO/2023-04-24/2023-04-30/,65.49,1.0
Trapani,Itália,65,69.18,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,69.18,1.0
Burgas,Bulgária,515,354.2,Várias companhias aéreas,BOJ,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-17/2023-08-22/,354.2,1.0
Friedrichshafen,Alemanha,475,259.19,Lufthansa,FDH,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-FDH/2023-10-18/2023-10-23/,259.19,1.0
Mombaça,Quénia,1735,979.57,Várias companhias aéreas,MBA,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MBA/2023-04-02/2023-04-09/,979.57,1.0
Abidjã,Costa do Marfim,2290,601.4,Várias companhias aéreas,ABJ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ABJ/2023-09-22/2023-09-29/,601.4,1.0
Ancara,Turquia,1490,428.91,Várias companhias aéreas,ANK,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ANK/2023-04-11/2023-04-15/,428.91,1.0
Brest,França,1115,221.38,Várias companhias aéreas,BES,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BES/2023-07-20/2023-07-26/,221.38,1.0
Cardiff,Reino Unido,950,286.87,Várias companhias aéreas,CWL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-CWL/2023-05-29/2023-06-02/,286.87,1.0
Santa Cruz de la Palma,Espanha,1610,916.85,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,916.85,1.0
Varna,Bulgária,670,201.08,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,201.08,1.0
Maputo,Moçambique,1430,896.56,Várias companhias aéreas,MPM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MPM/2023-04-24/2023-04-28/,896.56,1.0
Jaipur,Índia,2575,719.46,Várias companhias aéreas,JAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-JAI/2023-04-21/2023-04-26/,719.46,1.0
Wilmington,Estados Unidos,2323,938.99,American Airlines,ILM,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-ILM/2023-04-03/2023-04-09/,938.99,1.0
Figari,França,1610,263.81,Várias companhias aéreas,FSC,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-FSC/2023-05-28/2023-06-03/,263.81,1.0
Alexandria,Egito,935,596.78,Turkish Airlines,HBE,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-HBE/2023-12-29/2024-01-05/,596.78,1.0
Girona,Espanha,1375,157.73,Várias companhias aéreas,GRO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GRO/2023-05-16/2023-05-20/,157.73,1.0
Dalaman,Turquia,580,378.18,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,378.18,1.0
Tallahassee,Estados Unidos,1425,810.78,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,810.78,1.0
Malmo,Suécia,2390,558.97,Várias companhias aéreas,MMA,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-MMA/2023-08-26/2023-08-31/,558.97,1.0
Argostoli,Grécia,85,91.32,Volotea,EFL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-EFL/2023-07-18/2023-07-25/,91.32,1.0
Préveza,Grécia,85,90.4,Volotea,PVK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PVK/2023-07-20/2023-07-27/,90.4,1.0
Bodrum,Turquia,1125,692.71,Lufthansa,BJV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BJV/2023-08-13/2023-08-20/,692.71,1.0
Kutaisi,Geórgia,1645,351.43,Várias companhias aéreas,KUT,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KUT/2023-04-12/2023-04-16/,351.43,1.0
Kaunas,Lituânia,165,224.14,Ryanair,KUN,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-KUN/2023-08-15/2023-08-22/,224.14,1.0
Pau,França,935,343.13,KLM,PUF,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-PUF/2023-07-13/2023-07-20/,343.13,1.0
Pula,Croácia,1170,291.48,Várias companhias aéreas,PUY,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PUY/2023-05-25/2023-05-30/,291.48,1.0
Espargos,Cabo Verde,940,856.9,Várias companhias aéreas,SID,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-SID/2023-06-24/2023-06-30/,856.9,1.0
Camberra,Austrália,3405,1944.38,Várias companhias aéreas,CBR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CBR/2023-05-02/2023-05-09/,1944.38,1.0
Rzeszów,Polónia,650,385.56,Várias companhias aéreas,RZE,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-RZE/2023-04-09/2023-04-13/,385.56,1.0
Saragoça,Espanha,1775,326.53,Várias companhias aéreas,ZAZ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ZAZ/2023-04-23/2023-04-30/,326.53,1.0
Calamata,Grécia,2145,440.9,Aegean Airlines,KLX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-29/2023-08-05/,440.9,1.0
Perpinhã,França,700,417.84,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,417.84,1.0
Escíato,Grécia,1080,186.33,Várias companhias aéreas,JSI,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-19/,186.33,1.0
Samos,Grécia,605,424.3,Várias companhias aéreas,SMI,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-22/,424.3,1.0
Lampedusa,Itália,90,72.87,easyJet,LMP,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LMP/2023-08-29/2023-09-03/,72.87,1.0
Marsa Alam,Egito,1435,515.62,Várias companhias aéreas,RMF,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-13/,515.62,1.0
Lourdes,França,795,155.89,Várias companhias aéreas,LDE,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LDE/2023-07-13/2023-07-20/,155.89,1.0
Parikia,Grécia,715,443.67,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-PAS/2023-08-27/2023-09-02/,443.67,1.0
Calvi,França,1520,288.71,Várias companhias aéreas,CLY,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CLY/2023-05-28/2023-06-03/,288.71,1.0
Longyearbyen,Noruega,1290,460.27,Várias companhias aéreas,LYR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LYR/2023-09-01/2023-09-06/,460.27,1.0
Lajes,Portugal,2145,566.35,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,566.35,1.0
Rimini,Itália,1240,1818.94,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1818.94,1.0
Kuching,Malásia,1710,2953.47,KLM,KCH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-KCH/2023-08-21/2023-08-26/,2953.47,1.0
Hamilton,Canadá,1505,658.58,Várias companhias aéreas,YHM,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YHM/2023-11-24/2023-12-01/,658.58,1.0
Rovaniemi,Finlândia,970,727.76,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,727.76,1.0
Corvera,Espanha,1415,174.33,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,174.33,1.0
Luxor,Egito,880,1083.8,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,1083.8,1.0
Clermont-Ferrand,França,940,233.37,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFE/2023-07-20/2023-07-26/,233.37,1.0
Lublin,Polónia,1515,226.91,Várias companhias aéreas,LUZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LUZ/2023-04-27/2023-05-01/,226.91,1.0
Caen,França,1110,622.61,Várias companhias aéreas,CFR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CFR/2023-05-01/2023-05-08/,622.61,1.0
Nagpur,Índia,2730,1150.21,Várias companhias aéreas,NAG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NAG/2023-04-07/2023-04-14/,1150.21,1.0
Castletown,Ilha de Man,710,205.7,Várias companhias aéreas,IOM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IOM/2023-04-30/2023-05-07/,205.7,1.0
Saint Peter,Jersey,860,414.15,Várias companhias aéreas,JER,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JER/2023-08-18/2023-08-24/,414.15,1.0
Aqaba,Jordânia,2845,482.41,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,482.41,1.0
Horta,Portugal,1610,632.76,Várias companhias aéreas,HOR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-HOR/2023-06-19/2023-06-26/,632.76,1.0
Naxos,Grécia,985,298.86,Várias companhias aéreas,JNX,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-JNX/2023-05-02/2023-05-09/,298.86,1.0
Mitilene,Grécia,1445,382.79,Várias companhias aéreas,MJT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MJT/2023-08-16/2023-08-23/,382.79,1.0
Ilha do Pico,Portugal,2660,570.04,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,570.04,1.0
Karpathos,Grécia,135,190.02,Volotea,AOK,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AOK/2023-07-27/2023-08-03/,190.02,1.0
Cavala,Grécia,1420,448.28,Várias companhias aéreas,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KVA/2023-08-16/2023-08-23/,448.28,1.0
Caiena,Guiana Francesa,880,1325.47,Várias companhias aéreas,CAY,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAY/2023-04-21/2023-04-27/,1325.47,1.0
Béziers,França,985,401.24,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BZR/2023-07-20/2023-07-26/,401.24,1.0
Poitiers,França,1175,241.67,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PIS/2023-07-20/2023-07-26/,241.67,1.0
Akureyri,Islândia,720,988.8,Várias companhias aéreas,AEY,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-AEY/2023-07-04/2023-07-09/,988.8,1.0
Crotone,Itália,360,323.76,Ryanair,CRV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-CRV/2023-07-30/2023-08-05/,323.76,1.0
Salalah,Omã,2110,532.22,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,532.22,1.0
Nimes,França,1800,508.24,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FNI/2023-07-20/2023-07-26/,508.24,1.0
Glasgow,Reino Unido,595,682.57,Várias companhias aéreas,PIK,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-PIK/2023-08-03/2023-08-09/,682.57,1.0
La Rochelle,França,830,244.44,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LRH/2023-07-20/2023-07-26/,244.44,1.0
Nis,Sérvia,510,455.66,Várias companhias aéreas,INI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-INI/2023-04-30/2023-05-07/,455.66,1.0
Lodz,Polónia,910,111.61,Ryanair,LCJ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LCJ/2023-06-15/2023-06-22/,111.61,1.0
