City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erevã,Arménia,1575,303.77,Várias companhias aéreas,EVN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-EVN/2023-07-05/2023-07-12/,303.77,1
Zadar,Croácia,1325,85.47,Ryanair,ZAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAD/2023-09-18/2023-09-25/,85.47,1
Bergen,Noruega,2255,183.01,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,183.01,1
Punta Cana,República Dominicana,505,490.49,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,490.49,1
Nova Orleães,Estados Unidos,1154,592.67,Várias companhias aéreas,MSY,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MSY/2023-11-15/2023-11-22/,592.67,1
Jidá,Arábia Saudita,2365,285.19,Várias companhias aéreas,JED,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-JED/2023-12-02/2023-12-09/,285.19,1
Liverpool,Reino Unido,150,58.53,Ryanair,LPL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LPL/2023-09-20/2023-09-27/,58.53,1
Arrecife,Espanha,165,76.18,Ryanair,ACE,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-17/2023-06-21/,76.18,1
Puerto del Rosario,Espanha,170,92.9,Ryanair,FUE,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-FUE/2023-10-13/2023-10-17/,92.9,1
Míconos,Grécia,390,154.21,Aegean Airlines,JMK,2024-05-16,2024-05-22,http://kayak.com/flights/MAD-JMK/2024-05-16/2024-05-22/,154.21,1
Bremen,Alemanha,1505,144.92,Ryanair,BRE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BRE/2023-09-26/2023-10-03/,144.92,1
Cidade do Cabo,África do Sul,1890,967.03,Várias companhias aéreas,CPT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CPT/2023-07-09/2023-07-16/,967.03,1
Poznań,Polónia,1435,195.08,Ryanair,POZ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-07/2023-07-11/,195.08,1
Roterdão,Holanda,390,221.09,Várias companhias aéreas,RTM,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-28/,221.09,1
Tbilisi,Geórgia,1580,329.78,Várias companhias aéreas,TBS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TBS/2023-09-04/2023-09-11/,329.78,1
Malé,Maldivas,1640,500.7,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,500.7,1
Agadir,Marrocos,1540,94.76,Ryanair,AGA,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-AGA/2023-10-12/2023-10-16/,94.76,1
Chania,Grécia,1455,165.36,Várias companhias aéreas,CHQ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CHQ/2023-10-21/2023-10-28/,165.36,1
Cleveland,Estados Unidos,1076,619.61,United Airlines,CLE,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-CLE/2023-11-24/2023-12-01/,619.61,1
Verona,Itália,1550,164.43,Várias companhias aéreas,VRN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-10/2023-07-17/,164.43,1
Rodes,Grécia,980,235.96,Várias companhias aéreas,RHO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RHO/2023-08-29/2023-09-05/,235.96,1
Phuket,Tailândia,2030,703.21,Air China,HKT,2024-02-18,2024-02-23,http://kayak.com/flights/MAD-HKT/2024-02-18/2024-02-23/,703.21,1
Cidade da Guatemala,Guatemala,2046,697.64,Várias companhias aéreas,GUA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-GUA/2023-09-14/2023-09-19/,697.64,1
Cluj,Roménia,1405,119.84,Várias companhias aéreas,CLJ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CLJ/2023-10-10/2023-10-17/,119.84,1
Astúrias,Espanha,70,60.39,Iberia,OVD,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-OVD/2023-08-26/2023-08-30/,60.39,1
Liubliana,Eslovénia,2840,198.8,Várias companhias aéreas,LJU,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-05/2023-10-09/,198.8,1
Jerez de la Frontera,Espanha,75,60.39,Iberia,XRY,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-XRY/2023-10-05/2023-10-09/,60.39,1
Salzburgo,Áustria,520,278.69,Austrian Airlines,SZG,2024-04-19,2024-04-25,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-25/,278.69,1
São Sebastião,Espanha,65,49.24,Iberia,EAS,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-EAS/2023-10-15/2023-10-20/,49.24,1
Quito,Equador,1640,707.86,Delta,UIO,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-UIO/2023-11-23/2023-11-28/,707.86,1
Vigo,Espanha,75,54.81,Iberia,VGO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-VGO/2023-07-18/2023-07-25/,54.81,1
Podgorica,Montenegro,740,146.78,Várias companhias aéreas,TGD,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-TGD/2023-09-06/2023-09-12/,146.78,1
Melbourne,Austrália,2495,1761.28,Várias companhias aéreas,MEL,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-MEL/2023-07-09/2023-07-16/,1761.28,1
La Corunha,Espanha,80,59.46,Iberia,LCG,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-LCG/2023-07-29/2023-08-04/,59.46,1
Fes,Marrocos,100,73.39,Ryanair,FEZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FEZ/2023-08-02/2023-08-09/,73.39,1
Fukuoka,Japão,2235,1111.02,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1111.02,1
Chennai,Índia,1940,815.61,Várias companhias aéreas,MAA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-16/,815.61,1
Brindisi,Itália,185,57.6,Ryanair,BDS,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BDS/2023-09-14/2023-09-21/,57.6,1
Almeria,Espanha,75,72.46,Iberia,LEI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LEI/2023-09-11/2023-09-18/,72.46,1
Escópia,Macedónia do Norte,3125,272.18,Várias companhias aéreas,SKP,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SKP/2023-07-09/2023-07-16/,272.18,1
Ponta Delgada,Portugal,785,139.35,Várias companhias aéreas,PDL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PDL/2023-07-12/2023-07-19/,139.35,1
Rabate,Marrocos,100,74.32,Ryanair,RBA,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RBA/2023-09-13/2023-09-17/,74.32,1
Santander,Espanha,65,79.89,Iberia,SDR,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-SDR/2023-09-17/2023-09-21/,79.89,1
Minneapolis,Estados Unidos,1588,1562.48,Várias companhias aéreas,MSP,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-MSP/2023-07-09/2023-07-16/,1562.48,1
Pafos,Chipre,1670,142.13,Ryanair,PFO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-PFO/2023-09-05/2023-09-12/,142.13,1
Lille,França,1010,129.13,Ryanair,LIL,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LIL/2023-08-10/2023-08-17/,129.13,1
Bangalore,Índia,1850,817.47,Várias companhias aéreas,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,817.47,1
Raleigh,Estados Unidos,1977,1032.99,American Airlines,RDU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RDU/2023-08-04/2023-08-11/,1032.99,1
Frejorgues,França,770,197.87,Várias companhias aéreas,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MPL/2023-07-20/2023-07-26/,197.87,1
Jacksonville,Estados Unidos,1680,588.95,United Airlines,JAX,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-JAX/2023-11-13/2023-11-20/,588.95,1
Iași,Roménia,1270,194.15,Várias companhias aéreas,IAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IAS/2023-07-05/2023-07-12/,194.15,1
Granada,Espanha,70,109.62,Iberia,GRX,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-GRX/2023-10-24/2023-10-31/,109.62,1
Auckland,Nova Zelândia,2025,947.52,China Eastern,AKL,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-AKL/2023-11-07/2023-11-13/,947.52,1
Cidade do Panamá,Panamá,645,639.12,Iberia,PTY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-PTY/2023-09-11/2023-09-18/,639.12,1
Newcastle upon Tyne,Reino Unido,610,150.49,Ryanair,NCL,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-NCL/2023-07-31/2023-08-04/,150.49,1
Santa Cruz de la Palma,Espanha,190,71.53,Iberia Express,SPC,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-SPC/2024-02-01/2024-02-06/,71.53,1
Kuwait,Koweit,600,252.68,Pegasus Airlines,KWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-10/2023-06-17/,252.68,1
Bratislava,Eslováquia,815,169.07,Ryanair,BTS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BTS/2023-08-17/2023-08-24/,169.07,1
Dresden,Alemanha,695,215.52,Lufthansa,DRS,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-DRS/2023-12-02/2023-12-07/,215.52,1
Karlsruhe,Alemanha,835,110.55,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,110.55,1
Hyderabad,Índia,2035,996.76,Várias companhias aéreas,HYD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-14/,996.76,1
Sharm El Sheikh,Egito,1530,180.22,Várias companhias aéreas,SSH,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SSH/2023-11-15/2023-11-22/,180.22,1
Nador,Marrocos,850,106.83,Ryanair,NDR,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-NDR/2023-07-06/2023-07-11/,106.83,1
Estrasburgo,França,1460,151.42,Várias companhias aéreas,SXB,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-SXB/2023-11-27/2023-12-01/,151.42,1
Trieste,Itália,2080,190.44,Várias companhias aéreas,TRS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TRS/2023-07-13/2023-07-17/,190.44,1
Leipzig,Alemanha,510,318.63,Lufthansa,LEJ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-LEJ/2023-08-16/2023-08-22/,318.63,1
Nashville,Estados Unidos,1837,1142.6,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1142.6,1
Essaouira,Marrocos,125,37.16,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,37.16,1
Stavanger,Noruega,605,336.28,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVG/2023-08-10/2023-08-17/,336.28,1
Dortmund,Alemanha,750,200.66,Várias companhias aéreas,DTM,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-DTM/2023-06-14/2023-06-19/,200.66,1
Algueiro,Itália,605,129.13,Várias companhias aéreas,AHO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-AHO/2023-07-03/2023-07-08/,129.13,1
Detroit,Estados Unidos,1941,974.46,Air Canada,DTW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DTW/2023-07-05/2023-07-12/,974.46,1
Préveza,Grécia,1325,109.62,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,109.62,1
Santa Ana,Estados Unidos,934,655.84,Iberia,SNA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-SNA/2023-06-16/2023-06-21/,655.84,1
Guaiaquil,Equador,2229,715.29,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,715.29,1
Guadalajara,México,2275,799.82,United Airlines,GDL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-GDL/2023-09-21/2023-09-25/,799.82,1
Nairobi,Quénia,690,571.3,Egypt Air,NBO,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-NBO/2023-10-31/2023-11-07/,571.3,1
Génova,Itália,825,235.03,Várias companhias aéreas,GOA,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-GOA/2023-06-30/2023-07-05/,235.03,1
Belfast,Reino Unido,1980,196.94,Várias companhias aéreas,BFS,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BFS/2023-08-20/2023-08-27/,196.94,1
Bastia,França,2125,274.04,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-BIA/2023-07-09/2023-07-16/,274.04,1
Timişoara,Roménia,930,221.09,Várias companhias aéreas,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TSR/2023-07-06/2023-07-10/,221.09,1
Zaquinto,Grécia,1355,302.84,Várias companhias aéreas,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-ZTH/2023-07-09/2023-07-16/,302.84,1
Leeds,Reino Unido,1680,192.3,Várias companhias aéreas,LBA,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-LBA/2023-06-18/2023-06-22/,192.3,1
Shannon,Irlanda,2295,193.22,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SNN/2023-07-09/2023-07-16/,193.22,1
Pamplona,Espanha,65,50.17,Iberia,PNA,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-PNA/2023-10-09/2023-10-14/,50.17,1
Memmingen,Alemanha,945,220.16,Várias companhias aéreas,FMM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-FMM/2023-07-08/2023-07-15/,220.16,1
Graz,Áustria,1655,303.77,Lufthansa,GRZ,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-05/,303.77,1
Craiova,Roménia,880,78.04,Várias companhias aéreas,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,78.04,1
Trapani,Itália,795,126.34,Ryanair,TPS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TPS/2023-09-21/2023-09-28/,126.34,1
Cardiff,Reino Unido,1130,149.56,Várias companhias aéreas,CWL,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CWL/2023-11-21/2023-11-25/,149.56,1
Pescara,Itália,1540,135.63,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PSR/2023-08-17/2023-08-24/,135.63,1
Saraievo,Bósnia-Herzegóvina,2480,222.02,Várias companhias aéreas,SJJ,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-SJJ/2023-10-16/2023-10-20/,222.02,1
Castellón de la Plana,Espanha,90,73.39,Iberia,CDT,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-CDT/2023-07-27/2023-07-31/,73.39,1
Girona,Espanha,1115,151.42,Ryanair,GRO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GRO/2023-07-10/2023-07-17/,151.42,1
Aalborg,Dinamarca,1125,322.35,Várias companhias aéreas,AAL,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-AAL/2023-07-21/2023-07-26/,322.35,1
Insbruque,Áustria,1110,378.08,Lufthansa,INN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-INN/2023-08-11/2023-08-16/,378.08,1
Aarhus,Dinamarca,2065,212.73,Várias companhias aéreas,AAR,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AAR/2023-07-20/2023-07-27/,212.73,1
Malmo,Suécia,1265,171.86,Várias companhias aéreas,MMA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMA/2023-10-09/2023-10-16/,171.86,1
Logroño,Espanha,55,58.53,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.53,1
West Palm Beach,Estados Unidos,1669,624.25,American Airlines,PBI,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-PBI/2023-10-16/2023-10-23/,624.25,1
Tetuão,Marrocos,1705,106.83,Várias companhias aéreas,TTU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-TTU/2023-08-13/2023-08-20/,106.83,1
Rennes,França,690,283.33,easyJet,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RNS/2023-06-19/2023-06-23/,283.33,1
Dakar,Senegal,280,438.46,Iberia,DSS,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-DSS/2023-07-12/2023-07-18/,438.46,1
Hurghada,Egito,1465,382.73,Várias companhias aéreas,HRG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HRG/2023-09-02/2023-09-09/,382.73,1
Ontário,Estados Unidos,1024,619.61,Iberia,ONT,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-ONT/2023-08-19/2023-08-24/,619.61,1
Argostoli,Grécia,1305,178.36,Várias companhias aéreas,EFL,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-EFL/2023-10-02/2023-10-07/,178.36,1
Quichinau,Moldávia,1615,269.4,Várias companhias aéreas,KIV,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-KIV/2023-09-28/2023-10-02/,269.4,1
Trondheim,Noruega,1845,266.61,Várias companhias aéreas,TRD,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-TRD/2024-03-23/2024-03-30/,266.61,1
Cork,Irlanda,2235,214.59,Várias companhias aéreas,ORK,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ORK/2023-07-08/2023-07-15/,214.59,1
Fort Myers,Estados Unidos,1745,684.63,Várias companhias aéreas,RSW,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RSW/2023-09-23/2023-09-30/,684.63,1
Hanói,Vietname,2455,756.16,Singapore Airlines,HAN,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-HAN/2024-03-04/2024-03-11/,756.16,1
Cartagena,Colômbia,873,830.48,Avianca,CTG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CTG/2023-11-06/2023-11-12/,830.48,1
Baku,Azerbeijão,1410,303.77,Várias companhias aéreas,GYD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-GYD/2023-10-09/2023-10-16/,303.77,1
Sharjah,Emirados Árabes Unidos,1060,366.01,Várias companhias aéreas,SHJ,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-SHJ/2024-01-07/2024-01-12/,366.01,1
Tromsø,Noruega,1525,256.39,Várias companhias aéreas,TOS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TOS/2023-11-04/2023-11-11/,256.39,1
Kos,Grécia,2920,312.13,Várias companhias aéreas,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KGS/2023-08-13/2023-08-20/,312.13,1
Lamezia Terme,Itália,650,294.48,Ryanair,SUF,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SUF/2023-07-09/2023-07-16/,294.48,1
Brest,França,820,217.38,Várias companhias aéreas,BES,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BES/2023-07-05/2023-07-12/,217.38,1
São Salvador,El Salvador,2110,718.08,Várias companhias aéreas,SAL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAL/2023-09-06/2023-09-13/,718.08,1
Ajácio,França,955,251.75,Várias companhias aéreas,AJA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AJA/2023-09-07/2023-09-14/,251.75,1
Sibiu,Roménia,995,166.29,Lufthansa,SBZ,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-SBZ/2023-11-23/2023-11-28/,166.29,1
Ottawa,Canadá,2010,503.49,Várias companhias aéreas,YOW,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-YOW/2023-10-13/2023-10-20/,503.49,1
Figari,França,1390,201.58,Várias companhias aéreas,FSC,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-FSC/2023-07-09/2023-07-13/,201.58,1
Badajoz,Espanha,75,109.62,Iberia,BJZ,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BJZ/2023-07-20/2023-07-27/,109.62,1
Kaunas,Lituânia,240,164.43,Ryanair,KUN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-KUN/2023-07-23/2023-07-30/,164.43,1
Burgas,Bulgária,1655,286.12,Várias companhias aéreas,BOJ,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOJ/2023-06-21/2023-06-25/,286.12,1
Kutaisi,Geórgia,350,228.52,Wizz Air,KUT,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-KUT/2023-11-26/2023-12-03/,228.52,1
Lajes,Portugal,835,169.07,Várias companhias aéreas,TER,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TER/2023-07-04/2023-07-11/,169.07,1
New Windsor,Estados Unidos,1495,277.76,PLAY,SWF,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SWF/2024-02-05/2024-02-11/,277.76,1
Pula,Croácia,2865,249.89,Várias companhias aéreas,PUY,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-28/2023-07-03/,249.89,1
Milltown (Kerry),Irlanda,2500,149.56,Ryanair,KIR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-KIR/2023-06-20/2023-06-24/,149.56,1
Sturup,Suécia,1265,171.86,Várias companhias aéreas,MMX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMX/2023-10-09/2023-10-16/,171.86,1
Lodz,Polónia,1065,163.5,Várias companhias aéreas,LCJ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LCJ/2023-07-07/2023-07-11/,163.5,1
Aberdeen,Reino Unido,2040,244.32,Várias companhias aéreas,ABZ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ABZ/2023-08-07/2023-08-13/,244.32,1
Bournemouth,Reino Unido,900,161.64,Várias companhias aéreas,BOH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOH/2023-06-29/2023-07-06/,161.64,1
Nottingham,Reino Unido,635,228.52,Várias companhias aéreas,EMA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-EMA/2023-06-10/2023-06-17/,228.52,1
Châlons-en-Champagne,França,595,155.14,Várias companhias aéreas,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-XCR/2023-10-09/2023-10-13/,155.14,1
Poitiers,França,875,157.92,Várias companhias aéreas,PIS,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PIS/2023-07-07/2023-07-11/,157.92,1
Pristina,Kosovo,1405,386.44,Várias companhias aéreas,PRN,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-PRN/2023-08-09/2023-08-14/,386.44,1
Valverde,Espanha,1625,170.93,Várias companhias aéreas,VDE,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VDE/2023-11-01/2023-11-07/,170.93,1
Colombo,Sri Lanka,1405,867.63,Emirates,CMB,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CMB/2023-11-19/2023-11-26/,867.63,1
Corvera,Espanha,545,179.29,Várias companhias aéreas,RMU,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-RMU/2023-07-30/2023-08-04/,179.29,1
Rzeszów,Polónia,2545,238.74,Várias companhias aéreas,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RZE/2023-07-03/2023-07-10/,238.74,1
Exeter,Reino Unido,1310,189.51,Várias companhias aéreas,EXT,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-EXT/2023-07-18/2023-07-24/,189.51,1
Antuérpia,Bélgica,1125,327.92,Várias companhias aéreas,ANR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-ANR/2023-06-21/2023-06-26/,327.92,1
Oujda,Marrocos,1949,277.76,Várias companhias aéreas,OUD,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-OUD/2023-06-17/2023-06-21/,277.76,1
Dalaman,Turquia,1745,278.69,Várias companhias aéreas,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DLM/2023-07-04/2023-07-11/,278.69,1
Rimini,Itália,2065,210.87,Ryanair,RMI,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-RMI/2023-09-05/2023-09-09/,210.87,1
Kosice,Eslováquia,1305,271.26,Várias companhias aéreas,KSC,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KSC/2023-09-06/2023-09-10/,271.26,1
Nis,Sérvia,1650,183.94,Ryanair,INI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-INI/2023-07-17/2023-07-24/,183.94,1
Perugia,Itália,895,205.3,Várias companhias aéreas,PEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEG/2023-07-11/2023-07-18/,205.3,1
La Seu d'Urgell,Espanha,100,165.36,Iberia,LEU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-LEU/2023-06-18/2023-06-25/,165.36,1
Esmirna,Turquia,2025,428.25,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-IZM/2023-07-08/2023-07-15/,428.25,1
Inverness,Reino Unido,615,249.89,Várias companhias aéreas,INV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-INV/2023-06-15/2023-06-20/,249.89,1
Xangai,China,1345,701.35,Várias companhias aéreas,SHA,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SHA/2023-09-07/2023-09-13/,701.35,1
La Rochelle,França,1030,231.31,Várias companhias aéreas,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-LRH/2023-07-08/2023-07-15/,231.31,1
Cochin,Índia,2280,866.71,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,866.71,1
Ancara,Turquia,1325,370.65,Várias companhias aéreas,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ANK/2023-06-14/2023-06-21/,370.65,1
Porto Santo,Portugal,1295,208.09,TAP AIR PORTUGAL,PXO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PXO/2023-08-17/2023-08-24/,208.09,1
Horta,Portugal,1600,198.8,Várias companhias aéreas,HOR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HOR/2023-10-11/2023-10-16/,198.8,1
Edmonton,Canadá,1935,632.61,Várias companhias aéreas,YEG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YEG/2023-09-18/2023-09-24/,632.61,1
Ancona,Itália,1630,204.37,Ryanair,AOI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AOI/2023-07-05/2023-07-10/,204.37,1
Lublin,Polónia,1915,235.03,Várias companhias aéreas,LUZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LUZ/2023-07-06/2023-07-13/,235.03,1
Lampedusa,Itália,2755,247.1,Várias companhias aéreas,LMP,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LMP/2023-07-26/2023-07-31/,247.1,1
