City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,1259,833.15,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,833.15,1.0
Reiquiavique,Islândia,290,108.76,Wizz Air,REK,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-REK/2023-03-10/2023-03-17/,108.76,1.0
Guaiaquil,Equador,1895,947.58,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,947.58,1.0
San Jose,Estados Unidos,1715,561.74,British Airways,SJC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJC/2023-03-01/2023-03-08/,561.74,1.0
Gdansk,Polónia,955,69.04,Várias companhias aéreas,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-13/,69.04,1.0
Santa Ana,Estados Unidos,2160,2817.19,Air Canada,SNA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SNA/2023-02-25/2023-03-04/,2817.19,1.0
Tirana,Albânia,425,156.04,Austrian Airlines,TIA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TIA/2023-03-06/2023-03-13/,156.04,1.0
Dubrovnik,Croácia,960,279.93,Austrian Airlines,DBV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DBV/2023-03-18/2023-03-25/,279.93,1.0
Vilnius,Lituânia,1615,178.74,Austrian Airlines,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,178.74,1.0
Islamabad,Paquistão,2875,669.55,Várias companhias aéreas,ISB,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-25/,669.55,1.0
Granadilla de Abona,Espanha,765,212.78,Várias companhias aéreas,TFS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TFS/2023-06-17/2023-06-24/,212.78,1.0
Port Louis,Maurícia,1030,935.28,Air Mauritius,MRU,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-MRU/2023-09-13/2023-09-19/,935.28,1.0
Lahore,Paquistão,955,1854.48,Etihad Airways,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-LHE/2023-02-25/2023-03-04/,1854.48,1.0
Cidade do Kansas,Estados Unidos,1698,888.0,British Airways,MCI,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MCI/2023-04-16/2023-04-22/,888.0,1.0
Eindhoven,Holanda,675,156.04,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,156.04,1.0
Katmandu,Nepal,1820,1150.9,Qatar Airways,KTM,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-27/,1150.9,1.0
Cagliari,Itália,90,41.61,Ryanair,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CAG/2023-05-17/2023-05-21/,41.61,1.0
Argel,Argélia,120,260.07,Air Algerie,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,260.07,1.0
San José del Cabo,México,2315,948.52,United Airlines,SJD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SJD/2023-03-08/2023-03-15/,948.52,1.0
Daca,Bangladexe,1370,761.28,Emirates,DAC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DAC/2023-03-26/2023-04-02/,761.28,1.0
Salzburgo,Áustria,240,380.17,Lufthansa,SZG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SZG/2023-05-08/2023-05-15/,380.17,1.0
Acra,Gana,2025,732.91,Várias companhias aéreas,ACC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-27/,732.91,1.0
Erevã,Arménia,995,451.09,Várias companhias aéreas,EVN,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-EVN/2023-04-23/2023-04-28/,451.09,1.0
Riade,Arábia Saudita,900,112.54,Várias companhias aéreas,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,112.54,1.0
Breslavia,Polónia,1715,378.28,Austrian Airlines,WRO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-23/,378.28,1.0
Ontário,Estados Unidos,1428,1482.83,Várias companhias aéreas,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,1482.83,1.0
Bergen,Noruega,1095,219.4,Várias companhias aéreas,BGO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BGO/2023-05-23/2023-05-30/,219.4,1.0
Turim,Itália,605,122.0,Várias companhias aéreas,TRN,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TRN/2023-05-21/2023-05-27/,122.0,1.0
Thera,Grécia,350,160.77,Várias companhias aéreas,JTR,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-JTR/2023-09-22/2023-09-28/,160.77,1.0
Corfú,Grécia,120,57.69,easyJet,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-08/,57.69,1.0
Oakland,Estados Unidos,1290,772.63,British Airways,OAK,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-OAK/2023-03-02/2023-03-09/,772.63,1.0
Montevidéu,Uruguai,1518,757.49,Várias companhias aéreas,MVD,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MVD/2023-05-17/2023-05-24/,757.49,1.0
Oranjestad,Aruba,1980,794.38,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,794.38,1.0
Puerto del Rosario,Espanha,1090,156.04,Várias companhias aéreas,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FUE/2023-05-13/2023-05-20/,156.04,1.0
Zanzibar,Tanzânia,1280,755.6,Turkish Airlines,ZNZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ZNZ/2023-05-29/2023-06-05/,755.6,1.0
Xangai,China,755,645.9,Air China,SHA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SHA/2023-05-14/2023-05-20/,645.9,1.0
Nassau,Bahamas,2745,896.51,Várias companhias aéreas,NAS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-NAS/2023-04-09/2023-04-16/,896.51,1.0
Tbilisi,Geórgia,1210,316.81,Lufthansa,TBS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-TBS/2023-05-31/2023-06-06/,316.81,1.0
Arrecife,Espanha,250,133.35,easyJet,ACE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACE/2023-07-04/2023-07-11/,133.35,1.0
Salvador,Brasil,3500,1054.44,LATAM Airlines,SSA,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-SSA/2023-03-06/2023-03-10/,1054.44,1.0
Roterdão,Holanda,940,566.47,Várias companhias aéreas,RTM,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-RTM/2023-03-04/2023-03-08/,566.47,1.0
Dakar,Senegal,1405,529.59,Royal Air Maroc,DSS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-DSS/2023-03-26/2023-04-01/,529.59,1.0
Bremen,Alemanha,295,249.66,Lufthansa,BRE,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BRE/2023-08-09/2023-08-14/,249.66,1.0
Poznań,Polónia,1100,109.7,Ryanair,POZ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-POZ/2023-03-26/2023-03-30/,109.7,1.0
Leipzig,Alemanha,710,246.83,Austrian Airlines,LEJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-08/2023-05-15/,246.83,1.0
Recife,Brasil,2295,2909.86,Air Canada,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,2909.86,1.0
Hurghada,Egito,1690,622.26,SWISS,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HRG/2023-04-01/2023-04-08/,622.26,1.0
Addis Abeba,Etiópia,820,719.67,Egypt Air,ADD,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-ADD/2023-07-03/2023-07-08/,719.67,1.0
Porto Alegre,Brasil,2550,1131.98,Várias companhias aéreas,POA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-POA/2023-03-24/2023-03-31/,1131.98,1.0
Olbia,Itália,1365,93.63,Várias companhias aéreas,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OLB/2023-06-19/2023-06-23/,93.63,1.0
Mahón,Espanha,385,107.81,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-27/2023-06-03/,107.81,1.0
Liubliana,Eslovénia,1385,197.65,SWISS,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LJU/2023-04-28/2023-05-02/,197.65,1.0
Santiago de Compostela,Espanha,405,207.11,Várias companhias aéreas,SCQ,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SCQ/2023-05-28/2023-06-03/,207.11,1.0
Boise,Estados Unidos,1007,3087.65,Lufthansa,BOI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOI/2023-07-06/2023-07-13/,3087.65,1.0
Jacarta,Indonésia,3220,1563.21,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1563.21,1.0
Agadir,Marrocos,1265,148.48,Várias companhias aéreas,AGA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AGA/2023-05-13/2023-05-20/,148.48,1.0
Ponta Delgada,Portugal,925,231.7,TAP AIR PORTUGAL,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PDL/2023-09-20/2023-09-27/,231.7,1.0
Fortaleza,Brasil,2150,979.73,Air France,FOR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FOR/2023-04-07/2023-04-14/,979.73,1.0
Carachi,Paquistão,1870,766.01,Várias companhias aéreas,KHI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-04/,766.01,1.0
Monterrei,México,1198,3540.63,Várias companhias aéreas,MTY,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MTY/2023-03-12/2023-03-16/,3540.63,1.0
Barranquilla,Colômbia,2408,809.51,Delta,BAQ,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BAQ/2023-03-06/2023-03-12/,809.51,1.0
Rodes,Grécia,795,247.77,Aegean Airlines,RHO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-RHO/2023-05-27/2023-06-03/,247.77,1.0
Calcutá,Índia,1505,721.56,Várias companhias aéreas,CCU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CCU/2023-03-27/2023-04-03/,721.56,1.0
Montpellier,França,775,302.62,easyJet,MPL,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MPL/2023-03-03/2023-03-07/,302.62,1.0
Kingston,Jamaica,1896,1185.89,British Airways,KIN,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-KIN/2023-12-30/2024-01-05/,1185.89,1.0
Burbank,Estados Unidos,1355,1266.27,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUR/2023-05-27/2023-06-03/,1266.27,1.0
Bridgetown,Barbados,1995,1806.25,American Airlines,BGI,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-BGI/2023-12-27/2024-01-02/,1806.25,1.0
Stavanger,Noruega,1370,220.35,KLM,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,220.35,1.0
Tânger,Marrocos,760,233.59,Várias companhias aéreas,TNG,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-TNG/2023-02-27/2023-03-03/,233.59,1.0
Phnom Penh,Cambodja,2715,994.86,Etihad Airways,PNH,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-PNH/2023-04-10/2023-04-15/,994.86,1.0
Kuwait,Koweit,1440,661.04,Air France,KWI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-KWI/2023-03-15/2023-03-21/,661.04,1.0
Míconos,Grécia,165,198.6,easyJet,JMK,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-JMK/2023-06-29/2023-07-03/,198.6,1.0
Pointe-à-Pitre,Guadalupe,1560,838.82,Air France,PTP,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-PTP/2023-12-31/2024-01-07/,838.82,1.0
Vasco da Gama,Índia,1760,817.07,IndiGo,GOI,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-GOI/2023-04-07/2023-04-14/,817.07,1.0
Assunção,Paraguai,2435,1051.6,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ASU/2023-03-27/2023-04-03/,1051.6,1.0
Porto de Espanha,Trinidad e Tobago,2820,1711.69,Várias companhias aéreas,POS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-POS/2023-08-05/2023-08-12/,1711.69,1.0
Albany,Estados Unidos,2078,908.8,Várias companhias aéreas,ALB,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ALB/2023-05-31/2023-06-04/,908.8,1.0
Chania,Grécia,180,550.39,easyJet,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,550.39,1.0
Dresden,Alemanha,200,254.39,Lufthansa,DRS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DRS/2023-04-06/2023-04-10/,254.39,1.0
Victoria,Seicheles,845,690.35,Ethiopian Air,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SEZ/2023-03-20/2023-03-27/,690.35,1.0
Pequim,China,1865,906.91,KLM,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,906.91,1.0
Mascate,Omã,850,681.84,Várias companhias aéreas,MCT,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-21/2023-04-26/,681.84,1.0
Zadar,Croácia,705,409.48,Várias companhias aéreas,ZAD,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-ZAD/2023-08-07/2023-08-13/,409.48,1.0
Bruxelas,Bélgica,810,103.08,Várias companhias aéreas,CRL,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CRL/2023-03-26/2023-03-31/,103.08,1.0
Podgorica,Montenegro,770,165.5,Austrian Airlines,TGD,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-TGD/2023-07-18/2023-07-24/,165.5,1.0
Liverpool,Reino Unido,435,232.64,Várias companhias aéreas,LPL,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-LPL/2023-08-08/2023-08-14/,232.64,1.0
Cluj,Roménia,420,457.71,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,457.71,1.0
Amritsar,Índia,1160,1260.6,Várias companhias aéreas,ATQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-09/,1260.6,1.0
Linz,Áustria,770,389.63,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LNZ/2023-05-05/2023-05-12/,389.63,1.0
Lagos,Nigéria,1550,557.96,Egypt Air,LOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LOS/2023-03-25/2023-04-01/,557.96,1.0
Cantão,China,1320,1347.6,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1347.6,1.0
Curitiba,Brasil,1935,866.25,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,866.25,1.0
Pafos,Chipre,1500,159.82,Ryanair,PFO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-PFO/2023-03-06/2023-03-10/,159.82,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1999,1122.53,United Airlines,STT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-STT/2023-06-08/2023-06-13/,1122.53,1.0
Banguecoque,Tailândia,2570,717.78,Várias companhias aéreas,DMK,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DMK/2023-03-20/2023-03-27/,717.78,1.0
Libéria,Costa Rica,2085,1442.17,Várias companhias aéreas,LIR,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-12/2023-06-17/,1442.17,1.0
Escópia,Macedónia do Norte,980,316.81,Lufthansa,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKP/2023-03-25/2023-04-01/,316.81,1.0
Thiruvananthapuram,Índia,1705,893.67,Gulf Air,TRV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TRV/2023-03-25/2023-04-01/,893.67,1.0
Zaquinto,Grécia,530,278.03,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZTH/2023-07-01/2023-07-08/,278.03,1.0
Tromsø,Noruega,1080,528.64,Scandinavian Airlines,TOS,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TOS/2023-03-26/2023-04-02/,528.64,1.0
San Pedro,Honduras,2710,826.53,Aeromexico,SAP,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SAP/2023-03-15/2023-03-20/,826.53,1.0
Sharm El Sheikh,Egito,280,218.46,easyJet,SSH,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SSH/2023-09-04/2023-09-10/,218.46,1.0
Lamezia Terme,Itália,110,24.59,Ryanair,SUF,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SUF/2023-03-25/2023-03-30/,24.59,1.0
Sharjah,Emirados Árabes Unidos,955,510.67,Egypt Air,SHJ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SHJ/2023-03-27/2023-03-31/,510.67,1.0
Dar Es Salaam,Tanzânia,820,531.48,SAUDIA,DAR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-DAR/2023-06-01/2023-06-07/,531.48,1.0
Iași,Roménia,1235,191.03,Austrian Airlines,IAS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-IAS/2023-03-23/2023-03-30/,191.03,1.0
Granada,Espanha,380,306.41,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GRX/2023-05-27/2023-06-03/,306.41,1.0
Cidade de Belize,Belize,2141,1067.68,British Airways,BZE,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BZE/2023-12-31/2024-01-07/,1067.68,1.0
Belo Horizonte,Brasil,2510,828.42,Várias companhias aéreas,CNF,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CNF/2023-03-17/2023-03-24/,828.42,1.0
Providenciales,Ilhas Turcas e Caicos,2105,1148.06,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PLS/2023-04-23/2023-04-30/,1148.06,1.0
Pristina,Kosovo,130,139.97,Wizz Air,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,139.97,1.0
Penang,Malásia,1745,1285.18,Várias companhias aéreas,PEN,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-PEN/2023-02-26/2023-03-04/,1285.18,1.0
Kos,Grécia,365,94.57,Ryanair,KGS,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-06/2023-06-12/,94.57,1.0
Medina,Arábia Saudita,880,393.41,Várias companhias aéreas,MED,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MED/2023-04-06/2023-04-12/,393.41,1.0
Fort-de-France,Martinica,1595,781.14,Air France,FDF,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-FDF/2024-01-01/2024-01-08/,781.14,1.0
Timişoara,Roménia,615,296.95,Lufthansa,TSR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TSR/2023-03-25/2023-04-01/,296.95,1.0
Génova,Itália,795,87.01,Ryanair,GOA,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-GOA/2023-03-24/2023-03-28/,87.01,1.0
Saraievo,Bósnia-Herzegóvina,1565,271.42,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,271.42,1.0
White Plains,Estados Unidos,1030,699.81,American Airlines,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,699.81,1.0
Brindisi,Itália,350,64.31,Ryanair,BDS,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-01/,64.31,1.0
Antananarivo,Madagáscar,970,870.03,Ethiopian Air,TNR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TNR/2023-05-08/2023-05-15/,870.03,1.0
Banjul,Gâmbia,1545,486.08,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BJL/2023-03-15/2023-03-21/,486.08,1.0
Mombaça,Quénia,2130,732.91,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,732.91,1.0
Dayton,Estados Unidos,1331,725.34,British Airways,DAY,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DAY/2023-09-01/2023-09-08/,725.34,1.0
La Corunha,Espanha,155,46.34,easyJet,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LCG/2023-05-27/2023-06-03/,46.34,1.0
Entebbe,Uganda,1230,682.79,Turkish Airlines,EBB,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-25/,682.79,1.0
Windhoek,Namíbia,2135,2701.81,Várias companhias aéreas,WDH,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-WDH/2023-03-16/2023-03-22/,2701.81,1.0
Manama,Bahrain,960,596.73,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,596.73,1.0
Jerez de la Frontera,Espanha,1005,479.46,Várias companhias aéreas,XRY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-XRY/2023-07-24/2023-07-31/,479.46,1.0
Natal,Brasil,1615,1101.72,TAP AIR PORTUGAL,NAT,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-NAT/2023-03-24/2023-03-30/,1101.72,1.0
Tivat,Montenegro,855,304.51,Várias companhias aéreas,TIV,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-TIV/2023-07-16/2023-07-23/,304.51,1.0
Quichinau,Moldávia,1535,175.9,Austrian Airlines,KIV,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-06/,175.9,1.0
Shannon,Irlanda,1165,796.27,Aer Lingus,SNN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SNN/2023-07-17/2023-07-24/,796.27,1.0
Fes,Marrocos,835,178.74,Várias companhias aéreas,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-24/,178.74,1.0
Santander,Espanha,550,261.01,Iberia,SDR,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SDR/2023-05-28/2023-06-03/,261.01,1.0
Baku,Azerbeijão,825,446.37,Turkish Airlines,GYD,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYD/2023-04-02/2023-04-08/,446.37,1.0
New Windsor,Estados Unidos,1185,481.36,Várias companhias aéreas,SWF,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-SWF/2023-10-09/2023-10-15/,481.36,1.0
Tashkent,Uzbequistão,1635,1614.28,Várias companhias aéreas,TAS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TAS/2023-08-17/2023-08-24/,1614.28,1.0
Houmt Souk,Tunísia,1215,368.82,Várias companhias aéreas,DJE,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DJE/2023-03-26/2023-04-02/,368.82,1.0
Cork,Irlanda,705,135.24,Ryanair,ORK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-ORK/2023-07-17/2023-07-24/,135.24,1.0
Papete,Polinésia Francesa,2730,1514.98,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1514.98,1.0
Brest,França,1285,851.12,KLM,BES,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-BES/2023-04-05/2023-04-09/,851.12,1.0
Leeds,Reino Unido,635,628.88,British Airways,LBA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LBA/2023-05-07/2023-05-14/,628.88,1.0
Coolangatta,Austrália,1720,2311.25,Várias companhias aéreas,OOL,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-OOL/2023-06-26/2023-07-02/,2311.25,1.0
Rabate,Marrocos,960,344.23,Várias companhias aéreas,RBA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RBA/2023-04-20/2023-04-24/,344.23,1.0
Karlsruhe,Alemanha,865,171.17,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FKB/2023-04-07/2023-04-14/,171.17,1.0
Calamata,Grécia,870,223.19,Várias companhias aéreas,KLX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KLX/2023-05-23/2023-05-30/,223.19,1.0
Argostoli,Grécia,1255,259.12,Várias companhias aéreas,EFL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EFL/2023-06-23/2023-06-30/,259.12,1.0
Siālkot,Paquistão,1320,958.92,Várias companhias aéreas,SKT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SKT/2023-03-05/2023-03-12/,958.92,1.0
Belfast,Reino Unido,1125,2006.74,Várias companhias aéreas,BFS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BFS/2023-03-05/2023-03-12/,2006.74,1.0
Long Beach,Estados Unidos,2060,682.79,Várias companhias aéreas,LGB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LGB/2023-03-20/2023-03-27/,682.79,1.0
Monastir,Tunísia,505,275.2,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MIR/2023-06-05/2023-06-12/,275.2,1.0
Abidjã,Costa do Marfim,695,488.92,Várias companhias aéreas,ABJ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-ABJ/2023-03-26/2023-04-02/,488.92,1.0
Algueiro,Itália,80,50.13,Ryanair,AHO,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-AHO/2023-03-27/2023-04-01/,50.13,1.0
Alexandria,Egito,690,284.65,Turkish Airlines,HBE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-HBE/2023-05-03/2023-05-08/,284.65,1.0
Saint John's,Antígua e Barbuda,2140,850.17,Air Canada,ANU,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ANU/2023-03-01/2023-03-07/,850.17,1.0
Figari,França,1175,354.63,Air France,FSC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-FSC/2023-08-03/2023-08-10/,354.63,1.0
Samos,Grécia,785,243.04,Várias companhias aéreas,SMI,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-SMI/2023-06-13/2023-06-17/,243.04,1.0
Siem Reap,Cambodja,2495,1329.63,Etihad Airways,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1329.63,1.0
Cidade da Praia,Cabo Verde,965,1038.36,Várias companhias aéreas,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-22/2023-04-29/,1038.36,1.0
