City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,720,118.52,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-03-02/2023-03-06/,118.52,1.0
Indianápolis,Estados Unidos,1300,994.62,ITA Airways,IND,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IND/2023-03-03/2023-03-10/,994.62,1.0
Heraclião,Grécia,170,83.88,easyJet,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,83.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,166.84,Várias companhias aéreas,AUH,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-AUH/2023-03-10/2023-03-14/,166.84,1.0
Granadilla de Abona,Espanha,275,69.29,Ryanair,TFS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TFS/2023-05-25/2023-06-01/,69.29,1.0
Sófia,Bulgária,1035,58.35,Ryanair,SOF,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-SOF/2023-03-08/2023-03-14/,58.35,1.0
Bilbau,Espanha,110,59.26,easyJet,BIO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-12/,59.26,1.0
Reiquiavique,Islândia,290,86.61,Wizz Air,REK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-22/2023-03-26/,86.61,1.0
Salónica,Grécia,130,104.84,Volotea,SKG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SKG/2023-03-04/2023-03-11/,104.84,1.0
Nairobi,Quénia,1835,441.24,Turkish Airlines,NBO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-NBO/2023-05-22/2023-05-28/,441.24,1.0
Belgrado,Sérvia,1630,164.1,Várias companhias aéreas,BEG,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-BEG/2023-02-24/2023-03-02/,164.1,1.0
Montego Bay,Jamaica,1840,767.61,Air Canada,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MBJ/2023-03-22/2023-03-29/,767.61,1.0
Split,Croácia,610,198.74,Lufthansa,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SPU/2023-04-21/2023-04-25/,198.74,1.0
Cochin,Índia,1500,1819.66,Singapore Airlines,COK,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-COK/2023-12-28/2024-01-04/,1819.66,1.0
San Antonio,Estados Unidos,1348,1351.98,Turkish Airlines,SAT,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-SAT/2023-11-17/2023-11-21/,1351.98,1.0
Quito,Equador,2350,3539.03,Várias companhias aéreas,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-UIO/2023-03-04/2023-03-11/,3539.03,1.0
Ibiza,Espanha,115,39.21,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,39.21,1.0
Bari,Itália,100,34.65,Ryanair,BRI,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-BRI/2023-03-05/2023-03-10/,34.65,1.0
Zagreb,Croácia,725,88.44,Ryanair,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,88.44,1.0
Manágua,Nicarágua,3535,1158.71,United Airlines,MGA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MGA/2023-02-03/2023-02-10/,1158.71,1.0
Santa Ana,Estados Unidos,1572,515.09,United Airlines,SNA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SNA/2023-03-07/2023-03-13/,515.09,1.0
Columbus,Estados Unidos,942,696.51,American Airlines,CMH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CMH/2023-03-04/2023-03-11/,696.51,1.0
San Jose,Estados Unidos,2243,618.1,Várias companhias aéreas,SJC,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-SJC/2023-02-26/2023-03-03/,618.1,1.0
Charleston,Estados Unidos,1315,670.98,United Airlines,CHS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-CHS/2023-04-06/2023-04-12/,670.98,1.0
Guaiaquil,Equador,2088,1001.0,Várias companhias aéreas,GYE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GYE/2023-03-04/2023-03-11/,1001.0,1.0
Cali,Colômbia,1263,711.09,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLO/2023-05-02/2023-05-09/,711.09,1.0
Cidade do Kansas,Estados Unidos,2317,1178.77,United Airlines,MCI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-MCI/2023-08-06/2023-08-13/,1178.77,1.0
Lahore,Paquistão,1815,806.82,Etihad Airways,LHE,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LHE/2023-04-20/2023-04-27/,806.82,1.0
Katovice,Polónia,460,174.13,Várias companhias aéreas,KTW,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-05-02/,174.13,1.0
Islamabad,Paquistão,930,576.17,Etihad Airways,ISB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-28/,576.17,1.0
Port Louis,Maurícia,1485,640.89,SAUDIA,MRU,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-MRU/2023-03-07/2023-03-13/,640.89,1.0
Tirana,Albânia,125,49.23,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TIA/2023-03-02/2023-03-09/,49.23,1.0
Vilnius,Lituânia,165,75.67,Wizz Air,VNO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VNO/2023-03-04/2023-03-11/,75.67,1.0
Recife,Brasil,2655,850.57,Várias companhias aéreas,REC,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-REC/2023-03-05/2023-03-11/,850.57,1.0
Glasgow,Reino Unido,920,144.05,easyJet,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-09/2023-06-14/,144.05,1.0
Puerto Vallarta,México,2585,846.93,United Airlines,PVR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PVR/2023-03-04/2023-03-11/,846.93,1.0
Eindhoven,Holanda,765,74.76,Ryanair,EIN,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-EIN/2023-03-01/2023-03-05/,74.76,1.0
Brasília,Brasil,1385,1110.39,LATAM Airlines,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1110.39,1.0
Daca,Bangladexe,1845,861.51,Várias companhias aéreas,DAC,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-DAC/2023-02-21/2023-02-27/,861.51,1.0
Salzburgo,Áustria,1560,302.67,Várias companhias aéreas,SZG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SZG/2023-02-10/2023-02-17/,302.67,1.0
San José del Cabo,México,2040,828.69,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,828.69,1.0
Cagliari,Itália,90,31.0,Ryanair,CAG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CAG/2023-03-26/2023-03-30/,31.0,1.0
Dubrovnik,Croácia,370,141.31,easyJet,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DBV/2023-05-10/2023-05-17/,141.31,1.0
Milwaukee,Estados Unidos,988,772.17,KLM,MKE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-16/,772.17,1.0
Katmandu,Nepal,1905,1060.25,Várias companhias aéreas,KTM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KTM/2023-08-12/2023-08-19/,1060.25,1.0
Durban,África do Sul,1350,673.71,Egypt Air,DUR,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-03/,673.71,1.0
Acra,Gana,1205,563.4,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,563.4,1.0
Turim,Itália,1270,551.55,Várias companhias aéreas,TRN,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-TRN/2023-02-03/2023-02-10/,551.55,1.0
Puerto del Rosario,Espanha,905,74.76,Várias companhias aéreas,FUE,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-10/2023-03-15/,74.76,1.0
Thera,Grécia,165,81.14,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,81.14,1.0
Erevã,Arménia,280,138.58,Pacific Airways,EVN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-EVN/2023-03-05/2023-03-12/,138.58,1.0
Salvador,Brasil,2855,650.01,LATAM Airlines,SSA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SSA/2023-09-02/2023-09-09/,650.01,1.0
Breslavia,Polónia,385,112.14,Ryanair,WRO,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-WRO/2023-03-11/2023-03-17/,112.14,1.0
Argel,Argélia,580,198.74,Lufthansa,ALG,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-ALG/2023-02-28/2023-03-06/,198.74,1.0
Luxemburgo,Luxemburgo,75,52.88,easyJet,LUX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-LUX/2023-04-03/2023-04-09/,52.88,1.0
Montevidéu,Uruguai,1798,901.63,Várias companhias aéreas,MVD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MVD/2023-03-05/2023-03-12/,901.63,1.0
Tamuning,Guam,1605,1315.52,Várias companhias aéreas,GUM,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-GUM/2023-11-06/2023-11-10/,1315.52,1.0
Kahului,Estados Unidos,2164,806.82,United Airlines,OGG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-OGG/2023-03-04/2023-03-11/,806.82,1.0
Buffalo,Estados Unidos,1953,706.53,Scandinavian Airlines,BUF,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BUF/2023-02-03/2023-02-10/,706.53,1.0
Nassau,Bahamas,2125,737.53,Air Canada,NAS,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-NAS/2023-04-28/2023-05-03/,737.53,1.0
Bergen,Noruega,550,285.35,Várias companhias aéreas,BGO,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-BGO/2023-07-08/2023-07-12/,285.35,1.0
Basileia,Suíça,880,344.61,Vueling,EAP,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-EAP/2023-03-05/2023-03-12/,344.61,1.0
Corfú,Grécia,120,52.88,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.88,1.0
Arrecife,Espanha,250,71.11,easyJet,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACE/2023-06-27/2023-07-04/,71.11,1.0
Zanzibar,Tanzânia,2035,427.57,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ZNZ/2023-03-20/2023-03-26/,427.57,1.0
Ontário,Estados Unidos,2500,516.91,United Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ONT/2023-03-07/2023-03-14/,516.91,1.0
Oakland,Estados Unidos,1435,924.42,Várias companhias aéreas,OAK,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-OAK/2023-03-11/2023-03-18/,924.42,1.0
Hurghada,Egito,285,116.7,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,116.7,1.0
Riade,Arábia Saudita,1210,168.66,Várias companhias aéreas,RUH,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-RUH/2023-03-04/2023-03-09/,168.66,1.0
Fortaleza,Brasil,735,798.61,Air France,FOR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-FOR/2023-04-02/2023-04-09/,798.61,1.0
Tbilisi,Geórgia,930,330.02,LOT,TBS,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-TBS/2023-02-24/2023-02-28/,330.02,1.0
Insbruque,Áustria,510,195.1,Lufthansa,INN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-INN/2023-04-07/2023-04-11/,195.1,1.0
Savannah,Estados Unidos,1824,514.18,United Airlines,SAV,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SAV/2023-03-04/2023-03-11/,514.18,1.0
Anchorage,Estados Unidos,2532,791.32,Air Canada,ANC,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-ANC/2023-04-12/2023-04-17/,791.32,1.0
Syracuse,Estados Unidos,1953,607.16,United Airlines,SYR,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SYR/2023-02-18/2023-02-24/,607.16,1.0
Chiang Mai,Tailândia,2050,728.41,Várias companhias aéreas,CNX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-14/,728.41,1.0
Ottawa,Canadá,964,484.09,Lufthansa,YOW,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YOW/2023-04-12/2023-04-16/,484.09,1.0
Bristol,Reino Unido,655,187.8,Várias companhias aéreas,BRS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BRS/2023-03-05/2023-03-12/,187.8,1.0
Oranjestad,Aruba,1675,1263.55,Várias companhias aéreas,AUA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AUA/2023-02-10/2023-02-17/,1263.55,1.0
Roterdão,Holanda,440,277.15,Várias companhias aéreas,RTM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-RTM/2023-02-24/2023-02-28/,277.15,1.0
Omaha,Estados Unidos,1244,696.51,American Airlines,OMA,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-OMA/2023-05-02/2023-05-08/,696.51,1.0
Okinawa,Japão,2780,1180.59,Várias companhias aéreas,OKA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-06/,1180.59,1.0
Dakar,Senegal,1215,256.18,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,256.18,1.0
Xangai,China,1140,853.31,Várias companhias aéreas,SHA,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-SHA/2023-03-19/2023-03-25/,853.31,1.0
Mahón,Espanha,95,77.5,easyJet,MAH,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-MAH/2023-07-22/2023-07-29/,77.5,1.0
Porto Alegre,Brasil,1925,1073.02,LATAM Airlines,POA,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-15/,1073.02,1.0
Ponta Delgada,Portugal,1035,143.13,Várias companhias aéreas,PDL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PDL/2023-03-06/2023-03-13/,143.13,1.0
Adelaide,Austrália,2940,1489.64,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1489.64,1.0
Rochester,Estados Unidos,2023,612.63,Várias companhias aéreas,ROC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ROC/2023-03-11/2023-03-18/,612.63,1.0
Pisa,Itália,785,60.17,Várias companhias aéreas,PSA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-27/,60.17,1.0
Edmonton,Canadá,2125,655.48,Várias companhias aéreas,YEG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YEG/2023-03-04/2023-03-11/,655.48,1.0
Poznań,Polónia,425,178.69,Lufthansa,POZ,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-POZ/2023-04-28/2023-05-02/,178.69,1.0
Sarasota,Estados Unidos,1704,1036.55,United Airlines,SRQ,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-SRQ/2023-02-06/2023-02-11/,1036.55,1.0
Palm Springs,Estados Unidos,2139,778.55,United Airlines,PSP,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-PSP/2023-12-06/2023-12-13/,778.55,1.0
Grand Rapids,Estados Unidos,1870,747.56,United Airlines,GRR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GRR/2023-03-04/2023-03-11/,747.56,1.0
Leipzig,Alemanha,645,320.91,Austrian Airlines,LEJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LEJ/2023-04-07/2023-04-14/,320.91,1.0
Olbia,Itália,90,40.12,Wizz Air,OLB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-27/,40.12,1.0
Rodes,Grécia,1320,136.75,Várias companhias aéreas,RHO,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-RHO/2023-04-23/2023-04-29/,136.75,1.0
Jacarta,Indonésia,2055,1090.34,Várias companhias aéreas,JKT,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-JKT/2023-07-29/2023-08-05/,1090.34,1.0
Santiago de Compostela,Espanha,1005,147.69,Ryanair,SCQ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SCQ/2023-03-05/2023-03-12/,147.69,1.0
Addis Abeba,Etiópia,820,517.82,Egypt Air,ADD,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ADD/2023-03-20/2023-03-26/,517.82,1.0
Calcutá,Índia,1620,674.63,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,674.63,1.0
Bremen,Alemanha,420,168.66,Lufthansa,BRE,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BRE/2023-05-22/2023-05-27/,168.66,1.0
Kuwait,Koweit,740,470.42,SAUDIA,KWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KWI/2023-04-22/2023-04-29/,470.42,1.0
Carachi,Paquistão,2595,597.14,Várias companhias aéreas,KHI,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-KHI/2023-06-12/2023-06-17/,597.14,1.0
Kota Kinabalu,Malásia,2295,774.0,Oman Air,BKI,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BKI/2023-07-01/2023-07-07/,774.0,1.0
Nha Trang,Vietname,2150,1478.7,Várias companhias aéreas,CXR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CXR/2023-02-17/2023-02-24/,1478.7,1.0
Sapporo,Japão,1875,1176.03,Várias companhias aéreas,CTS,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CTS/2023-08-01/2023-08-08/,1176.03,1.0
Míconos,Grécia,165,68.38,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,68.38,1.0
Victoria,Seicheles,1190,616.28,Qatar Airways,SEZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SEZ/2023-03-16/2023-03-23/,616.28,1.0
Mascate,Omã,1800,440.33,Lufthansa,MCT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-MCT/2023-04-04/2023-04-11/,440.33,1.0
Agadir,Marrocos,815,168.66,Várias companhias aéreas,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-AGA/2023-03-11/2023-03-18/,168.66,1.0
Kingston,Jamaica,1829,885.22,British Airways,KIN,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-KIN/2023-09-25/2023-10-01/,885.22,1.0
Burbank,Estados Unidos,1708,516.91,United Airlines,BUR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-BUR/2023-03-07/2023-03-13/,516.91,1.0
Bridgetown,Barbados,2200,743.0,Air Canada,BGI,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-BGI/2023-04-21/2023-04-27/,743.0,1.0
Barranquilla,Colômbia,1857,685.57,Várias companhias aéreas,BAQ,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-BAQ/2023-02-06/2023-02-12/,685.57,1.0
Amritsar,Índia,3250,654.57,Várias companhias aéreas,ATQ,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ATQ/2023-02-10/2023-02-17/,654.57,1.0
Vasco da Gama,Índia,1955,751.2,Air India,GOI,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOI/2023-05-07/2023-05-13/,751.2,1.0
Lagos,Nigéria,1515,489.56,Várias companhias aéreas,LOS,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-LOS/2023-02-24/2023-02-28/,489.56,1.0
Monterrei,México,2036,1009.2,Várias companhias aéreas,MTY,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-MTY/2023-02-15/2023-02-19/,1009.2,1.0
Liubliana,Eslovénia,705,209.68,Várias companhias aéreas,LJU,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-LJU/2023-02-17/2023-02-21/,209.68,1.0
Oklahoma City,Estados Unidos,1044,676.45,British Airways,OKC,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-OKC/2023-11-27/2023-12-04/,676.45,1.0
Kailua-Kona,Estados Unidos,1925,842.37,United Airlines,KOA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-KOA/2023-10-19/2023-10-26/,842.37,1.0
Bozeman,Estados Unidos,2595,1076.66,KLM,BZN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BZN/2023-08-19/2023-08-26/,1076.66,1.0
Porto de Espanha,Trinidad e Tobago,2133,912.57,Air France,POS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-POS/2023-05-06/2023-05-13/,912.57,1.0
Verona,Itália,1870,678.27,Várias companhias aéreas,VRN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-VRN/2023-08-06/2023-08-13/,678.27,1.0
Memphis,Estados Unidos,811,1774.08,Lufthansa,MEM,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-MEM/2023-06-19/2023-06-24/,1774.08,1.0
Graz,Áustria,380,254.36,Lufthansa,GRZ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-GRZ/2023-05-22/2023-05-27/,254.36,1.0
Montpellier,França,400,227.01,Várias companhias aéreas,MPL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MPL/2023-03-04/2023-03-11/,227.01,1.0
Des Moines,Estados Unidos,1120,1016.49,Lufthansa,DSM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DSM/2023-03-05/2023-03-12/,1016.49,1.0
Tânger,Marrocos,1065,167.75,Várias companhias aéreas,TNG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TNG/2023-05-08/2023-05-15/,167.75,1.0
Pointe-à-Pitre,Guadalupe,1090,669.16,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PTP/2023-06-05/2023-06-11/,669.16,1.0
Santa Cruz da Serra,Bolívia,2810,1235.29,LATAM Airlines,VVI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VVI/2023-05-04/2023-05-11/,1235.29,1.0
Phnom Penh,Cambodja,1865,1009.2,Singapore Airlines,PNH,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-PNH/2023-12-30/2024-01-05/,1009.2,1.0
Chania,Grécia,180,106.67,easyJet,CHQ,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-CHQ/2023-07-13/2023-07-18/,106.67,1.0
Koh Samui,Tailândia,1560,860.6,Várias companhias aéreas,USM,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-USM/2023-11-16/2023-11-23/,860.6,1.0
Curitiba,Brasil,2115,794.05,LATAM Airlines,CWB,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-CWB/2023-11-18/2023-11-25/,794.05,1.0
Dresden,Alemanha,805,253.44,Lufthansa,DRS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DRS/2023-04-07/2023-04-14/,253.44,1.0
Angeles City,Filipinas,2310,1027.43,Emirates,CRK,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-27/,1027.43,1.0
Providence,Estados Unidos,916,762.14,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,762.14,1.0
Winnipeg,Canadá,1865,530.59,Várias companhias aéreas,YWG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YWG/2023-03-04/2023-03-11/,530.59,1.0
Zaquinto,Grécia,730,128.55,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,128.55,1.0
Pequim,China,1310,765.79,LOT,BJS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BJS/2023-03-22/2023-03-27/,765.79,1.0
Pafos,Chipre,905,117.61,Ryanair,PFO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PFO/2023-05-10/2023-05-16/,117.61,1.0
Escópia,Macedónia do Norte,130,106.67,Wizz Air,SKP,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-SKP/2023-04-30/2023-05-04/,106.67,1.0
Manaus,Brasil,1510,920.77,Várias companhias aéreas,MAO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-MAO/2023-05-22/2023-05-27/,920.77,1.0
Assunção,Paraguai,1908,1866.15,Várias companhias aéreas,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,1866.15,1.0
Santa Marta,Colômbia,2602,981.85,Várias companhias aéreas,SMR,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-SMR/2023-02-07/2023-02-12/,981.85,1.0
Lihue,Estados Unidos,1951,804.99,United Airlines,LIH,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-LIH/2023-10-19/2023-10-26/,804.99,1.0
Bratislava,Eslováquia,945,82.97,Várias companhias aéreas,BTS,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-BTS/2023-03-07/2023-03-11/,82.97,1.0
Liverpool,Reino Unido,425,234.3,Várias companhias aéreas,LPL,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-09/2023-05-14/,234.3,1.0
Florianópolis,Brasil,2250,2434.11,LATAM Airlines,FLN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FLN/2023-02-18/2023-02-25/,2434.11,1.0
Sharm El Sheikh,Egito,280,76.58,easyJet,SSH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-30/,76.58,1.0
Tromsø,Noruega,1725,168.66,Várias companhias aéreas,TOS,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TOS/2023-03-21/2023-03-26/,168.66,1.0
Podgorica,Montenegro,1460,158.63,Air Serbia,TGD,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TGD/2023-05-18/2023-05-25/,158.63,1.0
Zadar,Croácia,80,70.2,Várias companhias aéreas,ZAD,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-24/2023-08-30/,70.2,1.0
Pristina,Kosovo,135,50.15,Wizz Air,PRN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PRN/2023-02-13/2023-02-20/,50.15,1.0
Belo Horizonte,Brasil,1395,897.07,Air Europa,BHZ,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-BHZ/2023-06-02/2023-06-07/,897.07,1.0
Thiruvananthapuram,Índia,1810,673.71,Várias companhias aéreas,TRV,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-TRV/2023-02-19/2023-02-25/,673.71,1.0
Cluj,Roménia,385,141.31,Várias companhias aéreas,CLJ,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-CLJ/2023-02-11/2023-02-15/,141.31,1.0
