City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Míconos,Grécia,235,134.16,Iberia,JMK,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-JMK/2023-06-17/2023-06-23/,134.16,1
Bremen,Alemanha,1005,146.19,Ryanair,BRE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BRE/2023-06-06/2023-06-12/,146.19,1
Fes,Marrocos,100,35.16,Ryanair,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FEZ/2023-06-13/2023-06-20/,35.16,1
Santo Domingo,República Dominicana,1309,548.65,Aeromexico,SDQ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-SDQ/2023-06-18/2023-06-22/,548.65,1
Acra,Gana,710,351.58,TAP AIR PORTUGAL,ACC,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ACC/2023-11-03/2023-11-10/,351.58,1
Escópia,Macedónia do Norte,1660,181.34,Várias companhias aéreas,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SKP/2023-06-07/2023-06-12/,181.34,1
Zadar,Croácia,765,100.85,Ryanair,ZAD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-17/,100.85,1
Lille,França,1360,101.78,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LIL/2023-06-20/2023-06-27/,101.78,1
Verona,Itália,1660,168.39,Ryanair,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,168.39,1
Astúrias,Espanha,70,59.22,Iberia,OVD,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OVD/2023-06-12/2023-06-19/,59.22,1
Santander,Espanha,65,50.89,Iberia,SDR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SDR/2023-06-21/2023-06-28/,50.89,1
Poznań,Polónia,710,193.37,Várias companhias aéreas,POZ,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-POZ/2023-09-25/2023-09-30/,193.37,1
Vigo,Espanha,70,48.12,Air Europa,VGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-02/2023-08-09/,48.12,1
La Corunha,Espanha,70,48.12,Air Europa,LCG,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LCG/2023-08-02/2023-08-09/,48.12,1
Jerez de la Frontera,Espanha,75,60.14,Iberia,XRY,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-XRY/2023-07-12/2023-07-19/,60.14,1
Baltimore,Estados Unidos,1450,761.44,Várias companhias aéreas,BWI,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BWI/2023-06-21/2023-06-26/,761.44,1
Dakar,Senegal,1675,254.44,TAP AIR PORTUGAL,DSS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DSS/2023-10-04/2023-10-10/,254.44,1
Ponta Delgada,Portugal,1480,128.61,Ryanair,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,128.61,1
Chania,Grécia,1565,172.09,Ryanair,CHQ,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-CHQ/2023-09-05/2023-09-11/,172.09,1
Agadir,Marrocos,2100,158.21,Ryanair,AGA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-AGA/2023-06-26/2023-07-02/,158.21,1
Riade,Arábia Saudita,2290,309.95,Várias companhias aéreas,RUH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RUH/2023-06-20/2023-06-27/,309.95,1
Granada,Espanha,70,114.73,Iberia,GRX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-GRX/2023-06-21/2023-06-28/,114.73,1
Tbilisi,Geórgia,480,365.46,Lufthansa,TBS,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-TBS/2023-09-12/2023-09-18/,365.46,1
Leipzig,Alemanha,855,241.48,Várias companhias aéreas,LEJ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LEJ/2023-05-25/2023-06-01/,241.48,1
Stavanger,Noruega,2760,230.38,Várias companhias aéreas,SVG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SVG/2023-06-20/2023-06-27/,230.38,1
Newcastle upon Tyne,Reino Unido,1615,130.46,Ryanair,NCL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-NCL/2023-08-15/2023-08-22/,130.46,1
Memmingen,Alemanha,1930,127.68,Várias companhias aéreas,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FMM/2023-07-18/2023-07-25/,127.68,1
São Sebastião,Espanha,795,88.82,Várias companhias aéreas,EAS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EAS/2023-05-31/2023-06-07/,88.82,1
Brindisi,Itália,185,93.45,Ryanair,BDS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BDS/2023-10-01/2023-10-08/,93.45,1
Portland,Estados Unidos,1124,1016.8,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,1016.8,1
Podgorica,Montenegro,610,183.19,Várias companhias aéreas,TGD,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-TGD/2023-11-14/2023-11-18/,183.19,1
Rennes,França,600,140.64,Várias companhias aéreas,RNS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-RNS/2023-09-14/2023-09-19/,140.64,1
Rio de Janeiro,Brasil,3140,679.1,Várias companhias aéreas,RIO,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-RIO/2023-08-19/2023-08-26/,679.1,1
Liubliana,Eslovénia,455,253.51,Várias companhias aéreas,LJU,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-LJU/2023-10-17/2023-10-23/,253.51,1
Estrasburgo,França,1170,126.76,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,126.76,1
Roterdão,Holanda,765,305.32,Várias companhias aéreas,RTM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RTM/2023-05-23/2023-05-30/,305.32,1
Punta Cana,República Dominicana,495,594.91,Iberojet,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUJ/2023-06-03/2023-06-10/,594.91,1
Cleveland,Estados Unidos,1380,623.59,United Airlines,CLE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLE/2023-09-07/2023-09-14/,623.59,1
Almeria,Espanha,75,125.83,Iberia,LEI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LEI/2023-07-01/2023-07-08/,125.83,1
Bastia,França,705,174.87,Várias companhias aéreas,BIA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-BIA/2023-06-20/2023-06-26/,174.87,1
Leeds,Reino Unido,865,114.73,Ryanair,LBA,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-LBA/2023-06-14/2023-06-19/,114.73,1
Bangalore,Índia,1775,869.69,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,869.69,1
Génova,Itália,1480,153.59,Ryanair,GOA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GOA/2023-06-15/2023-06-20/,153.59,1
Aalborg,Dinamarca,1065,210.95,Ryanair,AAL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AAL/2023-06-11/2023-06-18/,210.95,1
Essaouira,Marrocos,125,38.86,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,38.86,1
Melbourne,Austrália,2140,1468.3,Air France,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEL/2023-05-24/2023-05-31/,1468.3,1
Trieste,Itália,1710,177.64,Várias companhias aéreas,TRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TRS/2023-06-20/2023-06-27/,177.64,1
Shannon,Irlanda,1980,153.59,Ryanair,SNN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SNN/2023-06-21/2023-06-28/,153.59,1
Belfast,Reino Unido,1535,166.54,Várias companhias aéreas,BFS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BFS/2023-06-06/2023-06-13/,166.54,1
Dresden,Alemanha,530,223.9,Lufthansa,DRS,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-DRS/2023-12-05/2023-12-12/,223.9,1
Karlsruhe,Alemanha,1270,159.14,Ryanair,FKB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-FKB/2023-08-15/2023-08-21/,159.14,1
Malé,Maldivas,890,610.64,Iberia,MLE,2024-03-06,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-06/2024-03-12/,610.64,1
Cidade da Guatemala,Guatemala,2272,701.31,Delta,GUA,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-GUA/2024-01-24/2024-01-31/,701.31,1
Timişoara,Roménia,805,194.3,Wizz Air Malta,TSR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TSR/2023-06-21/2023-06-28/,194.3,1
Insbruque,Áustria,2590,321.97,Várias companhias aéreas,INN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-INN/2023-09-03/2023-09-10/,321.97,1
Castellón de la Plana,Espanha,90,63.84,Iberia,CDT,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-CDT/2023-08-20/2023-08-27/,63.84,1
Austin,Estados Unidos,1786,1113.02,Virgin Atlantic,AUS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-AUS/2023-06-16/2023-06-23/,1113.02,1
Graz,Áustria,2555,275.71,Várias companhias aéreas,GRZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-GRZ/2023-08-28/2023-09-03/,275.71,1
Nador,Marrocos,90,133.23,Air Arabia Maroc,NDR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NDR/2023-06-21/2023-06-28/,133.23,1
Cork,Irlanda,1530,154.51,Várias companhias aéreas,ORK,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-ORK/2023-07-18/2023-07-25/,154.51,1
Chennai,Índia,1905,880.8,Air France,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAA/2023-06-20/2023-06-27/,880.8,1
Girona,Espanha,1425,124.91,Várias companhias aéreas,GRO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRO/2023-06-20/2023-06-27/,124.91,1
Pafos,Chipre,1250,254.44,Ryanair,PFO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PFO/2023-07-02/2023-07-09/,254.44,1
Tetuão,Marrocos,1215,81.42,Várias companhias aéreas,TTU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TTU/2023-06-12/2023-06-16/,81.42,1
Kos,Grécia,1600,206.32,Ryanair,KGS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-KGS/2023-09-11/2023-09-17/,206.32,1
Algueiro,Itália,1480,132.31,Ryanair,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-AHO/2023-06-07/2023-06-12/,132.31,1
Nottingham,Reino Unido,2255,145.26,Ryanair,EMA,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-03/,145.26,1
Logroño,Espanha,55,59.22,Iberia,RJL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RJL/2023-06-21/2023-06-28/,59.22,1
Cardiff,Reino Unido,1485,136.01,Várias companhias aéreas,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,136.01,1
Cluj,Roménia,1405,302.55,Ryanair,CLJ,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CLJ/2023-08-07/2023-08-14/,302.55,1
Rabate,Marrocos,725,205.4,Várias companhias aéreas,RBA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-RBA/2023-06-26/2023-07-02/,205.4,1
Ajácio,França,1975,191.52,Várias companhias aéreas,AJA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AJA/2023-06-20/2023-06-27/,191.52,1
Valladolid,Espanha,530,138.79,Várias companhias aéreas,VLL,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-VLL/2023-06-12/2023-06-17/,138.79,1
Figari,França,1505,169.32,Ryanair,FSC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-25/2023-07-02/,169.32,1
Oran,Argélia,1005,206.32,Várias companhias aéreas,ORN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ORN/2023-05-28/2023-06-02/,206.32,1
Nairobi,Quénia,790,667.07,SAUDIA,NBO,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-08/,667.07,1
Bratislava,Eslováquia,1095,236.86,Ryanair,BTS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BTS/2023-06-22/2023-06-26/,236.86,1
Pristina,Kosovo,745,278.49,Várias companhias aéreas,PRN,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-PRN/2023-08-23/2023-08-29/,278.49,1
Biarritz,França,1500,198.0,Ryanair,BIQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BIQ/2023-06-20/2023-06-27/,198.0,1
Linz,Áustria,780,268.31,Lufthansa,LNZ,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-LNZ/2023-10-25/2023-10-29/,268.31,1
Rijeka,Croácia,890,143.41,Várias companhias aéreas,RJK,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-RJK/2023-10-16/2023-10-23/,143.41,1
Trapani,Itália,885,139.71,Várias companhias aéreas,TPS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TPS/2023-06-21/2023-06-28/,139.71,1
Cidade do Panamá,Panamá,645,665.22,Iberia,PTY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PTY/2023-10-07/2023-10-14/,665.22,1
Iași,Roménia,1540,300.7,Várias companhias aéreas,IAS,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-IAS/2023-12-24/2023-12-31/,300.7,1
Corvera,Espanha,925,136.01,Várias companhias aéreas,RMU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RMU/2023-05-23/2023-05-30/,136.01,1
La Rochelle,França,505,143.41,Ryanair,LRH,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-18/,143.41,1
Houmt Souk,Tunísia,1440,213.73,Várias companhias aéreas,DJE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DJE/2023-09-18/2023-09-24/,213.73,1
Badajoz,Espanha,65,108.25,Iberia,BJZ,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BJZ/2023-06-09/2023-06-14/,108.25,1
Klagenfurt,Áustria,2500,149.89,Várias companhias aéreas,KLU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KLU/2023-06-19/2023-06-26/,149.89,1
Bergen,Noruega,915,482.03,Várias companhias aéreas,BGO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BGO/2023-07-01/2023-07-08/,482.03,1
Trondheim,Noruega,2120,233.16,Várias companhias aéreas,TRD,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-TRD/2023-09-22/2023-09-26/,233.16,1
Brest,França,845,217.43,Air France,BES,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BES/2023-06-20/2023-06-27/,217.43,1
Kaunas,Lituânia,2970,182.27,Ryanair,KUN,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-KUN/2023-07-18/2023-07-23/,182.27,1
Szczecin,Polónia,1405,135.08,Ryanair,SZZ,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SZZ/2023-09-19/2023-09-25/,135.08,1
Knock,Irlanda,1075,130.46,Ryanair,NOC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NOC/2023-06-20/2023-06-27/,130.46,1
Rodes,Grécia,1420,417.27,Várias companhias aéreas,RHO,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RHO/2023-08-09/2023-08-16/,417.27,1
Honolulu,Estados Unidos,2268,1441.47,Companhia aérea não revelada,HNL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-HNL/2023-07-07/2023-07-14/,1441.47,1
Kutaisi,Geórgia,350,218.35,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,218.35,1
Aberdeen,Reino Unido,465,212.8,Várias companhias aéreas,ABZ,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-ABZ/2023-10-24/2023-10-30/,212.8,1
Rzeszów,Polónia,1300,182.27,Ryanair,RZE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-RZE/2023-06-15/2023-06-20/,182.27,1
Bournemouth,Reino Unido,945,152.66,Ryanair,BOH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-29/2023-06-02/,152.66,1
Frejorgues,França,780,371.01,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,371.01,1
Baku,Azerbeijão,770,282.19,LOT,GYD,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-GYD/2024-02-03/2024-02-10/,282.19,1
Rimini,Itália,1305,146.19,Ryanair,RMI,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-RMI/2023-09-15/2023-09-19/,146.19,1
Milltown (Kerry),Irlanda,1395,136.01,Ryanair,KIR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KIR/2023-06-01/2023-06-06/,136.01,1
Tours,França,1545,140.64,Ryanair,TUF,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TUF/2023-08-21/2023-08-25/,140.64,1
Addis Abeba,Etiópia,680,525.52,Egypt Air,ADD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ADD/2023-06-13/2023-06-18/,525.52,1
New Windsor,Estados Unidos,1495,271.09,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,271.09,1
Éilat,Israel,1550,160.06,Várias companhias aéreas,ETM,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-ETM/2024-01-12/2024-01-16/,160.06,1
Indianápolis,Estados Unidos,1959,691.13,Várias companhias aéreas,IND,2024-02-13,2024-02-17,http://kayak.com/flights/MAD-IND/2024-02-13/2024-02-17/,691.13,1
Pamplona,Espanha,65,156.36,Iberia,PNA,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-PNA/2023-06-10/2023-06-14/,156.36,1
Hurghada,Egito,1610,405.24,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HRG/2023-09-12/2023-09-19/,405.24,1
Varna,Bulgária,1700,272.94,Várias companhias aéreas,VAR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-VAR/2023-05-31/2023-06-04/,272.94,1
Monastir,Tunísia,1000,250.73,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MIR/2023-06-03/2023-06-10/,250.73,1
Glasgow,Reino Unido,735,160.99,Ryanair,PIK,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PIK/2023-06-20/2023-06-27/,160.99,1
Burgas,Bulgária,1685,268.31,Várias companhias aéreas,BOJ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BOJ/2023-06-19/2023-06-26/,268.31,1
Craiova,Roménia,230,185.05,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,185.05,1
Ancona,Itália,1495,183.19,Ryanair,AOI,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AOI/2023-06-26/2023-06-30/,183.19,1
Hanói,Vietname,1035,730.91,Iberia,HAN,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-HAN/2023-10-19/2023-10-25/,730.91,1
Münster,Alemanha,1125,341.4,Várias companhias aéreas,FMO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FMO/2023-07-01/2023-07-08/,341.4,1
Malmo,Suécia,2885,249.81,Várias companhias aéreas,MMA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-26/,249.81,1
Sharm El Sheikh,Egito,2205,336.78,Várias companhias aéreas,SSH,2024-01-02,2024-01-08,http://kayak.com/flights/MAD-SSH/2024-01-02/2024-01-08/,336.78,1
Reus,Espanha,1430,185.05,Ryanair,REU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-REU/2023-06-29/2023-07-05/,185.05,1
Lajes,Portugal,820,199.85,Várias companhias aéreas,TER,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TER/2023-09-04/2023-09-08/,199.85,1
Pescara,Itália,1045,234.08,Ryanair,PSR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PSR/2023-06-26/2023-06-30/,234.08,1
Newquay,Reino Unido,965,202.62,Várias companhias aéreas,NQY,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-NQY/2023-08-01/2023-08-08/,202.62,1
Régio da Calábria,Itália,1029,178.57,ITA Airways,REG,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-REG/2023-09-07/2023-09-12/,178.57,1
Castletown,Ilha de Man,1625,197.07,easyJet,IOM,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-IOM/2023-09-06/2023-09-11/,197.07,1
Santa Cruz de la Palma,Espanha,545,282.19,Várias companhias aéreas,SPC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SPC/2023-05-23/2023-05-30/,282.19,1
Inverness,Reino Unido,550,210.95,Várias companhias aéreas,INV,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-INV/2023-10-26/2023-10-30/,210.95,1
Nova Orleães,Estados Unidos,1180,890.97,KLM,MSY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MSY/2023-06-20/2023-06-27/,890.97,1
Cincinnati,Estados Unidos,1950,683.73,Várias companhias aéreas,CVG,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-CVG/2023-11-17/2023-11-22/,683.73,1
Oujda,Marrocos,1280,285.89,Várias companhias aéreas,OUD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OUD/2023-05-27/2023-05-31/,285.89,1
Nis,Sérvia,1280,206.32,Várias companhias aéreas,INI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-INI/2023-06-20/2023-06-27/,206.32,1
Mulhouse,França,2515,226.68,Várias companhias aéreas,MLH,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-MLH/2023-11-29/2023-12-03/,226.68,1
Luleå,Suécia,2385,234.08,Várias companhias aéreas,LLA,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-LLA/2024-03-04/2024-03-10/,234.08,1
Poitiers,França,1450,201.7,Ryanair,PIS,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-PIS/2023-07-05/2023-07-09/,201.7,1
Tampere,Finlândia,1815,288.67,Várias companhias aéreas,TMP,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TMP/2023-06-14/2023-06-18/,288.67,1
Porto Santo,Portugal,1170,192.45,TAP AIR PORTUGAL,PXO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PXO/2023-06-21/2023-06-28/,192.45,1
Tromsø,Noruega,730,309.02,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.02,1
Perugia,Itália,1695,229.45,Ryanair,PEG,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-PEG/2023-08-11/2023-08-15/,229.45,1
Ålesund,Noruega,895,237.78,Várias companhias aéreas,AES,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-AES/2023-09-20/2023-09-27/,237.78,1
Melilla,Espanha,325,180.42,Iberia,MLN,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-MLN/2023-08-06/2023-08-12/,180.42,1
Préveza,Grécia,1525,277.57,Várias companhias aéreas,PVK,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-PVK/2023-06-06/2023-06-11/,277.57,1
Lourdes,França,1075,229.45,Várias companhias aéreas,LDE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LDE/2023-05-23/2023-05-30/,229.45,1
Friedrichshafen,Alemanha,300,328.45,Lufthansa,FDH,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-FDH/2023-06-16/2023-06-20/,328.45,1
Sibiu,Roménia,1040,260.91,Várias companhias aéreas,SBZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SBZ/2023-07-03/2023-07-07/,260.91,1
Kuwait,Koweit,705,489.44,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,489.44,1
Saraievo,Bósnia-Herzegóvina,1570,378.41,Várias companhias aéreas,SJJ,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SJJ/2023-05-31/2023-06-04/,378.41,1
San Antonio,Estados Unidos,1854,791.98,United Airlines,SAT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SAT/2023-06-14/2023-06-21/,791.98,1
Dammam,Arábia Saudita,2575,388.59,Várias companhias aéreas,DMM,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-DMM/2023-05-28/2023-06-02/,388.59,1
Carcassonne,França,460,229.45,Várias companhias aéreas,CCF,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CCF/2023-06-20/2023-06-27/,229.45,1
Lodz,Polónia,1130,228.53,Ryanair,LCJ,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-LCJ/2023-06-16/2023-06-22/,228.53,1
Banjul,Gâmbia,855,373.79,Royal Air Maroc,BJL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BJL/2023-10-02/2023-10-08/,373.79,1
Columbus,Estados Unidos,1649,659.67,Várias companhias aéreas,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CMH/2023-10-16/2023-10-23/,659.67,1
Lahore,Paquistão,1220,596.76,Etihad Airways,LHE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LHE/2023-06-15/2023-06-22/,596.76,1
Saint Peter,Jersey,1040,227.6,Várias companhias aéreas,JER,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JER/2023-06-24/2023-07-01/,227.6,1
Sturup,Suécia,2885,249.81,Várias companhias aéreas,MMX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-26/,249.81,1
Guadalajara,México,1079,836.39,Iberia,GDL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GDL/2023-06-07/2023-06-14/,836.39,1
Bodrum,Turquia,2565,315.5,Várias companhias aéreas,BJV,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-BJV/2023-06-28/2023-07-03/,315.5,1
Gibraltar,Gibraltar,2145,261.84,Várias companhias aéreas,GIB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GIB/2023-06-20/2023-06-27/,261.84,1
Nashville,Estados Unidos,1839,1150.03,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1150.03,1
Châlons-en-Champagne,França,595,261.84,Várias companhias aéreas,XCR,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-XCR/2023-07-24/2023-07-28/,261.84,1
Fukuoka,Japão,2795,1171.31,China Airlines,FUK,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-FUK/2023-10-29/2023-11-05/,1171.31,1
La Seu d'Urgell,Espanha,100,226.68,Iberia,LEU,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-LEU/2023-10-01/2023-10-08/,226.68,1
