City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1465,661.39,Air France,DFW,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-DFW/2023-04-10/2023-04-17/,661.39,1.0
Telavive,Israel,855,133.4,Várias companhias aéreas,TLV,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TLV/2023-05-03/2023-05-09/,133.4,1.0
Istambul,Turquia,1505,174.45,Air Serbia,IST,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-IST/2023-10-11/2023-10-18/,174.45,1.0
Milão,Itália,140,39.18,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,39.18,1.0
Bogotá,Colômbia,2245,571.84,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,571.84,1.0
Palma de Maiorca,Espanha,90,22.39,Ryanair,PMI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PMI/2023-04-19/2023-04-26/,22.39,1.0
Denver,Estados Unidos,1055,658.59,KLM,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DEN/2023-04-17/2023-04-24/,658.59,1.0
Sydney,Austrália,2660,1105.42,Air China,SYD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SYD/2023-06-15/2023-06-22/,1105.42,1.0
Bruxelas,Bélgica,145,45.71,Ryanair,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-20/,45.71,1.0
Chicago,Estados Unidos,1745,481.35,TAP AIR PORTUGAL,ORD,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-ORD/2023-10-08/2023-10-15/,481.35,1.0
Málaga,Espanha,75,52.24,Iberia Express,AGP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AGP/2023-04-19/2023-04-26/,52.24,1.0
Cancún,México,1400,447.77,TAP AIR PORTUGAL,CUN,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CUN/2023-11-22/2023-11-29/,447.77,1.0
Orlando,Estados Unidos,944,612.88,Delta,MCO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MCO/2023-04-19/2023-04-26/,612.88,1.0
Dublin,Irlanda,160,69.04,Ryanair,DUB,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-DUB/2023-08-24/2023-08-29/,69.04,1.0
"Washington, D.C.",Estados Unidos,815,401.13,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,401.13,1.0
Manchester,Reino Unido,420,70.9,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,70.9,1.0
Porto,Portugal,85,28.92,easyJet,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-09/,28.92,1.0
Varsóvia,Polónia,370,110.08,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,110.08,1.0
Oslo,Noruega,1435,98.89,Várias companhias aéreas,OSL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OSL/2023-04-18/2023-04-25/,98.89,1.0
Joanesburgo,África do Sul,1355,581.16,Turkish Airlines,JNB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-JNB/2023-05-08/2023-05-15/,581.16,1.0
Dusseldorf,Alemanha,940,83.96,Ryanair,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-18/2023-05-23/,83.96,1.0
Fort Lauderdale,Estados Unidos,1060,531.72,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,531.72,1.0
Estocolmo,Suécia,955,117.54,Ryanair,STO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-STO/2023-04-19/2023-04-26/,117.54,1.0
Hamburgo,Alemanha,465,135.27,Ryanair,HAM,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HAM/2023-10-11/2023-10-18/,135.27,1.0
Lyon,França,115,78.36,Iberia,LYS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-08/2023-06-12/,78.36,1.0
Tóquio,Japão,1750,640.87,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,640.87,1.0
Helsínquia,Finlândia,1395,162.32,Ryanair,HEL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-20/2023-04-25/,162.32,1.0
Filadélfia,Estados Unidos,1947,463.63,United Airlines,PHL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PHL/2023-09-19/2023-09-26/,463.63,1.0
Phoenix,Estados Unidos,1256,662.32,Delta,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PHX/2023-04-17/2023-04-24/,662.32,1.0
Denpasar,Indonésia,1455,767.73,Iberia,DPS,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-06/,767.73,1.0
Mumbai,Índia,2210,589.56,Várias companhias aéreas,BOM,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-BOM/2023-03-28/2023-04-02/,589.56,1.0
Toronto,Canadá,1485,291.05,PLAY,YTO,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-YTO/2024-01-08/2024-01-14/,291.05,1.0
Hong Kong,Hong Kong,3005,611.02,China Southern,HKG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKG/2023-05-17/2023-05-24/,611.02,1.0
Vancouver,Canadá,1573,678.18,Delta,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YVR/2023-04-19/2023-04-26/,678.18,1.0
Praga,República Checa,1535,93.29,Ryanair,PRG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PRG/2023-04-15/2023-04-19/,93.29,1.0
Kuala Lumpur,Malásia,2045,743.48,Turkish Airlines,KUL,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-KUL/2023-11-23/2023-11-30/,743.48,1.0
Cairo,Egito,1795,222.02,Várias companhias aéreas,CAI,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-04/2023-11-11/,222.02,1.0
São Paulo,Brasil,2860,534.52,Aeromexico,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAO/2023-04-30/2023-05-07/,534.52,1.0
Minneapolis,Estados Unidos,1788,717.36,American Airlines,MSP,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MSP/2023-05-29/2023-06-04/,717.36,1.0
San Juan,Porto Rico,1658,692.17,Várias companhias aéreas,SJU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SJU/2023-04-19/2023-04-26/,692.17,1.0
Melbourne,Austrália,2200,1659.53,Air France,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MEL/2023-03-26/2023-04-02/,1659.53,1.0
Lima,Perú,900,671.65,Avianca,LIM,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-LIM/2023-10-18/2023-10-22/,671.65,1.0
Tampa,Estados Unidos,971,617.55,Várias companhias aéreas,TPA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-24/,617.55,1.0
Budapeste,Hungria,210,101.68,Wizz Air,BUD,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BUD/2023-06-15/2023-06-19/,101.68,1.0
Busan,Coreia do Sul,1955,1175.38,China Airlines,PUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PUS/2023-05-03/2023-05-09/,1175.38,1.0
Honolulu,Estados Unidos,1660,950.57,Várias companhias aéreas,HNL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HNL/2023-04-19/2023-04-26/,950.57,1.0
Marselha,França,115,38.25,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,38.25,1.0
Nice,França,125,71.83,Iberia,NCE,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-NCE/2023-11-19/2023-11-24/,71.83,1.0
Genebra,Suíça,730,83.96,Vueling,GVA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-GVA/2023-09-05/2023-09-12/,83.96,1.0
Taipé,Taiwan,1425,850.76,Air China,TPE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-02/,850.76,1.0
Veneza,Itália,780,62.51,Ryanair,VCE,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-VCE/2023-04-19/2023-04-24/,62.51,1.0
São Diego,Estados Unidos,1424,662.32,Delta,SAN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SAN/2023-04-17/2023-04-24/,662.32,1.0
Seul,Coreia do Sul,1415,606.35,Air China,SEL,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-SEL/2023-10-09/2023-10-16/,606.35,1.0
Osaka,Japão,1530,942.17,Várias companhias aéreas,KIX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-KIX/2023-10-09/2023-10-16/,942.17,1.0
Cidade do Cabo,África do Sul,1500,794.78,KLM,CPT,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CPT/2023-06-30/2023-07-07/,794.78,1.0
Houston,Estados Unidos,1005,660.46,Delta,IAH,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IAH/2023-04-17/2023-04-24/,660.46,1.0
Billund,Dinamarca,190,64.37,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,64.37,1.0
San José,Costa Rica,630,579.3,Iberojet,SJO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SJO/2023-06-15/2023-06-22/,579.3,1.0
Nápoles,Itália,165,69.97,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,69.97,1.0
Cidade de Ho Chi Minh,Vietname,1890,438.44,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,438.44,1.0
Edimburgo,Reino Unido,175,71.83,Ryanair,EDI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-26/,71.83,1.0
Cracóvia,Polónia,1045,118.48,Várias companhias aéreas,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-18/,118.48,1.0
Charlotte,Estados Unidos,910,600.75,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,600.75,1.0
Alicante,Espanha,65,34.52,Air Europa,ALC,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-ALC/2023-08-11/2023-08-15/,34.52,1.0
Portland,Estados Unidos,2053,1049.45,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1049.45,1.0
Nantes,França,100,79.3,Iberia,NTE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-NTE/2023-09-06/2023-09-13/,79.3,1.0
Montreal,Canadá,475,443.1,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,443.1,1.0
Austin,Estados Unidos,1157,658.59,KLM,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AUS/2023-04-17/2023-04-24/,658.59,1.0
Santiago,Chile,1600,807.84,Várias companhias aéreas,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SCL/2023-04-20/2023-04-27/,807.84,1.0
Gotemburgo,Suécia,1035,243.48,Várias companhias aéreas,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-GOT/2023-07-02/2023-07-09/,243.48,1.0
Estugarda,Alemanha,650,122.21,Várias companhias aéreas,STR,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-24/,122.21,1.0
Marraquexe,Marrocos,125,49.45,Várias companhias aéreas,RAK,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-20/,49.45,1.0
Doha,Catar,660,410.45,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,410.45,1.0
Bucareste,Roménia,1250,93.29,Ryanair,BUH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BUH/2023-03-28/2023-04-04/,93.29,1.0
Nashville,Estados Unidos,1072,643.66,KLM,BNA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNA/2023-04-17/2023-04-24/,643.66,1.0
Raleigh,Estados Unidos,1084,641.8,Delta,RDU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RDU/2023-04-17/2023-04-24/,641.8,1.0
Valência,Espanha,60,38.25,Air Europa,VLC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-VLC/2023-04-19/2023-04-26/,38.25,1.0
Buenos Aires,Argentina,1940,872.21,LATAM Airlines,BUE,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-BUE/2023-11-28/2023-12-05/,872.21,1.0
Salt Lake City,Estados Unidos,2105,1007.47,British Airways,SLC,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-SLC/2024-01-01/2024-01-07/,1007.47,1.0
Medellín,Colômbia,1230,530.79,Aeromexico,MDE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MDE/2023-05-05/2023-05-12/,530.79,1.0
Toulouse,França,490,62.51,Ryanair,TLS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-13/2023-04-19/,62.51,1.0
Luqa,Malta,170,71.83,Ryanair,MLA,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-MLA/2023-04-25/2023-04-29/,71.83,1.0
Baltimore,Estados Unidos,1151,484.15,Delta,BWI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-24/,484.15,1.0
Detroit,Estados Unidos,1937,598.89,Várias companhias aéreas,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DTW/2023-04-19/2023-04-26/,598.89,1.0
Rio de Janeiro,Brasil,1695,573.7,ITA Airways,RIO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-10/,573.7,1.0
Beirute,Líbano,1670,278.92,Lufthansa,BEY,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BEY/2023-05-24/2023-05-29/,278.92,1.0
Catânia,Itália,180,66.24,Ryanair,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-16/,66.24,1.0
Bangalore,Índia,1340,770.53,IndiGo,BLR,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BLR/2023-08-01/2023-08-06/,770.53,1.0
Phuket,Tailândia,2010,816.24,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,816.24,1.0
Amã,Jordânia,1545,162.32,Várias companhias aéreas,AMM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-16/,162.32,1.0
Auckland,Nova Zelândia,2780,1208.97,LATAM Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1208.97,1.0
Fukuoka,Japão,2615,1130.61,Finnair,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1130.61,1.0
Nova Orleães,Estados Unidos,1056,606.35,Várias companhias aéreas,MSY,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-MSY/2024-02-01/2024-02-05/,606.35,1.0
Calgary,Canadá,1210,642.73,KLM,YYC,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-YYC/2023-10-12/2023-10-19/,642.73,1.0
Las Palmas,Espanha,185,35.45,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.45,1.0
Cebu,Filipinas,2750,1000.01,Várias companhias aéreas,CEB,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-28/2023-05-02/,1000.01,1.0
Bordéus,França,90,27.06,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,27.06,1.0
Brisbane,Austrália,2560,1240.68,Várias companhias aéreas,BNE,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-BNE/2023-11-08/2023-11-14/,1240.68,1.0
Hyderabad,Índia,1355,764.0,IndiGo,HYD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-HYD/2023-08-01/2023-08-06/,764.0,1.0
Birmingham,Reino Unido,515,70.9,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,70.9,1.0
Casablanca,Marrocos,110,97.02,Iberia,CMN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CMN/2023-06-02/2023-06-06/,97.02,1.0
Faro,Portugal,85,30.79,Ryanair,FAO,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-15/2023-05-20/,30.79,1.0
Colónia,Alemanha,870,83.96,Ryanair,CGN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-30/,83.96,1.0
Riga,Letónia,1500,127.8,Ryanair,RIX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-23/,127.8,1.0
Jidá,Arábia Saudita,2205,206.16,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-12/,206.16,1.0
Bolonha,Itália,690,64.37,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,64.37,1.0
Sevilha,Espanha,70,44.78,Iberia Express,SVQ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-27/,44.78,1.0
Punta Cana,República Dominicana,505,493.48,World2Fly,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,493.48,1.0
Cleveland,Estados Unidos,1145,651.13,TAP AIR PORTUGAL,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,651.13,1.0
Chennai,Índia,1680,778.93,IndiGo,MAA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-24/,778.93,1.0
Santo Domingo,República Dominicana,1505,515.87,Aeromexico,SDQ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-25/,515.87,1.0
Ibiza,Espanha,75,22.39,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,22.39,1.0
Colombo,Sri Lanka,1675,709.9,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CMB/2023-05-10/2023-05-17/,709.9,1.0
Tallin,Estónia,1320,176.31,Várias companhias aéreas,TLL,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-02/2023-06-06/,176.31,1.0
Guadalajara,México,1934,797.58,Várias companhias aéreas,GDL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GDL/2023-04-18/2023-04-25/,797.58,1.0
Túnis,Tunísia,1330,170.71,Várias companhias aéreas,TUN,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-27/2023-04-02/,170.71,1.0
Cidade da Guatemala,Guatemala,1985,666.99,Várias companhias aéreas,GUA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GUA/2023-05-19/2023-05-26/,666.99,1.0
Florença,Itália,275,102.62,Várias companhias aéreas,FLR,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-FLR/2023-11-24/2023-11-28/,102.62,1.0
Palermo,Itália,615,83.96,Ryanair,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PMO/2023-06-08/2023-06-14/,83.96,1.0
Fort Myers,Estados Unidos,1150,635.27,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,635.27,1.0
Heraclião,Grécia,1605,152.99,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,152.99,1.0
Hanói,Vietname,2025,745.34,Iberia,HAN,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HAN/2023-10-10/2023-10-17/,745.34,1.0
Da Nang,Vietname,1520,980.42,Várias companhias aéreas,DAD,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-DAD/2023-08-30/2023-09-04/,980.42,1.0
Malé,Maldivas,1590,611.95,Várias companhias aéreas,MLE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MLE/2023-05-15/2023-05-22/,611.95,1.0
Quito,Equador,845,837.7,Avianca,UIO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-13/2023-09-20/,837.7,1.0
Split,Croácia,675,157.65,Várias companhias aéreas,SPU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-25/2023-07-02/,157.65,1.0
Gdansk,Polónia,825,221.09,Várias companhias aéreas,GDN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDN/2023-03-23/2023-03-28/,221.09,1.0
Hanover,Alemanha,670,220.16,Lufthansa,HAJ,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-HAJ/2023-04-19/2023-04-23/,220.16,1.0
Lárnaca,Chipre,690,130.6,Wizz Air,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,130.6,1.0
Cidade do Panamá,Panamá,655,575.57,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PTY/2023-04-19/2023-04-26/,575.57,1.0
Santa Cruz de Tenerife,Espanha,175,43.85,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,43.85,1.0
São Salvador,El Salvador,2110,823.7,Várias companhias aéreas,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAL/2023-04-19/2023-04-26/,823.7,1.0
Funchal,Portugal,485,106.35,Várias companhias aéreas,FNC,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-FNC/2024-02-01/2024-02-06/,106.35,1.0
Sófia,Bulgária,1640,82.09,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SOF/2023-05-18/2023-05-22/,82.09,1.0
