City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Karpathos,Grécia,135,157.26,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.26,1
Oran,Argélia,1080,174.01,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,174.01,1
Beirute,Líbano,1060,437.35,Turkish Airlines,BEY,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-28/2023-05-03/,437.35,1
Bristol,Reino Unido,175,280.09,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,280.09,1
Jerez de la Frontera,Espanha,1750,210.3,Várias companhias aéreas,XRY,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-XRY/2023-03-12/2023-03-19/,210.3,1
Charlotte,Estados Unidos,3475,603.91,American Airlines,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,603.91,1
Vigo,Espanha,1050,212.16,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,212.16,1
Jidá,Arábia Saudita,1436,421.53,Várias companhias aéreas,JED,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JED/2023-04-12/2023-04-19/,421.53,1
Quichinau,Moldávia,825,228.91,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-KIV/2023-04-03/2023-04-07/,228.91,1
Zadar,Croácia,425,252.18,Várias companhias aéreas,ZAD,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-ZAD/2023-08-25/2023-09-01/,252.18,1
Argostoli,Grécia,430,216.82,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-06-01/2023-06-06/,216.82,1
Nashville,Estados Unidos,2465,577.86,United Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,577.86,1
Hurghada,Egito,925,298.7,Várias companhias aéreas,HRG,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-HRG/2023-03-10/2023-03-16/,298.7,1
Pau,França,1385,208.44,Várias companhias aéreas,PUF,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PUF/2023-08-13/2023-08-17/,208.44,1
Régio da Calábria,Itália,1165,197.28,ITA Airways,REG,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-REG/2023-07-14/2023-07-18/,197.28,1
Klagenfurt,Áustria,1515,233.57,Austrian Airlines,KLU,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-KLU/2023-09-10/2023-09-17/,233.57,1
Santiago de Compostela,Espanha,360,308.01,Iberia,SCQ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SCQ/2023-03-10/2023-03-17/,308.01,1
São Diego,Estados Unidos,1220,713.71,Lufthansa,SAN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-SAN/2023-03-11/2023-03-18/,713.71,1
La Corunha,Espanha,985,254.04,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-LCG/2023-02-17/2023-02-22/,254.04,1
Denver,Estados Unidos,1210,1072.89,Várias companhias aéreas,DEN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DEN/2023-02-10/2023-02-17/,1072.89,1
Tbilisi,Geórgia,1685,351.74,Turkish Airlines,TBS,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-TBS/2023-02-16/2023-02-23/,351.74,1
Pamplona,Espanha,1140,223.33,Iberia,PNA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-PNA/2023-03-12/2023-03-19/,223.33,1
San José,Costa Rica,1883,762.1,Delta,SJO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJO/2023-03-12/2023-03-19/,762.1,1
Ajácio,França,1535,281.95,easyJet,AJA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AJA/2023-06-17/2023-06-24/,281.95,1
Badajoz,Espanha,1680,237.29,Iberia,BJZ,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BJZ/2023-03-01/2023-03-05/,237.29,1
Saraievo,Bósnia-Herzegóvina,1400,306.15,Austrian Airlines,SJJ,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SJJ/2023-03-15/2023-03-19/,306.15,1
Sitia,Grécia,455,250.31,Várias companhias aéreas,JSH,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-JSH/2023-07-20/2023-07-25/,250.31,1
Alexandria,Egito,950,272.65,Várias companhias aéreas,HBE,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HBE/2023-03-12/2023-03-19/,272.65,1
Naxos,Grécia,340,264.27,Várias companhias aéreas,JNX,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JNX/2023-09-23/2023-09-30/,264.27,1
Almeria,Espanha,1250,305.22,Várias companhias aéreas,LEI,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-LEI/2023-04-03/2023-04-08/,305.22,1
Liubliana,Eslovénia,1175,367.56,SWISS,LJU,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-12/,367.56,1
Parikia,Grécia,335,281.95,Várias companhias aéreas,PAS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-30/,281.95,1
Hong Kong,Hong Kong,1885,795.6,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,795.6,1
Samos,Grécia,855,311.73,Aegean Airlines,SMI,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-SMI/2023-08-25/2023-08-31/,311.73,1
Portland,Estados Unidos,1890,726.74,British Airways,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,726.74,1
Tóquio,Japão,1170,1005.9,Finnair,TYO,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TYO/2023-05-04/2023-05-10/,1005.9,1
Seul,Coreia do Sul,2215,825.38,KLM,SEL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SEL/2023-09-04/2023-09-11/,825.38,1
San Jose,Estados Unidos,1100,486.67,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,486.67,1
Doha,Catar,825,620.66,Várias companhias aéreas,DOH,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-DOH/2023-02-10/2023-02-16/,620.66,1
Bastia,França,315,354.53,Várias companhias aéreas,BIA,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BIA/2023-04-27/2023-05-02/,354.53,1
Corvera,Espanha,1005,303.35,Várias companhias aéreas,RMU,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-RMU/2023-03-18/2023-03-23/,303.35,1
Suceava,Roménia,740,331.27,Várias companhias aéreas,SCV,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SCV/2023-07-09/2023-07-16/,331.27,1
Kos,Grécia,135,365.7,easyJet,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,365.7,1
Marsa Alam,Egito,825,331.27,Várias companhias aéreas,RMF,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-RMF/2023-03-11/2023-03-18/,331.27,1
Friedrichshafen,Alemanha,350,358.26,Várias companhias aéreas,FDH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FDH/2023-04-07/2023-04-11/,358.26,1
Cidade do Panamá,Panamá,1245,564.83,Várias companhias aéreas,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,564.83,1
Salt Lake City,Estados Unidos,1349,760.24,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,760.24,1
Burgas,Bulgária,1920,372.21,Várias companhias aéreas,BOJ,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-BOJ/2023-08-18/2023-08-24/,372.21,1
Malé,Maldivas,2310,619.73,Iberia,MLE,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-MLE/2023-02-13/2023-02-20/,619.73,1
West Palm Beach,Estados Unidos,2574,594.61,British Airways,PBI,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-PBI/2023-02-20/2023-02-24/,594.61,1
Ponta Delgada,Portugal,2475,495.04,Várias companhias aéreas,PDL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PDL/2023-08-01/2023-08-08/,495.04,1
Paleochori,Grécia,1145,388.96,Várias companhias aéreas,MLO,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-15/2023-08-20/,388.96,1
Rijeka,Croácia,1345,410.36,Várias companhias aéreas,RJK,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-RJK/2023-08-07/2023-08-13/,410.36,1
Ontário,Estados Unidos,1960,561.11,KLM,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ONT/2023-03-09/2023-03-16/,561.11,1
Baku,Azerbeijão,1065,479.22,Turkish Airlines,GYD,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GYD/2023-05-16/2023-05-20/,479.22,1
Varna,Bulgária,1540,475.5,Austrian Airlines,VAR,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VAR/2023-08-18/2023-08-24/,475.5,1
Detroit,Estados Unidos,1095,797.46,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DTW/2023-03-10/2023-03-17/,797.46,1
Porto Santo,Portugal,1385,435.49,TAP AIR PORTUGAL,PXO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PXO/2023-07-25/2023-08-01/,435.49,1
Houmt Souk,Tunísia,1595,479.22,Brussels Airlines,DJE,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-DJE/2023-04-29/2023-05-06/,479.22,1
Nairobi,Quénia,1810,650.44,Turkish Airlines,NBO,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-NBO/2023-03-31/2023-04-05/,650.44,1
Charleston,Estados Unidos,1913,645.79,Várias companhias aéreas,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CHS/2023-03-11/2023-03-18/,645.79,1
Estrasburgo,França,955,509.93,Várias companhias aéreas,SXB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SXB/2023-02-10/2023-02-17/,509.93,1
Sharjah,Emirados Árabes Unidos,710,554.59,Várias companhias aéreas,SHJ,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-SHJ/2023-04-09/2023-04-13/,554.59,1
Carachi,Paquistão,940,595.54,Turkish Airlines,KHI,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-KHI/2023-03-12/2023-03-17/,595.54,1
Zanzibar,Tanzânia,1330,630.9,Várias companhias aéreas,ZNZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ZNZ/2023-04-06/2023-04-13/,630.9,1
Nicósia,Chipre,965,510.86,Turkish Airlines,ECN,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-ECN/2023-09-15/2023-09-19/,510.86,1
Buenos Aires,Argentina,1670,930.52,KLM,BUE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-BUE/2023-05-28/2023-06-04/,930.52,1
Mombaça,Quénia,2355,573.21,Brussels Airlines,MBA,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-MBA/2023-09-07/2023-09-14/,573.21,1
Rio de Janeiro,Brasil,1490,859.81,Várias companhias aéreas,RIO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-RIO/2023-04-03/2023-04-10/,859.81,1
Columbus,Estados Unidos,1053,720.23,British Airways,CMH,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMH/2023-05-05/2023-05-12/,720.23,1
Medellín,Colômbia,2475,857.01,Várias companhias aéreas,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-MDE/2023-03-11/2023-03-18/,857.01,1
Santa Cruz de la Palma,Espanha,1855,574.14,Várias companhias aéreas,SPC,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-SPC/2023-02-17/2023-02-21/,574.14,1
Honolulu,Estados Unidos,2677,1101.74,United Airlines,HNL,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-HNL/2023-03-11/2023-03-18/,1101.74,1
Colombo,Sri Lanka,2610,798.39,Várias companhias aéreas,CMB,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CMB/2023-03-10/2023-03-17/,798.39,1
Oakland,Estados Unidos,1855,696.96,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,696.96,1
Mascate,Omã,1465,639.27,Várias companhias aéreas,MCT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-MCT/2023-04-06/2023-04-11/,639.27,1
Girona,Espanha,440,577.86,Várias companhias aéreas,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,577.86,1
Ancona,Itália,1830,558.32,Várias companhias aéreas,AOI,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AOI/2023-03-11/2023-03-18/,558.32,1
Figari,França,1675,583.44,Air France,FSC,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-FSC/2023-04-27/2023-05-02/,583.44,1
Phuket,Tailândia,3210,937.97,Várias companhias aéreas,HKT,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HKT/2023-03-12/2023-03-19/,937.97,1
Longyearbyen,Noruega,1555,590.89,Várias companhias aéreas,LYR,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LYR/2023-04-25/2023-04-30/,590.89,1
Norfolk,Estados Unidos,2236,710.92,Várias companhias aéreas,ORF,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ORF/2023-03-12/2023-03-19/,710.92,1
Punta Cana,República Dominicana,1202,947.27,Várias companhias aéreas,PUJ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PUJ/2023-03-11/2023-03-18/,947.27,1
New Windsor,Estados Unidos,1060,683.01,Várias companhias aéreas,SWF,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SWF/2023-04-06/2023-04-10/,683.01,1
Vasco da Gama,Índia,2655,736.05,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,736.05,1
Espargos,Cabo Verde,1955,667.19,Várias companhias aéreas,SID,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SID/2023-05-02/2023-05-08/,667.19,1
Entebbe,Uganda,1605,726.74,Brussels Airlines,EBB,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-EBB/2023-03-03/2023-03-09/,726.74,1
Salvador,Brasil,2735,848.64,Várias companhias aéreas,SSA,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-SSA/2023-03-21/2023-03-25/,848.64,1
Fort Myers,Estados Unidos,1323,1011.48,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1011.48,1
Abuja,Nigéria,1860,711.85,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,711.85,1
Dakar,Senegal,1335,805.84,Várias companhias aéreas,DSS,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-DSS/2023-02-22/2023-02-28/,805.84,1
Albuquerque,Estados Unidos,2806,821.65,American Airlines,ABQ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ABQ/2023-03-11/2023-03-18/,821.65,1
Oranjestad,Aruba,2435,854.22,Várias companhias aéreas,AUA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-AUA/2023-05-26/2023-05-31/,854.22,1
Key West,Estados Unidos,3080,812.35,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,812.35,1
Cidade da Guatemala,Guatemala,1841,1000.31,British Airways,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GUA/2023-06-08/2023-06-12/,1000.31,1
Islamabad,Paquistão,1575,930.52,Várias companhias aéreas,ISB,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ISB/2023-02-17/2023-02-22/,930.52,1
Hamilton,Bermudas,1695,804.9,British Airways,BDA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BDA/2023-03-21/2023-03-28/,804.9,1
Lahore,Paquistão,1780,937.97,Várias companhias aéreas,LHE,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-05/2023-03-10/,937.97,1
Hanói,Vietname,2955,1026.37,Várias companhias aéreas,HAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HAN/2023-03-12/2023-03-19/,1026.37,1
Baltimore,Estados Unidos,2114,1086.85,American Airlines,BWI,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BWI/2023-02-10/2023-02-17/,1086.85,1
Sydney,Canadá,1810,784.43,Air Canada,YQY,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-YQY/2023-03-11/2023-03-18/,784.43,1
Port Louis,Maurícia,1850,979.84,Kenya Airways,MRU,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-MRU/2023-11-22/2023-11-29/,979.84,1
Leeds,Reino Unido,1875,862.6,ITA Airways,LBA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LBA/2023-02-10/2023-02-17/,862.6,1
Siālkot,Paquistão,1985,855.15,Várias companhias aéreas,SKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SKT/2023-03-10/2023-03-17/,855.15,1
Maputo,Moçambique,2480,876.55,Várias companhias aéreas,MPM,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-MPM/2023-03-23/2023-03-30/,876.55,1
Lagos,Nigéria,1220,924.01,Turkish Airlines,LOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LOS/2023-02-17/2023-02-24/,924.01,1
Santo Domingo,República Dominicana,1555,1100.81,Várias companhias aéreas,SDQ,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-SDQ/2023-09-01/2023-09-07/,1100.81,1
Kingston,Jamaica,2073,939.83,Várias companhias aéreas,KIN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-KIN/2023-03-12/2023-03-19/,939.83,1
Aqaba,Jordânia,2365,853.29,Várias companhias aéreas,AQJ,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-24/2023-04-30/,853.29,1
Montego Bay,Jamaica,3201,1089.64,KLM,MBJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MBJ/2023-03-12/2023-03-19/,1089.64,1
Tijuana,México,2455,990.08,Iberia,TIJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TIJ/2023-03-12/2023-03-19/,990.08,1
Conacri,Guiné,1755,929.59,Várias companhias aéreas,CKY,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-CKY/2023-02-15/2023-02-22/,929.59,1
Skýros,Grécia,1060,933.32,Aegean Airlines,SKU,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-SKU/2023-08-18/2023-08-24/,933.32,1
Cidade da Praia,Cabo Verde,1875,971.47,Várias companhias aéreas,RAI,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-RAI/2023-02-10/2023-02-16/,971.47,1
São Paulo,Brasil,2008,1543.74,Várias companhias aéreas,SAO,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SAO/2023-04-22/2023-04-29/,1543.74,1
Cali,Colômbia,2177,1138.96,Várias companhias aéreas,CLO,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-CLO/2023-08-10/2023-08-16/,1138.96,1
Victoria,Seicheles,2095,1066.38,Várias companhias aéreas,SEZ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SEZ/2023-02-10/2023-02-17/,1066.38,1
Cartagena,Colômbia,2741,1203.17,Várias companhias aéreas,CTG,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CTG/2023-03-03/2023-03-10/,1203.17,1
Fortaleza,Brasil,2860,1157.57,Várias companhias aéreas,FOR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-17/,1157.57,1
White Plains,Estados Unidos,1365,1145.48,United Airlines,HPN,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-HPN/2023-06-23/2023-06-27/,1145.48,1
Monterey,Estados Unidos,2042,1107.32,Várias companhias aéreas,MRY,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-MRY/2023-06-19/2023-06-24/,1107.32,1
Manágua,Nicarágua,3485,1287.84,Várias companhias aéreas,MGA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MGA/2023-03-10/2023-03-17/,1287.84,1
Manzanillo,México,2055,1121.28,Várias companhias aéreas,ZLO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ZLO/2023-03-06/2023-03-13/,1121.28,1
Lusaka,Zâmbia,1450,1178.97,Várias companhias aéreas,LUN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LUN/2023-02-17/2023-02-24/,1178.97,1
Long Beach,Estados Unidos,2580,1178.04,Air France,LGB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LGB/2023-02-10/2023-02-17/,1178.04,1
Burbank,Estados Unidos,1565,1297.15,Várias companhias aéreas,BUR,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-BUR/2023-09-28/2023-10-03/,1297.15,1
Melinde,Quénia,1415,1229.22,Kenya Airways,MYD,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MYD/2023-09-06/2023-09-13/,1229.22,1
Willemstad,Curaçao,2505,1324.13,Várias companhias aéreas,CUR,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-CUR/2023-04-05/2023-04-10/,1324.13,1
Antananarivo,Madagáscar,2680,1356.7,Várias companhias aéreas,TNR,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TNR/2023-08-05/2023-08-12/,1356.7,1
Dalian,China,2105,1323.2,China Eastern,DLC,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-DLC/2023-11-09/2023-11-16/,1323.2,1
Chiang Mai,Tailândia,2835,1440.45,Várias companhias aéreas,CNX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CNX/2023-02-10/2023-02-17/,1440.45,1
Belo Horizonte,Brasil,3285,1419.05,Várias companhias aéreas,BHZ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-08/,1419.05,1
Santa Ana,Estados Unidos,2968,1549.32,Lufthansa,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SNA/2023-02-10/2023-02-17/,1549.32,1
Qostanay,Cazaquistão,2720,1382.76,Várias companhias aéreas,KSN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-KSN/2023-03-11/2023-03-18/,1382.76,1
Pernem,Índia,2500,1388.34,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1388.34,1
Davao,Filipinas,2130,1457.2,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-DVO/2023-04-03/2023-04-10/,1457.2,1
Okinawa,Japão,2735,1538.15,Lufthansa,OKA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OKA/2023-04-14/2023-04-21/,1538.15,1
Macau,Macau,2665,1493.49,Várias companhias aéreas,MFM,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-MFM/2023-02-28/2023-03-05/,1493.49,1
Luxor,Egito,1470,1589.33,Várias companhias aéreas,LXR,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-LXR/2024-01-20/2024-01-27/,1589.33,1
Adelaide,Austrália,3025,1702.86,Emirates,ADL,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ADL/2023-03-12/2023-03-19/,1702.86,1
Perth,Austrália,2055,1849.88,Turkish Airlines,PER,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-PER/2023-02-17/2023-02-24/,1849.88,1
Saint John's,Antígua e Barbuda,1920,1656.33,Air France,ANU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ANU/2023-07-03/2023-07-10/,1656.33,1
Fort-de-France,Martinica,1920,1709.37,Várias companhias aéreas,FDF,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-FDF/2023-02-25/2023-03-04/,1709.37,1
Auckland,Nova Zelândia,2880,1993.18,British Airways,AKL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AKL/2023-04-21/2023-04-25/,1993.18,1
Monróvia,Libéria,960,1686.11,Várias companhias aéreas,ROB,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-ROB/2023-03-04/2023-03-08/,1686.11,1
Córdova,Argentina,2675,1792.19,Várias companhias aéreas,COR,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-COR/2023-02-17/2023-02-24/,1792.19,1
Cantão,China,1625,1837.78,Várias companhias aéreas,CAN,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-CAN/2023-04-30/2023-05-05/,1837.78,1
Préveza,Grécia,2220,2032.26,Várias companhias aéreas,PVK,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PVK/2023-08-21/2023-08-28/,2032.26,1
Puerto Princesa,Filipinas,2870,2089.95,Várias companhias aéreas,PPS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-PPS/2023-03-09/2023-03-16/,2089.95,1
Nadi,Fiji,2605,2555.21,Várias companhias aéreas,NAN,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-NAN/2023-08-14/2023-08-18/,2555.21,1
Dortmund,Alemanha,1590,3139.58,Várias companhias aéreas,DTM,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-DTM/2023-09-16/2023-09-23/,3139.58,1
