City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dortmund,Alemanha,1050,217.22,Várias companhias aéreas,DTM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DTM/2023-06-06/2023-06-13/,217.22,1
Santa Cruz da Graciosa,Portugal,1085,148.23,Várias companhias aéreas,GRW,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-GRW/2023-06-30/2023-07-04/,148.23,1
São Sebastião,Espanha,1655,196.71,Várias companhias aéreas,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-EAS/2023-06-01/2023-06-05/,196.71,1
Doha,Catar,1860,548.17,Várias companhias aéreas,DOH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-13/,548.17,1
Liubliana,Eslovénia,750,262.9,Wizz Air UK,LJU,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-LJU/2023-07-07/2023-07-11/,262.9,1
Corvo Island,Portugal,2065,152.9,Várias companhias aéreas,CVU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-CVU/2023-06-13/2023-06-18/,152.9,1
Santander,Espanha,660,218.15,Vueling,SDR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SDR/2023-06-24/2023-07-01/,218.15,1
Velas,Portugal,1640,161.29,Várias companhias aéreas,SJZ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SJZ/2023-06-26/2023-07-03/,161.29,1
Girona,Espanha,890,191.12,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-GRO/2023-09-04/2023-09-08/,191.12,1
Riade,Arábia Saudita,1440,321.63,Várias companhias aéreas,RUH,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-RUH/2023-06-25/2023-07-02/,321.63,1
Santa Cruz das Flores,Portugal,1615,169.68,Várias companhias aéreas,FLW,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-FLW/2023-09-05/2023-09-12/,169.68,1
Castellón de la Plana,Espanha,330,174.34,Várias companhias aéreas,CDT,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-CDT/2023-08-16/2023-08-23/,174.34,1
São Paulo,Brasil,2245,674.96,Delta,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-SAO/2023-10-24/2023-10-30/,674.96,1
Münster,Alemanha,340,239.6,Lufthansa,FMO,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-FMO/2024-03-06/2024-03-10/,239.6,1
Montreal,Canadá,1505,496.9,Várias companhias aéreas,YUL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-YUL/2023-09-01/2023-09-08/,496.9,1
Génova,Itália,975,245.19,Lufthansa,GOA,2024-04-16,2024-04-22,http://kayak.com/flights/LIS-GOA/2024-04-16/2024-04-22/,245.19,1
Brno,República Checa,1650,193.92,Ryanair,BRQ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRQ/2023-06-13/2023-06-19/,193.92,1
Frejorgues,França,140,275.02,Transavia France,MPL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MPL/2023-05-28/2023-06-04/,275.02,1
Aberdeen,Reino Unido,1990,221.88,Várias companhias aéreas,ABZ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ABZ/2023-06-22/2023-06-28/,221.88,1
Filadélfia,Estados Unidos,1866,780.31,Várias companhias aéreas,PHL,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-PHL/2023-05-27/2023-05-31/,780.31,1
Vancouver,Canadá,1806,816.66,Air Transat,YVR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YVR/2023-06-26/2023-07-03/,816.66,1
Bratislava,Eslováquia,615,255.44,Várias companhias aéreas,BTS,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-BTS/2023-08-12/2023-08-16/,255.44,1
Brindisi,Itália,1330,234.0,Várias companhias aéreas,BDS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-14/,234.0,1
Saragoça,Espanha,2665,200.44,Várias companhias aéreas,ZAZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ZAZ/2023-06-24/2023-07-01/,200.44,1
Algueiro,Itália,1250,221.88,Várias companhias aéreas,AHO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-AHO/2023-08-31/2023-09-05/,221.88,1
Kosice,Eslováquia,1195,228.41,Ryanair,KSC,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-KSC/2023-09-04/2023-09-09/,228.41,1
Varna,Bulgária,1370,240.53,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-VAR/2023-10-17/2023-10-22/,240.53,1
Estrasburgo,França,1170,252.65,Várias companhias aéreas,SXB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SXB/2023-06-26/2023-07-03/,252.65,1
Reus,Espanha,1605,209.76,Ryanair,REU,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-REU/2023-09-04/2023-09-11/,209.76,1
Rabate,Marrocos,1080,255.44,Várias companhias aéreas,RBA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RBA/2023-06-26/2023-07-03/,255.44,1
Karlsruhe,Alemanha,1130,248.92,Ryanair,FKB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FKB/2023-06-08/2023-06-12/,248.92,1
Graz,Áustria,1315,295.53,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,295.53,1
São Diego,Estados Unidos,1138,702.0,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,702.0,1
Podgorica,Montenegro,995,301.12,Austrian Airlines,TGD,2024-04-04,2024-04-09,http://kayak.com/flights/LIS-TGD/2024-04-04/2024-04-09/,301.12,1
Kutaisi,Geórgia,1745,248.92,Várias companhias aéreas,KUT,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KUT/2023-09-06/2023-09-12/,248.92,1
Calamata,Grécia,2060,235.87,Várias companhias aéreas,KLX,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-KLX/2023-09-19/2023-09-26/,235.87,1
Memmingen,Alemanha,625,276.89,Ryanair,FMM,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-FMM/2023-08-20/2023-08-25/,276.89,1
Nimes,França,1260,234.93,Várias companhias aéreas,FNI,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-FNI/2023-06-18/2023-06-25/,234.93,1
Cidade do Cabo,África do Sul,1570,608.77,Várias companhias aéreas,CPT,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CPT/2023-06-26/2023-07-03/,608.77,1
Salzburgo,Áustria,490,357.99,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,357.99,1
Suceava,Roménia,1345,256.38,Várias companhias aéreas,SCV,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SCV/2023-06-15/2023-06-21/,256.38,1
Kaunas,Lituânia,1030,253.58,Várias companhias aéreas,KUN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-KUN/2023-06-20/2023-06-25/,253.58,1
Zaquinto,Grécia,2940,303.92,Várias companhias aéreas,ZTH,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-07/,303.92,1
Houston,Estados Unidos,1210,746.75,American Airlines,IAH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAH/2023-06-01/2023-06-06/,746.75,1
Sibiu,Roménia,675,254.51,Lufthansa,SBZ,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-SBZ/2024-01-16/2024-01-23/,254.51,1
Brest,França,880,279.68,Air France,BES,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BES/2023-06-26/2023-07-03/,279.68,1
Timişoara,Roménia,1150,296.46,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TSR/2023-06-09/2023-06-16/,296.46,1
Kos,Grécia,1245,302.06,Várias companhias aéreas,KGS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-KGS/2023-07-06/2023-07-10/,302.06,1
Lourdes,França,1240,254.51,Ryanair,LDE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-LDE/2023-06-02/2023-06-06/,254.51,1
Cidade da Praia,Cabo Verde,250,278.75,Cabo Verde Airlines,RAI,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-RAI/2023-08-19/2023-08-25/,278.75,1
Esmirna,Turquia,1410,319.77,Várias companhias aéreas,IZM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-IZM/2023-06-08/2023-06-13/,319.77,1
Pescara,Itália,1465,280.62,Várias companhias aéreas,PSR,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-PSR/2023-08-25/2023-09-01/,280.62,1
Paderborn,Alemanha,510,269.43,Lufthansa,PAD,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-PAD/2024-03-05/2024-03-12/,269.43,1
Bogotá,Colômbia,2070,1110.33,Várias companhias aéreas,BOG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BOG/2023-06-24/2023-07-01/,1110.33,1
Pula,Croácia,690,297.4,Ryanair,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PUY/2023-08-24/2023-08-31/,297.4,1
Argostoli,Grécia,1425,298.33,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,298.33,1
Bergen,Noruega,565,415.79,SWISS,BGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BGO/2023-06-21/2023-06-28/,415.79,1
Craiova,Roménia,1025,270.36,Várias companhias aéreas,CRA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CRA/2023-06-25/2023-07-02/,270.36,1
Dalaman,Turquia,1105,318.84,Várias companhias aéreas,DLM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DLM/2023-09-30/2023-10-07/,318.84,1
Vilnius,Lituânia,1070,474.53,Finnair,VNO,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-03/,474.53,1
Escópia,Macedónia do Norte,1720,385.03,Austrian Airlines,SKP,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-16/,385.03,1
Southampton,Reino Unido,805,295.53,KLM,SOU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SOU/2023-06-26/2023-07-03/,295.53,1
Melilla,Espanha,1160,270.36,Várias companhias aéreas,MLN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MLN/2023-06-25/2023-07-02/,270.36,1
Kuala Lumpur,Malásia,1980,876.33,Etihad Airways,KUL,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-KUL/2023-10-09/2023-10-16/,876.33,1
Pau,França,1205,290.87,Air France,PUF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-06-02/2023-06-06/,290.87,1
Ajácio,França,655,330.03,Várias companhias aéreas,AJA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AJA/2023-09-06/2023-09-13/,330.03,1
Charlotte,Estados Unidos,1219,708.52,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,708.52,1
Tóquio,Japão,1775,919.21,Air France,TYO,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-TYO/2023-05-29/2023-06-05/,919.21,1
Denpasar,Indonésia,2145,843.7,Iberia,DPS,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-DPS/2023-11-07/2023-11-13/,843.7,1
Lampedusa,Itália,1035,299.26,Várias companhias aéreas,LMP,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-LMP/2023-07-08/2023-07-13/,299.26,1
Oujda,Marrocos,1130,330.03,Várias companhias aéreas,OUD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUD/2023-06-08/2023-06-15/,330.03,1
Rodes,Grécia,525,410.2,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RHO/2023-06-07/2023-06-14/,410.2,1
Trondheim,Noruega,1335,355.2,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,355.2,1
Sharm El Sheikh,Egito,1235,368.25,Várias companhias aéreas,SSH,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SSH/2023-09-14/2023-09-19/,368.25,1
Honolulu,Estados Unidos,1552,839.04,Várias companhias aéreas,HNL,2024-02-03,2024-02-09,http://kayak.com/flights/LIS-HNL/2024-02-03/2024-02-09/,839.04,1
Ancona,Itália,1395,321.63,Ryanair,AOI,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-AOI/2023-08-25/2023-09-01/,321.63,1
Clermont-Ferrand,França,485,324.43,Várias companhias aéreas,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CFE/2023-06-08/2023-06-15/,324.43,1
Klagenfurt,Áustria,1500,339.35,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.35,1
Hong Kong,Hong Kong,1300,886.58,Várias companhias aéreas,HKG,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-HKG/2023-09-12/2023-09-16/,886.58,1
Rimini,Itália,1515,330.96,Várias companhias aéreas,RMI,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-RMI/2023-09-11/2023-09-15/,330.96,1
San Juan,Porto Rico,2183,858.62,American Airlines,SJU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SJU/2023-05-28/2023-06-04/,858.62,1
Cardiff,Reino Unido,610,357.99,Várias companhias aéreas,CWL,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CWL/2023-06-25/2023-07-02/,357.99,1
Pristina,Kosovo,1615,400.88,Várias companhias aéreas,PRN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PRN/2023-05-27/2023-06-03/,400.88,1
Mitilene,Grécia,1355,340.28,Várias companhias aéreas,MJT,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MJT/2023-09-14/2023-09-19/,340.28,1
Punta Cana,República Dominicana,485,584.53,Orbest,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-PUJ/2023-10-23/2023-10-30/,584.53,1
Antuérpia,Bélgica,460,398.08,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ANR/2023-10-13/2023-10-17/,398.08,1
Cluj,Roménia,805,426.05,Lufthansa,CLJ,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-CLJ/2023-06-26/2023-07-01/,426.05,1
Constantine,Argélia,2165,366.38,Várias companhias aéreas,CZL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CZL/2023-08-31/2023-09-05/,366.38,1
Calvi,França,1585,348.67,Várias companhias aéreas,CLY,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CLY/2023-06-26/2023-07-03/,348.67,1
Tbilisi,Geórgia,870,511.82,Turkish Airlines,TBS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-TBS/2023-09-08/2023-09-15/,511.82,1
Molde,Noruega,1400,347.74,Várias companhias aéreas,MOL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MOL/2023-06-15/2023-06-20/,347.74,1
Monastir,Tunísia,2050,397.15,Várias companhias aéreas,MIR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MIR/2023-06-25/2023-07-02/,397.15,1
Baku,Azerbeijão,1915,426.98,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-GYD/2023-08-21/2023-08-28/,426.98,1
Caen,França,695,373.84,Várias companhias aéreas,CFR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CFR/2023-07-24/2023-07-31/,373.84,1
Grenoble,França,645,371.04,Várias companhias aéreas,GNB,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-GNB/2024-03-23/2024-03-30/,371.04,1
Salónica,Grécia,1345,566.82,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,566.82,1
Bydgoszcz,Polónia,1570,374.77,Várias companhias aéreas,BZG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BZG/2023-06-01/2023-06-08/,374.77,1
Detroit,Estados Unidos,1330,696.4,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,696.4,1
Inverness,Reino Unido,1410,391.55,Várias companhias aéreas,INV,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-INV/2023-05-30/2023-06-04/,391.55,1
Austin,Estados Unidos,1295,786.83,Delta,AUS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-AUS/2023-06-15/2023-06-19/,786.83,1
Phoenix,Estados Unidos,1478,982.61,Lufthansa,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,982.61,1
Dakar,Senegal,1825,515.54,Várias companhias aéreas,DSS,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-DSS/2023-06-24/2023-06-28/,515.54,1
West Palm Beach,Estados Unidos,1726,553.77,American Airlines,PBI,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-PBI/2023-11-01/2023-11-08/,553.77,1
Xangai,China,2175,556.56,British Airways,SHA,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SHA/2023-11-06/2023-11-13/,556.56,1
Espargos,Cabo Verde,645,405.54,Várias companhias aéreas,SID,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SID/2023-06-10/2023-06-17/,405.54,1
Salt Lake City,Estados Unidos,1355,735.56,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,735.56,1
Biarritz,França,1000,428.84,Air France,BIQ,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-BIQ/2023-08-19/2023-08-23/,428.84,1
Kristiansand,Noruega,2320,403.67,Várias companhias aéreas,KRS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KRS/2023-09-09/2023-09-16/,403.67,1
Luanda,Angola,1685,442.83,Lufthansa,LAD,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-LAD/2024-01-22/2024-01-29/,442.83,1
Raleigh,Estados Unidos,1991,776.58,United Airlines,RDU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-RDU/2023-06-15/2023-06-19/,776.58,1
Leipzig,Alemanha,715,513.68,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LEJ/2023-06-17/2023-06-24/,513.68,1
Verona,Itália,525,508.09,Lufthansa,VRN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-26/,508.09,1
Skellefteå,Suécia,1585,409.27,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,409.27,1
Quichinau,Moldávia,2235,473.59,Várias companhias aéreas,KIV,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-KIV/2023-05-29/2023-06-05/,473.59,1
Narvik,Noruega,1505,421.39,Várias companhias aéreas,EVE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EVE/2023-06-08/2023-06-13/,421.39,1
Tampa,Estados Unidos,1984,920.15,Companhia aérea não revelada,TPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TPA/2023-06-23/2023-06-30/,920.15,1
Mascate,Omã,1755,514.61,Várias companhias aéreas,MCT,2023-12-11,2023-12-16,http://kayak.com/flights/LIS-MCT/2023-12-11/2023-12-16/,514.61,1
Hurghada,Egito,1345,523.0,Várias companhias aéreas,HRG,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-14/2023-09-19/,523.0,1
Shannon,Irlanda,1155,485.71,Várias companhias aéreas,SNN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SNN/2023-06-02/2023-06-09/,485.71,1
León,Espanha,440,439.1,Várias companhias aéreas,LEN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LEN/2023-07-03/2023-07-07/,439.1,1
Pantelária,Itália,1255,446.56,Várias companhias aéreas,PNL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNL/2023-08-21/2023-08-28/,446.56,1
Oradea,Roménia,740,446.56,Várias companhias aéreas,OMR,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-OMR/2023-06-11/2023-06-16/,446.56,1
Rio de Janeiro,Brasil,1500,729.03,Várias companhias aéreas,RIO,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-RIO/2024-02-01/2024-02-07/,729.03,1
Luxor,Egito,1960,469.86,Várias companhias aéreas,LXR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LXR/2023-06-26/2023-07-03/,469.86,1
Sydney,Austrália,2635,1258.56,Várias companhias aéreas,SYD,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SYD/2023-11-13/2023-11-20/,1258.56,1
Rovaniemi,Finlândia,1405,475.46,Várias companhias aéreas,RVN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RVN/2023-06-08/2023-06-13/,475.46,1
Rijeka,Croácia,885,493.17,Várias companhias aéreas,RJK,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-RJK/2023-08-23/2023-08-30/,493.17,1
Manila,Filipinas,2645,1372.29,Etihad Airways,MNL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-MNL/2023-11-12/2023-11-19/,1372.29,1
Jidá,Arábia Saudita,675,689.88,Turkish Airlines,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,689.88,1
Friedrichshafen,Alemanha,495,546.31,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-FDH/2023-08-20/2023-08-25/,546.31,1
Santa Ana,Estados Unidos,1369,714.12,British Airways,SNA,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SNA/2023-11-06/2023-11-13/,714.12,1
Houmt Souk,Tunísia,1475,540.72,Várias companhias aéreas,DJE,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-DJE/2023-07-19/2023-07-26/,540.72,1
Foggia,Itália,2270,510.88,Várias companhias aéreas,FOG,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-FOG/2023-06-11/2023-06-16/,510.88,1
Charleston,Estados Unidos,1100,677.76,Delta,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,677.76,1
Santa Cruz de la Palma,Espanha,1110,552.84,Várias companhias aéreas,SPC,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SPC/2023-08-13/2023-08-20/,552.84,1
São Pedro,Cabo Verde,260,528.6,TAP AIR PORTUGAL,VXE,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-VXE/2023-06-25/2023-07-02/,528.6,1
Iași,Roménia,1900,602.24,Austrian Airlines,IAS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-IAS/2023-05-28/2023-06-04/,602.24,1
Cidade de Ho Chi Minh,Vietname,2190,922.94,Iberia,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-06/,922.94,1
Manama,Bahrain,685,609.7,Turkish Airlines,BAH,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BAH/2023-08-17/2023-08-24/,609.7,1
Osaka,Japão,2290,1160.67,Várias companhias aéreas,KIX,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-KIX/2023-06-19/2023-06-24/,1160.67,1
Paleochori,Grécia,1600,564.95,Várias companhias aéreas,MLO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MLO/2023-06-07/2023-06-13/,564.95,1
Hamilton,Canadá,1440,578.01,Várias companhias aéreas,YHM,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-YHM/2023-12-06/2023-12-11/,578.01,1
Hyderabad,Índia,2160,924.81,Várias companhias aéreas,HYD,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-HYD/2023-12-18/2023-12-25/,924.81,1
Bolzano,Itália,1420,558.43,Várias companhias aéreas,BZO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-BZO/2023-09-16/2023-09-23/,558.43,1
Lahore,Paquistão,1335,731.83,SAUDIA,LHE,2024-02-15,2024-02-21,http://kayak.com/flights/LIS-LHE/2024-02-15/2024-02-21/,731.83,1
Parikia,Grécia,2125,579.87,Várias companhias aéreas,PAS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PAS/2023-06-01/2023-06-07/,579.87,1
Bodrum,Turquia,1335,601.31,Várias companhias aéreas,BJV,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-BJV/2023-07-27/2023-08-03/,601.31,1
Lagos,Nigéria,1130,701.06,Air France,LOS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LOS/2023-06-03/2023-06-10/,701.06,1
Nova Orleães,Estados Unidos,1394,861.41,British Airways,MSY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MSY/2023-06-02/2023-06-09/,861.41,1
Acra,Gana,865,767.25,Royal Air Maroc,ACC,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-ACC/2023-06-24/2023-06-30/,767.25,1
Alexandria,Egito,1400,613.43,Várias companhias aéreas,HBE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HBE/2023-06-17/2023-06-23/,613.43,1
Simpson Bay,São Martinho (Sint Maarten),1100,644.2,Air France,SXM,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SXM/2023-09-19/2023-09-26/,644.2,1
Santo Domingo,República Dominicana,1470,866.07,Várias companhias aéreas,SDQ,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-SDQ/2023-08-20/2023-08-25/,866.07,1
Victoria,Seicheles,1060,681.49,Etihad Airways,SEZ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SEZ/2023-06-22/2023-06-28/,681.49,1
San José del Cabo,México,1645,717.85,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,717.85,1
Richmond,Estados Unidos,1180,735.56,KLM,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,735.56,1
Malé,Maldivas,1335,826.92,Iberia,MLE,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-MLE/2024-01-28/2024-02-04/,826.92,1
Naxos,Grécia,1535,609.7,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-JNX/2023-08-08/2023-08-15/,609.7,1
Sørvágur,Ilhas Faroe,1305,613.43,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,613.43,1
Phuket,Tailândia,1855,890.31,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,890.31,1
Norfolk,Estados Unidos,2036,730.9,American Airlines,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,730.9,1
Portland,Estados Unidos,3209,729.03,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,729.03,1
Fortaleza,Brasil,2215,730.9,LATAM Airlines,FOR,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-FOR/2024-01-21/2024-01-28/,730.9,1
