City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,2151,1110.13,Várias companhias aéreas,SNA,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-SNA/2023-02-22/2023-02-28/,1110.13,1.0
Guaiaquil,Equador,1745,949.39,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,949.39,1.0
Reiquiavique,Islândia,290,70.5,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,70.5,1.0
Salónica,Grécia,1020,203.98,Várias companhias aéreas,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-28/2023-05-02/,203.98,1.0
Gdansk,Polónia,1035,203.04,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-25/,203.04,1.0
Vilnius,Lituânia,910,187.06,Várias companhias aéreas,VNO,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-VNO/2023-03-30/2023-04-03/,187.06,1.0
Islamabad,Paquistão,1725,677.74,Várias companhias aéreas,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,677.74,1.0
Lahore,Paquistão,1005,720.04,SAUDIA,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LHE/2023-03-18/2023-03-25/,720.04,1.0
San Jose,Estados Unidos,1150,732.26,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,732.26,1.0
Granadilla de Abona,Espanha,765,80.84,Várias companhias aéreas,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TFS/2023-03-07/2023-03-14/,80.84,1.0
Tirana,Albânia,120,97.76,Várias companhias aéreas,TIA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TIA/2023-03-20/2023-03-26/,97.76,1.0
Dubrovnik,Croácia,1135,339.34,Várias companhias aéreas,DBV,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-DBV/2023-03-14/2023-03-19/,339.34,1.0
Port Louis,Maurícia,1480,890.18,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,890.18,1.0
Cagliari,Itália,90,26.32,Ryanair,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CAG/2023-03-27/2023-03-31/,26.32,1.0
Glasgow,Reino Unido,295,204.92,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,204.92,1.0
Argel,Argélia,800,232.18,Várias companhias aéreas,ALG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ALG/2023-03-29/2023-04-05/,232.18,1.0
Eindhoven,Holanda,675,159.8,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,159.8,1.0
Katmandu,Nepal,1895,948.45,Air India,KTM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-13/2023-03-19/,948.45,1.0
Erevã,Arménia,270,275.42,Pacific Airways,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,275.42,1.0
Daca,Bangladexe,1560,813.1,Etihad Airways,DAC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DAC/2023-03-22/2023-03-29/,813.1,1.0
Luxemburgo,Luxemburgo,80,42.3,easyJet,LUX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-21/2023-03-28/,42.3,1.0
Katovice,Polónia,630,137.24,Ryanair,KTW,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-20/2023-04-24/,137.24,1.0
Breslavia,Polónia,350,185.18,Lufthansa,WRO,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-WRO/2023-03-24/2023-03-28/,185.18,1.0
Ontário,Estados Unidos,1555,579.98,KLM,ONT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ONT/2023-03-22/2023-03-29/,579.98,1.0
Bergen,Noruega,1005,155.1,Várias companhias aéreas,BGO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-09/2023-03-15/,155.1,1.0
Turim,Itália,1630,533.92,Várias companhias aéreas,TRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TRN/2023-03-24/2023-03-31/,533.92,1.0
San José del Cabo,México,1375,1326.33,Air France,SJD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-07/,1326.33,1.0
Thera,Grécia,355,110.92,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-JTR/2023-05-24/2023-05-30/,110.92,1.0
Riade,Arábia Saudita,355,118.44,Wizz Air,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-19/,118.44,1.0
Oakland,Estados Unidos,1230,748.24,British Airways,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-OAK/2023-09-16/2023-09-23/,748.24,1.0
Puerto del Rosario,Espanha,755,125.96,Ryanair,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-FUE/2023-03-24/2023-03-29/,125.96,1.0
Corfú,Grécia,120,57.34,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,57.34,1.0
Zanzibar,Tanzânia,1330,504.78,Várias companhias aéreas,ZNZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ZNZ/2023-03-08/2023-03-15/,504.78,1.0
Anchorage,Estados Unidos,2075,1159.95,American Airlines,ANC,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ANC/2023-08-07/2023-08-14/,1159.95,1.0
Montevidéu,Uruguai,1445,1115.77,Iberia,MVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MVD/2023-03-11/2023-03-18/,1115.77,1.0
Nassau,Bahamas,1927,692.78,Delta,NAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-NAS/2023-11-15/2023-11-22/,692.78,1.0
Tbilisi,Geórgia,1210,295.16,Lufthansa,TBS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-06-01/,295.16,1.0
Salvador,Brasil,1585,960.67,Air Europa,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SSA/2023-03-15/2023-03-21/,960.67,1.0
Oranjestad,Aruba,2100,1022.71,Várias companhias aéreas,AUA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AUA/2023-05-13/2023-05-20/,1022.71,1.0
Xangai,China,1105,1140.21,Qatar Airways,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-26/2023-03-30/,1140.21,1.0
Ottawa,Canadá,1964,626.04,Várias companhias aéreas,YOW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YOW/2023-03-31/2023-04-07/,626.04,1.0
Arrecife,Espanha,345,172.96,Várias companhias aéreas,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ACE/2023-03-23/2023-03-28/,172.96,1.0
Recife,Brasil,1845,2657.36,Várias companhias aéreas,REC,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-REC/2023-07-20/2023-07-25/,2657.36,1.0
Roterdão,Holanda,620,405.14,Várias companhias aéreas,RTM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-23/,405.14,1.0
Edmonton,Canadá,2885,821.56,Air Canada,YEG,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-YEG/2023-03-24/2023-03-30/,821.56,1.0
Bristol,Reino Unido,940,131.6,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,131.6,1.0
Dakar,Senegal,1300,266.02,TAP AIR PORTUGAL,DSS,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-DSS/2023-10-05/2023-10-11/,266.02,1.0
Leipzig,Alemanha,895,102.46,Várias companhias aéreas,LEJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LEJ/2023-05-03/2023-05-10/,102.46,1.0
Olbia,Itália,80,58.28,easyJet,OLB,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-OLB/2023-09-06/2023-09-13/,58.28,1.0
Poznań,Polónia,530,485.98,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,485.98,1.0
Sarasota,Estados Unidos,1969,537.68,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,537.68,1.0
Rochester,Estados Unidos,955,589.38,United Airlines,ROC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROC/2023-03-07/2023-03-14/,589.38,1.0
Pisa,Itália,355,94.94,Ryanair,PSA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-22/2023-03-29/,94.94,1.0
Hurghada,Egito,860,342.16,Várias companhias aéreas,HRG,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HRG/2023-04-06/2023-04-10/,342.16,1.0
Jacarta,Indonésia,1230,843.18,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,843.18,1.0
Mahón,Espanha,385,113.74,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-27/2023-06-03/,113.74,1.0
Grand Rapids,Estados Unidos,1068,847.88,Delta,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GRR/2023-03-10/2023-03-17/,847.88,1.0
Santiago de Compostela,Espanha,1075,175.78,Várias companhias aéreas,SCQ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SCQ/2023-04-22/2023-04-26/,175.78,1.0
Verona,Itália,1100,115.62,Ryanair,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VRN/2023-03-08/2023-03-15/,115.62,1.0
Liubliana,Eslovénia,1500,303.62,Várias companhias aéreas,LJU,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-LJU/2023-03-18/2023-03-22/,303.62,1.0
Monterrei,México,2912,1212.59,KLM,MTY,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-27/2023-03-03/,1212.59,1.0
Rodes,Grécia,185,207.74,easyJet,RHO,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-RHO/2023-08-25/2023-09-01/,207.74,1.0
Louisville,Estados Unidos,1250,618.52,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,618.52,1.0
Ponta Delgada,Portugal,1170,374.12,TAP AIR PORTUGAL,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PDL/2023-07-01/2023-07-08/,374.12,1.0
Carachi,Paquistão,895,571.52,SAUDIA,KHI,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-KHI/2023-09-12/2023-09-18/,571.52,1.0
Chiang Mai,Tailândia,1560,1424.09,Várias companhias aéreas,CNX,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CNX/2023-04-30/2023-05-04/,1424.09,1.0
Spokane,Estados Unidos,1705,3647.17,United Airlines,GEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GEG/2023-06-08/2023-06-13/,3647.17,1.0
Barranquilla,Colômbia,2099,858.22,KLM,BAQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BAQ/2023-05-16/2023-05-23/,858.22,1.0
Montpellier,França,1025,212.44,Air France,MPL,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MPL/2023-03-01/2023-03-07/,212.44,1.0
Tânger,Marrocos,465,198.34,Várias companhias aéreas,TNG,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-TNG/2023-03-12/2023-03-18/,198.34,1.0
Burbank,Estados Unidos,1345,1545.35,Várias companhias aéreas,BUR,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-BUR/2023-07-30/2023-08-04/,1545.35,1.0
Míconos,Grécia,165,112.8,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,112.8,1.0
Agadir,Marrocos,1345,201.16,Várias companhias aéreas,AGA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AGA/2023-02-24/2023-03-03/,201.16,1.0
Fortaleza,Brasil,1915,3069.07,Iberia,FOR,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-FOR/2023-03-24/2023-03-30/,3069.07,1.0
Addis Abeba,Etiópia,395,4689.62,Ethiopian Air,ADD,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ADD/2023-02-24/2023-03-02/,4689.62,1.0
Pereira,Colômbia,3142,948.45,Delta,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PEI/2023-03-13/2023-03-20/,948.45,1.0
Chania,Grécia,595,294.22,Aegean Airlines,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,294.22,1.0
Pointe-à-Pitre,Guadalupe,1710,818.74,Air France,PTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-24/2023-04-30/,818.74,1.0
Assunção,Paraguai,2715,869.5,Várias companhias aéreas,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,869.5,1.0
Bridgetown,Barbados,1806,1996.54,Várias companhias aéreas,BGI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BGI/2023-03-24/2023-03-31/,1996.54,1.0
Tijuana,México,2385,2491.92,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2491.92,1.0
Dresden,Alemanha,200,259.44,Lufthansa,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,259.44,1.0
Vasco da Gama,Índia,1235,689.96,Várias companhias aéreas,GOI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-GOI/2023-04-17/2023-04-23/,689.96,1.0
Victoria,Seicheles,1045,687.14,Etihad Airways,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SEZ/2023-06-04/2023-06-11/,687.14,1.0
Cantão,China,1875,1085.69,Várias companhias aéreas,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-30/,1085.69,1.0
Mascate,Omã,915,589.38,Turkish Airlines,MCT,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MCT/2023-02-27/2023-03-06/,589.38,1.0
Koh Samui,Tailândia,2515,1391.19,Finnair,USM,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-USM/2023-04-20/2023-04-27/,1391.19,1.0
Pequim,China,1865,908.98,KLM,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,908.98,1.0
Florianópolis,Brasil,1745,852.58,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FLN/2023-11-13/2023-11-20/,852.58,1.0
Cluj,Roménia,595,250.98,Várias companhias aéreas,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-CLJ/2023-03-24/2023-03-31/,250.98,1.0
Liverpool,Reino Unido,1745,567.76,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-20/2023-04-25/,567.76,1.0
Harare,Zimbábue,1295,661.76,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,661.76,1.0
Lagos,Nigéria,1050,425.82,Air France,LOS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-11/,425.82,1.0
Podgorica,Montenegro,1515,205.86,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TGD/2023-07-01/2023-07-08/,205.86,1.0
Zadar,Croácia,75,62.04,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,62.04,1.0
Curitiba,Brasil,1740,895.82,Várias companhias aéreas,CWB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CWB/2023-03-22/2023-03-29/,895.82,1.0
Linz,Áustria,535,303.62,Lufthansa,LNZ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-LNZ/2023-03-23/2023-03-30/,303.62,1.0
Amritsar,Índia,1320,1315.05,Várias companhias aéreas,ATQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-ATQ/2023-02-22/2023-03-01/,1315.05,1.0
Saint-Denis,Ilha da Reunião,1685,1431.61,Várias companhias aéreas,RUN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-RUN/2024-02-13/2024-02-18/,1431.61,1.0
Zaquinto,Grécia,1655,156.04,Várias companhias aéreas,ZTH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-20/,156.04,1.0
Pafos,Chipre,410,196.46,Várias companhias aéreas,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-PFO/2023-09-05/2023-09-09/,196.46,1.0
Libéria,Costa Rica,1959,1217.29,American Airlines,LIR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LIR/2023-03-23/2023-03-28/,1217.29,1.0
Thiruvananthapuram,Índia,2720,666.46,Várias companhias aéreas,TRV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRV/2023-03-18/2023-03-25/,666.46,1.0
Madison,Estados Unidos,1854,710.64,Várias companhias aéreas,MSN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MSN/2023-04-16/2023-04-23/,710.64,1.0
Quebec,Canadá,1934,484.1,Várias companhias aéreas,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YQB/2023-05-28/2023-06-04/,484.1,1.0
Escópia,Macedónia do Norte,1255,337.46,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,337.46,1.0
Sharm El Sheikh,Egito,290,220.9,Wizz Air,SSH,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SSH/2023-02-28/2023-03-07/,220.9,1.0
Sharjah,Emirados Árabes Unidos,755,448.38,Egypt Air,SHJ,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-SHJ/2023-03-24/2023-03-29/,448.38,1.0
Lamezia Terme,Itália,115,29.14,Wizz Air,SUF,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-SUF/2023-04-09/2023-04-14/,29.14,1.0
Greenville,Estados Unidos,2179,982.29,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,982.29,1.0
Dortmund,Alemanha,505,333.7,Lufthansa,DTM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-DTM/2023-03-19/2023-03-24/,333.7,1.0
Belo Horizonte,Brasil,1965,781.14,Várias companhias aéreas,CNF,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CNF/2023-03-15/2023-03-22/,781.14,1.0
Pristina,Kosovo,670,592.2,Lufthansa,PRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PRN/2023-03-24/2023-03-31/,592.2,1.0
Tromsø,Noruega,1520,250.98,Várias companhias aéreas,TOS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-TOS/2023-03-22/2023-03-29/,250.98,1.0
Dar Es Salaam,Tanzânia,1365,629.8,Qatar Airways,DAR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DAR/2023-03-13/2023-03-20/,629.8,1.0
Iași,Roménia,1540,338.4,Várias companhias aéreas,IAS,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-IAS/2023-05-13/2023-05-17/,338.4,1.0
Rennes,França,1300,340.28,Várias companhias aéreas,RNS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RNS/2023-04-10/2023-04-16/,340.28,1.0
Bastia,França,575,482.22,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,482.22,1.0
Astúrias,Espanha,445,89.3,Várias companhias aéreas,OVD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-OVD/2023-10-03/2023-10-10/,89.3,1.0
Windhoek,Namíbia,795,949.39,Várias companhias aéreas,WDH,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-WDH/2023-06-18/2023-06-24/,949.39,1.0
Bratislava,Eslováquia,1125,339.34,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,339.34,1.0
Kos,Grécia,735,252.86,Brussels Airlines,KGS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KGS/2023-06-17/2023-06-24/,252.86,1.0
Saraievo,Bósnia-Herzegóvina,1400,270.72,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.72,1.0
Granada,Espanha,890,191.76,Vueling,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-GRX/2023-07-01/2023-07-08/,191.76,1.0
Fort-de-France,Martinica,795,891.12,Várias companhias aéreas,FDF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FDF/2023-05-04/2023-05-11/,891.12,1.0
Simpson Bay,São Martinho (Sint Maarten),3040,1262.41,Air France,SXM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SXM/2023-03-22/2023-03-29/,1262.41,1.0
Varna,Bulgária,1255,242.52,Várias companhias aéreas,VAR,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-VAR/2023-03-23/2023-03-27/,242.52,1.0
Medina,Arábia Saudita,1570,726.62,Várias companhias aéreas,MED,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MED/2023-03-01/2023-03-06/,726.62,1.0
Timişoara,Roménia,405,296.1,Várias companhias aéreas,TSR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-TSR/2023-04-11/2023-04-17/,296.1,1.0
Brindisi,Itália,995,42.3,Ryanair,BDS,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BDS/2023-03-04/2023-03-09/,42.3,1.0
Antananarivo,Madagáscar,1540,1248.31,Air France,TNR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TNR/2023-03-25/2023-04-01/,1248.31,1.0
La Corunha,Espanha,870,163.56,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,163.56,1.0
Entebbe,Uganda,1920,517.0,Turkish Airlines,EBB,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EBB/2023-03-09/2023-03-15/,517.0,1.0
Banjul,Gâmbia,525,546.14,Várias companhias aéreas,BJL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BJL/2023-09-16/2023-09-23/,546.14,1.0
Fes,Marrocos,1395,286.7,Várias companhias aéreas,FEZ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FEZ/2023-02-24/2023-03-03/,286.7,1.0
Foz do Iguaçu,Brasil,3065,861.98,Várias companhias aéreas,IGU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-IGU/2023-05-18/2023-05-23/,861.98,1.0
White Plains,Estados Unidos,1004,1153.37,Delta,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,1153.37,1.0
Santander,Espanha,385,405.14,Várias companhias aéreas,SDR,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SDR/2023-12-30/2024-01-05/,405.14,1.0
Tivat,Montenegro,1525,199.28,Air Serbia,TIV,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-06/2023-09-10/,199.28,1.0
São Sebastião,Espanha,360,325.24,Iberia,EAS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-EAS/2023-05-31/2023-06-04/,325.24,1.0
Baku,Azerbeijão,1875,851.64,Qatar Airways,GYD,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-GYD/2023-03-19/2023-03-25/,851.64,1.0
Almeria,Espanha,770,314.9,Várias companhias aéreas,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-03/2023-07-09/,314.9,1.0
Mombaça,Quénia,1335,837.54,Várias companhias aéreas,MBA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MBA/2023-03-06/2023-03-12/,837.54,1.0
Quichinau,Moldávia,155,66.74,Wizz Air,KIV,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-KIV/2023-03-08/2023-03-15/,66.74,1.0
Manama,Bahrain,555,594.08,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,594.08,1.0
Ajácio,França,510,241.58,Várias companhias aéreas,AJA,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AJA/2023-03-30/2023-04-04/,241.58,1.0
Frankfurt,Alemanha,1460,174.84,Várias companhias aéreas,HHN,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-HHN/2023-04-03/2023-04-07/,174.84,1.0
Jerez de la Frontera,Espanha,985,688.08,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,688.08,1.0
Nadi,Fiji,2460,1871.53,Várias companhias aéreas,NAN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NAN/2023-07-02/2023-07-09/,1871.53,1.0
Tashkent,Uzbequistão,1450,759.52,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,759.52,1.0
Brest,França,930,455.9,KLM,BES,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BES/2023-02-24/2023-03-03/,455.9,1.0
Rabate,Marrocos,620,174.84,Várias companhias aéreas,RBA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RBA/2023-05-06/2023-05-10/,174.84,1.0
Belfast,Reino Unido,440,525.46,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,525.46,1.0
Friedrichshafen,Alemanha,450,304.56,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,304.56,1.0
Kosice,Eslováquia,1270,491.62,Lufthansa,KSC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-06/,491.62,1.0
Natal,Brasil,1500,2760.76,Air Europa,NAT,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-NAT/2023-07-19/2023-07-26/,2760.76,1.0
Estrasburgo,França,545,442.74,Várias companhias aéreas,SXB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SXB/2023-02-24/2023-03-03/,442.74,1.0
Maputo,Moçambique,920,693.72,Ethiopian Air,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MPM/2023-03-24/2023-03-31/,693.72,1.0
Wilmington,Estados Unidos,1393,551.78,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,551.78,1.0
Lusaka,Zâmbia,1375,690.9,Qatar Airways,LUN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LUN/2023-09-18/2023-09-24/,690.9,1.0
