City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katmandu,Nepal,2210,1277.38,Turkish Airlines,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1277.38,1.0
Port Louis,Maurícia,1935,914.51,Várias companhias aéreas,MRU,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MRU/2023-05-26/2023-06-02/,914.51,1.0
Ahmedabad,Índia,2400,954.83,IndiGo,AMD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMD/2023-05-06/2023-05-13/,954.83,1.0
Luxemburgo,Luxemburgo,175,64.15,easyJet,LUX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LUX/2023-10-04/2023-10-08/,64.15,1.0
Islamabad,Paquistão,1625,793.56,British Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ISB/2023-05-06/2023-05-13/,793.56,1.0
Acra,Gana,1635,918.18,Várias companhias aéreas,ACC,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-ACC/2023-04-09/2023-04-15/,918.18,1.0
Turim,Itália,505,105.38,Várias companhias aéreas,TRN,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-TRN/2023-09-27/2023-10-03/,105.38,1.0
Corfú,Grécia,590,669.85,Aegean Airlines,CFU,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-CFU/2023-07-02/2023-07-06/,669.85,1.0
Thera,Grécia,735,233.67,Várias companhias aéreas,JTR,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-JTR/2023-06-24/2023-06-28/,233.67,1.0
Katovice,Polónia,1315,182.36,Ryanair,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,182.36,1.0
Xangai,China,1670,1614.6,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SHA/2023-05-03/2023-05-10/,1614.6,1.0
Lahore,Paquistão,2245,833.87,Iberia,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LHE/2023-05-06/2023-05-13/,833.87,1.0
Glasgow,Reino Unido,1090,276.74,KLM,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,276.74,1.0
Bérgamo,Itália,175,75.14,easyJet,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,75.14,1.0
Basileia,Suíça,170,192.44,easyJet,EAP,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-EAP/2023-05-11/2023-05-16/,192.44,1.0
Bergen,Noruega,1470,281.32,Várias companhias aéreas,BGO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-15/2023-05-20/,281.32,1.0
Breslavia,Polónia,975,177.77,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.77,1.0
Bristol,Reino Unido,155,288.65,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,288.65,1.0
Ontário,Estados Unidos,2208,799.97,British Airways,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ONT/2023-05-07/2023-05-14/,799.97,1.0
Daca,Bangladexe,1900,1062.96,Várias companhias aéreas,DAC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DAC/2023-05-05/2023-05-12/,1062.96,1.0
Brasília,Brasil,2370,1062.04,TAAG,BSB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BSB/2023-05-19/2023-05-26/,1062.04,1.0
Montevidéu,Uruguai,2500,980.49,LATAM Airlines,MVD,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MVD/2023-06-09/2023-06-16/,980.49,1.0
Salzburgo,Áustria,1435,299.65,Várias companhias aéreas,SZG,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-04/2023-06-09/,299.65,1.0
Anchorage,Estados Unidos,1930,1375.43,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1375.43,1.0
Recife,Brasil,1655,821.05,LATAM Airlines,REC,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-REC/2023-11-14/2023-11-18/,821.05,1.0
Roterdão,Holanda,175,262.08,Transavia,RTM,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RTM/2023-06-04/2023-06-11/,262.08,1.0
Pisa,Itália,295,167.7,Várias companhias aéreas,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-15/,167.7,1.0
Zanzibar,Tanzânia,2320,731.24,Várias companhias aéreas,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ZNZ/2023-05-07/2023-05-14/,731.24,1.0
Lagos,Nigéria,1100,495.74,Air France,LOS,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-LOS/2023-09-10/2023-09-17/,495.74,1.0
Salvador,Brasil,515,991.48,TAP AIR PORTUGAL,SSA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SSA/2023-05-08/2023-05-15/,991.48,1.0
Arrecife,Espanha,955,137.46,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,137.46,1.0
Liubliana,Eslovénia,540,451.76,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,451.76,1.0
Pequim,China,1245,880.61,Air France,BJS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BJS/2023-06-02/2023-06-08/,880.61,1.0
Dakar,Senegal,675,419.69,Várias companhias aéreas,DSS,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-DSS/2023-11-12/2023-11-18/,419.69,1.0
Olbia,Itália,860,200.68,Várias companhias aéreas,OLB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-OLB/2023-05-08/2023-05-15/,200.68,1.0
Míconos,Grécia,1420,362.88,Várias companhias aéreas,JMK,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-JMK/2023-07-22/2023-07-29/,362.88,1.0
Poznań,Polónia,1490,218.09,Várias companhias aéreas,POZ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-POZ/2023-04-27/2023-05-01/,218.09,1.0
Porto Alegre,Brasil,1795,1197.66,LATAM Airlines,POA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-POA/2023-05-07/2023-05-14/,1197.66,1.0
Nassau,Bahamas,2414,918.18,Delta,NAS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-NAS/2023-05-07/2023-05-14/,918.18,1.0
Rodes,Grécia,1505,524.15,Aegean Airlines,RHO,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-RHO/2023-07-25/2023-07-31/,524.15,1.0
Mascate,Omã,1060,629.53,Várias companhias aéreas,MCT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-19/,629.53,1.0
Santiago de Compostela,Espanha,535,157.62,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-09/2023-09-16/,157.62,1.0
Okinawa,Japão,2395,1197.66,Várias companhias aéreas,OKA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OKA/2023-06-08/2023-06-15/,1197.66,1.0
Bremen,Alemanha,635,187.85,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-05-31/,187.85,1.0
Fortaleza,Brasil,2195,844.87,LATAM Airlines,FOR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FOR/2023-05-16/2023-05-23/,844.87,1.0
Puerto del Rosario,Espanha,635,241.0,Várias companhias aéreas,FUE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-FUE/2023-09-05/2023-09-12/,241.0,1.0
Cantão,China,1830,1534.87,Várias companhias aéreas,CAN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-CAN/2023-04-11/2023-04-18/,1534.87,1.0
Hurghada,Egito,900,483.83,Várias companhias aéreas,HRG,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-HRG/2023-08-30/2023-09-06/,483.83,1.0
Porto de Espanha,Trinidad e Tobago,1745,936.5,KLM,POS,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-POS/2023-10-21/2023-10-25/,936.5,1.0
Verona,Itália,805,298.73,Lufthansa,VRN,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-VRN/2023-07-14/2023-07-18/,298.73,1.0
Kingston,Jamaica,2456,1106.94,British Airways,KIN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-KIN/2023-05-07/2023-05-14/,1106.94,1.0
Mahón,Espanha,920,141.12,Ryanair,MAH,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MAH/2023-04-30/2023-05-07/,141.12,1.0
Stavanger,Noruega,735,193.35,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,193.35,1.0
Oranjestad,Aruba,1150,1551.37,KLM,AUA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AUA/2023-07-07/2023-07-14/,1551.37,1.0
Montpellier,França,1595,332.64,Air France,MPL,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MPL/2023-04-23/2023-04-29/,332.64,1.0
Palm Springs,Estados Unidos,1921,815.55,American Airlines,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PSP/2023-10-04/2023-10-10/,815.55,1.0
Burbank,Estados Unidos,1860,1770.37,Várias companhias aéreas,BUR,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BUR/2023-07-26/2023-07-30/,1770.37,1.0
Tânger,Marrocos,2710,95.3,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-11/,95.3,1.0
Escópia,Macedónia do Norte,1815,395.86,Várias companhias aéreas,SKP,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-SKP/2023-04-11/2023-04-15/,395.86,1.0
Vasco da Gama,Índia,1410,808.22,Várias companhias aéreas,GOI,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-GOI/2023-08-30/2023-09-06/,808.22,1.0
Thiruvananthapuram,Índia,2615,739.49,Várias companhias aéreas,TRV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TRV/2023-05-10/2023-05-16/,739.49,1.0
Insbruque,Áustria,1570,433.43,Austrian Airlines,INN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INN/2023-05-06/2023-05-13/,433.43,1.0
Pafos,Chipre,1445,622.2,Várias companhias aéreas,PFO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PFO/2023-07-18/2023-07-25/,622.2,1.0
Chiang Mai,Tailândia,2545,1138.1,Etihad Airways,CNX,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CNX/2023-08-10/2023-08-15/,1138.1,1.0
Ponta Delgada,Portugal,155,54.99,Ryanair,PDL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-06/2023-05-11/,54.99,1.0
Agadir,Marrocos,105,42.16,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,42.16,1.0
Zadar,Croácia,1880,607.54,Várias companhias aéreas,ZAD,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ZAD/2023-05-25/2023-05-29/,607.54,1.0
Dresden,Alemanha,785,284.07,SWISS,DRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DRS/2023-05-11/2023-05-15/,284.07,1.0
Curitiba,Brasil,2040,1090.45,TAP AIR PORTUGAL,CWB,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-CWB/2023-08-28/2023-09-04/,1090.45,1.0
Bastia,França,160,87.06,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,87.06,1.0
Manaus,Brasil,2050,890.69,LATAM Airlines,MAO,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-MAO/2023-08-04/2023-08-09/,890.69,1.0
Graz,Áustria,1555,352.8,Austrian Airlines,GRZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-07/2023-07-13/,352.8,1.0
Fort-de-France,Martinica,1460,702.84,Air France,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FDF/2023-06-03/2023-06-10/,702.84,1.0
Kailua-Kona,Estados Unidos,2110,1366.27,United Airlines,KOA,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KOA/2023-08-10/2023-08-15/,1366.27,1.0
Belo Horizonte,Brasil,1385,1018.98,Air Europa,BHZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BHZ/2023-05-03/2023-05-10/,1018.98,1.0
Podgorica,Montenegro,825,282.24,Air Serbia,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-TGD/2023-06-24/2023-07-01/,282.24,1.0
Florianópolis,Brasil,2390,1139.93,TAAG,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1139.93,1.0
Vitória,Canadá,1645,793.56,Air Canada,YYJ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYJ/2023-05-05/2023-05-12/,793.56,1.0
Sharjah,Emirados Árabes Unidos,1355,1206.82,Qatar Airways,SHJ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SHJ/2023-04-25/2023-05-02/,1206.82,1.0
Vaitape,Polinésia Francesa,2920,2685.8,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BOB/2023-05-06/2023-05-13/,2685.8,1.0
Goiânia,Brasil,1985,727.58,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,727.58,1.0
Astúrias,Espanha,90,43.99,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,43.99,1.0
Génova,Itália,915,266.66,Ryanair,GOA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GOA/2023-04-30/2023-05-04/,266.66,1.0
Granada,Espanha,685,285.9,Várias companhias aéreas,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GRX/2023-05-06/2023-05-13/,285.9,1.0
Trondheim,Noruega,945,438.93,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,438.93,1.0
Memmingen,Alemanha,1105,212.6,Ryanair,FMM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-05-01/,212.6,1.0
Newcastle upon Tyne,Reino Unido,1385,284.99,Várias companhias aéreas,NCL,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-NCL/2023-07-02/2023-07-06/,284.99,1.0
Dortmund,Alemanha,1615,206.18,Várias companhias aéreas,DTM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DTM/2023-05-24/2023-05-28/,206.18,1.0
Lihue,Estados Unidos,3135,1369.93,United Airlines,LIH,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-LIH/2023-08-10/2023-08-15/,1369.93,1.0
Luanda,Angola,1635,545.23,SWISS,LAD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LAD/2023-05-08/2023-05-15/,545.23,1.0
Rennes,França,135,76.06,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,76.06,1.0
Ajácio,França,735,321.64,Várias companhias aéreas,AJA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AJA/2023-05-17/2023-05-24/,321.64,1.0
Esmirna,Turquia,1205,326.22,Lufthansa,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IZM/2023-06-21/2023-06-28/,326.22,1.0
New Windsor,Estados Unidos,1520,721.16,PLAY,SWF,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SWF/2023-07-24/2023-07-30/,721.16,1.0
Timişoara,Roménia,1175,199.77,Várias companhias aéreas,TSR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TSR/2023-06-20/2023-06-26/,199.77,1.0
La Corunha,Espanha,1655,131.04,Várias companhias aéreas,LCG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-05/,131.04,1.0
Linz,Áustria,805,360.13,Lufthansa,LNZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LNZ/2023-06-08/2023-06-12/,360.13,1.0
Almeria,Espanha,910,197.02,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-LEI/2023-06-24/2023-06-30/,197.02,1.0
Santander,Espanha,710,265.74,Várias companhias aéreas,SDR,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SDR/2023-04-26/2023-05-02/,265.74,1.0
Fes,Marrocos,1475,177.77,Várias companhias aéreas,FEZ,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-FEZ/2023-08-10/2023-08-15/,177.77,1.0
Maputo,Moçambique,1690,838.46,Várias companhias aéreas,MPM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-MPM/2023-05-06/2023-05-12/,838.46,1.0
Belfast,Reino Unido,905,203.43,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,203.43,1.0
Quichinau,Moldávia,2060,301.48,Várias companhias aéreas,KIV,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-KIV/2023-04-25/2023-05-02/,301.48,1.0
Biarritz,França,1500,263.91,Várias companhias aéreas,BIQ,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BIQ/2023-05-01/2023-05-05/,263.91,1.0
São Sebastião,Espanha,2395,337.22,Várias companhias aéreas,EAS,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-EAS/2023-04-22/2023-04-28/,337.22,1.0
Maceió,Brasil,2085,1001.56,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MCZ/2023-09-06/2023-09-10/,1001.56,1.0
Brindisi,Itália,665,160.36,Várias companhias aéreas,BDS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-BDS/2023-07-13/2023-07-19/,160.36,1.0
Providenciales,Ilhas Turcas e Caicos,1950,1379.1,Delta,PLS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PLS/2023-04-15/2023-04-21/,1379.1,1.0
Porto Plata,República Dominicana,2202,1183.0,American Airlines,POP,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-POP/2023-04-21/2023-04-26/,1183.0,1.0
Key West,Estados Unidos,2060,492.08,American Airlines,EYW,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-EYW/2023-09-29/2023-10-06/,492.08,1.0
Shannon,Irlanda,995,658.85,British Airways,SNN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-SNN/2023-07-01/2023-07-06/,658.85,1.0
George,África do Sul,3135,761.48,Várias companhias aéreas,GRJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GRJ/2023-05-08/2023-05-15/,761.48,1.0
Estrasburgo,França,1120,252.0,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SXB/2023-05-07/2023-05-14/,252.0,1.0
Natal,Brasil,2135,1049.21,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1049.21,1.0
Karlsruhe,Alemanha,925,124.63,Várias companhias aéreas,FKB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-20/,124.63,1.0
Tivat,Montenegro,2075,433.43,Várias companhias aéreas,TIV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIV/2023-05-15/2023-05-21/,433.43,1.0
Cork,Irlanda,900,145.7,Várias companhias aéreas,ORK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ORK/2023-04-18/2023-04-22/,145.7,1.0
Abidjã,Costa do Marfim,670,644.19,Royal Air Maroc,ABJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ABJ/2023-08-01/2023-08-08/,644.19,1.0
Belém,Brasil,1475,1654.0,LATAM Airlines,BEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BEL/2023-04-12/2023-04-19/,1654.0,1.0
Dusseldorf,Alemanha,445,175.03,Ryanair,NRN,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NRN/2023-05-18/2023-05-24/,175.03,1.0
Varna,Bulgária,1620,204.35,Várias companhias aéreas,VAR,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-VAR/2023-05-07/2023-05-14/,204.35,1.0
Papete,Polinésia Francesa,2890,1791.45,United Airlines,PPT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PPT/2023-04-17/2023-04-23/,1791.45,1.0
Córdova,Argentina,1885,3093.57,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3093.57,1.0
Almaty,Cazaquistão,810,517.74,Lufthansa,ALA,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-ALA/2023-11-28/2023-12-04/,517.74,1.0
Porto Seguro,Brasil,2025,865.03,LATAM Airlines,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BPS/2023-05-10/2023-05-17/,865.03,1.0
Algueiro,Itália,1475,680.85,Air France,AHO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AHO/2023-05-08/2023-05-15/,680.85,1.0
Figari,França,1170,153.03,Várias companhias aéreas,FSC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-24/,153.03,1.0
Cardiff,Reino Unido,805,196.1,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,196.1,1.0
Siālkot,Paquistão,1880,834.79,Várias companhias aéreas,SKT,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SKT/2023-11-29/2023-12-06/,834.79,1.0
Alexandria,Egito,1395,587.38,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,587.38,1.0
Willemstad,Curaçao,1260,1075.79,KLM,CUR,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-CUR/2023-06-24/2023-06-30/,1075.79,1.0
Oujda,Marrocos,1640,254.75,Várias companhias aéreas,OUD,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-25/2023-07-01/,254.75,1.0
Houmt Souk,Tunísia,1565,724.83,Transavia France,DJE,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-DJE/2023-08-06/2023-08-12/,724.83,1.0
Burgas,Bulgária,890,212.6,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,212.6,1.0
Santa Cruz de la Palma,Espanha,1115,239.17,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPC/2023-10-04/2023-10-08/,239.17,1.0
Cidade da Praia,Cabo Verde,570,362.88,Azores Airlines,RAI,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-RAI/2023-10-23/2023-10-30/,362.88,1.0
Siem Reap,Cambodja,2120,1035.47,Várias companhias aéreas,REP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-REP/2024-01-31/2024-02-05/,1035.47,1.0
Arusha,Tanzânia,2090,962.16,British Airways,JRO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-JRO/2023-04-20/2023-04-27/,962.16,1.0
Kigali,Ruanda,1575,1320.45,Várias companhias aéreas,KGL,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KGL/2023-07-22/2023-07-29/,1320.45,1.0
Argostoli,Grécia,890,382.12,Várias companhias aéreas,EFL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-EFL/2023-08-16/2023-08-23/,382.12,1.0
Navegantes,Brasil,1845,1234.31,Várias companhias aéreas,NVT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NVT/2023-05-05/2023-05-12/,1234.31,1.0
Trapani,Itália,930,227.26,Várias companhias aéreas,TPS,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TPS/2023-06-04/2023-06-10/,227.26,1.0
Duala,Camarões,1830,671.68,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,671.68,1.0
Qingdao,China,1965,1068.46,Várias companhias aéreas,TAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TAO/2023-05-08/2023-05-15/,1068.46,1.0
Suceava,Roménia,995,248.33,Várias companhias aéreas,SCV,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-07/,248.33,1.0
Melbourne,Estados Unidos,1300,765.15,American Airlines,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,765.15,1.0
Teresina,Brasil,2110,821.05,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,821.05,1.0
Rzeszów,Polónia,740,293.23,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RZE/2023-04-18/2023-04-25/,293.23,1.0
Puerto Princesa,Filipinas,2600,1374.51,Várias companhias aéreas,PPS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PPS/2023-07-09/2023-07-16/,1374.51,1.0
Espargos,Cabo Verde,250,428.85,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.85,1.0
Saragoça,Espanha,1100,166.78,Várias companhias aéreas,ZAZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ZAZ/2023-05-03/2023-05-07/,166.78,1.0
Sørvágur,Ilhas Faroe,2070,446.26,Várias companhias aéreas,FAE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FAE/2023-05-23/2023-05-30/,446.26,1.0
Hamilton,Canadá,1705,938.34,Várias companhias aéreas,YHM,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-YHM/2023-08-03/2023-08-07/,938.34,1.0
Uberlândia,Brasil,1980,1350.69,Várias companhias aéreas,UDI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-UDI/2023-07-29/2023-08-05/,1350.69,1.0
Abbotsford,Canadá,1365,1105.11,Várias companhias aéreas,YXX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YXX/2023-05-05/2023-05-12/,1105.11,1.0
Lajes,Portugal,150,45.82,Ryanair,TER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-20/,45.82,1.0
Porto Santo,Portugal,360,204.35,Várias companhias aéreas,PXO,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-PXO/2023-06-24/2023-06-29/,204.35,1.0
Lampedusa,Itália,845,387.62,Várias companhias aéreas,LMP,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-LMP/2023-06-04/2023-06-09/,387.62,1.0
Palmas,Brasil,2655,1307.62,Várias companhias aéreas,PMW,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-PMW/2023-04-12/2023-04-18/,1307.62,1.0
