City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,595,183.32,KLM,BGO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BGO/2023-11-11/2023-11-18/,183.32,1
Bremen,Alemanha,865,126.84,Ryanair,BRE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BRE/2023-04-12/2023-04-19/,126.84,1
Pisa,Itália,145,80.55,Ryanair,PSA,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-PSA/2023-10-14/2023-10-21/,80.55,1
Bangalore,Índia,1325,752.7,IndiGo,BLR,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLR/2023-04-26/2023-04-30/,752.7,1
Buenos Aires,Argentina,1940,960.09,LATAM Airlines,BUE,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BUE/2023-11-13/2023-11-20/,960.09,1
Tânger,Marrocos,90,32.41,Ryanair,TNG,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-TNG/2023-04-16/2023-04-22/,32.41,1
Calgary,Canadá,1257,740.67,British Airways,YYC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YYC/2023-04-20/2023-04-27/,740.67,1
Cleveland,Estados Unidos,1145,662.9,United Airlines,CLE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CLE/2023-09-21/2023-09-28/,662.9,1
Mahón,Espanha,100,37.04,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-10/,37.04,1
Olbia,Itália,135,66.66,Volotea,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-14/,66.66,1
Agadir,Marrocos,135,46.3,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,46.3,1
Phuket,Tailândia,2010,846.21,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,846.21,1
Chennai,Índia,1074,663.83,British Airways,MAA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MAA/2023-09-08/2023-09-15/,663.83,1
Riade,Arábia Saudita,2170,317.56,Várias companhias aéreas,RUH,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RUH/2023-04-21/2023-04-28/,317.56,1
Verona,Itália,1105,122.21,Várias companhias aéreas,VRN,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-VRN/2023-04-27/2023-05-03/,122.21,1
Erevã,Arménia,1370,341.64,Várias companhias aéreas,EVN,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-EVN/2023-04-27/2023-05-02/,341.64,1
Poznań,Polónia,1120,175.91,Ryanair,POZ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-POZ/2023-04-21/2023-04-28/,175.91,1
Ponta Delgada,Portugal,465,130.55,Ryanair,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PDL/2023-05-17/2023-05-24/,130.55,1
Salzburgo,Áustria,860,268.5,Várias companhias aéreas,SZG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SZG/2023-08-04/2023-08-11/,268.5,1
Chania,Grécia,865,134.25,Ryanair,CHQ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CHQ/2023-10-10/2023-10-17/,134.25,1
Cidade do Panamá,Panamá,655,591.61,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-29/,591.61,1
Nairobi,Quénia,1885,508.29,Turkish Airlines,NBO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-NBO/2023-05-07/2023-05-13/,508.29,1
Rodes,Grécia,2905,191.65,Várias companhias aéreas,RHO,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-RHO/2023-04-12/2023-04-16/,191.65,1
Míconos,Grécia,235,138.88,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,138.88,1
Cluj,Roménia,1640,124.07,Ryanair,CLJ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-CLJ/2023-07-07/2023-07-11/,124.07,1
Fort Myers,Estados Unidos,756,643.46,American Airlines,RSW,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-RSW/2023-04-22/2023-04-29/,643.46,1
Liverpool,Reino Unido,150,95.37,Ryanair,LPL,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-LPL/2023-09-30/2023-10-05/,95.37,1
Zadar,Croácia,735,119.44,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ZAD/2023-07-12/2023-07-19/,119.44,1
Cidade da Guatemala,Guatemala,770,739.74,Iberia,GUA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-GUA/2023-04-21/2023-04-28/,739.74,1
Roterdão,Holanda,830,328.67,Várias companhias aéreas,RTM,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-RTM/2023-04-30/2023-05-06/,328.67,1
Fes,Marrocos,100,32.41,Ryanair,FEZ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-FEZ/2023-04-22/2023-04-26/,32.41,1
Hanói,Vietname,1450,697.15,Iberia,HAN,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HAN/2023-11-04/2023-11-11/,697.15,1
Vigo,Espanha,70,55.55,Air Europa,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VGO/2023-05-13/2023-05-20/,55.55,1
Astúrias,Espanha,70,60.18,Iberia,OVD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-OVD/2023-06-24/2023-07-01/,60.18,1
Liubliana,Eslovénia,2105,233.31,Várias companhias aéreas,LJU,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-LJU/2023-09-01/2023-09-08/,233.31,1
Rabate,Marrocos,100,37.96,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,37.96,1
Malé,Maldivas,1825,680.49,Iberia,MLE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-MLE/2023-09-25/2023-10-02/,680.49,1
Brindisi,Itália,185,67.59,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,67.59,1
Granada,Espanha,70,63.89,Iberia,GRX,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-GRX/2023-06-24/2023-07-01/,63.89,1
Stavanger,Noruega,1270,184.25,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SVG/2023-06-13/2023-06-20/,184.25,1
La Corunha,Espanha,70,55.55,Air Europa,LCG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LCG/2023-05-13/2023-05-20/,55.55,1
Santander,Espanha,65,66.66,Iberia,SDR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SDR/2023-04-05/2023-04-12/,66.66,1
Jerez de la Frontera,Espanha,890,71.29,Várias companhias aéreas,XRY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-XRY/2023-04-12/2023-04-19/,71.29,1
Podgorica,Montenegro,1415,143.51,Várias companhias aéreas,TGD,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-TGD/2023-09-27/2023-10-03/,143.51,1
São Sebastião,Espanha,65,50.0,Iberia,EAS,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-EAS/2023-04-15/2023-04-19/,50.0,1
Lille,França,1270,149.06,Várias companhias aéreas,LIL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LIL/2023-05-11/2023-05-15/,149.06,1
Montpellier,França,1635,261.09,Air France,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-11/,261.09,1
Dortmund,Alemanha,1350,196.28,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DTM/2023-05-15/2023-05-19/,196.28,1
Timişoara,Roménia,945,116.66,Várias companhias aéreas,TSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-16/,116.66,1
Nador,Marrocos,90,18.52,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,18.52,1
Memmingen,Alemanha,970,146.29,Várias companhias aéreas,FMM,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-FMM/2023-04-06/2023-04-11/,146.29,1
Shannon,Irlanda,1465,110.18,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SNN/2023-04-19/2023-04-26/,110.18,1
Insbruque,Áustria,705,244.42,Lufthansa,INN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-INN/2023-04-19/2023-04-26/,244.42,1
Escópia,Macedónia do Norte,1025,157.4,Várias companhias aéreas,SKP,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SKP/2023-06-07/2023-06-11/,157.4,1
Guadalajara,México,1881,822.14,Várias companhias aéreas,GDL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-GDL/2023-09-08/2023-09-12/,822.14,1
Cork,Irlanda,2025,96.29,Ryanair,ORK,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-ORK/2023-04-20/2023-04-25/,96.29,1
Newcastle upon Tyne,Reino Unido,1425,201.84,Ryanair,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NCL/2023-04-05/2023-04-09/,201.84,1
Belfast,Reino Unido,1230,144.43,Várias companhias aéreas,BFS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BFS/2023-03-27/2023-03-31/,144.43,1
Kos,Grécia,2745,187.02,Várias companhias aéreas,KGS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KGS/2023-06-03/2023-06-10/,187.02,1
Algueiro,Itália,125,41.67,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,41.67,1
Estrasburgo,França,1345,159.25,Várias companhias aéreas,SXB,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SXB/2023-04-18/2023-04-22/,159.25,1
Zaquinto,Grécia,1595,246.28,Várias companhias aéreas,ZTH,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ZTH/2023-04-21/2023-04-25/,246.28,1
Graz,Áustria,695,254.61,Lufthansa,GRZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GRZ/2023-05-04/2023-05-09/,254.61,1
Génova,Itália,810,205.54,Várias companhias aéreas,GOA,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-GOA/2023-07-08/2023-07-12/,205.54,1
Bastia,França,2115,221.28,Várias companhias aéreas,BIA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-BIA/2023-05-01/2023-05-06/,221.28,1
Leipzig,Alemanha,485,341.64,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,341.64,1
Pristina,Kosovo,990,211.09,Várias companhias aéreas,PRN,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-PRN/2023-05-13/2023-05-17/,211.09,1
San Jose,Estados Unidos,1705,626.79,British Airways,SJC,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SJC/2023-12-04/2023-12-11/,626.79,1
West Palm Beach,Estados Unidos,1969,673.08,British Airways,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-22/2023-04-29/,673.08,1
Santa Cruz de la Palma,Espanha,940,121.29,Várias companhias aéreas,SPC,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SPC/2023-05-04/2023-05-08/,121.29,1
Iași,Roménia,1075,261.09,Várias companhias aéreas,IAS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-05/2023-04-09/,261.09,1
Almeria,Espanha,75,163.88,Iberia,LEI,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LEI/2023-04-29/2023-05-03/,163.88,1
Essaouira,Marrocos,125,24.08,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ESU/2023-05-01/2023-05-05/,24.08,1
Trondheim,Noruega,1740,190.73,Várias companhias aéreas,TRD,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-TRD/2023-05-08/2023-05-12/,190.73,1
Lamezia Terme,Itália,1100,200.91,Várias companhias aéreas,SUF,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-SUF/2023-03-27/2023-03-31/,200.91,1
Aarhus,Dinamarca,2115,167.58,Várias companhias aéreas,AAR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AAR/2023-06-26/2023-06-30/,167.58,1
Leeds,Reino Unido,835,190.73,Ryanair,LBA,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-LBA/2023-07-24/2023-07-29/,190.73,1
Estocolmo,Suécia,1550,146.29,Várias companhias aéreas,NYO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-NYO/2023-05-18/2023-05-23/,146.29,1
Tbilisi,Geórgia,1420,454.59,Várias companhias aéreas,TBS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TBS/2023-07-13/2023-07-17/,454.59,1
Cochin,Índia,1705,758.26,Várias companhias aéreas,COK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-COK/2023-03-25/2023-04-01/,758.26,1
Saragoça,Espanha,540,50.0,Várias companhias aéreas,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ZAZ/2023-04-20/2023-04-27/,50.0,1
Guaiaquil,Equador,2190,702.71,Turkish Airlines,GYE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GYE/2023-05-17/2023-05-24/,702.71,1
Tetuão,Marrocos,85,30.56,Ryanair,TTU,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-16/,30.56,1
Acra,Gana,1550,583.28,Turkish Airlines,ACC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ACC/2023-04-19/2023-04-23/,583.28,1
Colombo,Sri Lanka,1630,957.31,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CMB/2023-04-22/2023-04-29/,957.31,1
Dakar,Senegal,1445,435.15,Royal Air Maroc,DSS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-15/,435.15,1
Kuwait,Koweit,1940,370.34,Várias companhias aéreas,KWI,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-KWI/2023-04-30/2023-05-05/,370.34,1
Hurghada,Egito,1495,443.48,Várias companhias aéreas,HRG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-12/,443.48,1
Ajácio,França,1985,228.69,Várias companhias aéreas,AJA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-AJA/2023-09-05/2023-09-12/,228.69,1
Oujda,Marrocos,720,128.7,Várias companhias aéreas,OUD,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-OUD/2023-04-20/2023-04-27/,128.7,1
Quito,Equador,920,834.18,Avianca,UIO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-UIO/2023-11-02/2023-11-09/,834.18,1
New Windsor,Estados Unidos,1525,226.83,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,226.83,1
Trapani,Itália,715,134.25,Várias companhias aéreas,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TPS/2023-06-06/2023-06-13/,134.25,1
Cebu,Filipinas,2690,1077.67,Várias companhias aéreas,CEB,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CEB/2023-04-10/2023-04-17/,1077.67,1
São Salvador,El Salvador,850,836.03,Iberia,SAL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SAL/2023-04-22/2023-04-29/,836.03,1
Castellón de la Plana,Espanha,75,63.89,Iberia,CDT,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CDT/2023-05-15/2023-05-19/,63.89,1
Oakland,Estados Unidos,1225,568.46,Várias companhias aéreas,OAK,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-OAK/2023-12-04/2023-12-11/,568.46,1
Monastir,Tunísia,1130,198.13,Várias companhias aéreas,MIR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MIR/2023-05-05/2023-05-12/,198.13,1
Columbus,Estados Unidos,1966,694.38,Virgin Atlantic,CMH,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-CMH/2023-04-30/2023-05-05/,694.38,1
Cartagena,Colômbia,835,800.85,Plus Ultra,CTG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CTG/2023-04-10/2023-04-17/,800.85,1
Logroño,Espanha,55,53.7,Iberia,RJL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RJL/2023-04-21/2023-04-28/,53.7,1
Kaunas,Lituânia,940,158.32,Várias companhias aéreas,KUN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUN/2023-07-04/2023-07-09/,158.32,1
Karlsruhe,Alemanha,820,221.28,Várias companhias aéreas,FKB,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-FKB/2023-03-25/2023-03-30/,221.28,1
Biarritz,França,890,207.39,Várias companhias aéreas,BIQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BIQ/2023-06-01/2023-06-05/,207.39,1
Saraievo,Bósnia-Herzegóvina,2290,305.53,Várias companhias aéreas,SJJ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SJJ/2023-04-24/2023-04-28/,305.53,1
Varna,Bulgária,860,224.98,Várias companhias aéreas,VAR,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-VAR/2023-09-16/2023-09-23/,224.98,1
Oran,Argélia,1440,191.65,Várias companhias aéreas,ORN,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORN/2023-05-29/2023-06-04/,191.65,1
Perugia,Itália,1670,109.25,Várias companhias aéreas,PEG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PEG/2023-06-08/2023-06-13/,109.25,1
Nottingham,Reino Unido,3055,164.8,Várias companhias aéreas,EMA,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-EMA/2023-04-06/2023-04-10/,164.8,1
Pequim,China,1285,546.24,Várias companhias aéreas,BJS,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-BJS/2023-04-21/2023-04-27/,546.24,1
Klagenfurt,Áustria,1900,174.99,Várias companhias aéreas,KLU,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-KLU/2023-03-30/2023-04-05/,174.99,1
Burgas,Bulgária,1730,209.24,Várias companhias aéreas,BOJ,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BOJ/2023-05-17/2023-05-21/,209.24,1
Pula,Croácia,1675,175.91,Várias companhias aéreas,PUY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PUY/2023-04-22/2023-04-29/,175.91,1
Pafos,Chipre,1305,380.52,Várias companhias aéreas,PFO,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-PFO/2023-03-23/2023-03-29/,380.52,1
Pamplona,Espanha,65,112.03,Iberia,PNA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PNA/2023-04-16/2023-04-23/,112.03,1
Baku,Azerbeijão,1545,257.39,Várias companhias aéreas,GYD,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-GYD/2023-05-29/2023-06-05/,257.39,1
Mascate,Omã,680,424.96,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,424.96,1
Esmirna,Turquia,1340,326.82,Várias companhias aéreas,IZM,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IZM/2023-03-24/2023-03-28/,326.82,1
Bratislava,Eslováquia,1115,336.08,Várias companhias aéreas,BTS,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-BTS/2023-04-04/2023-04-08/,336.08,1
Sibiu,Roménia,1520,181.47,Várias companhias aéreas,SBZ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SBZ/2023-05-09/2023-05-16/,181.47,1
Badajoz,Espanha,65,111.1,Iberia,BJZ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-BJZ/2023-03-31/2023-04-04/,111.1,1
Bournemouth,Reino Unido,985,130.55,Ryanair,BOH,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BOH/2023-04-21/2023-04-28/,130.55,1
Cidade do Kansas,Estados Unidos,1443,728.63,KLM,MCI,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MCI/2023-04-21/2023-04-28/,728.63,1
Préveza,Grécia,1585,224.06,Várias companhias aéreas,PVK,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PVK/2023-07-17/2023-07-24/,224.06,1
Islamabad,Paquistão,1900,704.56,Iberia,ISB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ISB/2023-04-22/2023-04-29/,704.56,1
Cardiff,Reino Unido,950,254.61,Várias companhias aéreas,CWL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CWL/2023-03-28/2023-04-04/,254.61,1
Lourdes,França,1140,201.84,Ryanair,LDE,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-LDE/2023-08-24/2023-08-28/,201.84,1
San Sebastián de la Gomera,Espanha,1515,152.77,Várias companhias aéreas,GMZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-GMZ/2023-05-15/2023-05-22/,152.77,1
Nis,Sérvia,2200,170.36,Ryanair,INI,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-INI/2023-05-07/2023-05-13/,170.36,1
Knock,Irlanda,1390,170.36,Várias companhias aéreas,NOC,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-NOC/2023-06-29/2023-07-03/,170.36,1
Reus,Espanha,2460,167.58,Ryanair,REU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-REU/2023-06-17/2023-06-24/,167.58,1
Dalaman,Turquia,1615,217.58,Várias companhias aéreas,DLM,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-DLM/2023-05-09/2023-05-15/,217.58,1
Inverness,Reino Unido,775,200.91,KLM,INV,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-INV/2023-09-05/2023-09-09/,200.91,1
Alexandria,Egito,1660,261.09,Várias companhias aéreas,HBE,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HBE/2023-05-10/2023-05-16/,261.09,1
Quichinau,Moldávia,1475,310.16,Várias companhias aéreas,KIV,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-27/2023-05-02/,310.16,1
San Antonio,Estados Unidos,986,862.88,Iberia,SAT,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-SAT/2023-05-28/2023-06-03/,862.88,1
Milltown (Kerry),Irlanda,1345,130.55,Ryanair,KIR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-KIR/2023-05-02/2023-05-07/,130.55,1
Sharjah,Emirados Árabes Unidos,660,429.59,Pegasus Airlines,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SHJ/2023-04-21/2023-04-28/,429.59,1
Horta,Portugal,810,180.54,Várias companhias aéreas,HOR,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-HOR/2023-04-19/2023-04-24/,180.54,1
Ancara,Turquia,1775,311.08,Várias companhias aéreas,ANK,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ANK/2023-05-29/2023-06-02/,311.08,1
Figari,França,1760,273.12,Várias companhias aéreas,FSC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-FSC/2023-07-24/2023-07-31/,273.12,1
Pescara,Itália,805,214.8,Várias companhias aéreas,PSR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PSR/2023-04-28/2023-05-02/,214.8,1
Girona,Espanha,1145,268.5,Ryanair,GRO,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-GRO/2023-04-21/2023-04-28/,268.5,1
Ontário,Estados Unidos,1446,717.52,British Airways,ONT,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-ONT/2023-05-01/2023-05-07/,717.52,1
Corvera,Espanha,2250,209.24,Várias companhias aéreas,RMU,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-RMU/2023-03-26/2023-03-30/,209.24,1
Ouarzazate,Marrocos,410,196.28,Várias companhias aéreas,OZZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OZZ/2023-10-11/2023-10-15/,196.28,1
Craiova,Roménia,790,178.69,Várias companhias aéreas,CRA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CRA/2023-06-08/2023-06-12/,178.69,1
Escíato,Grécia,2100,238.87,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,238.87,1
Ancona,Itália,1155,202.76,Ryanair,AOI,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-AOI/2023-04-21/2023-04-28/,202.76,1
Manágua,Nicarágua,2060,893.43,Várias companhias aéreas,MGA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MGA/2023-04-22/2023-04-29/,893.43,1
Lajes,Portugal,1225,224.06,Várias companhias aéreas,TER,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TER/2023-04-22/2023-04-29/,224.06,1
Sharm El Sheikh,Egito,760,440.7,Várias companhias aéreas,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SSH/2023-09-30/2023-10-07/,440.7,1
Da Nang,Vietname,1545,1013.79,Várias companhias aéreas,DAD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DAD/2023-06-11/2023-06-18/,1013.79,1
Lahore,Paquistão,2125,735.11,Etihad Airways,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-LHE/2023-04-28/2023-05-05/,735.11,1
Tivat,Montenegro,1545,293.49,Air Serbia,TIV,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-TIV/2023-08-02/2023-08-06/,293.49,1
Brno,República Checa,1495,212.95,Ryanair,BRQ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BRQ/2023-08-14/2023-08-21/,212.95,1
Rio de Janeiro,Brasil,1185,1353.57,Iberia,RIO,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-RIO/2023-07-27/2023-08-02/,1353.57,1
Suceava,Roménia,1360,290.72,Várias companhias aéreas,SCV,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SCV/2023-06-13/2023-06-18/,290.72,1
Târgu Mureş,Roménia,1760,193.5,Várias companhias aéreas,TGM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-TGM/2023-05-11/2023-05-16/,193.5,1
Valverde,Espanha,1560,177.76,Várias companhias aéreas,VDE,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-VDE/2023-09-18/2023-09-22/,177.76,1
Argostoli,Grécia,875,294.42,Aegean Airlines,EFL,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-EFL/2023-09-11/2023-09-15/,294.42,1
Mulhouse,França,1405,262.94,Várias companhias aéreas,MLH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-MLH/2023-06-08/2023-06-12/,262.94,1
Rennes,França,2555,396.26,Air France,RNS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-RNS/2023-03-24/2023-03-31/,396.26,1
Newquay,Reino Unido,920,234.24,Ryanair,NQY,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-NQY/2023-07-19/2023-07-23/,234.24,1
Maastricht,Holanda,1360,222.2,Várias companhias aéreas,MST,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MST/2023-04-28/2023-05-02/,222.2,1
