City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Kansas,Estados Unidos,1868,788.72,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,788.72,1.0
Port Louis,Maurícia,1760,716.85,Kenya Airways,MRU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MRU/2023-03-27/2023-04-03/,716.85,1.0
Lahore,Paquistão,1915,2098.51,Qatar Airways,LHE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LHE/2023-03-10/2023-03-17/,2098.51,1.0
Erevã,Arménia,845,262.91,Várias companhias aéreas,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,262.91,1.0
Eindhoven,Holanda,675,138.08,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,138.08,1.0
Antália,Turquia,1545,310.19,Várias companhias aéreas,AYT,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-10/,310.19,1.0
Katovice,Polónia,500,210.9,Lufthansa,KTW,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-KTW/2023-03-29/2023-04-05/,210.9,1.0
Katmandu,Nepal,1660,3181.34,Singapore Airlines,KTM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KTM/2023-04-23/2023-04-30/,3181.34,1.0
Brasília,Brasil,1965,928.68,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,928.68,1.0
Luxemburgo,Luxemburgo,770,95.52,Várias companhias aéreas,LUX,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LUX/2023-06-05/2023-06-09/,95.52,1.0
Salzburgo,Áustria,470,199.55,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,199.55,1.0
Corfú,Grécia,995,323.43,Aegean Airlines,CFU,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-CFU/2023-09-17/2023-09-22/,323.43,1.0
Thera,Grécia,285,142.81,Várias companhias aéreas,JTR,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-07/,142.81,1.0
Ontário,Estados Unidos,1230,727.25,KLM,ONT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-ONT/2023-04-13/2023-04-20/,727.25,1.0
Riade,Arábia Saudita,1765,1861.14,Egypt Air,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,1861.14,1.0
Basileia,Suíça,570,156.99,Austrian Airlines,EAP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-28/2023-04-04/,156.99,1.0
Turim,Itália,425,1510.29,Iberia,TRN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-12/,1510.29,1.0
Bergen,Noruega,535,320.6,Várias companhias aéreas,BGO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BGO/2023-06-26/2023-06-30/,320.6,1.0
Oakland,Estados Unidos,1955,846.41,British Airways,OAK,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-OAK/2023-07-20/2023-07-27/,846.41,1.0
Montevidéu,Uruguai,1515,908.82,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,908.82,1.0
Zanzibar,Tanzânia,2810,841.68,Várias companhias aéreas,ZNZ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ZNZ/2023-06-23/2023-06-30/,841.68,1.0
Tbilisi,Geórgia,575,287.5,Turkish Airlines,TBS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-TBS/2023-03-29/2023-04-05/,287.5,1.0
Recife,Brasil,2300,616.6,LATAM Airlines,REC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-REC/2023-09-16/2023-09-23/,616.6,1.0
Arrecife,Espanha,600,380.18,Iberia,ACE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ACE/2023-04-01/2023-04-08/,380.18,1.0
Xangai,China,1825,913.55,Austrian Airlines,PVG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-PVG/2023-03-26/2023-03-30/,913.55,1.0
Puerto del Rosario,Espanha,1365,279.93,Iberia,FUE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-FUE/2023-05-17/2023-05-21/,279.93,1.0
Nassau,Bahamas,1887,733.87,Delta,NAS,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-NAS/2023-08-27/2023-09-03/,733.87,1.0
Salvador,Brasil,1545,1107.42,Air Europa,SSA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SSA/2023-05-06/2023-05-13/,1107.42,1.0
Poznań,Polónia,330,250.62,Várias companhias aéreas,POZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-POZ/2023-03-20/2023-03-24/,250.62,1.0
Bristol,Reino Unido,805,194.82,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,194.82,1.0
Hurghada,Egito,1580,355.59,Várias companhias aéreas,HRG,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-22/,355.59,1.0
Olbia,Itália,80,53.91,easyJet,OLB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-OLB/2023-03-29/2023-04-05/,53.91,1.0
Grand Rapids,Estados Unidos,1839,946.65,Delta,GRR,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-15/2023-08-22/,946.65,1.0
Dakar,Senegal,985,540.95,Várias companhias aéreas,DSS,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-DSS/2023-06-23/2023-06-29/,540.95,1.0
Bremen,Alemanha,1090,119.16,Ryanair,BRE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BRE/2023-05-31/2023-06-04/,119.16,1.0
Pisa,Itália,1235,578.77,Várias companhias aéreas,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PSA/2023-03-27/2023-04-03/,578.77,1.0
Memphis,Estados Unidos,1209,552.29,United Airlines,MEM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MEM/2023-03-28/2023-04-04/,552.29,1.0
Fortaleza,Brasil,2115,1148.08,Várias companhias aéreas,FOR,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-FOR/2023-03-12/2023-03-19/,1148.08,1.0
Rodes,Grécia,960,220.35,Aegean Airlines,RHO,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-RHO/2023-07-15/2023-07-22/,220.35,1.0
Jacarta,Indonésia,1230,832.22,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,832.22,1.0
Carachi,Paquistão,1405,669.56,Emirates,KHI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-13/,669.56,1.0
Insbruque,Áustria,570,404.76,easyJet,INN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-INN/2023-03-03/2023-03-10/,404.76,1.0
Mahón,Espanha,1145,280.88,Várias companhias aéreas,MAH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MAH/2023-03-03/2023-03-10/,280.88,1.0
Palm Springs,Estados Unidos,2190,1134.84,Air Canada,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,1134.84,1.0
Míconos,Grécia,900,130.51,Várias companhias aéreas,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JMK/2023-06-03/2023-06-10/,130.51,1.0
Ponta Delgada,Portugal,495,225.08,Várias companhias aéreas,PDL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PDL/2023-03-29/2023-04-05/,225.08,1.0
Calcutá,Índia,860,889.91,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,889.91,1.0
Verona,Itália,655,177.8,Ryanair,VRN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VRN/2023-08-12/2023-08-19/,177.8,1.0
Chania,Grécia,435,218.46,Ryanair,CHQ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CHQ/2023-08-01/2023-08-08/,218.46,1.0
Bridgetown,Barbados,3220,1236.03,Air Canada,BGI,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BGI/2023-03-26/2023-04-01/,1236.03,1.0
Kuwait,Koweit,815,427.46,Turkish Airlines,KWI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KWI/2023-04-18/2023-04-25/,427.46,1.0
Tânger,Marrocos,1460,442.59,Iberia,TNG,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-28/,442.59,1.0
Stavanger,Noruega,415,281.82,Scandinavian Airlines,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,281.82,1.0
Burbank,Estados Unidos,1345,1182.13,Várias companhias aéreas,BUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BUR/2023-07-12/2023-07-19/,1182.13,1.0
Zadar,Croácia,435,112.54,Várias companhias aéreas,ZAD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-21/,112.54,1.0
Cluj,Roménia,660,249.67,Lufthansa,CLJ,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-CLJ/2023-04-11/2023-04-17/,249.67,1.0
Agadir,Marrocos,1655,252.51,Várias companhias aéreas,AGA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AGA/2023-02-28/2023-03-07/,252.51,1.0
Kota Kinabalu,Malásia,1850,4149.74,KLM,BKI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BKI/2023-08-16/2023-08-21/,4149.74,1.0
Victoria,Seicheles,845,659.16,Ethiopian Air,SEZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SEZ/2023-03-26/2023-04-02/,659.16,1.0
Bruxelas,Bélgica,920,67.15,Várias companhias aéreas,CRL,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CRL/2023-03-20/2023-03-24/,67.15,1.0
Florianópolis,Brasil,1160,942.87,Lufthansa,FLN,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-09/2023-05-15/,942.87,1.0
Podgorica,Montenegro,1330,159.83,Air Serbia,TGD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TGD/2023-03-29/2023-04-02/,159.83,1.0
Koh Samui,Tailândia,1210,1307.91,Várias companhias aéreas,USM,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-USM/2023-12-13/2023-12-20/,1307.91,1.0
Lagos,Nigéria,1240,682.8,Turkish Airlines,LOS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LOS/2023-03-28/2023-04-04/,682.8,1.0
Pequim,China,1340,3137.84,Egypt Air,BJS,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-BJS/2023-04-11/2023-04-17/,3137.84,1.0
Madison,Estados Unidos,1097,749.95,KLM,MSN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSN/2023-05-17/2023-05-24/,749.95,1.0
Mascate,Omã,2025,2097.57,Lufthansa,MCT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MCT/2023-04-22/2023-04-29/,2097.57,1.0
Pafos,Chipre,930,677.13,Lufthansa,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PFO/2023-05-28/2023-06-04/,677.13,1.0
Pristina,Kosovo,1720,513.52,SWISS,PRN,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-PRN/2023-03-31/2023-04-06/,513.52,1.0
Escópia,Macedónia do Norte,645,187.25,Várias companhias aéreas,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SKP/2023-03-15/2023-03-19/,187.25,1.0
Greenville,Estados Unidos,1689,791.56,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,791.56,1.0
Thiruvananthapuram,Índia,1225,807.63,Várias companhias aéreas,TRV,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-17/2023-08-23/,807.63,1.0
Sharm El Sheikh,Egito,835,277.1,Várias companhias aéreas,SSH,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SSH/2023-04-27/2023-05-01/,277.1,1.0
Lamezia Terme,Itália,960,79.44,Várias companhias aéreas,SUF,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-SUF/2023-03-10/2023-03-15/,79.44,1.0
Zaquinto,Grécia,755,278.04,Várias companhias aéreas,ZTH,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-ZTH/2023-08-03/2023-08-10/,278.04,1.0
Sharjah,Emirados Árabes Unidos,755,458.67,Egypt Air,SHJ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-30/2023-04-03/,458.67,1.0
Belo Horizonte,Brasil,1875,1041.22,Várias companhias aéreas,CNF,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CNF/2023-03-20/2023-03-27/,1041.22,1.0
Iași,Roménia,2420,184.42,Várias companhias aéreas,IAS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-IAS/2023-03-16/2023-03-20/,184.42,1.0
Varsóvia,Polónia,850,76.61,Ryanair,WMI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WMI/2023-04-26/2023-05-03/,76.61,1.0
Vaitape,Polinésia Francesa,3195,2386.95,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2386.95,1.0
Tromsø,Noruega,1035,278.04,Scandinavian Airlines,TOS,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-TOS/2023-09-05/2023-09-12/,278.04,1.0
Granada,Espanha,665,183.47,Várias companhias aéreas,GRX,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-GRX/2023-07-27/2023-08-01/,183.47,1.0
Istambul,Turquia,580,171.18,Várias companhias aéreas,SAW,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SAW/2023-03-22/2023-03-29/,171.18,1.0
Dar Es Salaam,Tanzânia,1910,984.48,Várias companhias aéreas,DAR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAR/2023-04-28/2023-05-05/,984.48,1.0
Bastia,França,725,246.83,Várias companhias aéreas,BIA,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-BIA/2023-07-08/2023-07-13/,246.83,1.0
Cidade de Belize,Belize,1899,1178.35,Várias companhias aéreas,BZE,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-BZE/2024-01-02/2024-01-07/,1178.35,1.0
Providenciales,Ilhas Turcas e Caicos,2905,964.62,Várias companhias aéreas,PLS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PLS/2023-03-28/2023-04-04/,964.62,1.0
Saraievo,Bósnia-Herzegóvina,1090,173.07,Air Serbia,SJJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SJJ/2023-05-18/2023-05-22/,173.07,1.0
Varna,Bulgária,290,179.69,Austrian Airlines,VAR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-VAR/2023-03-21/2023-03-28/,179.69,1.0
Fort-de-France,Martinica,2820,866.27,Várias companhias aéreas,FDF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-FDF/2023-06-02/2023-06-09/,866.27,1.0
Rennes,França,1050,1118.77,Lufthansa,RNS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RNS/2023-08-19/2023-08-26/,1118.77,1.0
Kos,Grécia,165,74.72,Várias companhias aéreas,KGS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-09/,74.72,1.0
Santander,Espanha,565,125.78,Vueling,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SDR/2023-09-06/2023-09-13/,125.78,1.0
Astúrias,Espanha,335,94.57,Ryanair,OVD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OVD/2023-03-07/2023-03-14/,94.57,1.0
Génova,Itália,1175,403.82,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,403.82,1.0
Frankfurt,Alemanha,750,166.45,Várias companhias aéreas,HHN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-HHN/2023-04-21/2023-04-25/,166.45,1.0
Tivat,Montenegro,1690,653.48,Air France,TIV,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIV/2023-06-03/2023-06-10/,653.48,1.0
Manama,Bahrain,2040,486.09,Várias companhias aéreas,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BAH/2023-03-01/2023-03-06/,486.09,1.0
Entebbe,Uganda,830,480.42,Egypt Air,EBB,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-EBB/2023-10-28/2023-11-04/,480.42,1.0
São Sebastião,Espanha,835,254.4,Várias companhias aéreas,EAS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-EAS/2023-04-08/2023-04-13/,254.4,1.0
Quichinau,Moldávia,1260,162.67,Austrian Airlines,KIV,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KIV/2023-04-14/2023-04-21/,162.67,1.0
Antananarivo,Madagáscar,1675,761.29,Várias companhias aéreas,TNR,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-TNR/2023-03-29/2023-04-05/,761.29,1.0
Almeria,Espanha,1250,252.51,Iberia,LEI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LEI/2023-04-06/2023-04-11/,252.51,1.0
Vigo,Espanha,810,171.18,Várias companhias aéreas,VGO,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-VGO/2023-03-10/2023-03-14/,171.18,1.0
Jerez de la Frontera,Espanha,1045,153.21,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,153.21,1.0
La Corunha,Espanha,870,160.77,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,160.77,1.0
Ajácio,França,1080,257.24,Várias companhias aéreas,AJA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-AJA/2023-03-29/2023-04-05/,257.24,1.0
Fes,Marrocos,1480,115.38,Várias companhias aéreas,FEZ,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-FEZ/2023-04-15/2023-04-20/,115.38,1.0
Brindisi,Itália,1410,134.29,Ryanair,BDS,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BDS/2023-09-02/2023-09-09/,134.29,1.0
Baku,Azerbeijão,1445,442.59,Turkish Airlines,GYD,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-GYD/2023-05-20/2023-05-24/,442.59,1.0
Belfast,Reino Unido,815,113.49,Várias companhias aéreas,BFS,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-BFS/2023-03-11/2023-03-16/,113.49,1.0
New Windsor,Estados Unidos,1040,416.11,Várias companhias aéreas,SWF,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SWF/2023-03-27/2023-04-03/,416.11,1.0
Daytona Beach,Estados Unidos,1098,878.56,Delta,DAB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DAB/2023-04-26/2023-04-30/,878.56,1.0
Lusaka,Zâmbia,1615,814.25,Várias companhias aéreas,LUN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LUN/2023-05-16/2023-05-23/,814.25,1.0
Brest,França,885,351.81,Várias companhias aéreas,BES,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BES/2023-05-22/2023-05-29/,351.81,1.0
Rabate,Marrocos,2090,250.62,Várias companhias aéreas,RBA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RBA/2023-04-23/2023-04-30/,250.62,1.0
Mombaça,Quénia,2720,606.2,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,606.2,1.0
Tashkent,Uzbequistão,1125,831.28,Turkish Airlines,TAS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TAS/2023-08-17/2023-08-24/,831.28,1.0
Cork,Irlanda,890,108.76,Várias companhias aéreas,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-ORK/2023-04-21/2023-04-26/,108.76,1.0
Esmirna,Turquia,185,190.09,SunExpress,IZM,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-IZM/2023-05-04/2023-05-08/,190.09,1.0
Krabi,Tailândia,1880,1730.64,Emirates,KBV,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-KBV/2023-12-13/2023-12-20/,1730.64,1.0
Leeds,Reino Unido,1355,336.67,Várias companhias aéreas,LBA,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-LBA/2023-07-03/2023-07-07/,336.67,1.0
Abidjã,Costa do Marfim,2035,594.85,Turkish Airlines,ABJ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ABJ/2023-04-20/2023-04-27/,594.85,1.0
Friedrichshafen,Alemanha,245,153.21,Lufthansa,FDH,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-FDH/2023-10-14/2023-10-20/,153.21,1.0
Arusha,Tanzânia,1260,719.68,Qatar Airways,JRO,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-JRO/2023-03-26/2023-03-30/,719.68,1.0
Porto Seguro,Brasil,2520,1294.67,Várias companhias aéreas,BPS,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BPS/2023-03-19/2023-03-26/,1294.67,1.0
Santa Cruz de la Palma,Espanha,2615,601.47,Várias companhias aéreas,SPC,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-SPC/2023-08-09/2023-08-14/,601.47,1.0
Argostoli,Grécia,1595,422.73,Aegean Airlines,EFL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-EFL/2023-04-08/2023-04-15/,422.73,1.0
Long Beach,Estados Unidos,3765,747.11,Várias companhias aéreas,LGB,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LGB/2023-04-13/2023-04-20/,747.11,1.0
Houmt Souk,Tunísia,680,2365.2,Várias companhias aéreas,DJE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-DJE/2023-08-06/2023-08-13/,2365.2,1.0
Alexandria,Egito,425,624.17,Várias companhias aéreas,HBE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HBE/2023-04-05/2023-04-12/,624.17,1.0
Siem Reap,Cambodja,2955,756.56,Singapore Airlines,REP,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-REP/2023-11-22/2023-11-26/,756.56,1.0
Figari,França,1360,218.46,Ryanair,FSC,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-FSC/2023-07-08/2023-07-13/,218.46,1.0
Bangor,Estados Unidos,1328,695.09,American Airlines,BGR,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BGR/2023-06-04/2023-06-10/,695.09,1.0
Cidade da Praia,Cabo Verde,1240,1049.73,Várias companhias aéreas,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-RAI/2023-05-22/2023-05-29/,1049.73,1.0
Sibiu,Roménia,805,530.54,Lufthansa,SBZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SBZ/2023-04-13/2023-04-20/,530.54,1.0
Préveza,Grécia,145,136.19,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,136.19,1.0
Calamata,Grécia,1015,184.42,Várias companhias aéreas,KLX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KLX/2023-05-31/2023-06-07/,184.42,1.0
Dalaman,Turquia,985,278.04,Várias companhias aéreas,DLM,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DLM/2023-03-11/2023-03-18/,278.04,1.0
Burgas,Bulgária,2100,1587.84,Várias companhias aéreas,BOJ,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BOJ/2023-07-20/2023-07-27/,1587.84,1.0
Escíato,Grécia,1475,467.18,Várias companhias aéreas,JSI,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-JSI/2023-07-14/2023-07-21/,467.18,1.0
Chandigarh,Índia,2395,783.99,Várias companhias aéreas,IXC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-IXC/2023-03-05/2023-03-12/,783.99,1.0
Melbourne,Estados Unidos,1109,916.39,Delta,MLB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MLB/2023-04-26/2023-04-30/,916.39,1.0
Suceava,Roménia,1475,286.55,Várias companhias aéreas,SCV,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-10/,286.55,1.0
Siālkot,Paquistão,2235,1658.76,Qatar Airways,SKT,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-05/2023-05-09/,1658.76,1.0
Algueiro,Itália,80,48.24,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AHO/2023-06-14/2023-06-21/,48.24,1.0
Kuching,Malásia,1330,1627.55,Várias companhias aéreas,KCH,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-KCH/2023-08-16/2023-08-21/,1627.55,1.0
Trapani,Itália,1155,108.76,Ryanair,TPS,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TPS/2023-03-14/2023-03-20/,108.76,1.0
Bodrum,Turquia,505,449.21,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,449.21,1.0
Kutaisi,Geórgia,935,391.52,Várias companhias aéreas,KUT,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-KUT/2023-07-17/2023-07-21/,391.52,1.0
Espargos,Cabo Verde,2305,445.43,TAP AIR PORTUGAL,SID,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-SID/2023-03-29/2023-04-04/,445.43,1.0
Samos,Grécia,1495,276.15,Sky Express,SMI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-18/2023-06-25/,276.15,1.0
Girona,Espanha,1310,290.33,Várias companhias aéreas,GRO,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-GRO/2023-07-20/2023-07-26/,290.33,1.0
Southampton,Reino Unido,600,975.02,British Airways,SOU,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-SOU/2023-08-03/2023-08-09/,975.02,1.0
Marsa Alam,Egito,2225,400.04,Várias companhias aéreas,RMF,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RMF/2023-03-19/2023-03-26/,400.04,1.0
Nicósia,Chipre,430,444.48,Turkish Airlines,ECN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-ECN/2023-07-31/2023-08-07/,444.48,1.0
Ålesund,Noruega,1405,347.08,KLM,AES,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AES/2023-03-12/2023-03-19/,347.08,1.0
Lajes,Portugal,830,175.91,Várias companhias aéreas,TER,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TER/2023-05-03/2023-05-09/,175.91,1.0
Rabil,Cabo Verde,1650,478.53,Várias companhias aéreas,BVC,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BVC/2023-03-04/2023-03-09/,478.53,1.0
