City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,2009,773.62,KLM,MBJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MBJ/2023-03-27/2023-04-02/,773.62,1.0
Nuremberga,Alemanha,740,127.84,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-NUE/2023-03-01/2023-03-05/,127.84,1.0
Santa Cruz de Tenerife,Espanha,275,84.6,easyJet,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-07/2023-06-13/,84.6,1.0
Belgrado,Sérvia,105,144.76,Air Serbia,BEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-08/2023-06-13/,144.76,1.0
Zagreb,Croácia,535,104.34,Ryanair,ZAG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ZAG/2023-03-27/2023-03-31/,104.34,1.0
Salónica,Grécia,715,181.42,Ryanair,SKG,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-SKG/2023-08-17/2023-08-22/,181.42,1.0
Bari,Itália,100,30.08,Ryanair,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-13/2023-04-19/,30.08,1.0
Santa Ana,Estados Unidos,1275,711.58,Finnair,SNA,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SNA/2023-04-25/2023-04-29/,711.58,1.0
Charleston,Estados Unidos,1170,623.22,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,623.22,1.0
Cali,Colômbia,2475,714.4,Delta,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLO/2023-03-15/2023-03-22/,714.4,1.0
St Louis,Estados Unidos,1685,941.87,Air France,STL,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-STL/2023-08-16/2023-08-20/,941.87,1.0
Reiquiavique,Islândia,265,100.58,easyJet,REK,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-15/,100.58,1.0
Guaiaquil,Equador,1895,759.52,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,759.52,1.0
Gdansk,Polónia,955,73.32,Ryanair,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-13/,73.32,1.0
San Jose,Estados Unidos,1690,914.62,British Airways,SJC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SJC/2023-03-17/2023-03-24/,914.62,1.0
Tirana,Albânia,120,53.58,Wizz Air,TIA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TIA/2023-04-10/2023-04-16/,53.58,1.0
Vilnius,Lituânia,795,74.26,Ryanair,VNO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-VNO/2023-03-11/2023-03-15/,74.26,1.0
Lahore,Paquistão,1880,719.1,Turkish Airlines,LHE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LHE/2023-03-01/2023-03-08/,719.1,1.0
Islamabad,Paquistão,910,392.92,SAUDIA,ISB,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ISB/2024-01-25/2024-01-31/,392.92,1.0
Granadilla de Abona,Espanha,275,84.6,easyJet,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-07/2023-06-13/,84.6,1.0
Port Louis,Maurícia,1480,899.58,Várias companhias aéreas,MRU,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-MRU/2023-08-28/2023-09-04/,899.58,1.0
Dubrovnik,Croácia,940,150.4,Várias companhias aéreas,DBV,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-DBV/2023-05-08/2023-05-12/,150.4,1.0
Cagliari,Itália,90,27.26,Ryanair,CAG,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-02/,27.26,1.0
Eindhoven,Holanda,675,162.62,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,162.62,1.0
Argel,Argélia,120,258.5,Air Algerie,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,258.5,1.0
Katmandu,Nepal,1440,848.82,Qatar Airways,KTM,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KTM/2023-11-25/2023-12-02/,848.82,1.0
Glasgow,Reino Unido,525,302.68,Várias companhias aéreas,GLA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GLA/2023-02-24/2023-03-03/,302.68,1.0
Puerto Vallarta,México,3515,893.94,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,893.94,1.0
Erevã,Arménia,270,204.92,Wizz Air,EVN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-06/2023-06-13/,204.92,1.0
San José del Cabo,México,2135,995.45,Air Canada,SJD,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SJD/2023-04-17/2023-04-23/,995.45,1.0
Acra,Gana,1060,946.57,Royal Air Maroc,ACC,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-ACC/2023-08-11/2023-08-18/,946.57,1.0
Luxemburgo,Luxemburgo,80,82.72,Luxair,LUX,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LUX/2023-03-22/2023-03-26/,82.72,1.0
Katovice,Polónia,425,141.94,Ryanair,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-KTW/2023-03-08/2023-03-12/,141.94,1.0
Daca,Bangladexe,2710,813.1,Etihad Airways,DAC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DAC/2023-03-22/2023-03-29/,813.1,1.0
Salzburgo,Áustria,760,200.22,Várias companhias aéreas,SZG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SZG/2023-02-24/2023-03-03/,200.22,1.0
Riade,Arábia Saudita,355,80.84,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.84,1.0
Ontário,Estados Unidos,1197,532.04,United Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ONT/2023-03-07/2023-03-14/,532.04,1.0
Bergen,Noruega,870,186.12,Várias companhias aéreas,BGO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-09/2023-03-15/,186.12,1.0
Breslavia,Polónia,1715,376.0,Austrian Airlines,WRO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-23/,376.0,1.0
Turim,Itália,385,438.98,Iberia,TRN,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-TRN/2023-03-23/2023-03-30/,438.98,1.0
Corfú,Grécia,120,59.22,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,59.22,1.0
Thera,Grécia,165,69.56,easyJet,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JTR/2023-07-12/2023-07-19/,69.56,1.0
Oakland,Estados Unidos,1615,1140.21,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OAK/2023-05-27/2023-06-03/,1140.21,1.0
Brasília,Brasil,1775,1063.13,LATAM Airlines,BSB,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BSB/2023-03-09/2023-03-13/,1063.13,1.0
Basileia,Suíça,760,203.04,Austrian Airlines,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EAP/2023-03-09/2023-03-16/,203.04,1.0
Puerto del Rosario,Espanha,990,98.7,Ryanair,FUE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-13/,98.7,1.0
Zanzibar,Tanzânia,1315,436.16,Várias companhias aéreas,ZNZ,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-ZNZ/2023-03-28/2023-04-02/,436.16,1.0
Anchorage,Estados Unidos,2930,1383.67,Várias companhias aéreas,ANC,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ANC/2023-03-01/2023-03-05/,1383.67,1.0
Oranjestad,Aruba,1945,774.56,Delta,AUA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-AUA/2023-11-13/2023-11-19/,774.56,1.0
Xangai,China,1215,896.76,Emirates,SHA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SHA/2023-05-14/2023-05-20/,896.76,1.0
Tbilisi,Geórgia,1475,270.72,Várias companhias aéreas,TBS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TBS/2023-04-07/2023-04-14/,270.72,1.0
Arrecife,Espanha,250,79.9,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,79.9,1.0
Bristol,Reino Unido,710,173.9,Várias companhias aéreas,BRS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-24/2023-04-30/,173.9,1.0
Salvador,Brasil,2310,924.02,Várias companhias aéreas,SSA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SSA/2023-03-24/2023-03-31/,924.02,1.0
Nassau,Bahamas,1985,689.02,Delta,NAS,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NAS/2023-04-13/2023-04-19/,689.02,1.0
Edmonton,Canadá,1995,756.7,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YEG/2023-03-24/2023-03-31/,756.7,1.0
Albuquerque,Estados Unidos,1252,756.7,American Airlines,ABQ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-ABQ/2023-05-11/2023-05-15/,756.7,1.0
Recife,Brasil,2060,1001.09,Várias companhias aéreas,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,1001.09,1.0
Ottawa,Canadá,1005,634.5,Air Canada,YOW,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-YOW/2023-03-30/2023-04-05/,634.5,1.0
Roterdão,Holanda,1160,462.48,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RTM/2023-04-21/2023-04-25/,462.48,1.0
Dakar,Senegal,1480,539.56,Turkish Airlines,DSS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-DSS/2023-04-23/2023-04-30/,539.56,1.0
Boise,Estados Unidos,1295,1079.11,Várias companhias aéreas,BOI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOI/2023-07-06/2023-07-13/,1079.11,1.0
Bremen,Alemanha,285,184.24,Lufthansa,BRE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BRE/2023-03-25/2023-04-01/,184.24,1.0
Sarasota,Estados Unidos,1969,537.68,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,537.68,1.0
Poznań,Polónia,530,485.98,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,485.98,1.0
Leipzig,Alemanha,1455,247.22,Austrian Airlines,LEJ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LEJ/2023-05-25/2023-05-30/,247.22,1.0
Grand Rapids,Estados Unidos,1068,847.88,Delta,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GRR/2023-03-10/2023-03-17/,847.88,1.0
Insbruque,Áustria,485,198.34,Lufthansa,INN,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-INN/2023-12-24/2023-12-31/,198.34,1.0
Olbia,Itália,75,54.52,easyJet,OLB,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-OLB/2023-03-25/2023-04-01/,54.52,1.0
Hurghada,Egito,285,119.38,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,119.38,1.0
Jacarta,Indonésia,1405,711.58,Etihad Airways,JKT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-JKT/2023-06-02/2023-06-09/,711.58,1.0
Mahón,Espanha,95,74.26,easyJet,MAH,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-MAH/2023-09-07/2023-09-13/,74.26,1.0
Santiago de Compostela,Espanha,355,717.22,Lufthansa,SCQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SCQ/2023-04-29/2023-05-06/,717.22,1.0
Fortaleza,Brasil,1875,681.5,TAP AIR PORTUGAL,FOR,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-FOR/2023-09-17/2023-09-24/,681.5,1.0
Bozeman,Estados Unidos,1990,954.09,British Airways,BZN,2024-01-12,2024-01-17,http://kayak.com/flights/MXP-BZN/2024-01-12/2024-01-17/,954.09,1.0
Addis Abeba,Etiópia,1925,1867.77,Várias companhias aéreas,ADD,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-05/2023-03-11/,1867.77,1.0
Halifax,Canadá,1850,1033.05,Austrian Airlines,YHZ,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-YHZ/2023-02-26/2023-03-04/,1033.05,1.0
Liubliana,Eslovénia,1385,196.46,SWISS,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LJU/2023-04-28/2023-05-02/,196.46,1.0
Porto Alegre,Brasil,2165,1613.03,Várias companhias aéreas,POA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-POA/2023-02-24/2023-03-03/,1613.03,1.0
Memphis,Estados Unidos,1228,1327.27,United Airlines,MEM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MEM/2023-03-24/2023-03-31/,1327.27,1.0
Louisville,Estados Unidos,1250,618.52,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,618.52,1.0
Rodes,Grécia,745,185.18,Aegean Airlines,RHO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RHO/2023-05-23/2023-05-30/,185.18,1.0
Agadir,Marrocos,870,229.36,Vueling,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-12/,229.36,1.0
Calcutá,Índia,1920,820.62,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,820.62,1.0
Barranquilla,Colômbia,2781,873.26,Várias companhias aéreas,BAQ,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BAQ/2023-03-06/2023-03-12/,873.26,1.0
Ponta Delgada,Portugal,1145,213.38,TAP AIR PORTUGAL,PDL,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-PDL/2023-05-25/2023-05-30/,213.38,1.0
Winnipeg,Canadá,1140,545.2,Air Canada,YWG,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-YWG/2023-12-08/2023-12-14/,545.2,1.0
Montpellier,França,450,197.4,Várias companhias aéreas,MPL,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-MPL/2023-03-25/2023-04-01/,197.4,1.0
Carachi,Paquistão,1870,761.4,Várias companhias aéreas,KHI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-04/,761.4,1.0
Chiang Mai,Tailândia,1490,1119.53,Korean Air,CNX,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-CNX/2023-12-22/2023-12-28/,1119.53,1.0
Oklahoma City,Estados Unidos,2078,857.28,Air France,OKC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-OKC/2023-08-21/2023-08-27/,857.28,1.0
Burbank,Estados Unidos,1865,857.28,Várias companhias aéreas,BUR,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BUR/2023-03-20/2023-03-27/,857.28,1.0
Monterrei,México,1540,2870.73,Aeromexico,MTY,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MTY/2023-03-12/2023-03-16/,2870.73,1.0
Adelaide,Austrália,2820,2078.32,Várias companhias aéreas,ADL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ADL/2023-03-24/2023-03-31/,2078.32,1.0
Verona,Itália,450,89.3,Ryanair,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VRN/2023-03-08/2023-03-15/,89.3,1.0
Míconos,Grécia,165,123.14,easyJet,JMK,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-JMK/2023-07-02/2023-07-08/,123.14,1.0
Tânger,Marrocos,470,163.56,Várias companhias aéreas,TNG,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-TNG/2023-08-30/2023-09-05/,163.56,1.0
Santiago,República Dominicana,1320,786.78,KLM,STI,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-STI/2023-10-26/2023-10-30/,786.78,1.0
Bridgetown,Barbados,1495,588.44,Várias companhias aéreas,BGI,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BGI/2023-03-01/2023-03-05/,588.44,1.0
Aalborg,Dinamarca,1305,232.18,KLM,AAL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-AAL/2023-08-10/2023-08-15/,232.18,1.0
Fresno,Estados Unidos,2083,791.48,United Airlines,FAT,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FAT/2023-03-21/2023-03-28/,791.48,1.0
Phnom Penh,Cambodja,1475,1605.51,Várias companhias aéreas,PNH,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-PNH/2023-02-25/2023-03-03/,1605.51,1.0
Tijuana,México,2396,1150.55,Aeromexico,TIJ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TIJ/2023-03-25/2023-04-01/,1150.55,1.0
Kingston,Jamaica,1075,2030.38,Air France,KIN,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-KIN/2023-07-14/2023-07-21/,2030.38,1.0
Knoxville,Estados Unidos,2080,852.58,United Airlines,TYS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TYS/2023-05-26/2023-06-02/,852.58,1.0
Graz,Áustria,1270,217.14,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,217.14,1.0
Des Moines,Estados Unidos,1189,919.32,American Airlines,DSM,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-DSM/2023-05-21/2023-05-25/,919.32,1.0
Stavanger,Noruega,1165,438.98,Austrian Airlines,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,438.98,1.0
Pointe-à-Pitre,Guadalupe,1160,841.3,Várias companhias aéreas,PTP,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-PTP/2023-03-20/2023-03-24/,841.3,1.0
Chania,Grécia,445,131.6,Várias companhias aéreas,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CHQ/2023-06-05/2023-06-09/,131.6,1.0
Santa Cruz da Serra,Bolívia,1360,1133.63,Várias companhias aéreas,VVI,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-VVI/2023-04-13/2023-04-18/,1133.63,1.0
Assunção,Paraguai,2645,1115.77,Várias companhias aéreas,ASU,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ASU/2023-03-25/2023-04-01/,1115.77,1.0
Pequim,China,985,786.78,Várias companhias aéreas,BJS,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BJS/2023-03-24/2023-03-29/,786.78,1.0
Curitiba,Brasil,1735,776.44,Várias companhias aéreas,CWB,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-CWB/2023-03-25/2023-03-29/,776.44,1.0
Koh Samui,Tailândia,2415,1231.39,Várias companhias aéreas,USM,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-USM/2023-04-08/2023-04-15/,1231.39,1.0
Zadar,Croácia,75,96.82,easyJet,ZAD,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-ZAD/2023-07-29/2023-08-05/,96.82,1.0
Podgorica,Montenegro,285,153.22,Várias companhias aéreas,TGD,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-14/,153.22,1.0
Victoria,Seicheles,845,638.26,Ethiopian Air,SEZ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SEZ/2023-05-19/2023-05-26/,638.26,1.0
Mascate,Omã,1350,419.24,Lufthansa,MCT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-MCT/2023-10-27/2023-11-03/,419.24,1.0
Cluj,Roménia,720,163.56,Lufthansa,CLJ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-CLJ/2023-03-15/2023-03-19/,163.56,1.0
Amritsar,Índia,1160,1253.01,Várias companhias aéreas,ATQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-09/,1253.01,1.0
Cantão,China,2090,1075.35,Várias companhias aéreas,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-30/,1075.35,1.0
Linz,Áustria,770,387.28,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LNZ/2023-05-05/2023-05-12/,387.28,1.0
Lagos,Nigéria,1940,491.62,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LOS/2023-03-10/2023-03-17/,491.62,1.0
Liverpool,Reino Unido,435,269.78,Várias companhias aéreas,LPL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LPL/2023-07-08/2023-07-15/,269.78,1.0
Florianópolis,Brasil,1755,861.04,LATAM Airlines,FLN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FLN/2023-08-21/2023-08-28/,861.04,1.0
Harare,Zimbábue,2135,661.76,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,661.76,1.0
Zaquinto,Grécia,145,110.92,easyJet,ZTH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ZTH/2023-09-12/2023-09-19/,110.92,1.0
Libéria,Costa Rica,2115,837.54,KLM,LIR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LIR/2023-03-25/2023-04-01/,837.54,1.0
Manaus,Brasil,1665,1893.14,Várias companhias aéreas,MAO,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MAO/2023-03-02/2023-03-09/,1893.14,1.0
Escópia,Macedónia do Norte,560,156.98,Austrian Airlines,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKP/2023-03-25/2023-04-01/,156.98,1.0
Pafos,Chipre,1060,150.4,Várias companhias aéreas,PFO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-PFO/2023-03-25/2023-04-01/,150.4,1.0
Tromsø,Noruega,1420,470.0,Várias companhias aéreas,TOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TOS/2023-03-18/2023-03-25/,470.0,1.0
Quebec,Canadá,906,523.58,Air Canada,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YQB/2023-05-28/2023-06-04/,523.58,1.0
Madison,Estados Unidos,1854,709.7,KLM,MSN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MSN/2023-04-16/2023-04-23/,709.7,1.0
Saint-Denis,Ilha da Reunião,1860,1153.37,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-RUN/2023-02-23/2023-03-02/,1153.37,1.0
Sharjah,Emirados Árabes Unidos,830,400.44,Várias companhias aéreas,SHJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SHJ/2023-03-20/2023-03-26/,400.44,1.0
Lamezia Terme,Itália,110,26.32,Ryanair,SUF,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SUF/2023-03-25/2023-03-30/,26.32,1.0
Sharm El Sheikh,Egito,280,120.32,Wizz Air,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SSH/2023-09-12/2023-09-19/,120.32,1.0
Dortmund,Alemanha,630,171.08,Várias companhias aéreas,DTM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DTM/2023-05-13/2023-05-20/,171.08,1.0
Pristina,Kosovo,535,390.1,SWISS,PRN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-PRN/2023-03-24/2023-03-28/,390.1,1.0
Bastia,França,745,419.24,Várias companhias aéreas,BIA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BIA/2023-08-01/2023-08-07/,419.24,1.0
Newcastle upon Tyne,Reino Unido,755,281.06,Várias companhias aéreas,NCL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NCL/2023-02-24/2023-03-03/,281.06,1.0
Rennes,França,695,321.48,Lufthansa,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-RNS/2023-06-17/2023-06-24/,321.48,1.0
Lille,França,980,186.12,Várias companhias aéreas,LIL,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-LIL/2023-07-10/2023-07-14/,186.12,1.0
Greenville,Estados Unidos,2179,982.29,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,982.29,1.0
Vaitape,Polinésia Francesa,2735,2475.0,Várias companhias aéreas,BOB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BOB/2023-03-24/2023-03-31/,2475.0,1.0
Dar Es Salaam,Tanzânia,855,626.98,Ethiopian Air,DAR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-DAR/2023-03-25/2023-04-01/,626.98,1.0
Iași,Roménia,1110,175.78,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,175.78,1.0
Thiruvananthapuram,Índia,2110,989.81,Várias companhias aéreas,TRV,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TRV/2023-02-24/2023-03-03/,989.81,1.0
Cidade de Belize,Belize,3520,1364.87,United Airlines,BZE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BZE/2023-03-24/2023-03-31/,1364.87,1.0
Penang,Malásia,3250,1237.03,Várias companhias aéreas,PEN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PEN/2023-02-23/2023-03-02/,1237.03,1.0
Granada,Espanha,640,176.72,Vueling,GRX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GRX/2023-05-04/2023-05-11/,176.72,1.0
Timişoara,Roménia,675,203.04,Lufthansa,TSR,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TSR/2023-03-18/2023-03-22/,203.04,1.0
Kos,Grécia,165,70.5,Várias companhias aéreas,KGS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-09/,70.5,1.0
Belo Horizonte,Brasil,2580,1252.07,Várias companhias aéreas,BHZ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BHZ/2023-03-25/2023-04-01/,1252.07,1.0
Medina,Arábia Saudita,1290,220.9,Várias companhias aéreas,MED,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MED/2023-03-29/2023-04-05/,220.9,1.0
White Plains,Estados Unidos,1030,695.6,American Airlines,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,695.6,1.0
Astúrias,Espanha,770,275.42,Várias companhias aéreas,OVD,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-OVD/2023-03-25/2023-04-01/,275.42,1.0
Saraievo,Bósnia-Herzegóvina,1565,269.78,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,269.78,1.0
