City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,615,114.18,Ryanair,TRN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-TRN/2023-05-18/2023-05-25/,114.18,1.0
Xangai,China,2700,950.56,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SHA/2023-06-05/2023-06-11/,950.56,1.0
Breslavia,Polónia,2080,184.86,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-03/,184.86,1.0
Ontário,Estados Unidos,1525,1245.96,Iberia,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,1245.96,1.0
Katovice,Polónia,1730,216.57,Várias companhias aéreas,KTW,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-02/,216.57,1.0
Granadilla de Abona,Espanha,170,83.37,Ryanair,TFS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TFS/2023-06-28/2023-07-05/,83.37,1.0
Bérgamo,Itália,780,73.4,Ryanair,BGY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BGY/2023-06-16/2023-06-20/,73.4,1.0
Basileia,Suíça,150,69.78,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,69.78,1.0
Tbilisi,Geórgia,1800,420.46,Várias companhias aéreas,TBS,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-TBS/2023-05-04/2023-05-10/,420.46,1.0
Port Louis,Maurícia,2105,933.34,Várias companhias aéreas,MRU,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-MRU/2023-10-16/2023-10-20/,933.34,1.0
Oakland,Estados Unidos,1559,1541.37,Condor,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OAK/2023-08-14/2023-08-21/,1541.37,1.0
Roterdão,Holanda,1370,218.39,Várias companhias aéreas,RTM,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-RTM/2023-09-13/2023-09-17/,218.39,1.0
Montevidéu,Uruguai,2025,1487.9,Várias companhias aéreas,MVD,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MVD/2023-08-23/2023-08-30/,1487.9,1.0
Richmond,Estados Unidos,1126,893.47,Air France,RIC,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-RIC/2023-05-27/2023-05-31/,893.47,1.0
Riade,Arábia Saudita,1230,377.87,Várias companhias aéreas,RUH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-RUH/2023-09-01/2023-09-08/,377.87,1.0
Bergen,Noruega,1270,254.63,Várias companhias aéreas,BGO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BGO/2023-05-25/2023-06-01/,254.63,1.0
Bristol,Reino Unido,130,104.21,Ryanair,BRS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BRS/2023-05-12/2023-05-19/,104.21,1.0
Brasília,Brasil,1265,1065.64,Iberia,BSB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BSB/2023-05-27/2023-06-03/,1065.64,1.0
Rodes,Grécia,1445,226.54,Várias companhias aéreas,RHO,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RHO/2023-05-30/2023-06-03/,226.54,1.0
Daca,Bangladexe,1795,1002.21,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,1002.21,1.0
Salzburgo,Áustria,1115,157.68,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SZG/2023-05-31/2023-06-06/,157.68,1.0
Olbia,Itália,1035,143.18,Várias companhias aéreas,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-07/,143.18,1.0
Santiago de Compostela,Espanha,670,105.12,Várias companhias aéreas,SCQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SCQ/2023-05-27/2023-06-03/,105.12,1.0
Pisa,Itália,975,104.21,Ryanair,PSA,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-PSA/2023-07-18/2023-07-25/,104.21,1.0
Míconos,Grécia,815,222.92,Várias companhias aéreas,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-JMK/2023-06-20/2023-06-24/,222.92,1.0
Arrecife,Espanha,1580,94.24,Ryanair,ACE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ACE/2023-06-12/2023-06-19/,94.24,1.0
Salvador,Brasil,1375,1029.39,Várias companhias aéreas,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SSA/2023-05-27/2023-06-03/,1029.39,1.0
Zanzibar,Tanzânia,2565,786.54,Várias companhias aéreas,ZNZ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ZNZ/2023-09-19/2023-09-26/,786.54,1.0
Recife,Brasil,1860,911.59,Azul,REC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-REC/2023-06-21/2023-06-28/,911.59,1.0
Tânger,Marrocos,545,67.97,Ryanair,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TNG/2023-05-24/2023-05-31/,67.97,1.0
Pequim,China,2010,767.51,KLM,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,767.51,1.0
Dakar,Senegal,540,586.28,Várias companhias aéreas,DSS,2024-01-08,2024-01-14,http://kayak.com/flights/OPO-DSS/2024-01-08/2024-01-14/,586.28,1.0
Lagos,Nigéria,1660,973.21,Várias companhias aéreas,LOS,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LOS/2023-04-27/2023-05-04/,973.21,1.0
Norfolk,Estados Unidos,1840,901.62,Várias companhias aéreas,ORF,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ORF/2023-05-27/2023-05-31/,901.62,1.0
Liubliana,Eslovénia,1305,199.36,SWISS,LJU,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-LJU/2023-11-24/2023-12-01/,199.36,1.0
Bremen,Alemanha,1500,146.8,Várias companhias aéreas,BRE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRE/2023-05-17/2023-05-24/,146.8,1.0
Puerto Vallarta,México,2797,851.79,Aeromexico,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PVR/2023-10-20/2023-10-27/,851.79,1.0
Poznań,Polónia,1080,117.8,Ryanair,POZ,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-POZ/2023-06-09/2023-06-14/,117.8,1.0
Savannah,Estados Unidos,1355,685.05,Delta,SAV,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-SAV/2024-02-22/2024-02-26/,685.05,1.0
Mahón,Espanha,530,81.56,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,81.56,1.0
Puerto del Rosario,Espanha,1145,139.55,Ryanair,FUE,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-23/,139.55,1.0
Porto Alegre,Brasil,2120,860.85,Azul,POA,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-POA/2023-11-24/2023-12-01/,860.85,1.0
Chania,Grécia,1815,237.42,Ryanair,CHQ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-26/2023-06-30/,237.42,1.0
Hurghada,Egito,1075,363.37,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,363.37,1.0
Adelaide,Austrália,2285,1235.09,British Airways,ADL,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-ADL/2024-02-08/2024-02-14/,1235.09,1.0
Verona,Itália,2175,133.21,Ryanair,VRN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-VRN/2023-10-06/2023-10-10/,133.21,1.0
Fortaleza,Brasil,950,1037.55,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1037.55,1.0
Spokane,Estados Unidos,2512,1450.75,United Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1450.75,1.0
Calcutá,Índia,1540,1305.77,Várias companhias aéreas,CCU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CCU/2023-08-12/2023-08-19/,1305.77,1.0
Frejorgues,França,435,268.23,Várias companhias aéreas,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MPL/2023-07-12/2023-07-19/,268.23,1.0
Escópia,Macedónia do Norte,1065,160.39,Várias companhias aéreas,SKP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SKP/2023-05-31/2023-06-06/,160.39,1.0
Leipzig,Alemanha,1010,336.19,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,336.19,1.0
Tijuana,México,1759,859.04,Aeromexico,TIJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TIJ/2023-05-23/2023-05-30/,859.04,1.0
Stavanger,Noruega,1395,288.16,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,288.16,1.0
Burbank,Estados Unidos,1480,1912.89,Condor,BUR,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUR/2023-07-22/2023-07-29/,1912.89,1.0
Zadar,Croácia,850,96.96,Ryanair,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-17/,96.96,1.0
Cluj,Roménia,1520,241.04,Várias companhias aéreas,CLJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CLJ/2023-07-06/2023-07-12/,241.04,1.0
Chiang Mai,Tailândia,1700,1314.83,Várias companhias aéreas,CNX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CNX/2023-08-23/2023-08-30/,1314.83,1.0
Ponta Delgada,Portugal,1185,65.25,TAP AIR PORTUGAL,PDL,2023-10-31,2023-11-04,http://kayak.com/flights/OPO-PDL/2023-10-31/2023-11-04/,65.25,1.0
Assunção,Paraguai,1360,1632.89,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1632.89,1.0
Agadir,Marrocos,125,36.25,Ryanair,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-AGA/2023-10-16/2023-10-23/,36.25,1.0
Lille,França,755,123.24,Várias companhias aéreas,LIL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-12/,123.24,1.0
Phnom Penh,Cambodja,3205,1187.06,Várias companhias aéreas,PNH,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-PNH/2023-04-28/2023-05-05/,1187.06,1.0
Pafos,Chipre,1675,142.27,Ryanair,PFO,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PFO/2023-06-12/2023-06-18/,142.27,1.0
Iași,Roménia,1350,160.39,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,160.39,1.0
Sarasota,Estados Unidos,1825,489.33,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SRQ/2023-05-05/2023-05-12/,489.33,1.0
Bastia,França,485,304.47,Várias companhias aéreas,BIA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BIA/2023-08-29/2023-09-05/,304.47,1.0
Pointe-à-Pitre,Guadalupe,2160,550.94,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PTP/2023-05-16/2023-05-23/,550.94,1.0
Victoria,Seicheles,2215,1248.68,Qatar Airways,SEZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SEZ/2023-10-10/2023-10-17/,1248.68,1.0
Liverpool,Reino Unido,145,72.5,Ryanair,LPL,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LPL/2023-05-25/2023-05-29/,72.5,1.0
Dortmund,Alemanha,165,158.58,Ryanair,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-21/,158.58,1.0
Sharm El Sheikh,Egito,2895,546.41,Várias companhias aéreas,SSH,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-SSH/2023-07-18/2023-07-25/,546.41,1.0
Podgorica,Montenegro,1585,229.26,Várias companhias aéreas,TGD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-11/2023-05-17/,229.26,1.0
Manaus,Brasil,1770,1999.88,LATAM Airlines,MAO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MAO/2023-04-27/2023-05-04/,1999.88,1.0
Curitiba,Brasil,1840,1158.06,Várias companhias aéreas,CWB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CWB/2023-05-27/2023-06-03/,1158.06,1.0
Pristina,Kosovo,695,755.73,Lufthansa,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,755.73,1.0
Insbruque,Áustria,335,212.95,Lufthansa,INN,2024-04-17,2024-04-21,http://kayak.com/flights/OPO-INN/2024-04-17/2024-04-21/,212.95,1.0
Zaquinto,Grécia,660,318.97,Várias companhias aéreas,ZTH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZTH/2023-05-02/2023-05-09/,318.97,1.0
Albany,Estados Unidos,1379,1228.74,United Airlines,ALB,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ALB/2023-06-28/2023-07-03/,1228.74,1.0
Esmirna,Turquia,895,298.13,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,298.13,1.0
Kos,Grécia,1115,360.65,Várias companhias aéreas,KGS,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-KGS/2023-08-02/2023-08-09/,360.65,1.0
Granada,Espanha,695,178.52,Iberia,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRX/2023-06-20/2023-06-27/,178.52,1.0
Memmingen,Alemanha,1115,153.14,Várias companhias aéreas,FMM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-FMM/2023-05-27/2023-06-03/,153.14,1.0
Ajácio,França,560,241.95,Várias companhias aéreas,AJA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AJA/2023-08-24/2023-08-31/,241.95,1.0
Sharjah,Emirados Árabes Unidos,970,623.44,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,623.44,1.0
Madison,Estados Unidos,1280,726.74,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.74,1.0
Vaitape,Polinésia Francesa,3070,2905.12,Várias companhias aéreas,BOB,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BOB/2023-08-22/2023-08-29/,2905.12,1.0
Newcastle upon Tyne,Reino Unido,1140,105.12,Ryanair,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCL/2023-05-17/2023-05-21/,105.12,1.0
Astúrias,Espanha,1630,84.28,Várias companhias aéreas,OVD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OVD/2023-05-23/2023-05-30/,84.28,1.0
Fes,Marrocos,735,77.93,Ryanair,FEZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FEZ/2023-05-06/2023-05-13/,77.93,1.0
Génova,Itália,1200,228.35,Várias companhias aéreas,GOA,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-GOA/2023-07-24/2023-07-31/,228.35,1.0
Lihue,Estados Unidos,2900,1168.94,KLM,LIH,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-LIH/2023-06-19/2023-06-25/,1168.94,1.0
Rennes,França,115,83.37,easyJet,RNS,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RNS/2023-09-14/2023-09-21/,83.37,1.0
Belo Horizonte,Brasil,1915,1039.36,Várias companhias aéreas,CNF,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-CNF/2024-01-08/2024-01-15/,1039.36,1.0
Lamezia Terme,Itália,865,200.26,Várias companhias aéreas,SUF,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SUF/2023-05-27/2023-06-03/,200.26,1.0
New Windsor,Estados Unidos,1120,648.81,Várias companhias aéreas,SWF,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SWF/2023-05-12/2023-05-16/,648.81,1.0
Estrasburgo,França,1390,206.61,Várias companhias aéreas,SXB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-SXB/2023-11-30/2023-12-07/,206.61,1.0
Tashkent,Uzbequistão,1590,692.3,Várias companhias aéreas,TAS,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-TAS/2023-11-11/2023-11-18/,692.3,1.0
Windhoek,Namíbia,1015,523.76,Várias companhias aéreas,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-WDH/2023-12-02/2023-12-09/,523.76,1.0
Santander,Espanha,455,129.58,Iberia,SDR,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SDR/2023-08-09/2023-08-13/,129.58,1.0
Quichinau,Moldávia,420,367.9,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KIV/2023-07-04/2023-07-11/,367.9,1.0
Rabate,Marrocos,870,360.65,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,360.65,1.0
Koh Samui,Tailândia,1720,1929.2,Várias companhias aéreas,USM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-USM/2023-04-29/2023-05-04/,1929.2,1.0
Bratislava,Eslováquia,1735,2433.92,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2433.92,1.0
Shannon,Irlanda,135,61.62,Ryanair,SNN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-07/,61.62,1.0
Timişoara,Roménia,1315,207.51,Várias companhias aéreas,TSR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TSR/2023-05-25/2023-06-01/,207.51,1.0
Antuérpia,Bélgica,1290,719.49,Várias companhias aéreas,ANR,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-ANR/2023-05-02/2023-05-07/,719.49,1.0
Colorado Springs,Estados Unidos,2190,821.88,United Airlines,COS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-COS/2023-05-01/2023-05-06/,821.88,1.0
Almeria,Espanha,680,154.05,Várias companhias aéreas,LEI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-LEI/2023-09-03/2023-09-10/,154.05,1.0
Goiânia,Brasil,1575,1302.14,Azul,GYN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GYN/2023-05-14/2023-05-21/,1302.14,1.0
La Corunha,Espanha,660,129.58,Iberia,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LCG/2023-05-27/2023-06-03/,129.58,1.0
Manama,Bahrain,1690,451.27,Várias companhias aéreas,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BAH/2023-05-09/2023-05-16/,451.27,1.0
Florianópolis,Brasil,1770,1127.26,Azul,FLN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FLN/2023-05-26/2023-06-02/,1127.26,1.0
Vigo,Espanha,605,231.98,Iberia,VGO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-10/,231.98,1.0
Brindisi,Itália,1405,220.2,SWISS,BDS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-03/,220.2,1.0
Tivat,Montenegro,1365,346.15,SWISS,TIV,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TIV/2023-07-05/2023-07-10/,346.15,1.0
Belfast,Reino Unido,1035,107.84,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BFS/2023-05-17/2023-05-24/,107.84,1.0
São Sebastião,Espanha,1155,214.76,Iberia,EAS,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EAS/2023-05-10/2023-05-17/,214.76,1.0
Jerez de la Frontera,Espanha,665,139.55,Iberia,XRY,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-XRY/2023-08-30/2023-09-04/,139.55,1.0
Karlsruhe,Alemanha,585,133.21,Ryanair,FKB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FKB/2023-06-02/2023-06-08/,133.21,1.0
Leeds,Reino Unido,1090,113.27,Ryanair,LBA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-LBA/2023-05-31/2023-06-05/,113.27,1.0
Baku,Azerbeijão,1520,392.37,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GYD/2023-06-09/2023-06-13/,392.37,1.0
Ancara,Turquia,830,317.16,Várias companhias aéreas,ANK,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-06-01/,317.16,1.0
Linz,Áustria,1085,524.67,Lufthansa,LNZ,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-LNZ/2023-05-08/2023-05-12/,524.67,1.0
White Plains,Estados Unidos,1623,914.31,United Airlines,HPN,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-HPN/2023-10-12/2023-10-17/,914.31,1.0
Aarhus,Dinamarca,2450,477.55,SWISS,AAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AAR/2023-05-23/2023-05-30/,477.55,1.0
Trieste,Itália,1615,107.84,Ryanair,TRS,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TRS/2023-05-24/2023-05-29/,107.84,1.0
Antananarivo,Madagáscar,1965,1506.03,Várias companhias aéreas,TNR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TNR/2023-04-28/2023-05-05/,1506.03,1.0
Tromsø,Noruega,1050,287.25,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,287.25,1.0
Brest,França,1000,207.51,Várias companhias aéreas,BES,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BES/2023-08-18/2023-08-25/,207.51,1.0
Biarritz,França,915,659.68,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,659.68,1.0
Abidjã,Costa do Marfim,925,814.63,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,814.63,1.0
Luanda,Angola,1760,592.63,Brussels Airlines,LAD,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-LAD/2023-11-06/2023-11-12/,592.63,1.0
Burgas,Bulgária,995,603.5,Várias companhias aéreas,BOJ,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BOJ/2023-08-17/2023-08-24/,603.5,1.0
Natal,Brasil,1500,1301.24,TAP AIR PORTUGAL,NAT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-NAT/2023-07-03/2023-07-10/,1301.24,1.0
Maceió,Brasil,1285,1153.53,Várias companhias aéreas,MCZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-21/2023-06-28/,1153.53,1.0
Vitória,Brasil,2710,1248.68,Várias companhias aéreas,VIX,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-VIX/2023-07-04/2023-07-11/,1248.68,1.0
Nadi,Fiji,3080,2172.95,Várias companhias aéreas,NAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-NAN/2023-06-29/2023-07-03/,2172.95,1.0
Houmt Souk,Tunísia,1005,230.17,Várias companhias aéreas,DJE,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-19/2023-09-23/,230.17,1.0
Monastir,Tunísia,1295,199.36,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MIR/2023-05-27/2023-06-03/,199.36,1.0
Varna,Bulgária,860,395.09,Várias companhias aéreas,VAR,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-VAR/2023-07-21/2023-07-27/,395.09,1.0
Belém,Brasil,1255,1661.88,TAP AIR PORTUGAL,BEL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BEL/2023-05-02/2023-05-06/,1661.88,1.0
Cork,Irlanda,1930,136.83,Várias companhias aéreas,ORK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ORK/2023-05-01/2023-05-08/,136.83,1.0
Algueiro,Itália,580,130.49,Várias companhias aéreas,AHO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-AHO/2023-05-17/2023-05-24/,130.49,1.0
Figari,França,890,132.3,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,132.3,1.0
Maputo,Moçambique,1445,951.46,Várias companhias aéreas,MPM,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-MPM/2023-10-26/2023-11-02/,951.46,1.0
Santa Cruz de la Palma,Espanha,790,197.55,Várias companhias aéreas,SPC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SPC/2023-05-17/2023-05-24/,197.55,1.0
Oujda,Marrocos,650,284.54,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,284.54,1.0
Tampere,Finlândia,1820,283.63,Várias companhias aéreas,TMP,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-16/,283.63,1.0
Krabi,Tailândia,3655,1299.42,Emirates,KBV,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-KBV/2023-04-28/2023-05-05/,1299.42,1.0
Macau,Macau,2050,1288.55,Várias companhias aéreas,MFM,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-MFM/2023-11-24/2023-12-01/,1288.55,1.0
Ulã Bator,Mongólia,2485,3282.08,Várias companhias aéreas,UBN,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-UBN/2023-07-29/2023-08-02/,3282.08,1.0
Girona,Espanha,1510,219.29,Ryanair,GRO,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-24/,219.29,1.0
Willemstad,Curaçao,2256,1139.94,British Airways,CUR,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-CUR/2023-05-05/2023-05-11/,1139.94,1.0
Nador,Marrocos,810,97.87,Várias companhias aéreas,NDR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-NDR/2023-05-25/2023-05-31/,97.87,1.0
Foz do Iguaçu,Brasil,2480,1853.99,Várias companhias aéreas,IGU,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-IGU/2023-04-27/2023-05-04/,1853.99,1.0
Friedrichshafen,Alemanha,650,425.9,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,425.9,1.0
Cidade da Praia,Cabo Verde,680,434.05,Várias companhias aéreas,RAI,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-RAI/2023-05-26/2023-06-02/,434.05,1.0
Argostoli,Grécia,1170,259.16,Várias companhias aéreas,EFL,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-18/2023-06-22/,259.16,1.0
