City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1215,147.24,Ryanair,ZAG,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-ZAG/2023-07-24/2023-07-31/,147.24,1.0
Ahmedabad,Índia,865,739.9,Várias companhias aéreas,AMD,2024-05-04,2024-05-10,http://kayak.com/flights/MXP-AMD/2024-05-04/2024-05-10/,739.9,1.0
Cartagena,Colômbia,1884,784.63,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,784.63,1.0
Cidade do Panamá,Panamá,1650,829.36,Air France,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PTY/2023-06-14/2023-06-21/,829.36,1.0
Palermo,Itália,105,36.35,Ryanair,PMO,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-28/,36.35,1.0
Gdansk,Polónia,275,151.9,LOT,GDN,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-GDN/2023-09-15/2023-09-19/,151.9,1.0
San Jose,Estados Unidos,2005,897.39,British Airways,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SJC/2023-06-25/2023-07-02/,897.39,1.0
Santa Ana,Estados Unidos,1148,515.32,British Airways,SNA,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-SNA/2023-12-03/2023-12-09/,515.32,1.0
Indianápolis,Estados Unidos,998,725.92,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.92,1.0
Las Palmas,Espanha,695,132.33,Vueling,LPA,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LPA/2023-11-18/2023-11-25/,132.33,1.0
Vilnius,Lituânia,715,164.01,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-VNO/2023-06-22/2023-06-26/,164.01,1.0
Jidá,Arábia Saudita,350,119.28,Wizz Air,JED,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-JED/2023-09-04/2023-09-11/,119.28,1.0
St Louis,Estados Unidos,2052,1285.04,British Airways,STL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-STL/2023-06-24/2023-07-01/,1285.04,1.0
Salónica,Grécia,595,125.81,Várias companhias aéreas,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,125.81,1.0
Hanover,Alemanha,1605,189.17,Austrian Airlines,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-HAJ/2023-06-25/2023-07-02/,189.17,1.0
Dubrovnik,Croácia,1275,196.63,easyJet,DBV,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-DBV/2023-07-15/2023-07-20/,196.63,1.0
Daca,Bangladexe,3400,713.81,Air India,DAC,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-DAC/2023-09-20/2023-09-27/,713.81,1.0
Nuremberga,Alemanha,1150,169.6,Ryanair,NUE,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-NUE/2023-06-25/2023-07-02/,169.6,1.0
Erevã,Arménia,270,189.17,Wizz Air,EVN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EVN/2023-06-23/2023-06-30/,189.17,1.0
Hartford,Estados Unidos,2505,1103.33,Air Canada,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BDL/2023-07-15/2023-07-22/,1103.33,1.0
Cali,Colômbia,2490,815.38,Várias companhias aéreas,CLO,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-CLO/2024-01-14/2024-01-21/,815.38,1.0
Reiquiavique,Islândia,265,123.01,Wizz Air Malta,KEF,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-KEF/2024-03-11/2024-03-18/,123.01,1.0
Xangai,China,1020,873.16,Várias companhias aéreas,SHA,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-SHA/2023-06-26/2023-07-02/,873.16,1.0
Acra,Gana,1495,885.27,Turkish Airlines,ACC,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-ACC/2023-07-04/2023-07-09/,885.27,1.0
Montego Bay,Jamaica,2144,1255.22,Várias companhias aéreas,MBJ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-MBJ/2023-07-24/2023-07-30/,1255.22,1.0
Katmandu,Nepal,905,810.72,Várias companhias aéreas,KTM,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KTM/2023-09-18/2023-09-25/,810.72,1.0
Columbus,Estados Unidos,1111,554.46,Delta,CMH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CMH/2023-11-09/2023-11-14/,554.46,1.0
Cagliari,Itália,90,44.73,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CAG/2023-06-14/2023-06-21/,44.73,1.0
Bari,Itália,100,32.62,Ryanair,BRI,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BRI/2023-09-12/2023-09-19/,32.62,1.0
Lahore,Paquistão,1810,573.1,Etihad Airways,LHE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-28/2023-06-04/,573.1,1.0
West Palm Beach,Estados Unidos,1044,481.78,British Airways,PBI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-PBI/2023-12-03/2023-12-09/,481.78,1.0
Tbilisi,Geórgia,1540,272.11,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TBS/2023-06-06/2023-06-13/,272.11,1.0
Ontário,Estados Unidos,1205,515.32,British Airways,ONT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-ONT/2023-12-02/2023-12-09/,515.32,1.0
Glasgow,Reino Unido,490,142.58,Ryanair,GLA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-04/,142.58,1.0
Eindhoven,Holanda,545,85.74,Ryanair,EIN,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-EIN/2023-06-19/2023-06-24/,85.74,1.0
Islamabad,Paquistão,1695,943.05,Pakistan International Airlines,ISB,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ISB/2023-06-26/2023-07-03/,943.05,1.0
Corfú,Grécia,125,56.85,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,56.85,1.0
Guaiaquil,Equador,2276,1023.19,Iberia,GYE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GYE/2023-06-07/2023-06-14/,1023.19,1.0
Findel,Luxemburgo,75,59.64,easyJet,LUX,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LUX/2023-06-21/2023-06-25/,59.64,1.0
Katovice,Polónia,1035,136.06,LOT,KTW,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KTW/2023-07-05/2023-07-12/,136.06,1.0
Oakland,Estados Unidos,1314,845.2,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-OAK/2023-10-12/2023-10-19/,845.2,1.0
Charleston,Estados Unidos,1290,573.1,United Airlines,CHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CHS/2023-10-14/2023-10-21/,573.1,1.0
Thera,Grécia,165,78.28,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,78.28,1.0
Port Louis,Maurícia,1425,906.7,Várias companhias aéreas,MRU,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MRU/2023-07-09/2023-07-16/,906.7,1.0
Addis Abeba,Etiópia,825,718.47,Várias companhias aéreas,ADD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ADD/2023-06-21/2023-06-28/,718.47,1.0
Riade,Arábia Saudita,575,238.56,SAUDIA,RUH,2024-01-20,2024-01-25,http://kayak.com/flights/MXP-RUH/2024-01-20/2024-01-25/,238.56,1.0
Turim,Itália,1625,202.22,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TRN/2023-06-04/2023-06-10/,202.22,1.0
Brasília,Brasil,2885,795.81,Delta,BSB,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BSB/2023-09-05/2023-09-11/,795.81,1.0
Santa Cruz de Tenerife,Espanha,270,84.8,easyJet,TCI,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-TCI/2024-01-16/2024-01-23/,84.8,1.0
Funchal,Portugal,410,100.65,easyJet,FNC,2024-01-14,2024-01-18,http://kayak.com/flights/MXP-FNC/2024-01-14/2024-01-18/,100.65,1.0
Bergen,Noruega,840,191.04,Várias companhias aéreas,BGO,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-BGO/2023-09-06/2023-09-11/,191.04,1.0
Breslavia,Polónia,1295,127.67,LOT,WRO,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-WRO/2023-07-17/2023-07-21/,127.67,1.0
Anchorage,Estados Unidos,3714,1295.29,Air Canada,ANC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ANC/2023-06-26/2023-07-03/,1295.29,1.0
Calcutá,Índia,1120,645.78,Air India,CCU,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CCU/2023-11-20/2023-11-27/,645.78,1.0
Roterdão,Holanda,765,223.65,Várias companhias aéreas,RTM,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RTM/2023-06-21/2023-06-26/,223.65,1.0
Salzburgo,Áustria,285,246.02,Lufthansa,SZG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SZG/2023-07-22/2023-07-29/,246.02,1.0
Pequim,China,2065,789.29,Air France,BJS,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BJS/2023-06-18/2023-06-23/,789.29,1.0
Dakar,Senegal,495,468.73,Várias companhias aéreas,DSS,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-DSS/2023-12-04/2023-12-08/,468.73,1.0
Bristol,Reino Unido,595,197.56,Várias companhias aéreas,BRS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BRS/2023-06-26/2023-07-03/,197.56,1.0
Montevidéu,Uruguai,1545,1203.04,Várias companhias aéreas,MVD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MVD/2023-06-26/2023-07-03/,1203.04,1.0
Basileia,Suíça,1360,113.69,Vueling,BSL,2024-01-11,2024-01-15,http://kayak.com/flights/MXP-BSL/2024-01-11/2024-01-15/,113.69,1.0
Albuquerque,Estados Unidos,1742,900.18,American Airlines,ABQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-ABQ/2023-06-19/2023-06-24/,900.18,1.0
Lagos,Nigéria,1550,811.66,Air France,LOS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LOS/2023-06-25/2023-07-02/,811.66,1.0
Granadilla de Abona,Espanha,270,84.8,easyJet,TFS,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-TFS/2024-01-16/2024-01-23/,84.8,1.0
Olbia,Itália,90,44.73,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,44.73,1.0
Salvador,Brasil,1145,678.4,TAP AIR PORTUGAL,SSA,2024-03-18,2024-03-24,http://kayak.com/flights/MXP-SSA/2024-03-18/2024-03-24/,678.4,1.0
Syracuse,Estados Unidos,1194,1206.76,Várias companhias aéreas,SYR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-SYR/2023-07-16/2023-07-22/,1206.76,1.0
Rodes,Grécia,1030,148.17,Várias companhias aéreas,RHO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-07-03/,148.17,1.0
Pisa,Itália,1095,152.83,Ryanair,PSA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PSA/2023-06-25/2023-07-02/,152.83,1.0
Ottawa,Canadá,1648,562.85,Air Canada,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,562.85,1.0
Santiago de Compostela,Espanha,580,145.38,Ryanair,SCQ,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SCQ/2023-07-14/2023-07-21/,145.38,1.0
Carachi,Paquistão,1780,644.85,Turkish Airlines,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-KHI/2023-06-26/2023-07-03/,644.85,1.0
Monterrei,México,2002,1490.05,United Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1490.05,1.0
San José del Cabo,México,2269,1407.11,British Airways,SJD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJD/2023-06-24/2023-07-01/,1407.11,1.0
Boise,Estados Unidos,1882,1061.39,Delta,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BOI/2023-06-26/2023-07-03/,1061.39,1.0
Recife,Brasil,1880,1527.32,Várias companhias aéreas,REC,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-REC/2023-12-29/2024-01-05/,1527.32,1.0
Mahón,Espanha,95,70.83,easyJet,MAH,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-19/,70.83,1.0
Zanzibar,Tanzânia,1400,537.69,Várias companhias aéreas,ZNZ,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-ZNZ/2024-01-27/2024-02-03/,537.69,1.0
Míconos,Grécia,165,67.1,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,67.1,1.0
Poznań,Polónia,280,151.9,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,151.9,1.0
Escópia,Macedónia do Norte,305,192.9,Air Serbia,SKP,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-SKP/2023-07-01/2023-07-06/,192.9,1.0
Nassau,Bahamas,1711,1171.35,Várias companhias aéreas,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-NAS/2023-12-26/2024-01-01/,1171.35,1.0
Liubliana,Eslovénia,1385,241.36,Air Serbia,LJU,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-25/,241.36,1.0
Memphis,Estados Unidos,2120,782.77,Air France,MEM,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-MEM/2023-08-15/2023-08-19/,782.77,1.0
Leipzig,Alemanha,365,210.61,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,210.61,1.0
Fresno,Estados Unidos,2234,833.09,Várias companhias aéreas,FAT,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAT/2023-10-16/2023-10-22/,833.09,1.0
Jacarta,Indonésia,2285,815.38,Turkish Airlines,JKT,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-JKT/2023-05-27/2023-05-31/,815.38,1.0
Arrecife,Espanha,250,135.12,easyJet,ACE,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-ACE/2023-10-17/2023-10-24/,135.12,1.0
Kuwait,Koweit,1165,271.18,Várias companhias aéreas,KWI,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-KWI/2023-05-28/2023-06-04/,271.18,1.0
Fortaleza,Brasil,2350,981.25,LATAM Airlines,FOR,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-FOR/2023-06-26/2023-07-03/,981.25,1.0
Stavanger,Noruega,540,188.24,Lufthansa,SVG,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-SVG/2024-03-03/2024-03-10/,188.24,1.0
Burbank,Estados Unidos,1858,875.95,Air Canada,BUR,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-BUR/2023-12-03/2023-12-10/,875.95,1.0
Tânger,Marrocos,515,290.75,Várias companhias aéreas,TNG,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-TNG/2023-06-26/2023-07-02/,290.75,1.0
Adelaide,Austrália,2700,1822.72,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-ADL/2023-06-25/2023-07-02/,1822.72,1.0
Bremen,Alemanha,580,195.7,Lufthansa,BRE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BRE/2023-06-26/2023-07-03/,195.7,1.0
Kingston,Jamaica,1575,1050.21,Várias companhias aéreas,KIN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-KIN/2023-11-01/2023-11-08/,1050.21,1.0
Verona,Itália,825,174.26,Ryanair,VRN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-VRN/2023-06-02/2023-06-06/,174.26,1.0
Tijuana,México,1975,1122.9,Várias companhias aéreas,TIJ,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-10/,1122.9,1.0
Puerto del Rosario,Espanha,845,176.13,Várias companhias aéreas,FUE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FUE/2023-11-23/2023-11-30/,176.13,1.0
Chiang Mai,Tailândia,2825,717.54,Singapore Airlines,CNX,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-CNX/2024-05-04/2024-05-11/,717.54,1.0
Louisville,Estados Unidos,878,661.63,Delta,SDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SDF/2023-09-05/2023-09-11/,661.63,1.0
Hurghada,Egito,285,184.51,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,184.51,1.0
Oranjestad,Aruba,2065,1469.55,Várias companhias aéreas,AUA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-AUA/2023-07-10/2023-07-16/,1469.55,1.0
Phnom Penh,Cambodja,2315,801.4,Várias companhias aéreas,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,801.4,1.0
Podgorica,Montenegro,110,109.03,Wizz Air Malta,TGD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TGD/2023-08-29/2023-09-05/,109.03,1.0
Amritsar,Índia,2850,532.1,Várias companhias aéreas,ATQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-08/2023-06-15/,532.1,1.0
Chania,Grécia,1320,247.88,Ryanair,CHQ,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-CHQ/2023-07-31/2023-08-06/,247.88,1.0
Zadar,Croácia,80,39.14,Ryanair,ZAD,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-02/,39.14,1.0
Palm Springs,Estados Unidos,2500,778.11,Várias companhias aéreas,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,778.11,1.0
Mascate,Omã,710,488.3,Turkish Airlines,MCT,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MCT/2023-10-14/2023-10-20/,488.3,1.0
Kailua-Kona,Estados Unidos,1615,1468.62,British Airways,KOA,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KOA/2023-08-27/2023-08-31/,1468.62,1.0
Assunção,Paraguai,2172,1064.19,Turkish Airlines,ASU,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-ASU/2023-09-15/2023-09-19/,1064.19,1.0
Cantão,China,2120,1027.85,Qatar Airways,CAN,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CAN/2023-06-24/2023-06-30/,1027.85,1.0
Bridgetown,Barbados,2040,737.11,Várias companhias aéreas,BGI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BGI/2023-12-03/2023-12-09/,737.11,1.0
Liverpool,Reino Unido,880,306.59,Lufthansa,LPL,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-08/,306.59,1.0
Thiruvananthapuram,Índia,1820,1065.12,Gulf Air,TRV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-TRV/2023-08-13/2023-08-20/,1065.12,1.0
Frejorgues,França,845,284.22,Várias companhias aéreas,MPL,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MPL/2023-07-17/2023-07-21/,284.22,1.0
Agadir,Marrocos,645,272.11,Royal Air Maroc,AGA,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-AGA/2023-10-24/2023-10-30/,272.11,1.0
Iași,Roménia,1755,164.01,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-IAS/2023-06-07/2023-06-11/,164.01,1.0
Dar Es Salaam,Tanzânia,820,633.67,SAUDIA,DAR,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-DAR/2023-09-07/2023-09-13/,633.67,1.0
Cluj,Roménia,1430,136.06,Várias companhias aéreas,CLJ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-CLJ/2023-06-07/2023-06-12/,136.06,1.0
Victoria,Seicheles,870,609.44,Ethiopian Air,SEZ,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-SEZ/2023-09-14/2023-09-18/,609.44,1.0
Sharjah,Emirados Árabes Unidos,935,505.07,Qatar Airways,SHJ,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SHJ/2023-06-06/2023-06-11/,505.07,1.0
Angeles City,Filipinas,2275,2295.18,Várias companhias aéreas,CRK,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CRK/2023-08-08/2023-08-15/,2295.18,1.0
Santa Cruz da Serra,Bolívia,955,1222.61,Air Europa,VVI,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-VVI/2023-06-18/2023-06-22/,1222.61,1.0
Manaus,Brasil,2165,1014.8,LATAM Airlines,MAO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-16/,1014.8,1.0
Pune,Índia,1690,807.0,Várias companhias aéreas,PNQ,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-PNQ/2024-05-04/2024-05-11/,807.0,1.0
Dresden,Alemanha,395,357.84,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-06/,357.84,1.0
Pereira,Colômbia,3696,1137.81,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PEI/2023-06-26/2023-07-03/,1137.81,1.0
Sharm El Sheikh,Egito,280,86.67,easyJet,SSH,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-SSH/2024-03-06/2024-03-13/,86.67,1.0
Ponta Delgada,Portugal,1635,170.54,TAP AIR PORTUGAL,PDL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PDL/2023-06-26/2023-07-03/,170.54,1.0
Pafos,Chipre,1690,143.51,Várias companhias aéreas,PFO,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-PFO/2023-09-17/2023-09-24/,143.51,1.0
Pristina,Kosovo,945,386.73,Várias companhias aéreas,PRN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-PRN/2023-05-27/2023-05-31/,386.73,1.0
Entebbe,Uganda,1870,715.67,Turkish Airlines,EBB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-EBB/2023-06-05/2023-06-12/,715.67,1.0
Fort-de-France,Martinica,3130,718.47,Várias companhias aéreas,FDF,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-FDF/2023-09-01/2023-09-08/,718.47,1.0
Zaquinto,Grécia,150,94.12,Wizz Air Malta,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-06-30/2023-07-07/,94.12,1.0
Dortmund,Alemanha,910,126.74,Ryanair,DTM,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-DTM/2023-06-26/2023-07-02/,126.74,1.0
Vaitape,Polinésia Francesa,2885,2266.29,Várias companhias aéreas,BOB,2024-04-01,2024-04-07,http://kayak.com/flights/MXP-BOB/2024-04-01/2024-04-07/,2266.29,1.0
Lihue,Estados Unidos,3391,1569.26,Air Canada,LIH,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-LIH/2023-08-27/2023-08-31/,1569.26,1.0
Esmirna,Turquia,450,290.75,Várias companhias aéreas,IZM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-IZM/2023-06-28/2023-07-05/,290.75,1.0
Newcastle upon Tyne,Reino Unido,1260,259.06,Várias companhias aéreas,NCL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NCL/2023-06-26/2023-07-03/,259.06,1.0
Ulã Bator,Mongólia,1480,1030.64,Air China,UBN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-05-31/,1030.64,1.0
Curitiba,Brasil,1905,1384.75,Várias companhias aéreas,CWB,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-CWB/2023-06-09/2023-06-15/,1384.75,1.0
Bastia,França,905,286.09,Air France,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BIA/2023-07-11/2023-07-18/,286.09,1.0
Lille,França,440,330.82,Várias companhias aéreas,LIL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-LIL/2023-06-26/2023-07-03/,330.82,1.0
San Pedro,Honduras,2275,901.11,Várias companhias aéreas,SAP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SAP/2023-06-06/2023-06-13/,901.11,1.0
Dammam,Arábia Saudita,1710,239.49,Várias companhias aéreas,DMM,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-DMM/2023-06-15/2023-06-20/,239.49,1.0
Jerez de la Frontera,Espanha,825,211.54,Várias companhias aéreas,XRY,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-XRY/2023-06-26/2023-07-03/,211.54,1.0
Antananarivo,Madagáscar,2090,1754.7,Várias companhias aéreas,TNR,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-TNR/2023-08-09/2023-08-16/,1754.7,1.0
Timişoara,Roménia,460,273.04,Várias companhias aéreas,TSR,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-TSR/2023-07-24/2023-07-29/,273.04,1.0
Koh Samui,Tailândia,2220,986.84,Várias companhias aéreas,USM,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-USM/2023-06-25/2023-07-01/,986.84,1.0
Génova,Itália,1325,692.38,KLM,GOA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-GOA/2023-05-28/2023-06-04/,692.38,1.0
Astúrias,Espanha,600,101.58,Várias companhias aéreas,OVD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-OVD/2023-06-26/2023-07-03/,101.58,1.0
Banjul,Gâmbia,525,919.75,Várias companhias aéreas,BJL,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BJL/2023-06-26/2023-07-02/,919.75,1.0
Bratislava,Eslováquia,405,416.55,Várias companhias aéreas,BTS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BTS/2023-08-14/2023-08-21/,416.55,1.0
Asheville,Estados Unidos,1160,1367.04,American Airlines,AVL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AVL/2023-06-05/2023-06-09/,1367.04,1.0
Trieste,Itália,1405,875.95,Várias companhias aéreas,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TRS/2023-06-03/2023-06-10/,875.95,1.0
Tashkent,Uzbequistão,1450,1143.4,Turkish Airlines,TAS,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-TAS/2023-07-29/2023-08-05/,1143.4,1.0
Rennes,França,1325,420.27,Air France,RNS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-RNS/2023-05-27/2023-06-03/,420.27,1.0
Saraievo,Bósnia-Herzegóvina,775,214.33,Austrian Airlines,SJJ,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-SJJ/2023-07-15/2023-07-21/,214.33,1.0
