City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bodrum,Turquia,670,347.88,easyJet,BJV,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BJV/2023-09-12/2023-09-16/,347.88,1.0
Biarritz,França,765,333.0,Várias companhias aéreas,BIQ,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BIQ/2023-07-09/2023-07-16/,333.0,1.0
Houmt Souk,Tunísia,770,311.61,Várias companhias aéreas,DJE,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-DJE/2023-09-09/2023-09-16/,311.61,1.0
Brest,França,2405,367.41,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,367.41,1.0
Monastir,Tunísia,2215,373.0,Várias companhias aéreas,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MIR/2023-07-03/2023-07-10/,373.0,1.0
João Pessoa,Brasil,3295,1067.82,Várias companhias aéreas,JPA,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-JPA/2023-07-12/2023-07-19/,1067.82,1.0
Kayseri,Turquia,1245,634.37,Várias companhias aéreas,ASR,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-ASR/2023-08-07/2023-08-13/,634.37,1.0
Kigali,Ruanda,1255,1396.16,Ethiopian Air,KGL,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-KGL/2023-08-06/2023-08-13/,1396.16,1.0
Santa Cruz de la Palma,Espanha,895,450.2,Várias companhias aéreas,SPC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SPC/2023-08-22/2023-08-29/,450.2,1.0
Aberdeen,Reino Unido,995,347.88,KLM,ABZ,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-ABZ/2023-09-15/2023-09-20/,347.88,1.0
Dalaman,Turquia,1220,435.32,Várias companhias aéreas,DLM,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-DLM/2023-07-06/2023-07-13/,435.32,1.0
Oujda,Marrocos,995,302.3,Várias companhias aéreas,OUD,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-OUD/2023-07-23/2023-07-30/,302.3,1.0
Macau,Macau,1435,1669.62,Air China,MFM,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MFM/2023-07-11/2023-07-18/,1669.62,1.0
Cidade da Praia,Cabo Verde,1040,359.04,Royal Air Maroc,RAI,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-RAI/2023-10-15/2023-10-20/,359.04,1.0
Gaborone,Botsuana,1830,972.94,Várias companhias aéreas,GBE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GBE/2023-07-12/2023-07-19/,972.94,1.0
Préveza,Grécia,1855,262.31,Ryanair,PVK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PVK/2023-07-03/2023-07-10/,262.31,1.0
Girona,Espanha,1470,698.55,Transavia,GRO,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-GRO/2023-07-23/2023-07-27/,698.55,1.0
Porto Seguro,Brasil,1895,1143.16,LATAM Airlines,BPS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BPS/2023-07-11/2023-07-18/,1143.16,1.0
Papete,Polinésia Francesa,2080,2059.36,Air France,PPT,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-PPT/2024-03-09/2024-03-16/,2059.36,1.0
Navegantes,Brasil,1405,940.39,Várias companhias aéreas,NVT,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NVT/2023-11-08/2023-11-15/,940.39,1.0
Varanasi,Índia,1895,851.09,Várias companhias aéreas,VNS,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-VNS/2024-02-20/2024-02-25/,851.09,1.0
Fargo,Estados Unidos,2349,1262.22,American Airlines,FAR,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-FAR/2023-07-10/2023-07-17/,1262.22,1.0
Long Beach,Estados Unidos,2007,1242.69,Várias companhias aéreas,LGB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-LGB/2023-07-10/2023-07-17/,1242.69,1.0
Suceava,Roménia,1305,734.82,Várias companhias aéreas,SCV,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SCV/2023-08-06/2023-08-13/,734.82,1.0
Figari,França,1340,279.98,Várias companhias aéreas,FSC,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-FSC/2023-07-11/2023-07-18/,279.98,1.0
Querétaro,México,2415,1030.61,Aeromexico,QRO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-QRO/2023-08-01/2023-08-08/,1030.61,1.0
Aracaju,Brasil,1745,1071.54,LATAM Airlines,AJU,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-AJU/2023-08-27/2023-09-02/,1071.54,1.0
Pula,Croácia,1430,504.15,Croatia Airlines,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PUY/2023-08-21/2023-08-28/,504.15,1.0
Toulon,França,765,411.13,Transavia France,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TLN/2023-07-11/2023-07-18/,411.13,1.0
Hangzhou,China,1255,1482.66,Air China,HGH,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-HGH/2023-07-08/2023-07-14/,1482.66,1.0
Teresina,Brasil,2500,1147.81,LATAM Airlines,THE,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-27/,1147.81,1.0
Saint John's,Antígua e Barbuda,3410,815.75,Air Canada,ANU,2023-12-05,2023-12-11,http://kayak.com/flights/LIS-ANU/2023-12-05/2023-12-11/,815.75,1.0
San Carlos DeBariloche,Argentina,3290,2180.28,Várias companhias aéreas,BRC,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BRC/2023-07-09/2023-07-16/,2180.28,1.0
Pescara,Itália,1385,332.07,Várias companhias aéreas,PSR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PSR/2023-06-23/2023-06-30/,332.07,1.0
Arequipa,Perú,1720,1417.55,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1417.55,1.0
Perpinhã,França,740,243.7,Ryanair,PGF,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PGF/2023-07-11/2023-07-18/,243.7,1.0
Escíato,Grécia,1290,264.17,Várias companhias aéreas,JSI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-JSI/2023-07-11/2023-07-18/,264.17,1.0
Southampton,Reino Unido,800,341.37,KLM,SOU,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SOU/2023-07-11/2023-07-18/,341.37,1.0
Turku,Finlândia,1810,643.67,Várias companhias aéreas,TKU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TKU/2023-07-09/2023-07-16/,643.67,1.0
Hamilton,Canadá,1485,360.9,PLAY,YHM,2024-02-05,2024-02-11,http://kayak.com/flights/LIS-YHM/2024-02-05/2024-02-11/,360.9,1.0
Trapani,Itália,1125,135.81,Várias companhias aéreas,TPS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-TPS/2023-09-21/2023-09-25/,135.81,1.0
Everett,Estados Unidos,1755,1811.94,Várias companhias aéreas,PAE,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-PAE/2023-07-11/2023-07-15/,1811.94,1.0
Arusha,Tanzânia,2990,1140.37,Várias companhias aéreas,JRO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-JRO/2023-07-11/2023-07-18/,1140.37,1.0
Rzeszów,Polónia,1625,336.72,Várias companhias aéreas,RZE,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-RZE/2023-06-28/2023-07-04/,336.72,1.0
Inverness,Reino Unido,650,190.69,Várias companhias aéreas,INV,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-INV/2023-12-11/2023-12-15/,190.69,1.0
Klagenfurt,Áustria,1500,315.33,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,315.33,1.0
Nicósia,Chipre,530,782.26,Turkish Airlines,ECN,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-ECN/2023-08-12/2023-08-18/,782.26,1.0
Rovaniemi,Finlândia,1655,342.3,Várias companhias aéreas,RVN,2024-01-28,2024-02-02,http://kayak.com/flights/LIS-RVN/2024-01-28/2024-02-02/,342.3,1.0
Parikia,Grécia,1530,576.7,Aegean Airlines,PAS,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-PAS/2023-10-26/2023-10-31/,576.7,1.0
Sibiu,Roménia,1765,273.47,Várias companhias aéreas,SBZ,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-SBZ/2023-09-11/2023-09-15/,273.47,1.0
Cozumel,México,2130,746.92,Várias companhias aéreas,CZM,2024-02-17,2024-02-24,http://kayak.com/flights/LIS-CZM/2024-02-17/2024-02-24/,746.92,1.0
Samos,Grécia,485,616.69,Aegean Airlines,SMI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SMI/2023-09-30/2023-10-07/,616.69,1.0
La Rochelle,França,895,271.61,Várias companhias aéreas,LRH,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-LRH/2023-08-19/2023-08-24/,271.61,1.0
Luxor,Egito,1435,621.35,SWISS,LXR,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-LXR/2023-11-26/2023-11-30/,621.35,1.0
Newquay,Reino Unido,835,639.02,Aer Lingus,NQY,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NQY/2023-06-13/2023-06-17/,639.02,1.0
Idaho Falls,Estados Unidos,1980,1172.92,Várias companhias aéreas,IDA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-IDA/2023-08-19/2023-08-26/,1172.92,1.0
Chongqing,China,1495,1327.33,Air China,CKG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CKG/2023-07-09/2023-07-16/,1327.33,1.0
Reus,Espanha,770,279.05,Vueling,REU,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-24/2023-06-28/,279.05,1.0
Saragoça,Espanha,390,464.15,Várias companhias aéreas,ZAZ,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ZAZ/2023-09-07/2023-09-11/,464.15,1.0
Caen,França,1330,293.93,Air France,CFR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-CFR/2023-09-14/2023-09-18/,293.93,1.0
Polokwane,África do Sul,3125,1269.66,Várias companhias aéreas,PTG,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-PTG/2023-07-14/2023-07-18/,1269.66,1.0
Lajes,Portugal,150,63.26,Ryanair,TER,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TER/2023-07-08/2023-07-14/,63.26,1.0
Vitória da Conquista,Brasil,1235,1217.57,Várias companhias aéreas,VDC,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-VDC/2023-07-10/2023-07-17/,1217.57,1.0
Espargos,Cabo Verde,250,477.17,TAP AIR PORTUGAL,SID,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SID/2023-06-28/2023-07-05/,477.17,1.0
Sørvágur,Ilhas Faroe,1145,548.79,Várias companhias aéreas,FAE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-FAE/2023-09-04/2023-09-09/,548.79,1.0
Porto Velho,Brasil,1935,1362.67,Azul,PVH,2024-05-01,2024-05-08,http://kayak.com/flights/LIS-PVH/2024-05-01/2024-05-08/,1362.67,1.0
Uberlândia,Brasil,1675,817.61,Várias companhias aéreas,UDI,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-UDI/2023-09-06/2023-09-12/,817.61,1.0
San Luis Potosí,México,2143,761.8,American Airlines,SLP,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-SLP/2023-09-01/2023-09-07/,761.8,1.0
Castries,Santa Lúcia,3355,1177.57,Air Canada,UVF,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-UVF/2023-08-30/2023-09-06/,1177.57,1.0
Lourdes,França,535,320.91,Várias companhias aéreas,LDE,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-LDE/2023-07-30/2023-08-06/,320.91,1.0
Puerto Princesa,Filipinas,1965,1834.26,Várias companhias aéreas,PPS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PPS/2023-07-09/2023-07-16/,1834.26,1.0
Horta,Portugal,2615,106.97,Várias companhias aéreas,HOR,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-HOR/2024-03-01/2024-03-07/,106.97,1.0
Porto Santo,Portugal,110,173.01,easyJet,PXO,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-PXO/2023-08-20/2023-08-27/,173.01,1.0
São Tomé,São Tomé e Príncipe,530,811.1,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,811.1,1.0
Calvi,França,1605,372.07,easyJet,CLY,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-CLY/2023-07-11/2023-07-18/,372.07,1.0
Maringá,Brasil,3265,1340.35,Várias companhias aéreas,MGF,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-MGF/2023-07-02/2023-07-09/,1340.35,1.0
Rabil,Cabo Verde,255,545.07,TAP AIR PORTUGAL,BVC,2024-04-20,2024-04-27,http://kayak.com/flights/LIS-BVC/2024-04-20/2024-04-27/,545.07,1.0
Palmas,Brasil,2370,1124.56,LATAM Airlines,PMW,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-PMW/2023-07-09/2023-07-15/,1124.56,1.0
Tours,França,1610,283.7,Várias companhias aéreas,TUF,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-TUF/2023-07-13/2023-07-19/,283.7,1.0
Bournemouth,Reino Unido,935,159.06,Ryanair,BOH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BOH/2023-07-11/2023-07-18/,159.06,1.0
Palanga,Lituânia,1440,397.18,Várias companhias aéreas,PLQ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-PLQ/2023-06-27/2023-07-04/,397.18,1.0
Lampedusa,Itália,2805,299.51,Várias companhias aéreas,LMP,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-LMP/2023-09-08/2023-09-13/,299.51,1.0
Naxos,Grécia,475,536.7,Aegean Airlines,JNX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-JNX/2023-10-15/2023-10-22/,536.7,1.0
Changsha,China,1405,1426.86,Air China,CSX,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CSX/2023-07-09/2023-07-16/,1426.86,1.0
Dole,França,730,414.85,Várias companhias aéreas,DLE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLE/2023-06-14/2023-06-19/,414.85,1.0
Skýros,Grécia,2590,358.11,Várias companhias aéreas,SKU,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-SKU/2023-09-08/2023-09-13/,358.11,1.0
Tetuão,Marrocos,1490,195.34,Várias companhias aéreas,TTU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TTU/2023-07-09/2023-07-16/,195.34,1.0
Clermont-Ferrand,França,1570,283.7,Air France,CFE,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CFE/2023-07-10/2023-07-17/,283.7,1.0
Gibraltar,Gibraltar,1490,417.64,Várias companhias aéreas,GIB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GIB/2023-07-10/2023-07-17/,417.64,1.0
Kiruna,Suécia,2905,729.24,Lufthansa,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,729.24,1.0
Paleochori,Grécia,1990,696.69,Várias companhias aéreas,MLO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-MLO/2023-08-15/2023-08-22/,696.69,1.0
Wuhan,China,1675,1426.86,Air China,WUH,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-WUH/2023-07-09/2023-07-16/,1426.86,1.0
Zhengzhou,China,1480,1493.83,Air China,CGO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CGO/2023-07-09/2023-07-16/,1493.83,1.0
Basseterre,São Cristóvão e Neves,1955,1760.78,Várias companhias aéreas,SKB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SKB/2023-07-08/2023-07-15/,1760.78,1.0
Ushuaia,Argentina,2300,2285.38,Várias companhias aéreas,USH,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-USH/2023-07-09/2023-07-16/,2285.38,1.0
Boa Vista,Brasil,1745,1587.77,Azul,BVB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BVB/2023-08-30/2023-09-06/,1587.77,1.0
Châlons-en-Champagne,França,450,224.17,Várias companhias aéreas,XCR,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-XCR/2023-08-07/2023-08-11/,224.17,1.0
São Pedro,Cabo Verde,260,881.79,TAP AIR PORTUGAL,VXE,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-VXE/2023-09-01/2023-09-08/,881.79,1.0
Londrina,Brasil,1920,1391.51,LATAM Airlines,LDB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-LDB/2023-07-10/2023-07-17/,1391.51,1.0
Nouakchott,Mauritânia,835,744.13,Royal Air Maroc,NKC,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-NKC/2023-07-09/2023-07-15/,744.13,1.0
Haugesund,Noruega,800,333.93,Lufthansa,HAU,2024-03-11,2024-03-16,http://kayak.com/flights/LIS-HAU/2024-03-11/2024-03-16/,333.93,1.0
Montes Claros,Brasil,1970,1094.79,LATAM Airlines,MOC,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-MOC/2023-09-06/2023-09-12/,1094.79,1.0
Bandar Seri Begawan,Brunei,1450,1145.02,Várias companhias aéreas,BWN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BWN/2023-06-30/2023-07-07/,1145.02,1.0
Corvera,Espanha,1460,324.63,Várias companhias aéreas,RMU,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-RMU/2023-08-28/2023-09-04/,324.63,1.0
Valledupar,Colômbia,1499,1420.34,Várias companhias aéreas,VUP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-VUP/2023-07-30/2023-08-06/,1420.34,1.0
Ilha do Pico,Portugal,2450,102.32,Várias companhias aéreas,PIX,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-PIX/2023-10-01/2023-10-08/,102.32,1.0
Vila do Porto,Portugal,220,90.23,Azores Airlines,SMA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-SMA/2023-09-24/2023-10-01/,90.23,1.0
Santa Cruz das Flores,Portugal,1675,180.45,Várias companhias aéreas,FLW,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-FLW/2023-09-08/2023-09-13/,180.45,1.0
Velas,Portugal,445,254.87,Várias companhias aéreas,SJZ,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SJZ/2023-07-09/2023-07-15/,254.87,1.0
Corvo Island,Portugal,1600,391.6,Várias companhias aéreas,CVU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CVU/2023-08-04/2023-08-11/,391.6,1.0
Rorvik,Noruega,1640,459.5,Várias companhias aéreas,RVK,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-RVK/2023-10-17/2023-10-24/,459.5,1.0
Bissau,Guiné-Bissau,690,526.47,Royal Air Maroc,OXB,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-OXB/2023-12-02/2023-12-09/,526.47,1.0
Sitia,Grécia,735,502.29,Aegean Airlines,JSH,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-JSH/2023-07-18/2023-07-25/,502.29,1.0
Sydney,Canadá,3450,1017.59,Várias companhias aéreas,YQY,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-YQY/2023-08-13/2023-08-20/,1017.59,1.0
Reynosa,México,1525,1025.96,Várias companhias aéreas,REX,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-REX/2023-07-10/2023-07-17/,1025.96,1.0
Fernando de Noronha,Brasil,1415,1358.95,Várias companhias aéreas,FEN,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-FEN/2023-12-08/2023-12-15/,1358.95,1.0
Nevşehir,Turquia,900,973.87,Turkish Airlines,NAV,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-NAV/2023-08-07/2023-08-14/,973.87,1.0
Mostar,Bósnia-Herzegóvina,1010,530.19,Várias companhias aéreas,OMO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-OMO/2023-09-07/2023-09-11/,530.19,1.0
Ipatinga,Brasil,2055,1366.4,Várias companhias aéreas,IPN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IPN/2023-07-09/2023-07-16/,1366.4,1.0
El Calafate,Argentina,1935,2271.43,Várias companhias aéreas,FTE,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-FTE/2023-07-09/2023-07-16/,2271.43,1.0
Juiz De Fora,Brasil,2220,1300.35,Várias companhias aéreas,IZA,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-IZA/2023-09-06/2023-09-12/,1300.35,1.0
Liège,Bélgica,2355,647.39,Várias companhias aéreas,LGG,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-LGG/2023-07-05/2023-07-10/,647.39,1.0
Oostende,Bélgica,1550,479.03,Várias companhias aéreas,OST,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-OST/2023-06-28/2023-07-05/,479.03,1.0
Presidente Prudente,Brasil,2025,1750.55,Azul,PPB,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PPB/2023-07-01/2023-07-08/,1750.55,1.0
Bol,Croácia,1360,617.62,Croatia Airlines,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BWK/2023-08-05/2023-08-12/,617.62,1.0
Santa Cruz da Graciosa,Portugal,1460,200.92,Várias companhias aéreas,GRW,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-GRW/2023-08-24/2023-08-31/,200.92,1.0
Grand-Case,São Martinho (Saint-Martin),2530,1302.22,Várias companhias aéreas,SFG,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SFG/2023-12-02/2023-12-09/,1302.22,1.0
San Sebastián de la Gomera,Espanha,775,1008.29,Iberia,GMZ,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-GMZ/2023-07-25/2023-07-30/,1008.29,1.0
Roseau,Dominica,2610,2168.18,Várias companhias aéreas,DOM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-DOM/2023-07-09/2023-07-16/,2168.18,1.0
Vaitape,Polinésia Francesa,2405,4981.89,Várias companhias aéreas,BOB,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOB/2023-07-09/2023-07-16/,4981.89,1.0
Port Lincoln,Austrália,2175,2156.09,Várias companhias aéreas,PLO,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PLO/2023-11-05/2023-11-11/,2156.09,1.0
Balikpapan,Indonésia,2450,1952.39,Várias companhias aéreas,BPN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BPN/2023-07-09/2023-07-16/,1952.39,1.0
Campos dos Goytacazes,Brasil,1835,1196.18,Azul,CAW,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CAW/2023-07-10/2023-07-17/,1196.18,1.0
Araguaína,Brasil,3455,1613.82,LATAM Airlines,AUX,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AUX/2023-07-10/2023-07-17/,1613.82,1.0
