City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,120,375.02,Air Algerie,ALG,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-ALG/2023-08-13/2023-08-20/,375.02,1.0
São Salvador,El Salvador,2140,709.69,United Airlines,SAL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAL/2023-05-06/2023-05-13/,709.69,1.0
Jacksonville,Estados Unidos,1435,557.49,British Airways,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,557.49,1.0
Cartagena,Colômbia,2560,1062.7,Várias companhias aéreas,CTG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CTG/2023-05-06/2023-05-13/,1062.7,1.0
Vilnius,Lituânia,910,178.8,Várias companhias aéreas,VNO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VNO/2023-04-17/2023-04-24/,178.8,1.0
San Jose,Estados Unidos,2312,556.57,Várias companhias aéreas,SJC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SJC/2023-09-04/2023-09-11/,556.57,1.0
Nuremberga,Alemanha,895,164.13,SWISS,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-NUE/2023-04-27/2023-05-01/,164.13,1.0
Santa Cruz de Tenerife,Espanha,1440,108.2,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TCI/2023-05-02/2023-05-09/,108.2,1.0
Hanover,Alemanha,545,197.14,SWISS,HAJ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-26/2023-05-02/,197.14,1.0
West Palm Beach,Estados Unidos,949,1406.54,KLM,PBI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-PBI/2023-08-06/2023-08-13/,1406.54,1.0
Guaiaquil,Equador,1695,1037.95,KLM,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYE/2023-05-08/2023-05-15/,1037.95,1.0
Santa Ana,Estados Unidos,2005,1399.21,Várias companhias aéreas,SNA,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SNA/2023-04-10/2023-04-17/,1399.21,1.0
St Louis,Estados Unidos,1156,688.6,American Airlines,STL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-STL/2023-09-13/2023-09-20/,688.6,1.0
Montego Bay,Jamaica,1935,1048.03,Delta,MBJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MBJ/2023-05-08/2023-05-15/,1048.03,1.0
Funchal,Portugal,450,201.73,Várias companhias aéreas,FNC,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-FNC/2023-09-08/2023-09-13/,201.73,1.0
Reiquiavique,Islândia,265,110.03,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,110.03,1.0
Dubrovnik,Croácia,805,248.49,Várias companhias aéreas,DBV,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-DBV/2023-06-27/2023-07-01/,248.49,1.0
Cagliari,Itália,90,36.68,Ryanair,CAG,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-CAG/2023-05-09/2023-05-14/,36.68,1.0
Cali,Colômbia,1770,827.97,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,827.97,1.0
Eindhoven,Holanda,785,93.53,Ryanair,EIN,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-EIN/2023-05-24/2023-05-30/,93.53,1.0
Port Louis,Maurícia,1655,811.47,Várias companhias aéreas,MRU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MRU/2023-05-10/2023-05-14/,811.47,1.0
Granadilla de Abona,Espanha,275,112.78,easyJet,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,112.78,1.0
Luxemburgo,Luxemburgo,75,132.96,easyJet,LUX,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-LUX/2023-04-12/2023-04-17/,132.96,1.0
Erevã,Arménia,270,276.91,Várias companhias aéreas,EVN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-EVN/2023-08-21/2023-08-28/,276.91,1.0
Katmandu,Nepal,905,982.02,Várias companhias aéreas,KTM,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-KTM/2023-07-23/2023-07-30/,982.02,1.0
Islamabad,Paquistão,1640,651.01,British Airways,ISB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-09/2023-10-16/,651.01,1.0
Xangai,China,1760,655.6,Austrian Airlines,SHA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-SHA/2023-06-14/2023-06-18/,655.6,1.0
Lahore,Paquistão,1825,684.02,Etihad Airways,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LHE/2023-06-03/2023-06-10/,684.02,1.0
Thera,Grécia,1055,133.87,Ryanair,JTR,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JTR/2023-06-12/2023-06-16/,133.87,1.0
Riade,Arábia Saudita,830,414.45,Várias companhias aéreas,RUH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUH/2023-04-18/2023-04-25/,414.45,1.0
Glasgow,Reino Unido,480,177.89,Várias companhias aéreas,GLA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GLA/2023-05-18/2023-05-22/,177.89,1.0
Acra,Gana,930,551.07,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,551.07,1.0
Corfú,Grécia,135,90.78,Wizz Air Malta,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CFU/2023-07-11/2023-07-18/,90.78,1.0
Katovice,Polónia,875,154.96,Várias companhias aéreas,KTW,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-06/,154.96,1.0
Bristol,Reino Unido,875,270.49,Lufthansa,BRS,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-BRS/2023-07-24/2023-07-30/,270.49,1.0
Ontário,Estados Unidos,1368,773.88,British Airways,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ONT/2023-05-15/2023-05-22/,773.88,1.0
Turim,Itália,655,403.45,Várias companhias aéreas,TRN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TRN/2023-04-10/2023-04-17/,403.45,1.0
Breslavia,Polónia,1030,157.71,Várias companhias aéreas,WRO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-WRO/2023-04-19/2023-04-26/,157.71,1.0
Oakland,Estados Unidos,1899,600.58,Delta,OAK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OAK/2023-05-08/2023-05-15/,600.58,1.0
Sacramento,Estados Unidos,1933,1070.04,American Airlines,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMF/2023-07-03/2023-07-10/,1070.04,1.0
Bergen,Noruega,1560,376.86,Lufthansa,BGO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BGO/2023-07-22/2023-07-29/,376.86,1.0
Daca,Bangladexe,1755,782.13,Emirates,DAC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DAC/2023-05-06/2023-05-13/,782.13,1.0
Basileia,Suíça,1530,198.97,Várias companhias aéreas,EAP,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-EAP/2023-04-25/2023-05-01/,198.97,1.0
Montevidéu,Uruguai,1682,1051.7,LATAM Airlines,MVD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MVD/2023-05-08/2023-05-15/,1051.7,1.0
Kahului,Estados Unidos,3195,837.14,United Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OGG/2023-05-08/2023-05-15/,837.14,1.0
Anchorage,Estados Unidos,2410,864.65,American Airlines,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ANC/2023-05-06/2023-05-13/,864.65,1.0
Addis Abeba,Etiópia,620,510.72,Egypt Air,ADD,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ADD/2023-05-20/2023-05-24/,510.72,1.0
Pisa,Itália,620,142.13,Várias companhias aéreas,PSA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-16/2023-04-20/,142.13,1.0
Roterdão,Holanda,1180,363.1,Várias companhias aéreas,RTM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RTM/2023-04-10/2023-04-17/,363.1,1.0
Tbilisi,Geórgia,730,356.68,Turkish Airlines,TBS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-09/,356.68,1.0
Salzburgo,Áustria,420,269.58,Eurowings,SZG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SZG/2023-04-17/2023-04-21/,269.58,1.0
Zanzibar,Tanzânia,2135,470.38,Várias companhias aéreas,ZNZ,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-20/2023-05-24/,470.38,1.0
Arrecife,Espanha,835,132.04,Várias companhias aéreas,ACE,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-ACE/2023-05-02/2023-05-06/,132.04,1.0
Salvador,Brasil,2230,540.06,LATAM Airlines,SSA,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SSA/2023-11-06/2023-11-13/,540.06,1.0
Monterrei,México,2475,785.8,Várias companhias aéreas,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,785.8,1.0
Lagos,Nigéria,1165,607.0,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,607.0,1.0
Pequim,China,1765,847.23,LOT,BJS,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-BJS/2023-06-18/2023-06-22/,847.23,1.0
Míconos,Grécia,165,101.78,easyJet,JMK,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-17/,101.78,1.0
Mascate,Omã,1340,523.56,Etihad Airways,MCT,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MCT/2023-09-25/2023-10-02/,523.56,1.0
Dakar,Senegal,495,304.42,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-11/,304.42,1.0
Liubliana,Eslovénia,725,193.47,Air Serbia,LJU,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LJU/2023-06-24/2023-07-01/,193.47,1.0
Porto Alegre,Brasil,1905,1554.17,Air Europa,POA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-POA/2023-04-21/2023-04-25/,1554.17,1.0
San José del Cabo,México,2188,849.06,United Airlines,SJD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SJD/2023-05-08/2023-05-15/,849.06,1.0
Bremen,Alemanha,285,216.4,Lufthansa,BRE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BRE/2023-06-17/2023-06-24/,216.4,1.0
Puerto del Rosario,Espanha,250,135.71,easyJet,FUE,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-FUE/2023-10-11/2023-10-16/,135.71,1.0
Olbia,Itália,80,58.69,easyJet,OLB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OLB/2023-05-09/2023-05-16/,58.69,1.0
Jacarta,Indonésia,1420,1004.94,Etihad Airways,JKT,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-JKT/2023-07-21/2023-07-28/,1004.94,1.0
Cantão,China,1210,703.27,Egypt Air,CAN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-29/2023-06-04/,703.27,1.0
Hurghada,Egito,310,280.58,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.58,1.0
Santiago de Compostela,Espanha,875,147.63,Várias companhias aéreas,SCQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SCQ/2023-06-17/2023-06-24/,147.63,1.0
Rodes,Grécia,895,192.56,Várias companhias aéreas,RHO,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-RHO/2023-06-11/2023-06-15/,192.56,1.0
Poznań,Polónia,955,262.24,Várias companhias aéreas,POZ,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-POZ/2023-04-11/2023-04-16/,262.24,1.0
Carachi,Paquistão,1765,523.56,Várias companhias aéreas,KHI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-KHI/2023-05-05/2023-05-11/,523.56,1.0
Nassau,Bahamas,3495,1349.7,Várias companhias aéreas,NAS,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-23/,1349.7,1.0
Okinawa,Japão,2065,1103.05,Várias companhias aéreas,OKA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OKA/2023-06-14/2023-06-18/,1103.05,1.0
Norfolk,Estados Unidos,1995,648.26,KLM,ORF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ORF/2023-04-29/2023-05-06/,648.26,1.0
Calcutá,Índia,1230,1495.49,Qatar Airways,CCU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CCU/2023-08-18/2023-08-25/,1495.49,1.0
Kingston,Jamaica,1100,955.43,Delta,KIN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIN/2023-05-09/2023-05-16/,955.43,1.0
Tucson,Estados Unidos,1724,884.82,United Airlines,TUS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TUS/2023-05-08/2023-05-15/,884.82,1.0
Victoria,Seicheles,1060,683.1,Etihad Airways,SEZ,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SEZ/2023-07-02/2023-07-08/,683.1,1.0
Burbank,Estados Unidos,1365,874.74,Várias companhias aéreas,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BUR/2023-06-09/2023-06-16/,874.74,1.0
Tânger,Marrocos,1065,167.8,Ryanair,TNG,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-TNG/2023-04-27/2023-05-02/,167.8,1.0
Oranjestad,Aruba,1595,933.42,KLM,AUA,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-AUA/2023-11-21/2023-11-28/,933.42,1.0
Verona,Itália,840,92.61,Várias companhias aéreas,VRN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VRN/2023-05-06/2023-05-13/,92.61,1.0
Kuwait,Koweit,1390,250.32,Várias companhias aéreas,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,250.32,1.0
Fortaleza,Brasil,2960,766.54,Delta,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-FOR/2023-11-14/2023-11-21/,766.54,1.0
Oklahoma City,Estados Unidos,1217,722.53,American Airlines,OKC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKC/2023-05-08/2023-05-15/,722.53,1.0
Montpellier,França,475,193.47,Várias companhias aéreas,MPL,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-MPL/2023-08-29/2023-09-03/,193.47,1.0
Memphis,Estados Unidos,1166,909.58,British Airways,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,909.58,1.0
Mahón,Espanha,1110,117.37,Várias companhias aéreas,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-27/2023-06-03/,117.37,1.0
Chania,Grécia,1480,313.59,Sky Express,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,313.59,1.0
Stavanger,Noruega,1520,198.97,Lufthansa,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-12/,198.97,1.0
Chiang Mai,Tailândia,2490,755.54,Air China,CNX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CNX/2023-05-09/2023-05-16/,755.54,1.0
Escópia,Macedónia do Norte,130,92.61,Wizz Air,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SKP/2023-09-04/2023-09-08/,92.61,1.0
Adelaide,Austrália,2220,1398.29,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1398.29,1.0
Cluj,Roménia,425,159.55,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,159.55,1.0
Ponta Delgada,Portugal,780,445.62,Azores Airlines,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDL/2023-06-17/2023-06-24/,445.62,1.0
Phnom Penh,Cambodja,1930,1412.96,Várias companhias aéreas,PNH,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PNH/2023-07-31/2023-08-07/,1412.96,1.0
Angeles City,Filipinas,2635,972.85,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,972.85,1.0
Harare,Zimbábue,1470,782.13,Várias companhias aéreas,HRE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRE/2023-05-09/2023-05-16/,782.13,1.0
Pafos,Chipre,575,269.58,Várias companhias aéreas,PFO,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-PFO/2023-06-02/2023-06-07/,269.58,1.0
Agadir,Marrocos,885,238.4,Várias companhias aéreas,AGA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AGA/2023-06-26/2023-07-03/,238.4,1.0
Insbruque,Áustria,675,197.14,Lufthansa,INN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-INN/2023-05-08/2023-05-15/,197.14,1.0
Santa Cruz da Serra,Bolívia,980,1230.5,Air Europa,VVI,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-VVI/2024-01-08/2024-01-15/,1230.5,1.0
Zadar,Croácia,80,87.11,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,87.11,1.0
Dar Es Salaam,Tanzânia,1885,448.37,Turkish Airlines,DAR,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-DAR/2023-04-19/2023-04-25/,448.37,1.0
Iași,Roménia,500,344.76,Várias companhias aéreas,IAS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-IAS/2023-05-01/2023-05-07/,344.76,1.0
Fort-de-France,Martinica,1700,913.25,Air France,FDF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FDF/2023-04-20/2023-04-27/,913.25,1.0
Kailua-Kona,Estados Unidos,1969,827.06,United Airlines,KOA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-KOA/2023-04-25/2023-05-02/,827.06,1.0
Bridgetown,Barbados,2230,767.46,Várias companhias aéreas,BGI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-BGI/2023-10-09/2023-10-15/,767.46,1.0
Graz,Áustria,1330,202.64,Austrian Airlines,GRZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-GRZ/2023-08-21/2023-08-27/,202.64,1.0
Sharm El Sheikh,Egito,280,95.36,easyJet,SSH,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-SSH/2024-01-07/2024-01-14/,95.36,1.0
Zaquinto,Grécia,145,261.32,easyJet,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ZTH/2023-07-06/2023-07-13/,261.32,1.0
Sharjah,Emirados Árabes Unidos,1250,524.48,Várias companhias aéreas,SHJ,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SHJ/2023-05-21/2023-05-25/,524.48,1.0
Amritsar,Índia,1630,591.41,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ATQ/2023-04-16/2023-04-23/,591.41,1.0
Antananarivo,Madagáscar,1125,1818.24,Várias companhias aéreas,TNR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TNR/2023-04-21/2023-04-28/,1818.24,1.0
Pristina,Kosovo,1775,185.22,Várias companhias aéreas,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,185.22,1.0
Podgorica,Montenegro,685,115.54,Várias companhias aéreas,TGD,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-TGD/2023-07-19/2023-07-25/,115.54,1.0
Pointe-à-Pitre,Guadalupe,1745,887.57,Várias companhias aéreas,PTP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PTP/2023-07-04/2023-07-11/,887.57,1.0
Bastia,França,745,381.44,Várias companhias aéreas,BIA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BIA/2023-05-08/2023-05-15/,381.44,1.0
Santiago,República Dominicana,1347,782.13,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,782.13,1.0
Des Moines,Estados Unidos,1950,1208.49,KLM,DSM,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-DSM/2023-07-10/2023-07-15/,1208.49,1.0
Dortmund,Alemanha,830,248.49,Várias companhias aéreas,DTM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DTM/2023-04-13/2023-04-17/,248.49,1.0
Astúrias,Espanha,800,109.12,Várias companhias aéreas,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OVD/2023-06-06/2023-06-13/,109.12,1.0
Koh Samui,Tailândia,1995,834.39,Várias companhias aéreas,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,834.39,1.0
Medina,Arábia Saudita,915,522.64,Várias companhias aéreas,MED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MED/2023-09-09/2023-09-16/,522.64,1.0
Génova,Itália,1085,598.75,Vueling,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GOA/2023-05-02/2023-05-09/,598.75,1.0
Vaitape,Polinésia Francesa,2045,2345.46,Várias companhias aéreas,BOB,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BOB/2023-11-02/2023-11-09/,2345.46,1.0
Memmingen,Alemanha,1050,108.2,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FMM/2023-05-18/2023-05-22/,108.2,1.0
Saint-Denis,Ilha da Reunião,2015,1132.39,Várias companhias aéreas,RUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-RUN/2023-05-10/2023-05-14/,1132.39,1.0
Newcastle upon Tyne,Reino Unido,910,249.4,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,249.4,1.0
Lihue,Estados Unidos,2470,894.91,Várias companhias aéreas,LIH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LIH/2023-05-08/2023-05-15/,894.91,1.0
Florianópolis,Brasil,1755,1103.96,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-08/2023-05-15/,1103.96,1.0
Bratislava,Eslováquia,1715,178.8,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,178.8,1.0
Lamezia Terme,Itália,115,30.26,Wizz Air Malta,SUF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SUF/2023-05-09/2023-05-16/,30.26,1.0
Baku,Azerbeijão,1265,287.0,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYD/2023-05-08/2023-05-15/,287.0,1.0
Granada,Espanha,635,212.73,Vueling,GRX,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-GRX/2023-08-31/2023-09-04/,212.73,1.0
Tashkent,Uzbequistão,740,963.68,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,963.68,1.0
Windhoek,Namíbia,1765,1258.92,Várias companhias aéreas,WDH,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-WDH/2023-08-15/2023-08-21/,1258.92,1.0
Timişoara,Roménia,1185,149.46,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TSR/2023-05-17/2023-05-24/,149.46,1.0
Kos,Grécia,180,176.05,Várias companhias aéreas,KGS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-17/2023-07-24/,176.05,1.0
Ajácio,França,810,320.01,Air France,AJA,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-AJA/2023-04-25/2023-04-29/,320.01,1.0
Santander,Espanha,1430,225.56,Várias companhias aéreas,SDR,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-SDR/2023-07-22/2023-07-26/,225.56,1.0
Fes,Marrocos,1565,176.05,Várias companhias aéreas,FEZ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-FEZ/2023-05-16/2023-05-21/,176.05,1.0
Lusaka,Zâmbia,1180,691.36,Turkish Airlines,LUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-LUN/2024-02-01/2024-02-08/,691.36,1.0
Esmirna,Turquia,690,287.91,Várias companhias aéreas,IZM,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-IZM/2023-09-10/2023-09-16/,287.91,1.0
Saraievo,Bósnia-Herzegóvina,325,262.24,Lufthansa,SJJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SJJ/2023-05-21/2023-05-28/,262.24,1.0
Vigo,Espanha,815,193.47,Air Europa,VGO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-VGO/2023-06-17/2023-06-24/,193.47,1.0
Trieste,Itália,515,906.83,Lufthansa,TRS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TRS/2023-08-12/2023-08-19/,906.83,1.0
Rennes,França,430,247.57,Lufthansa,RNS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-16/,247.57,1.0
Trondheim,Noruega,640,306.25,Várias companhias aéreas,TRD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRD/2023-05-08/2023-05-15/,306.25,1.0
Linz,Áustria,525,622.59,Lufthansa,LNZ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LNZ/2023-04-10/2023-04-17/,622.59,1.0
Entebbe,Uganda,1940,430.95,Egypt Air,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,430.95,1.0
San Andrés,Colômbia,1920,965.51,Delta,ADZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ADZ/2023-05-08/2023-05-15/,965.51,1.0
New Windsor,Estados Unidos,2100,401.61,Várias companhias aéreas,SWF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-09/2023-05-16/,401.61,1.0
Quichinau,Moldávia,140,262.24,FLYONE,KIV,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KIV/2023-04-11/2023-04-18/,262.24,1.0
Brindisi,Itália,105,45.85,Ryanair,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-BDS/2023-05-09/2023-05-14/,45.85,1.0
Banjul,Gâmbia,735,522.64,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,522.64,1.0
Jerez de la Frontera,Espanha,670,176.97,Várias companhias aéreas,XRY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-XRY/2023-05-08/2023-05-15/,176.97,1.0
Tromsø,Noruega,1700,291.58,KLM,TOS,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-TOS/2023-11-02/2023-11-07/,291.58,1.0
