City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aberdeen,Reino Unido,625,202.28,Várias companhias aéreas,ABZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-ABZ/2023-03-08/2023-03-12/,202.28,1.0
Klagenfurt,Áustria,1065,526.28,Várias companhias aéreas,KLU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KLU/2023-06-01/2023-06-08/,526.28,1.0
Wellington,Nova Zelândia,2500,2779.36,British Airways,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-WLG/2023-07-01/2023-07-08/,2779.36,1.0
Gaborone,Botsuana,1615,1375.64,Várias companhias aéreas,GBE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GBE/2023-03-13/2023-03-20/,1375.64,1.0
Espargos,Cabo Verde,1340,504.75,TAP AIR PORTUGAL,SID,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SID/2023-05-13/2023-05-19/,504.75,1.0
Cardiff,Reino Unido,595,170.44,Ryanair,CWL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CWL/2023-05-11/2023-05-16/,170.44,1.0
Southampton,Reino Unido,1000,616.18,Várias companhias aéreas,SOU,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SOU/2023-03-13/2023-03-20/,616.18,1.0
Duala,Camarões,1930,870.89,Turkish Airlines,DLA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-DLA/2023-04-01/2023-04-07/,870.89,1.0
Figari,França,900,108.63,Ryanair,FSC,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FSC/2023-03-28/2023-04-04/,108.63,1.0
Karpathos,Grécia,555,442.0,Várias companhias aéreas,AOK,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-AOK/2023-07-24/2023-07-29/,442.0,1.0
Burgas,Bulgária,615,325.89,Várias companhias aéreas,BOJ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-BOJ/2023-09-16/2023-09-23/,325.89,1.0
Nottingham,Reino Unido,780,209.77,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,209.77,1.0
Rzeszów,Polónia,670,361.47,Lufthansa,RZE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RZE/2023-06-07/2023-06-11/,361.47,1.0
Kutaisi,Geórgia,1100,411.1,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,411.1,1.0
Oujda,Marrocos,1740,495.38,Transavia France,OUD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-OUD/2023-07-15/2023-07-22/,495.38,1.0
Valladolid,Espanha,970,422.34,Várias companhias aéreas,VLL,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VLL/2023-05-21/2023-05-26/,422.34,1.0
Perpinhã,França,1525,249.1,Transavia France,PGF,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PGF/2023-03-11/2023-03-18/,249.1,1.0
Cuiabá,Brasil,2245,1295.1,LATAM Airlines,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1295.1,1.0
Girona,Espanha,1370,505.68,Transavia,GRO,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-GRO/2023-08-27/2023-09-02/,505.68,1.0
Campo Grande,Brasil,1860,1631.28,TAP AIR PORTUGAL,CGR,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGR/2023-03-07/2023-03-14/,1631.28,1.0
Alexandria,Egito,1375,545.95,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,545.95,1.0
Green Bay,Estados Unidos,1295,720.13,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,720.13,1.0
Everett,Estados Unidos,1541,1262.33,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1262.33,1.0
Kaunas,Lituânia,940,155.45,Ryanair,KUN,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-KUN/2023-04-21/2023-04-26/,155.45,1.0
South Bend,Estados Unidos,1151,825.95,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,825.95,1.0
Lajes,Portugal,665,59.94,Várias companhias aéreas,TER,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-TER/2023-04-03/2023-04-09/,59.94,1.0
Châlons-en-Champagne,França,145,78.67,Ryanair,XCR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-23/,78.67,1.0
Sørvágur,Ilhas Faroe,1375,322.14,Várias companhias aéreas,FAE,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-FAE/2023-10-14/2023-10-19/,322.14,1.0
Saint Peter,Jersey,885,286.56,British Airways,JER,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-JER/2023-09-25/2023-09-29/,286.56,1.0
Nicósia,Chipre,985,623.67,Turkish Airlines,ECN,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-ECN/2023-05-11/2023-05-17/,623.67,1.0
Armênia,Colômbia,1606,1177.11,Várias companhias aéreas,AXM,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AXM/2023-04-17/2023-04-24/,1177.11,1.0
Éilat,Israel,1020,707.95,Várias companhias aéreas,ETM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ETM/2023-03-16/2023-03-20/,707.95,1.0
Aqaba,Jordânia,2210,929.89,Várias companhias aéreas,AQJ,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AQJ/2023-04-03/2023-04-08/,929.89,1.0
Calvi,França,860,361.47,Várias companhias aéreas,CLY,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CLY/2023-05-29/2023-06-03/,361.47,1.0
Pula,Croácia,1925,373.64,Várias companhias aéreas,PUY,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-PUY/2023-04-08/2023-04-12/,373.64,1.0
Ilha do Pico,Portugal,1520,159.2,Várias companhias aéreas,PIX,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-PIX/2023-03-16/2023-03-20/,159.2,1.0
Clermont-Ferrand,França,120,88.03,Ryanair,CFE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-CFE/2023-02-28/2023-03-07/,88.03,1.0
Tours,França,120,65.56,Ryanair,TUF,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-TUF/2023-03-06/2023-03-11/,65.56,1.0
Porto Santo,Portugal,125,96.46,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,96.46,1.0
La Rochelle,França,100,28.1,Ryanair,LRH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LRH/2023-05-17/2023-05-24/,28.1,1.0
Dole,França,135,103.01,Ryanair,DLE,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-DLE/2023-04-08/2023-04-12/,103.01,1.0
Horta,Portugal,2575,166.69,Várias companhias aéreas,HOR,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-HOR/2023-03-08/2023-03-13/,166.69,1.0
Maastricht,Holanda,155,87.09,Ryanair,MST,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-MST/2023-03-06/2023-03-10/,87.09,1.0
Maringá,Brasil,2590,1134.97,KLM,MGF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MGF/2023-06-16/2023-06-23/,1134.97,1.0
Cuenca,Equador,3469,1236.11,Várias companhias aéreas,CUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-CUE/2023-03-13/2023-03-20/,1236.11,1.0
São Pedro,Cabo Verde,1050,909.29,TAP AIR PORTUGAL,VXE,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-VXE/2023-06-26/2023-07-02/,909.29,1.0
Perugia,Itália,925,207.89,Ryanair,PEG,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PEG/2023-05-14/2023-05-19/,207.89,1.0
Pamplona,Espanha,750,163.88,Iberia,PNA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-PNA/2023-03-16/2023-03-20/,163.88,1.0
Bandar Seri Begawan,Brunei,3415,1023.53,Várias companhias aéreas,BWN,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BWN/2023-07-19/2023-07-24/,1023.53,1.0
Enfidha,Tunísia,1660,278.13,Várias companhias aéreas,NBE,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NBE/2023-04-01/2023-04-08/,278.13,1.0
Reus,Espanha,375,320.27,Ryanair,REU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-REU/2023-07-04/2023-07-08/,320.27,1.0
Londrina,Brasil,1935,1392.49,Várias companhias aéreas,LDB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LDB/2023-02-22/2023-03-01/,1392.49,1.0
Tetuão,Marrocos,2385,190.1,Várias companhias aéreas,TTU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TTU/2023-08-03/2023-08-08/,190.1,1.0
Comiso,Itália,495,218.2,Ryanair,CIY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CIY/2023-08-24/2023-08-31/,218.2,1.0
Naxos,Grécia,995,543.14,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,543.14,1.0
Palanga,Lituânia,690,79.6,Várias companhias aéreas,PLQ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PLQ/2023-03-10/2023-03-17/,79.6,1.0
Puerto Montt,Chile,2831,1093.77,LATAM Airlines,PMC,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PMC/2023-05-14/2023-05-19/,1093.77,1.0
Craiova,Roménia,670,449.5,Várias companhias aéreas,CRA,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-CRA/2023-04-12/2023-04-18/,449.5,1.0
São Tomé,São Tomé e Príncipe,555,851.23,TAP AIR PORTUGAL,TMS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TMS/2023-05-06/2023-05-13/,851.23,1.0
Paleochori,Grécia,1590,756.65,Várias companhias aéreas,MLO,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-MLO/2023-05-03/2023-05-08/,756.65,1.0
Darwin,Austrália,3670,4527.69,Qatar Airways,DRW,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-DRW/2023-02-17/2023-02-24/,4527.69,1.0
Libreville,Gabão,1210,815.64,Turkish Airlines,LBV,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-19/2023-02-26/,815.64,1.0
Nimes,França,125,18.73,Ryanair,FNI,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-FNI/2023-03-26/2023-03-30/,18.73,1.0
Carcassonne,França,105,59.94,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,59.94,1.0
Régio da Calábria,Itália,920,379.26,Várias companhias aéreas,REG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-REG/2023-08-24/2023-08-31/,379.26,1.0
Bournemouth,Reino Unido,1505,241.61,easyJet,BOH,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BOH/2023-03-13/2023-03-20/,241.61,1.0
Rabil,Cabo Verde,465,1842.92,TAP AIR PORTUGAL,BVC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BVC/2023-05-13/2023-05-20/,1842.92,1.0
Poitiers,França,2470,136.73,Ryanair,PIS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-PIS/2023-05-13/2023-05-18/,136.73,1.0
Bergerac,França,100,39.34,Ryanair,EGC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-EGC/2023-03-11/2023-03-18/,39.34,1.0
Corvera,Espanha,695,190.1,Ryanair,RMU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RMU/2023-03-30/2023-04-03/,190.1,1.0
Metz,França,1765,591.84,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-17/,591.84,1.0
Szczecin,Polónia,2155,489.76,Várias companhias aéreas,SZZ,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-SZZ/2023-03-05/2023-03-09/,489.76,1.0
Wausau,Estados Unidos,1304,721.06,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,721.06,1.0
Charlottetown,Canadá,2315,916.78,Várias companhias aéreas,YYG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYG/2023-03-01/2023-03-08/,916.78,1.0
Santa Cruz das Flores,Portugal,720,288.43,Várias companhias aéreas,FLW,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FLW/2023-08-12/2023-08-19/,288.43,1.0
Vila do Porto,Portugal,1305,215.39,Várias companhias aéreas,SMA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SMA/2023-05-16/2023-05-20/,215.39,1.0
Santa Cruz da Graciosa,Portugal,1370,272.51,Várias companhias aéreas,GRW,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GRW/2023-08-04/2023-08-09/,272.51,1.0
Juiz De Fora,Brasil,1065,1115.31,Várias companhias aéreas,IZA,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-IZA/2023-04-03/2023-04-08/,1115.31,1.0
Sitia,Grécia,785,309.97,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,309.97,1.0
Târgu Mureş,Roménia,2335,316.52,Várias companhias aéreas,TGM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-10/,316.52,1.0
Velas,Portugal,2440,222.88,Várias companhias aéreas,SJZ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SJZ/2023-04-02/2023-04-09/,222.88,1.0
Gustávia,São Bartolomeu,1905,1669.68,KLM,SBH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-SBH/2023-04-22/2023-04-28/,1669.68,1.0
Batam,Indonésia,2475,1308.21,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1308.21,1.0
Badajoz,Espanha,590,683.61,Iberia,BJZ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BJZ/2023-02-17/2023-02-22/,683.61,1.0
Münster,Alemanha,1725,13747.88,United Airlines,FMO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-FMO/2023-07-16/2023-07-23/,13747.88,1.0
Milltown (Kerry),Irlanda,500,118.93,Ryanair,KIR,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-KIR/2023-03-12/2023-03-19/,118.93,1.0
Castellón de la Plana,Espanha,100,43.08,Ryanair,CDT,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CDT/2023-05-09/2023-05-16/,43.08,1.0
Logroño,Espanha,450,235.05,Iberia,RJL,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-RJL/2023-03-05/2023-03-09/,235.05,1.0
Crotone,Itália,1685,268.76,Várias companhias aéreas,CRV,2023-08-19,2023-08-23,http://kayak.com/flights/OPO-CRV/2023-08-19/2023-08-23/,268.76,1.0
Kuusamo,Finlândia,1125,563.74,Air France,KAO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-KAO/2023-11-27/2023-12-04/,563.74,1.0
Ivalo,Finlândia,1390,818.45,Finnair,IVL,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-IVL/2023-03-26/2023-03-30/,818.45,1.0
Castro,Chile,2941,1336.3,Várias companhias aéreas,MHC,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MHC/2023-05-14/2023-05-19/,1336.3,1.0
Grand-Case,São Martinho (Saint-Martin),1580,1501.12,Várias companhias aéreas,SFG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SFG/2023-04-05/2023-04-12/,1501.12,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1159,1180.86,Delta,CIU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-CIU/2023-04-18/2023-04-22/,1180.86,1.0
Ipatinga,Brasil,1750,1452.42,TAP AIR PORTUGAL,IPN,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-IPN/2023-03-13/2023-03-20/,1452.42,1.0
Bissau,Guiné-Bissau,1015,739.79,Várias companhias aéreas,OXB,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-OXB/2023-03-01/2023-03-05/,739.79,1.0
Corvo Island,Portugal,1270,460.73,Várias companhias aéreas,CVU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CVU/2023-04-21/2023-04-25/,460.73,1.0
Cruz,Brasil,1690,1356.91,Várias companhias aéreas,JJD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-JJD/2023-04-22/2023-04-29/,1356.91,1.0
Al Hoceima,Marrocos,1480,837.18,Várias companhias aéreas,AHU,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-AHU/2023-09-08/2023-09-15/,837.18,1.0
Paderborn,Alemanha,1385,16718.27,United Airlines,PAD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PAD/2023-07-16/2023-07-23/,16718.27,1.0
