City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Santo,Portugal,1485,208.72,TAP AIR PORTUGAL,PXO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PXO/2023-06-02/2023-06-09/,208.72,1
Calvi,França,595,249.17,Várias companhias aéreas,CLY,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLY/2023-07-05/2023-07-12/,249.17,1
Lagos,Nigéria,915,598.55,Várias companhias aéreas,LOS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-LOS/2023-06-16/2023-06-23/,598.55,1
Oran,Argélia,1165,349.39,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ORN/2023-06-28/2023-07-05/,349.39,1
Châlons-en-Champagne,França,620,229.86,Ryanair,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,229.86,1
Tivat,Montenegro,1500,361.34,Várias companhias aéreas,TIV,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-TIV/2023-08-31/2023-09-05/,361.34,1
Sturup,Suécia,2280,244.57,Várias companhias aéreas,MMX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MMX/2023-06-16/2023-06-23/,244.57,1
Kosice,Eslováquia,1745,306.18,Várias companhias aéreas,KSC,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-KSC/2023-05-30/2023-06-04/,306.18,1
Narvik,Noruega,2325,237.22,Várias companhias aéreas,EVE,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EVE/2023-11-17/2023-11-24/,237.22,1
Lublin,Polónia,1570,255.61,Várias companhias aéreas,LUZ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LUZ/2023-06-08/2023-06-15/,255.61,1
Pequim,China,1795,623.38,China Eastern,BJS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BJS/2023-09-12/2023-09-19/,623.38,1
Horta,Portugal,1240,257.45,Azores Airlines,HOR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-HOR/2023-07-17/2023-07-23/,257.45,1
Lampedusa,Itália,665,259.28,Várias companhias aéreas,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LMP/2023-05-27/2023-06-03/,259.28,1
Inverness,Reino Unido,2250,266.64,Várias companhias aéreas,INV,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-INV/2023-08-12/2023-08-19/,266.64,1
Hamilton,Canadá,1485,284.11,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,284.11,1
Brest,França,1005,356.74,Air France,BES,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-BES/2023-07-01/2023-07-07/,356.74,1
Darlington,Reino Unido,865,254.69,KLM,MME,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-MME/2023-07-29/2023-08-02/,254.69,1
Vila do Porto,Portugal,1130,235.38,Várias companhias aéreas,SMA,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SMA/2023-06-17/2023-06-22/,235.38,1
Ålesund,Noruega,2005,280.43,Várias companhias aéreas,AES,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AES/2023-06-15/2023-06-22/,280.43,1
Cidade da Praia,Cabo Verde,1475,342.03,Várias companhias aéreas,RAI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RAI/2023-07-05/2023-07-12/,342.03,1
Cardiff,Reino Unido,845,332.84,KLM,CWL,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-CWL/2023-07-18/2023-07-24/,332.84,1
Cali,Colômbia,780,839.44,Avianca,CLO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-CLO/2023-06-18/2023-06-23/,839.44,1
San Pedro,Honduras,3355,480.87,Aeromexico,SAP,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SAP/2023-08-28/2023-09-04/,480.87,1
Southampton,Reino Unido,1000,322.72,KLM,SOU,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SOU/2023-09-02/2023-09-09/,322.72,1
Sibiu,Roménia,955,302.5,Várias companhias aéreas,SBZ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SBZ/2023-06-16/2023-06-23/,302.5,1
Kayseri,Turquia,605,349.39,Pegasus Airlines,ASR,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-ASR/2023-11-08/2023-11-13/,349.39,1
Bydgoszcz,Polónia,795,265.72,Ryanair,BZG,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-BZG/2023-07-02/2023-07-07/,265.72,1
Columbus,Estados Unidos,782,785.2,British Airways,CMH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CMH/2023-06-13/2023-06-20/,785.2,1
Nis,Sérvia,1585,279.51,Ryanair,INI,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-INI/2023-10-08/2023-10-15/,279.51,1
Clermont-Ferrand,França,575,300.66,Várias companhias aéreas,CFE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CFE/2023-05-18/2023-05-25/,300.66,1
El Aiune,Sara Ocidental,635,268.48,Várias companhias aéreas,EUN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-EUN/2023-06-15/2023-06-22/,268.48,1
Calcutá,Índia,855,665.67,Qatar Airways,CCU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CCU/2023-06-14/2023-06-20/,665.67,1
Ancona,Itália,2240,289.63,Várias companhias aéreas,AOI,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AOI/2023-07-20/2023-07-27/,289.63,1
Bacau,Roménia,2760,277.67,Várias companhias aéreas,BCM,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BCM/2023-06-19/2023-06-25/,277.67,1
Alexandria,Egito,1405,376.97,Turkish Airlines,HBE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HBE/2023-12-06/2023-12-10/,376.97,1
Vasco da Gama,Índia,865,617.86,Qatar Airways,GOI,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOI/2023-06-08/2023-06-13/,617.86,1
Ancara,Turquia,2205,414.67,Várias companhias aéreas,ANK,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-ANK/2023-07-23/2023-07-27/,414.67,1
Ilha do Pico,Portugal,1925,285.03,Várias companhias aéreas,PIX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIX/2023-05-31/2023-06-07/,285.03,1
Dalaman,Turquia,1240,393.52,Várias companhias aéreas,DLM,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-DLM/2023-08-01/2023-08-07/,393.52,1
Bodrum,Turquia,1095,386.17,Várias companhias aéreas,BJV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BJV/2023-05-30/2023-06-06/,386.17,1
Manama,Bahrain,1465,455.12,Egypt Air,BAH,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BAH/2023-11-02/2023-11-09/,455.12,1
Mascate,Omã,1375,580.17,Turkish Airlines,MCT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MCT/2023-05-27/2023-06-03/,580.17,1
Calamata,Grécia,1985,357.66,Várias companhias aéreas,KLX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KLX/2023-08-31/2023-09-07/,357.66,1
Newquay,Reino Unido,1220,308.93,Várias companhias aéreas,NQY,2024-04-24,2024-04-30,http://kayak.com/flights/MAD-NQY/2024-04-24/2024-04-30/,308.93,1
Antuérpia,Bélgica,1335,424.78,Várias companhias aéreas,ANR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-ANR/2023-09-01/2023-09-05/,424.78,1
Régio da Calábria,Itália,1020,298.82,ITA Airways,REG,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-REG/2023-09-17/2023-09-24/,298.82,1
Târgu Mureş,Roménia,1140,277.67,Várias companhias aéreas,TGM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TGM/2023-05-24/2023-05-29/,277.67,1
Port Louis,Maurícia,3265,810.02,Brussels Airlines,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MRU/2023-06-16/2023-06-23/,810.02,1
Luanda,Angola,1320,446.85,Turkish Airlines,LAD,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LAD/2023-06-08/2023-06-12/,446.85,1
Rovaniemi,Finlândia,955,357.66,Finnair,RVN,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-RVN/2024-02-09/2024-02-13/,357.66,1
Baku,Azerbeijão,865,502.01,Turkish Airlines,GYD,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-GYD/2023-10-08/2023-10-13/,502.01,1
Memphis,Estados Unidos,1001,650.04,United Airlines,MEM,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEM/2023-10-18/2023-10-24/,650.04,1
Islamabad,Paquistão,1935,795.31,Etihad Airways,ISB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-16/2023-06-23/,795.31,1
Kuopio,Finlândia,815,297.9,Finnair,KUO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KUO/2023-11-13/2023-11-19/,297.9,1
Mulhouse,França,1475,333.76,Várias companhias aéreas,MLH,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MLH/2023-06-23/2023-06-30/,333.76,1
Adana,Turquia,1880,379.73,Várias companhias aéreas,ADA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ADA/2023-06-16/2023-06-23/,379.73,1
Lahore,Paquistão,2010,776.0,Várias companhias aéreas,LHE,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-LHE/2023-07-18/2023-07-25/,776.0,1
Velas,Portugal,1480,317.21,Várias companhias aéreas,SJZ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SJZ/2023-06-11/2023-06-15/,317.21,1
Errachidia,Marrocos,324,304.34,Royal Air Maroc,ERH,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ERH/2023-06-13/2023-06-17/,304.34,1
Espargos,Cabo Verde,795,373.29,Várias companhias aéreas,SID,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SID/2023-09-29/2023-10-06/,373.29,1
Zanzibar,Tanzânia,1185,711.64,Várias companhias aéreas,ZNZ,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-ZNZ/2024-03-01/2024-03-08/,711.64,1
Gibraltar,Gibraltar,2160,368.7,Várias companhias aéreas,GIB,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-GIB/2023-07-18/2023-07-22/,368.7,1
Fortaleza,Brasil,1865,657.4,LATAM Airlines,FOR,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-FOR/2023-11-13/2023-11-20/,657.4,1
Sitia,Grécia,1685,334.68,Aegean Airlines,JSH,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-JSH/2023-10-08/2023-10-15/,334.68,1
Skýros,Grécia,1225,334.68,Aegean Airlines,SKU,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-SKU/2023-10-01/2023-10-07/,334.68,1
Oklahoma City,Estados Unidos,2157,677.62,United Airlines,OKC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-OKC/2023-09-12/2023-09-17/,677.62,1
Cochin,Índia,1240,1039.88,Várias companhias aéreas,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-COK/2023-07-21/2023-07-27/,1039.88,1
Castellón de la Plana,Espanha,495,341.11,Iberia,CDT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CDT/2023-06-15/2023-06-22/,341.11,1
Rijeka,Croácia,1190,384.33,Lufthansa,RJK,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RJK/2023-10-16/2023-10-22/,384.33,1
Konya,Turquia,1710,395.36,Várias companhias aéreas,KYA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-05-31/2023-06-05/,395.36,1
Umeå,Suécia,1225,386.17,Várias companhias aéreas,UME,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-UME/2023-06-16/2023-06-23/,386.17,1
Toulon,França,1005,406.39,Transavia France,TLN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-TLN/2023-06-17/2023-06-22/,406.39,1
Liège,Bélgica,910,330.08,Várias companhias aéreas,LGG,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-LGG/2023-05-19/2023-05-24/,330.08,1
Oostende,Bélgica,945,334.68,Várias companhias aéreas,OST,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-OST/2023-09-06/2023-09-10/,334.68,1
Tuzla,Bósnia-Herzegóvina,1575,369.62,Várias companhias aéreas,TZL,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-TZL/2023-08-12/2023-08-18/,369.62,1
Addis Abeba,Etiópia,1790,811.86,Várias companhias aéreas,ADD,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ADD/2023-07-20/2023-07-27/,811.86,1
Burbank,Estados Unidos,1737,669.35,KLM,BUR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BUR/2024-01-22/2024-01-29/,669.35,1
Durban,África do Sul,2020,898.29,Qatar Airways,DUR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DUR/2023-06-06/2023-06-10/,898.29,1
Ouarzazate,Marrocos,1690,382.49,Royal Air Maroc,OZZ,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-OZZ/2023-08-16/2023-08-20/,382.49,1
Reno,Estados Unidos,1560,762.21,Delta,RNO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RNO/2023-10-16/2023-10-22/,762.21,1
Hartford,Estados Unidos,1115,911.16,American Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BDL/2023-06-15/2023-06-22/,911.16,1
Oradea,Roménia,570,363.18,Várias companhias aéreas,OMR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-OMR/2023-06-16/2023-06-23/,363.18,1
Jacarta,Indonésia,1205,707.05,SAUDIA,JKT,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-JKT/2023-10-29/2023-11-04/,707.05,1
Phnom Penh,Cambodja,2680,660.16,China Southern,PNH,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PNH/2023-06-17/2023-06-22/,660.16,1
Nicósia,Chipre,730,441.33,Várias companhias aéreas,ECN,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ECN/2023-09-07/2023-09-12/,441.33,1
Auckland,Nova Zelândia,3835,1340.53,Várias companhias aéreas,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AKL/2023-06-06/2023-06-13/,1340.53,1
Santa Cruz da Serra,Bolívia,1860,656.48,LATAM Airlines,VVI,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-VVI/2024-03-22/2024-03-28/,656.48,1
Katmandu,Nepal,2325,907.48,Várias companhias aéreas,KTM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KTM/2023-06-16/2023-06-23/,907.48,1
Recife,Brasil,1835,754.86,LATAM Airlines,REC,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-REC/2023-11-29/2023-12-05/,754.86,1
Marsa Alam,Egito,1190,414.67,Várias companhias aéreas,RMF,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-RMF/2023-06-19/2023-06-24/,414.67,1
Sørvágur,Ilhas Faroe,1260,429.38,KLM,FAE,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-FAE/2023-07-13/2023-07-17/,429.38,1
Kuusamo,Finlândia,1640,393.52,Várias companhias aéreas,KAO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KAO/2023-11-13/2023-11-19/,393.52,1
Santa Cruz das Flores,Portugal,1660,372.37,Várias companhias aéreas,FLW,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-FLW/2023-09-28/2023-10-02/,372.37,1
Kajaani,Finlândia,1285,386.17,Finnair,KAJ,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KAJ/2023-11-13/2023-11-19/,386.17,1
Pantelária,Itália,1210,376.97,Várias companhias aéreas,PNL,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PNL/2023-08-23/2023-08-30/,376.97,1
Ørland,Noruega,1460,383.41,Várias companhias aéreas,OLA,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-OLA/2023-07-13/2023-07-17/,383.41,1
Montevidéu,Uruguai,1315,807.26,LATAM Airlines,MVD,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MVD/2024-03-23/2024-03-30/,807.26,1
Dar Es Salaam,Tanzânia,1685,660.16,Qatar Airways,DAR,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DAR/2023-11-13/2023-11-20/,660.16,1
Tashkent,Uzbequistão,1345,626.14,Turkish Airlines,TAS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-TAS/2023-05-29/2023-06-05/,626.14,1
Victoria,Seicheles,1625,680.38,Qatar Airways,SEZ,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SEZ/2023-11-08/2023-11-15/,680.38,1
Luxor,Egito,1585,448.69,Várias companhias aéreas,LXR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-LXR/2023-06-21/2023-06-26/,448.69,1
Syracuse,Estados Unidos,1349,783.36,United Airlines,SYR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SYR/2023-06-14/2023-06-21/,783.36,1
Constanţa,Roménia,1590,411.91,Turkish Airlines,CND,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-CND/2023-09-05/2023-09-11/,411.91,1
Cidade do Kansas,Estados Unidos,1097,965.41,Air France,MCI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCI/2023-06-16/2023-06-23/,965.41,1
Éilat,Israel,785,440.41,Várias companhias aéreas,ETM,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ETM/2023-11-15/2023-11-19/,440.41,1
Sønderborg,Dinamarca,1465,399.96,Várias companhias aéreas,SGD,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-SGD/2023-08-03/2023-08-09/,399.96,1
Denizli,Turquia,1355,431.22,Turkish Airlines,DNZ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DNZ/2023-06-13/2023-06-19/,431.22,1
Kigali,Ruanda,2110,575.57,Egypt Air,KGL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KGL/2023-06-12/2023-06-19/,575.57,1
Anchorage,Estados Unidos,1490,903.8,Delta,ANC,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-ANC/2024-01-13/2024-01-19/,903.8,1
Parikia,Grécia,780,474.43,Várias companhias aéreas,PAS,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PAS/2023-07-10/2023-07-14/,474.43,1
Samos,Grécia,1665,460.64,Várias companhias aéreas,SMI,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SMI/2023-07-26/2023-08-02/,460.64,1
Longyearbyen,Noruega,2195,445.93,Várias companhias aéreas,LYR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-LYR/2023-07-14/2023-07-21/,445.93,1
Nouakchott,Mauritânia,490,455.12,Royal Air Maroc,NKC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NKC/2023-06-01/2023-06-08/,455.12,1
Nevşehir,Turquia,1670,456.04,Várias companhias aéreas,NAV,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-NAV/2023-06-16/2023-06-23/,456.04,1
Louisville,Estados Unidos,1523,711.64,Várias companhias aéreas,SDF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SDF/2023-10-16/2023-10-23/,711.64,1
Porto de Espanha,Trinidad e Tobago,855,744.74,Várias companhias aéreas,POS,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-POS/2023-11-01/2023-11-06/,744.74,1
Brasília,Brasil,1950,924.95,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,924.95,1
Pereira,Colômbia,2942,717.16,Delta,PEI,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-PEI/2024-02-19/2024-02-25/,717.16,1
Santiago,República Dominicana,530,748.42,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,748.42,1
Dakhla,Sara Ocidental,2305,477.19,Várias companhias aéreas,VIL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-VIL/2023-06-19/2023-06-26/,477.19,1
Paleochori,Grécia,1305,470.75,Várias companhias aéreas,MLO,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MLO/2023-09-22/2023-09-29/,470.75,1
Kittilä,Finlândia,1370,476.27,Finnair,KTT,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KTT/2023-07-17/2023-07-23/,476.27,1
Osh,Quirguizistão,695,478.11,Pegasus Airlines,OSS,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-OSS/2023-06-02/2023-06-08/,478.11,1
Malabo,Guiné Equatorial,725,478.11,Royal Air Maroc,SSG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SSG/2023-09-18/2023-09-24/,478.11,1
Puerto Vallarta,México,2040,835.77,Air Canada,PVR,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PVR/2023-11-16/2023-11-23/,835.77,1
Bishkek,Quirguizistão,1365,548.9,Várias companhias aéreas,FRU,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FRU/2023-06-15/2023-06-22/,548.9,1
Richmond,Estados Unidos,1080,896.45,American Airlines,RIC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RIC/2023-06-11/2023-06-18/,896.45,1
Al Hoceima,Marrocos,1175,497.42,Várias companhias aéreas,AHU,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-AHU/2023-05-31/2023-06-04/,497.42,1
Greenville,Estados Unidos,2796,696.93,United Airlines,GSP,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GSP/2023-10-02/2023-10-08/,696.93,1
Ioánnina,Grécia,1380,487.3,Várias companhias aéreas,IOA,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-IOA/2023-07-15/2023-07-22/,487.3,1
Batumi,Geórgia,1750,510.29,Turkish Airlines,BUS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BUS/2023-06-14/2023-06-18/,510.29,1
Salvador,Brasil,2430,877.14,LATAM Airlines,SSA,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SSA/2023-08-16/2023-08-22/,877.14,1
Entebbe,Uganda,900,707.05,Brussels Airlines,EBB,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-EBB/2023-10-11/2023-10-18/,707.05,1
Banjul,Gâmbia,1685,682.22,Várias companhias aéreas,BJL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BJL/2023-06-10/2023-06-17/,682.22,1
Saint-Denis,Ilha da Reunião,1445,753.94,Air France,RUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RUN/2023-06-16/2023-06-23/,753.94,1
Bridgetown,Barbados,1625,779.68,Várias companhias aéreas,BGI,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BGI/2023-09-04/2023-09-10/,779.68,1
Haugesund,Noruega,1010,532.35,Várias companhias aéreas,HAU,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-HAU/2023-08-02/2023-08-09/,532.35,1
Detroit,Estados Unidos,1817,1463.74,United Airlines,DTW,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DTW/2023-06-16/2023-06-23/,1463.74,1
Milwaukee,Estados Unidos,1194,911.16,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,911.16,1
Pointe-à-Pitre,Guadalupe,1665,705.21,Várias companhias aéreas,PTP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PTP/2023-06-14/2023-06-21/,705.21,1
Panama City,Estados Unidos,1982,639.01,American Airlines,ECP,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-ECP/2023-10-24/2023-10-29/,639.01,1
Samsun,Turquia,1165,540.63,Várias companhias aéreas,SZF,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-SZF/2023-07-26/2023-07-30/,540.63,1
Dayton,Estados Unidos,1380,668.43,United Airlines,DAY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DAY/2023-10-19/2023-10-26/,668.43,1
Abidjã,Costa do Marfim,675,673.03,Royal Air Maroc,ABJ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-ABJ/2023-07-11/2023-07-15/,673.03,1
Cantão,China,1275,808.18,Várias companhias aéreas,CAN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAN/2023-12-02/2023-12-09/,808.18,1
Condado de Derry,Reino Unido,1330,525.92,Várias companhias aéreas,LDY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LDY/2023-05-19/2023-05-26/,525.92,1
Aarhus,Dinamarca,2425,694.17,SWISS,AAR,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-AAR/2023-08-03/2023-08-09/,694.17,1
Tijuana,México,2473,891.85,Várias companhias aéreas,TIJ,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TIJ/2023-11-06/2023-11-11/,891.85,1
Fresno,Estados Unidos,1235,855.07,American Airlines,FAT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-FAT/2023-05-26/2023-06-02/,855.07,1
Vólos,Grécia,2220,536.95,Várias companhias aéreas,VOL,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-VOL/2023-07-25/2023-07-29/,536.95,1
Bol,Croácia,1155,526.84,Várias companhias aéreas,BWK,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BWK/2023-07-08/2023-07-15/,526.84,1
Fukuoka,Japão,1460,1687.16,Várias companhias aéreas,FUK,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FUK/2023-07-23/2023-07-29/,1687.16,1
Joensuu,Finlândia,630,532.35,Várias companhias aéreas,JOE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-JOE/2023-06-13/2023-06-17/,532.35,1
Lexington,Estados Unidos,1832,666.59,United Airlines,LEX,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-LEX/2023-10-19/2023-10-26/,666.59,1
Bolzano,Itália,1235,541.55,Várias companhias aéreas,BZO,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-BZO/2023-07-05/2023-07-09/,541.55,1
Al Khobar,Arábia Saudita,1675,525.92,KLM,DMS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMS/2023-05-27/2023-06-02/,525.92,1
Oranjestad,Aruba,1380,879.9,Avianca,AUA,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-AUA/2023-11-12/2023-11-19/,879.9,1
Cebu,Filipinas,1730,1394.78,Várias companhias aéreas,CEB,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-CEB/2023-12-28/2024-01-04/,1394.78,1
Samarcanda,Uzbequistão,2790,583.84,Várias companhias aéreas,SKD,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SKD/2023-06-16/2023-06-23/,583.84,1
Nassau,Bahamas,1920,896.45,Delta,NAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NAS/2023-09-15/2023-09-22/,896.45,1
Libéria,Costa Rica,1919,718.08,Várias companhias aéreas,LIR,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-LIR/2024-03-13/2024-03-20/,718.08,1
Conacri,Guiné,510,625.22,Royal Air Maroc,CKY,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-CKY/2023-06-16/2023-06-22/,625.22,1
