City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,1485,180.0,Ryanair,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,180.0,1
São Paulo,Brasil,1360,629.54,Air France,SAO,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SAO/2024-03-13/2024-03-20/,629.54,1
Brindisi,Itália,1135,160.1,Várias companhias aéreas,BDS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-26/,160.1,1
Ilha do Pico,Portugal,165,114.88,Azores Airlines,PIX,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-17/2023-05-22/,114.88,1
Vigo,Espanha,645,178.19,Air Europa,VGO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-VGO/2023-06-12/2023-06-16/,178.19,1
Abu Dhabi,Emirados Árabes Unidos,2085,317.49,Várias companhias aéreas,AUH,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-18/,317.49,1
Algueiro,Itália,1540,149.25,Várias companhias aéreas,AHO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-30/,149.25,1
Santander,Espanha,595,185.43,Vueling,SDR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SDR/2023-05-24/2023-05-31/,185.43,1
Bastia,França,430,198.09,easyJet,BIA,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BIA/2023-07-10/2023-07-15/,198.09,1
Rabate,Marrocos,1355,178.19,Várias companhias aéreas,RBA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-RBA/2023-09-12/2023-09-19/,178.19,1
Baltimore,Estados Unidos,1118,475.78,Delta,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,475.78,1
Astúrias,Espanha,1165,197.19,Várias companhias aéreas,OVD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-OVD/2023-06-08/2023-06-12/,197.19,1
Aalborg,Dinamarca,715,212.56,Várias companhias aéreas,AAL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AAL/2023-05-06/2023-05-13/,212.56,1
Stavanger,Noruega,1025,219.8,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,219.8,1
Escópia,Macedónia do Norte,2790,230.66,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SKP/2023-06-05/2023-06-09/,230.66,1
Oujda,Marrocos,2560,172.77,Várias companhias aéreas,OUD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-OUD/2023-05-23/2023-05-30/,172.77,1
Lille,França,695,221.61,Várias companhias aéreas,LIL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-LIL/2023-04-25/2023-05-02/,221.61,1
Kosice,Eslováquia,1235,168.24,Ryanair,KSC,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-KSC/2023-05-05/2023-05-10/,168.24,1
Nimes,França,815,157.39,Várias companhias aéreas,FNI,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNI/2023-06-19/2023-06-25/,157.39,1
Phoenix,Estados Unidos,1295,736.28,American Airlines,PHX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-PHX/2023-08-26/2023-09-02/,736.28,1
Figari,França,1530,196.28,Várias companhias aéreas,FSC,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FSC/2023-05-23/2023-05-30/,196.28,1
Corvo Island,Portugal,1925,164.63,Várias companhias aéreas,CVU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CVU/2023-05-24/2023-05-31/,164.63,1
Timişoara,Roménia,1645,219.8,Várias companhias aéreas,TSR,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-TSR/2023-05-02/2023-05-07/,219.8,1
Almeria,Espanha,1620,218.9,Várias companhias aéreas,LEI,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-LEI/2023-06-17/2023-06-22/,218.9,1
Porto Santo,Portugal,570,177.29,Várias companhias aéreas,PXO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-PXO/2023-06-12/2023-06-16/,177.29,1
Ajácio,França,2270,226.13,Várias companhias aéreas,AJA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AJA/2023-05-24/2023-05-31/,226.13,1
Lublin,Polónia,1300,182.72,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LUZ/2023-06-09/2023-06-13/,182.72,1
Corvera,Espanha,1515,181.81,Várias companhias aéreas,RMU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RMU/2023-06-09/2023-06-13/,181.81,1
Suceava,Roménia,1345,199.9,Várias companhias aéreas,SCV,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCV/2023-06-08/2023-06-12/,199.9,1
Tetuão,Marrocos,1070,172.77,Várias companhias aéreas,TTU,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-TTU/2023-07-29/2023-08-05/,172.77,1
Memmingen,Alemanha,1530,231.56,Ryanair,FMM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-FMM/2023-05-06/2023-05-12/,231.56,1
Limoges,França,1065,176.38,Ryanair,LIG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LIG/2023-04-29/2023-05-06/,176.38,1
Lima,Perú,2800,713.66,Várias companhias aéreas,LIM,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-LIM/2023-08-29/2023-09-05/,713.66,1
Calamata,Grécia,1150,199.9,Várias companhias aéreas,KLX,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-KLX/2023-06-28/2023-07-04/,199.9,1
Saragoça,Espanha,1000,196.28,Várias companhias aéreas,ZAZ,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-ZAZ/2023-09-18/2023-09-22/,196.28,1
Cardiff,Reino Unido,1175,207.14,Várias companhias aéreas,CWL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CWL/2023-05-25/2023-06-01/,207.14,1
Karlsruhe,Alemanha,1450,224.32,Várias companhias aéreas,FKB,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FKB/2023-06-03/2023-06-07/,224.32,1
Kaunas,Lituânia,1520,203.52,Várias companhias aéreas,KUN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KUN/2023-05-22/2023-05-29/,203.52,1
Maastricht,Holanda,530,186.33,Várias companhias aéreas,MST,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-MST/2023-07-07/2023-07-11/,186.33,1
Perugia,Itália,480,196.28,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,196.28,1
Pristina,Kosovo,990,255.08,Várias companhias aéreas,PRN,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-PRN/2023-12-12/2023-12-19/,255.08,1
Dalaman,Turquia,2320,223.42,Várias companhias aéreas,DLM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DLM/2023-05-24/2023-05-31/,223.42,1
Quichinau,Moldávia,715,238.8,Várias companhias aéreas,KIV,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-KIV/2023-09-19/2023-09-26/,238.8,1
Erevã,Arménia,1455,367.24,Várias companhias aéreas,EVN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-13/,367.24,1
Monastir,Tunísia,990,225.23,Várias companhias aéreas,MIR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MIR/2023-05-24/2023-05-31/,225.23,1
Liubliana,Eslovénia,750,306.63,Várias companhias aéreas,LJU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-30/,306.63,1
Inverness,Reino Unido,795,209.85,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,209.85,1
Aberdeen,Reino Unido,585,233.37,Várias companhias aéreas,ABZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-ABZ/2023-06-09/2023-06-14/,233.37,1
Préveza,Grécia,860,230.66,Várias companhias aéreas,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PVK/2023-07-11/2023-07-18/,230.66,1
Lodz,Polónia,1965,213.47,Várias companhias aéreas,LCJ,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-LCJ/2023-07-11/2023-07-16/,213.47,1
Tours,França,1275,211.66,Várias companhias aéreas,TUF,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-TUF/2023-06-24/2023-06-30/,211.66,1
Clermont-Ferrand,França,895,217.09,Air France,CFE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CFE/2023-05-24/2023-05-31/,217.09,1
Velas,Portugal,1040,210.76,Várias companhias aéreas,SJZ,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-SJZ/2023-09-16/2023-09-23/,210.76,1
Pau,França,940,223.42,Várias companhias aéreas,PUF,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PUF/2023-05-24/2023-05-31/,223.42,1
Beirute,Líbano,1180,568.94,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,568.94,1
Charlotte,Estados Unidos,879,640.4,Várias companhias aéreas,CLT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CLT/2023-05-16/2023-05-23/,640.4,1
Tivat,Montenegro,1450,261.41,SWISS,TIV,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TIV/2023-06-07/2023-06-12/,261.41,1
Rzeszów,Polónia,1410,239.7,Várias companhias aéreas,RZE,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-RZE/2023-05-24/2023-05-30/,239.7,1
Hong Kong,Hong Kong,1330,795.07,Várias companhias aéreas,HKG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HKG/2023-09-12/2023-09-19/,795.07,1
Graz,Áustria,770,304.82,Lufthansa,GRZ,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GRZ/2023-05-19/2023-05-23/,304.82,1
Brest,França,2485,264.12,Várias companhias aéreas,BES,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-BES/2023-08-31/2023-09-04/,264.12,1
Tromsø,Noruega,1450,269.55,Várias companhias aéreas,TOS,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-TOS/2024-01-27/2024-02-03/,269.55,1
Belfast,Reino Unido,1455,271.36,Várias companhias aéreas,BFS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BFS/2023-04-28/2023-05-05/,271.36,1
Chania,Grécia,1430,327.44,Várias companhias aéreas,CHQ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-CHQ/2023-09-11/2023-09-17/,327.44,1
Châlons-en-Champagne,França,390,254.17,Várias companhias aéreas,XCR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-05/2023-05-12/,254.17,1
São Diego,Estados Unidos,1115,710.05,British Airways,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,710.05,1
Nis,Sérvia,1260,254.17,Ryanair,INI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-20/,254.17,1
Cidade da Praia,Cabo Verde,250,276.79,Cabo Verde Airlines,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RAI/2023-05-22/2023-05-29/,276.79,1
Cluj,Roménia,1055,336.48,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,336.48,1
Houston,Estados Unidos,1313,719.09,British Airways,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-IAH/2023-04-28/2023-05-05/,719.09,1
Reus,Espanha,770,261.41,Vueling,REU,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-REU/2023-10-10/2023-10-15/,261.41,1
Plovdiv,Bulgária,570,247.84,Várias companhias aéreas,PDV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PDV/2023-05-17/2023-05-21/,247.84,1
Santiago de Compostela,Espanha,875,369.95,Vueling,SCQ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SCQ/2023-06-12/2023-06-16/,369.95,1
Santa Cruz das Flores,Portugal,1015,255.08,Várias companhias aéreas,FLW,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-FLW/2023-07-24/2023-07-30/,255.08,1
Kutaisi,Geórgia,1095,278.59,Várias companhias aéreas,KUT,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-KUT/2023-10-05/2023-10-10/,278.59,1
West Palm Beach,Estados Unidos,1347,450.45,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,450.45,1
New Windsor,Estados Unidos,1495,322.01,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-12/,322.01,1
Kristiansand,Noruega,770,278.59,Várias companhias aéreas,KRS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-KRS/2023-09-20/2023-09-24/,278.59,1
Craiova,Roménia,1575,284.02,Várias companhias aéreas,CRA,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-CRA/2023-10-14/2023-10-19/,284.02,1
Burgas,Bulgária,1370,314.77,Várias companhias aéreas,BOJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BOJ/2023-05-24/2023-05-31/,314.77,1
Tbilisi,Geórgia,1730,428.74,Várias companhias aéreas,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TBS/2023-05-10/2023-05-16/,428.74,1
Podgorica,Montenegro,1045,354.57,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,354.57,1
Esmirna,Turquia,735,350.05,Lufthansa,IZM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IZM/2023-07-05/2023-07-12/,350.05,1
Malmo,Suécia,565,313.87,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-MMA/2024-02-02/2024-02-09/,313.87,1
Cidade do Cabo,África do Sul,1555,682.01,KLM,CPT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CPT/2023-05-24/2023-05-31/,682.01,1
Mulhouse,França,1520,317.49,Várias companhias aéreas,MLH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLH/2023-05-23/2023-05-30/,317.49,1
Raleigh,Estados Unidos,1496,670.25,KLM,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RDU/2023-05-24/2023-05-31/,670.25,1
Hurghada,Egito,2485,406.13,Várias companhias aéreas,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-HRG/2023-04-25/2023-05-02/,406.13,1
Denpasar,Indonésia,2600,891.85,Iberia,DPS,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-DPS/2023-11-04/2023-11-10/,891.85,1
Dakhla,Sara Ocidental,1580,315.68,Royal Air Maroc,VIL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-VIL/2023-05-16/2023-05-23/,315.68,1
Münster,Alemanha,375,361.81,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,361.81,1
Detroit,Estados Unidos,1237,634.07,British Airways,DTW,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-DTW/2024-02-09/2024-02-13/,634.07,1
San Juan,Porto Rico,1330,825.82,Finnair,SJU,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SJU/2023-08-28/2023-09-03/,825.82,1
Lampedusa,Itália,890,331.06,Várias companhias aéreas,LMP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-LMP/2023-05-30/2023-06-04/,331.06,1
Singapura,Singapura,1605,1140.59,Emirates,SIN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SIN/2023-12-01/2023-12-08/,1140.59,1
Portland,Estados Unidos,1507,757.08,American Airlines,PDX,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-PDX/2023-05-20/2023-05-26/,757.08,1
Cork,Irlanda,595,369.95,KLM,ORK,2023-12-25,2023-12-29,http://kayak.com/flights/LIS-ORK/2023-12-25/2023-12-29/,369.95,1
Saraievo,Bósnia-Herzegóvina,1645,384.42,Várias companhias aéreas,SJJ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SJJ/2023-05-11/2023-05-16/,384.42,1
Pescara,Itália,1590,346.43,Várias companhias aéreas,PSR,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PSR/2023-07-28/2023-08-04/,346.43,1
Sørvágur,Ilhas Faroe,1130,355.48,Várias companhias aéreas,FAE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FAE/2023-05-23/2023-05-30/,355.48,1
Santa Cruz da Graciosa,Portugal,2290,339.2,Várias companhias aéreas,GRW,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GRW/2023-04-28/2023-05-02/,339.2,1
Exeter,Reino Unido,885,345.53,Várias companhias aéreas,EXT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-EXT/2023-05-09/2023-05-16/,345.53,1
Escíato,Grécia,1115,365.43,Várias companhias aéreas,JSI,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-JSI/2023-04-30/2023-05-07/,365.43,1
Bodrum,Turquia,1410,383.52,Várias companhias aéreas,BJV,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BJV/2023-10-14/2023-10-21/,383.52,1
Dakar,Senegal,705,471.25,Várias companhias aéreas,DSS,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-DSS/2023-10-10/2023-10-14/,471.25,1
Trondheim,Noruega,1240,404.32,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,404.32,1
Linz,Áustria,510,405.23,Lufthansa,LNZ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LNZ/2023-05-11/2023-05-18/,405.23,1
Castellón de la Plana,Espanha,675,360.9,Várias companhias aéreas,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CDT/2023-07-22/2023-07-29/,360.9,1
Zaquinto,Grécia,1970,436.88,Várias companhias aéreas,ZTH,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-ZTH/2023-09-01/2023-09-08/,436.88,1
Fort Myers,Estados Unidos,924,558.09,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,558.09,1
Ancara,Turquia,1305,411.56,Várias companhias aéreas,ANK,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-ANK/2023-10-02/2023-10-07/,411.56,1
Nashville,Estados Unidos,1235,738.09,American Airlines,BNA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BNA/2023-05-18/2023-05-22/,738.09,1
Biarritz,França,920,403.42,Air France,BIQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BIQ/2023-05-24/2023-05-31/,403.42,1
Tóquio,Japão,2210,1028.43,Finnair,TYO,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-TYO/2023-12-08/2023-12-15/,1028.43,1
Seul,Coreia do Sul,1220,870.14,Lufthansa,SEL,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-SEL/2023-12-18/2023-12-22/,870.14,1
Calgary,Canadá,882,685.62,Air Canada,YYC,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-YYC/2023-12-21/2023-12-28/,685.62,1
Sharjah,Emirados Árabes Unidos,2650,440.5,Várias companhias aéreas,SHJ,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SHJ/2023-05-11/2023-05-17/,440.5,1
Kos,Grécia,1180,443.21,Várias companhias aéreas,KGS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KGS/2023-06-10/2023-06-15/,443.21,1
Dammam,Arábia Saudita,1685,454.07,Várias companhias aéreas,DMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DMM/2023-05-02/2023-05-09/,454.07,1
Béziers,França,685,397.99,Várias companhias aéreas,BZR,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BZR/2023-07-22/2023-07-29/,397.99,1
Austin,Estados Unidos,3137,812.25,Várias companhias aéreas,AUS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-24/2023-04-30/,812.25,1
Hyderabad,Índia,2130,721.8,Várias companhias aéreas,HYD,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-HYD/2023-11-13/2023-11-20/,721.8,1
Tantan,Marrocos,1500,401.61,Royal Air Maroc,TTA,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-TTA/2023-07-14/2023-07-20/,401.61,1
Samsun,Turquia,1610,415.18,Várias companhias aéreas,SZF,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZF/2023-05-07/2023-05-12/,415.18,1
Quios,Grécia,645,408.84,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,408.84,1
Oostende,Bélgica,1485,411.56,Várias companhias aéreas,OST,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-OST/2023-11-22/2023-11-26/,411.56,1
Punta Cana,República Dominicana,1005,657.58,Air Europa,PUJ,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-PUJ/2023-09-29/2023-10-06/,657.58,1
Minneapolis,Estados Unidos,1375,943.41,Air Canada,MSP,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MSP/2023-06-20/2023-06-24/,943.41,1
Espargos,Cabo Verde,250,436.88,TAP AIR PORTUGAL,SID,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-SID/2023-11-12/2023-11-18/,436.88,1
Oulu,Finlândia,1865,437.79,Várias companhias aéreas,OUL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OUL/2023-05-22/2023-05-29/,437.79,1
Rio de Janeiro,Brasil,845,724.52,LATAM Airlines,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-RIO/2024-02-07/2024-02-14/,724.52,1
Sitia,Grécia,1410,433.27,Várias companhias aéreas,JSH,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JSH/2023-09-05/2023-09-12/,433.27,1
Pamplona,Espanha,650,440.5,Iberia,PNA,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-PNA/2023-07-03/2023-07-09/,440.5,1
Baku,Azerbeijão,1650,492.96,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYD/2023-06-09/2023-06-13/,492.96,1
San Jose,Estados Unidos,2030,632.26,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SJC/2023-05-24/2023-05-31/,632.26,1
Santo Domingo,República Dominicana,1980,710.05,Air Europa,SDQ,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-SDQ/2023-09-09/2023-09-13/,710.05,1
Luanda,Angola,1500,497.49,SWISS,LAD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LAD/2023-06-13/2023-06-19/,497.49,1
Abidjã,Costa do Marfim,865,489.34,Royal Air Maroc,ABJ,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ABJ/2023-09-30/2023-10-05/,489.34,1
Sibiu,Roménia,1480,466.73,Várias companhias aéreas,SBZ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SBZ/2023-04-24/2023-04-29/,466.73,1
Lagos,Nigéria,1110,570.75,TAAG,LOS,2024-02-19,2024-02-24,http://kayak.com/flights/LIS-LOS/2024-02-19/2024-02-24/,570.75,1
Dresden,Alemanha,1735,521.0,Várias companhias aéreas,DRS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DRS/2023-04-27/2023-05-01/,521.0,1
Doha,Catar,1120,845.72,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,845.72,1
Newquay,Reino Unido,865,468.54,Aer Lingus,NQY,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NQY/2023-08-22/2023-08-26/,468.54,1
Honolulu,Estados Unidos,2453,979.59,American Airlines,HNL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-HNL/2023-05-24/2023-05-31/,979.59,1
Berna,Suíça,376,463.11,TAP AIR PORTUGAL,ZDJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ZDJ/2023-08-01/2023-08-08/,463.11,1
Trebizonda,Turquia,1220,481.2,Várias companhias aéreas,TZX,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-TZX/2023-08-17/2023-08-22/,481.2,1
San José,Costa Rica,1700,891.85,KLM,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SJO/2023-06-10/2023-06-17/,891.85,1
Southampton,Reino Unido,660,494.77,Várias companhias aéreas,SOU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SOU/2023-05-19/2023-05-26/,494.77,1
Pula,Croácia,1615,497.49,Várias companhias aéreas,PUY,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PUY/2023-05-08/2023-05-13/,497.49,1
Mostar,Bósnia-Herzegóvina,900,476.68,Croatia Airlines,OMO,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-OMO/2023-06-22/2023-06-26/,476.68,1
Cincinnati,Estados Unidos,975,670.25,KLM,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-29/,670.25,1
Rabil,Cabo Verde,255,497.49,TAP AIR PORTUGAL,BVC,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-BVC/2024-01-23/2024-01-30/,497.49,1
Santiago,Chile,2186,895.47,LATAM Airlines,SCL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SCL/2023-10-01/2023-10-08/,895.47,1
Nevşehir,Turquia,1430,501.1,Várias companhias aéreas,NAV,2024-01-07,2024-01-13,http://kayak.com/flights/LIS-NAV/2024-01-07/2024-01-13/,501.1,1
Dole,França,2215,500.2,Várias companhias aéreas,DLE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-DLE/2023-05-17/2023-05-21/,500.2,1
Parikia,Grécia,575,514.67,Várias companhias aéreas,PAS,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-PAS/2023-07-13/2023-07-18/,514.67,1
Insbruque,Áustria,1035,581.6,Várias companhias aéreas,INN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-INN/2023-04-24/2023-05-01/,581.6,1
Fortaleza,Brasil,2195,620.5,LATAM Airlines,FOR,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-FOR/2023-10-02/2023-10-08/,620.5,1
Bol,Croácia,1520,514.67,Croatia Airlines,BWK,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BWK/2023-07-22/2023-07-29/,514.67,1
Cleveland,Estados Unidos,1247,766.12,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,766.12,1
Rovaniemi,Finlândia,1215,526.43,Finnair,RVN,2023-12-21,2023-12-26,http://kayak.com/flights/LIS-RVN/2023-12-21/2023-12-26/,526.43,1
Riade,Arábia Saudita,690,654.87,Turkish Airlines,RUH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RUH/2023-05-02/2023-05-09/,654.87,1
Salt Lake City,Estados Unidos,1126,849.34,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,849.34,1
