City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1100,293.9,Várias companhias aéreas,KTW,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-KTW/2023-08-17/2023-08-21/,293.9,1
Bremen,Alemanha,1055,233.85,Várias companhias aéreas,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BRE/2023-04-26/2023-04-30/,233.85,1
Verona,Itália,1085,224.75,Várias companhias aéreas,VRN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-26/2023-04-30/,224.75,1
Figari,França,825,155.6,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,155.6,1
Granada,Espanha,465,196.54,Iberia,GRX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GRX/2023-08-01/2023-08-08/,196.54,1
Rodes,Grécia,2240,262.96,Várias companhias aéreas,RHO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RHO/2023-05-22/2023-05-29/,262.96,1
Newcastle upon Tyne,Reino Unido,435,201.09,Várias companhias aéreas,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-NCL/2023-05-20/2023-05-24/,201.09,1
Santander,Espanha,405,190.17,Iberia,SDR,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SDR/2023-08-14/2023-08-21/,190.17,1
Phoenix,Estados Unidos,1295,740.66,American Airlines,PHX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-PHX/2023-08-26/2023-09-02/,740.66,1
Corvera,Espanha,1410,137.4,Ryanair,RMU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RMU/2023-05-06/2023-05-13/,137.4,1
Trieste,Itália,1315,185.62,Ryanair,TRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TRS/2023-05-10/2023-05-14/,185.62,1
Porto Santo,Portugal,110,131.94,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,131.94,1
Leeds,Reino Unido,1045,179.25,Ryanair,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LBA/2023-07-03/2023-07-10/,179.25,1
Pescara,Itália,1055,141.95,Várias companhias aéreas,PSR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PSR/2023-05-23/2023-05-27/,141.95,1
Karlsruhe,Alemanha,2685,171.97,Ryanair,FKB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FKB/2023-06-03/2023-06-10/,171.97,1
Biarritz,França,1515,181.07,SWISS,BIQ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BIQ/2023-10-04/2023-10-08/,181.07,1
Santa Cruz da Graciosa,Portugal,2655,141.04,Várias companhias aéreas,GRW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GRW/2023-05-31/2023-06-07/,141.04,1
São Sebastião,Espanha,1280,204.73,Várias companhias aéreas,EAS,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-EAS/2023-06-09/2023-06-14/,204.73,1
Shannon,Irlanda,2165,209.28,Várias companhias aéreas,SNN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SNN/2023-07-23/2023-07-30/,209.28,1
Inverness,Reino Unido,615,178.34,easyJet,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,178.34,1
Escópia,Macedónia do Norte,690,262.05,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SKP/2023-06-05/2023-06-09/,262.05,1
Erevã,Arménia,1615,348.49,Várias companhias aéreas,EVN,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-EVN/2023-05-01/2023-05-07/,348.49,1
Santa Cruz das Flores,Portugal,2710,156.51,Várias companhias aéreas,FLW,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-FLW/2023-10-11/2023-10-16/,156.51,1
Rabate,Marrocos,1080,217.47,Várias companhias aéreas,RBA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RBA/2023-05-22/2023-05-29/,217.47,1
Chania,Grécia,1250,265.69,Várias companhias aéreas,CHQ,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-CHQ/2023-09-12/2023-09-17/,265.69,1
Vancouver,Canadá,1100,818.91,Air Canada,YVR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YVR/2023-08-23/2023-08-30/,818.91,1
Cork,Irlanda,1495,198.36,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,198.36,1
Cardiff,Reino Unido,805,193.81,Ryanair,CWL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CWL/2023-05-22/2023-05-29/,193.81,1
Bratislava,Eslováquia,750,235.67,Wizz Air,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-26/2023-04-30/,235.67,1
Tetuão,Marrocos,1070,173.79,Várias companhias aéreas,TTU,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-TTU/2023-07-29/2023-08-05/,173.79,1
Ajácio,França,745,232.03,Várias companhias aéreas,AJA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-26/,232.03,1
Cidade do Cabo,África do Sul,980,595.07,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,595.07,1
Clermont-Ferrand,França,545,179.25,Várias companhias aéreas,CFE,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-17/2023-06-22/,179.25,1
Trondheim,Noruega,1805,232.94,Várias companhias aéreas,TRD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TRD/2023-06-08/2023-06-13/,232.94,1
Liverpool,Reino Unido,1735,247.5,Várias companhias aéreas,LPL,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-LPL/2023-06-24/2023-06-29/,247.5,1
Jerez de la Frontera,Espanha,1360,225.66,Várias companhias aéreas,XRY,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-10/,225.66,1
Belfast,Reino Unido,465,229.3,Várias companhias aéreas,BFS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-13/,229.3,1
Dresden,Alemanha,1765,256.59,Várias companhias aéreas,DRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DRS/2023-09-12/2023-09-16/,256.59,1
Castellón de la Plana,Espanha,605,175.61,Iberia,CDT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CDT/2023-05-03/2023-05-10/,175.61,1
Brest,França,880,221.11,Air France,BES,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-18/,221.11,1
Perugia,Itália,480,185.62,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,185.62,1
Limoges,França,1065,177.43,Ryanair,LIG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LIG/2023-04-29/2023-05-06/,177.43,1
Kaunas,Lituânia,1520,204.73,Várias companhias aéreas,KUN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KUN/2023-05-22/2023-05-29/,204.73,1
Santa Cruz de la Palma,Espanha,2090,223.84,Várias companhias aéreas,SPC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPC/2023-06-06/2023-06-13/,223.84,1
Münster,Alemanha,1225,234.76,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,234.76,1
Aarhus,Dinamarca,1790,235.67,Ryanair,AAR,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-AAR/2023-05-21/2023-05-28/,235.67,1
Pristina,Kosovo,690,260.23,Várias companhias aéreas,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,260.23,1
Vila do Porto,Portugal,220,193.81,Várias companhias aéreas,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-11/,193.81,1
Kos,Grécia,1135,264.78,Várias companhias aéreas,KGS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-KGS/2023-05-03/2023-05-09/,264.78,1
Trapani,Itália,1435,237.49,Várias companhias aéreas,TPS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TPS/2023-04-28/2023-05-02/,237.49,1
Seul,Coreia do Sul,2285,714.27,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,714.27,1
Aberdeen,Reino Unido,585,234.76,Várias companhias aéreas,ABZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-ABZ/2023-06-09/2023-06-14/,234.76,1
Préveza,Grécia,860,232.03,Várias companhias aéreas,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PVK/2023-07-11/2023-07-18/,232.03,1
Glasgow,Reino Unido,1045,203.82,Várias companhias aéreas,PIK,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PIK/2023-05-20/2023-05-27/,203.82,1
Tóquio,Japão,1230,908.99,Várias companhias aéreas,TYO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-TYO/2024-02-06/2024-02-12/,908.99,1
Charlotte,Estados Unidos,1235,658.77,Várias companhias aéreas,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLT/2023-05-20/2023-05-27/,658.77,1
Varna,Bulgária,1375,257.5,Várias companhias aéreas,VAR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-VAR/2023-06-03/2023-06-10/,257.5,1
Dalaman,Turquia,1635,249.31,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DLM/2023-05-03/2023-05-07/,249.31,1
Maastricht,Holanda,1150,221.11,Ryanair,MST,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-MST/2023-04-24/2023-04-29/,221.11,1
Ostrava,República Checa,1210,221.11,Várias companhias aéreas,OSR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OSR/2023-04-26/2023-05-03/,221.11,1
Malmo,Suécia,1710,256.59,Várias companhias aéreas,MMA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MMA/2023-05-16/2023-05-23/,256.59,1
Monastir,Tunísia,975,258.41,Várias companhias aéreas,MIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MIR/2023-06-08/2023-06-15/,258.41,1
Szczecin,Polónia,690,237.49,Várias companhias aéreas,SZZ,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-SZZ/2023-09-12/2023-09-16/,237.49,1
Suceava,Roménia,1505,251.13,Várias companhias aéreas,SCV,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SCV/2023-05-29/2023-06-04/,251.13,1
Velas,Portugal,1785,233.85,Várias companhias aéreas,SJZ,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-SJZ/2023-08-26/2023-08-30/,233.85,1
Burgas,Bulgária,1205,272.97,Várias companhias aéreas,BOJ,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BOJ/2023-06-14/2023-06-19/,272.97,1
Oujda,Marrocos,780,262.96,Transavia France,OUD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OUD/2023-09-20/2023-09-24/,262.96,1
Lamezia Terme,Itália,2135,299.36,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,299.36,1
Algueiro,Itália,790,273.88,Várias companhias aéreas,AHO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-27/2023-05-31/,273.88,1
San Juan,Porto Rico,1670,794.34,Delta,SJU,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-05/,794.34,1
Argostoli,Grécia,1775,272.97,Várias companhias aéreas,EFL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EFL/2023-06-11/2023-06-18/,272.97,1
Houston,Estados Unidos,1260,745.2,American Airlines,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-IAH/2023-04-28/2023-05-05/,745.2,1
Cidade da Praia,Cabo Verde,250,282.07,Cabo Verde Airlines,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RAI/2023-05-22/2023-05-29/,282.07,1
Corvo Island,Portugal,1775,254.77,Várias companhias aéreas,CVU,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-CVU/2023-08-20/2023-08-24/,254.77,1
Constantine,Argélia,1645,284.8,Várias companhias aéreas,CZL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CZL/2023-05-20/2023-05-27/,284.8,1
Friedrichshafen,Alemanha,1005,304.82,Lufthansa,FDH,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-FDH/2023-09-28/2023-10-03/,304.82,1
Quichinau,Moldávia,280,313.92,Várias companhias aéreas,KIV,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-KIV/2023-08-26/2023-09-01/,313.92,1
Kristiansand,Noruega,770,280.25,Várias companhias aéreas,KRS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-KRS/2023-09-20/2023-09-24/,280.25,1
Caen,França,695,286.62,Várias companhias aéreas,CFR,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-CFR/2023-07-17/2023-07-21/,286.62,1
Castletown,Ilha de Man,680,278.43,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,278.43,1
Saint Peter,Jersey,1235,283.89,Várias companhias aéreas,JER,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JER/2023-09-07/2023-09-12/,283.89,1
Podgorica,Montenegro,1045,356.68,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,356.68,1
Lille,França,1575,359.41,Várias companhias aéreas,LIL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LIL/2023-05-01/2023-05-05/,359.41,1
Bodrum,Turquia,1210,309.37,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,309.37,1
São Diego,Estados Unidos,2044,777.05,British Airways,SAN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SAN/2023-05-20/2023-05-27/,777.05,1
Dortmund,Alemanha,1315,357.59,Várias companhias aéreas,DTM,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DTM/2023-09-05/2023-09-10/,357.59,1
Condado de Derry,Reino Unido,1005,285.71,Várias companhias aéreas,LDY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LDY/2023-05-06/2023-05-13/,285.71,1
Raleigh,Estados Unidos,1465,677.87,Várias companhias aéreas,RDU,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RDU/2023-05-31/2023-06-05/,677.87,1
Calvi,França,400,302.09,Várias companhias aéreas,CLY,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-26/,302.09,1
Châlons-en-Champagne,França,395,310.28,Várias companhias aéreas,XCR,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-29/,310.28,1
Timişoara,Roménia,860,353.95,Lufthansa,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,353.95,1
Baku,Azerbeijão,2305,361.23,Várias companhias aéreas,GYD,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-29/2023-05-05/,361.23,1
Portland,Estados Unidos,1920,751.57,British Airways,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PDX/2023-05-21/2023-05-28/,751.57,1
Pamplona,Espanha,1520,318.47,Iberia,PNA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PNA/2023-05-21/2023-05-28/,318.47,1
Bristol,Reino Unido,155,458.59,easyJet,BRS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BRS/2023-05-22/2023-05-29/,458.59,1
Mulhouse,França,945,329.39,Várias companhias aéreas,MLH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLH/2023-05-03/2023-05-10/,329.39,1
Ouarzazate,Marrocos,675,314.83,Royal Air Maroc,OZZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OZZ/2023-05-20/2023-05-27/,314.83,1
San Sebastián de la Gomera,Espanha,880,312.1,Várias companhias aéreas,GMZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-GMZ/2023-05-09/2023-05-14/,312.1,1
Hurghada,Egito,1650,428.56,Várias companhias aéreas,HRG,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-HRG/2023-04-27/2023-05-03/,428.56,1
Saraievo,Bósnia-Herzegóvina,1645,386.71,Várias companhias aéreas,SJJ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SJJ/2023-05-11/2023-05-16/,386.71,1
Dakhla,Sara Ocidental,1580,317.56,Royal Air Maroc,VIL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-VIL/2023-05-16/2023-05-23/,317.56,1
Lodz,Polónia,1115,323.93,Várias companhias aéreas,LCJ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCJ/2023-05-16/2023-05-23/,323.93,1
Detroit,Estados Unidos,1195,659.68,KLM,DTW,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DTW/2023-05-22/2023-05-29/,659.68,1
Graz,Áustria,615,414.0,Lufthansa,GRZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GRZ/2023-07-10/2023-07-17/,414.0,1
Liubliana,Eslovénia,1560,447.67,Várias companhias aéreas,LJU,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-19/,447.67,1
Nashville,Estados Unidos,1151,718.82,United Airlines,BNA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-17/2023-05-23/,718.82,1
Zielona Góra,Polónia,2430,334.84,Várias companhias aéreas,IEG,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-IEG/2023-07-14/2023-07-19/,334.84,1
Enfidha,Tunísia,770,337.57,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NBE/2023-05-20/2023-05-27/,337.57,1
Brno,República Checa,1190,351.22,Ryanair,BRQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-28/,351.22,1
Sharm El Sheikh,Egito,1680,429.47,Várias companhias aéreas,SSH,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SSH/2023-09-25/2023-10-01/,429.47,1
Houmt Souk,Tunísia,960,389.44,Várias companhias aéreas,DJE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-DJE/2023-08-09/2023-08-16/,389.44,1
Salt Lake City,Estados Unidos,1364,699.71,Várias companhias aéreas,SLC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SLC/2023-10-03/2023-10-10/,699.71,1
West Palm Beach,Estados Unidos,2133,560.5,British Airways,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PBI/2023-05-18/2023-05-23/,560.5,1
Calgary,Canadá,882,687.88,Air Canada,YYC,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-YYC/2023-12-21/2023-12-28/,687.88,1
Zaquinto,Grécia,695,439.48,Várias companhias aéreas,ZTH,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-ZTH/2023-07-27/2023-08-01/,439.48,1
Austin,Estados Unidos,2071,792.52,Várias companhias aéreas,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AUS/2023-05-28/2023-06-03/,792.52,1
Dakar,Senegal,1065,489.53,Várias companhias aéreas,DSS,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-DSS/2023-10-21/2023-10-28/,489.53,1
Buenos Aires,Argentina,1230,767.04,Várias companhias aéreas,BUE,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BUE/2023-09-28/2023-10-02/,767.04,1
Fort Myers,Estados Unidos,2661,579.6,Várias companhias aéreas,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,579.6,1
Denpasar,Indonésia,2270,999.97,Várias companhias aéreas,DPS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-DPS/2023-05-04/2023-05-10/,999.97,1
Tivat,Montenegro,2270,418.55,Várias companhias aéreas,TIV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TIV/2023-06-01/2023-06-06/,418.55,1
Quios,Grécia,1455,382.16,Várias companhias aéreas,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,382.16,1
Tampere,Finlândia,1590,415.82,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,415.82,1
Lublin,Polónia,1300,393.99,Várias companhias aéreas,LUZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LUZ/2023-05-16/2023-05-23/,393.99,1
Pula,Croácia,755,411.28,Várias companhias aéreas,PUY,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-PUY/2023-07-03/2023-07-09/,411.28,1
Iași,Roménia,950,463.14,Austrian Airlines,IAS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-IAS/2023-08-10/2023-08-15/,463.14,1
Tbilisi,Geórgia,1660,541.39,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TBS/2023-05-20/2023-05-27/,541.39,1
Luanda,Angola,1320,454.95,Lufthansa,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LAD/2023-06-06/2023-06-12/,454.95,1
Hyderabad,Índia,2130,726.1,Várias companhias aéreas,HYD,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-HYD/2023-11-13/2023-11-20/,726.1,1
Berna,Suíça,1086,399.45,TAP AIR PORTUGAL,ZDJ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZDJ/2023-05-06/2023-05-13/,399.45,1
Sarasota,Estados Unidos,1632,494.99,American Airlines,SRQ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SRQ/2023-04-28/2023-05-02/,494.99,1
Punta Cana,República Dominicana,800,663.31,Air Europa,PUJ,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-PUJ/2024-01-10/2024-01-17/,663.31,1
San Jose,Estados Unidos,1307,605.99,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,605.99,1
Samsun,Turquia,1610,417.64,Várias companhias aéreas,SZF,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZF/2023-05-07/2023-05-12/,417.64,1
Honolulu,Estados Unidos,2170,955.39,American Airlines,HNL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-HNL/2023-08-27/2023-08-31/,955.39,1
Quebec,Canadá,948,486.8,Várias companhias aéreas,YQB,2023-12-31,2024-01-06,http://kayak.com/flights/LIS-YQB/2023-12-31/2024-01-06/,486.8,1
Esmirna,Turquia,870,484.98,Várias companhias aéreas,IZM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-IZM/2023-08-01/2023-08-08/,484.98,1
São Pedro,Cabo Verde,260,431.29,TAP AIR PORTUGAL,VXE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VXE/2023-05-17/2023-05-24/,431.29,1
Lampedusa,Itália,1170,439.48,Várias companhias aéreas,LMP,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LMP/2023-04-28/2023-05-02/,439.48,1
Sørvágur,Ilhas Faroe,1615,439.48,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-FAE/2023-05-22/2023-05-29/,439.48,1
Craiova,Roménia,1550,431.29,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,431.29,1
Poitiers,França,950,433.11,Várias companhias aéreas,PIS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-PIS/2023-04-28/2023-05-02/,433.11,1
San José,Costa Rica,2256,887.15,United Airlines,SJO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SJO/2023-04-26/2023-05-02/,887.15,1
Tromsø,Noruega,1720,492.26,Várias companhias aéreas,TOS,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TOS/2023-05-07/2023-05-12/,492.26,1
Halifax,Canadá,1936,569.6,American Airlines,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YHZ/2023-06-09/2023-06-13/,569.6,1
Kayseri,Turquia,1940,476.79,Várias companhias aéreas,ASR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ASR/2023-04-24/2023-04-29/,476.79,1
Exeter,Reino Unido,745,461.32,Aer Lingus,EXT,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-EXT/2023-07-19/2023-07-23/,461.32,1
Indianápolis,Estados Unidos,1341,662.4,Várias companhias aéreas,IND,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-IND/2024-01-25/2024-01-29/,662.4,1
Pau,França,1605,471.33,Air France,PUF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PUF/2023-05-21/2023-05-28/,471.33,1
Acra,Gana,660,628.74,Royal Air Maroc,ACC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACC/2023-06-13/2023-06-20/,628.74,1
Banjul,Gâmbia,1330,511.36,Vueling,BJL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BJL/2023-06-15/2023-06-19/,511.36,1
Cleveland,Estados Unidos,1478,729.74,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,729.74,1
Rio de Janeiro,Brasil,1975,777.96,Lufthansa,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,777.96,1
Abidjã,Costa do Marfim,865,509.54,Royal Air Maroc,ABJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ABJ/2023-05-20/2023-05-27/,509.54,1
Pittsburgh,Estados Unidos,686,692.43,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,692.43,1
Almaty,Cazaquistão,1110,515.0,Lufthansa,ALA,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-ALA/2023-11-09/2023-11-16/,515.0,1
Santo Domingo,República Dominicana,1482,757.03,KLM,SDQ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-05-03/2023-05-07/,757.03,1
Parthéni,Grécia,1795,476.79,Várias companhias aéreas,LRS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LRS/2023-07-04/2023-07-10/,476.79,1
Marsa Alam,Egito,1695,485.89,Várias companhias aéreas,RMF,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RMF/2023-05-17/2023-05-24/,485.89,1
Cincinnati,Estados Unidos,975,674.23,KLM,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-29/,674.23,1
Mascate,Omã,760,599.62,Lufthansa,MCT,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-MCT/2024-01-25/2024-01-31/,599.62,1
Espargos,Cabo Verde,250,495.9,TAP AIR PORTUGAL,SID,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SID/2023-05-09/2023-05-14/,495.9,1
