City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,140,50.46,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-26/,50.46,1
Santiago de Compostela,Espanha,75,42.05,Ryanair,SCQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-13/,42.05,1
Cebu,Filipinas,2555,851.23,Turkish Airlines,CEB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-CEB/2024-02-19/2024-02-25/,851.23,1
Glasgow,Reino Unido,1465,279.38,Várias companhias aéreas,GLA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-GLA/2023-06-06/2023-06-10/,279.38,1
Mahón,Espanha,95,45.79,Várias companhias aéreas,MAH,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-18/2023-06-23/,45.79,1
Baltimore,Estados Unidos,775,1002.59,British Airways,BWI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BWI/2023-07-06/2023-07-13/,1002.59,1
Salt Lake City,Estados Unidos,1003,1011.0,Várias companhias aéreas,SLC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SLC/2023-07-05/2023-07-12/,1011.0,1
Quito,Equador,1435,671.82,KLM,UIO,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-UIO/2024-01-23/2024-01-30/,671.82,1
Nashville,Estados Unidos,1961,1153.03,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1153.03,1
Breslavia,Polónia,2475,207.44,Várias companhias aéreas,WRO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-WRO/2023-07-03/2023-07-08/,207.44,1
Chennai,Índia,1875,859.63,Qatar Airways,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MAA/2023-06-10/2023-06-17/,859.63,1
Auckland,Nova Zelândia,2545,1049.31,China Eastern,AKL,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-06/,1049.31,1
Jidá,Arábia Saudita,1440,384.04,Várias companhias aéreas,JED,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-JED/2023-08-01/2023-08-05/,384.04,1
Arrecife,Espanha,165,81.3,Ryanair,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ACE/2023-06-13/2023-06-17/,81.3,1
Tânger,Marrocos,90,90.64,Ryanair,TNG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TNG/2023-06-20/2023-06-24/,90.64,1
Pisa,Itália,145,147.64,Ryanair,PSA,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-PSA/2023-09-20/2023-09-24/,147.64,1
Riade,Arábia Saudita,2750,320.5,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RUH/2023-06-07/2023-06-14/,320.5,1
Puerto del Rosario,Espanha,165,69.15,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,69.15,1
Liverpool,Reino Unido,925,96.25,Ryanair,LPL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-LPL/2023-09-06/2023-09-12/,96.25,1
Poznań,Polónia,1205,199.96,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,199.96,1
Detroit,Estados Unidos,975,1019.41,American Airlines,DTW,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-DTW/2023-07-06/2023-07-13/,1019.41,1
Salzburgo,Áustria,585,260.7,Lufthansa,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZG/2023-07-06/2023-07-13/,260.7,1
Míconos,Grécia,235,188.75,Iberia,JMK,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-JMK/2023-09-08/2023-09-12/,188.75,1
Guadalajara,México,1556,796.1,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-19/,796.1,1
Agadir,Marrocos,135,54.2,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,54.2,1
Liubliana,Eslovénia,1700,196.22,Várias companhias aéreas,LJU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LJU/2023-09-07/2023-09-11/,196.22,1
Verona,Itália,1030,154.18,Ryanair,VRN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-13/,154.18,1
Escópia,Macedónia do Norte,1505,177.54,Várias companhias aéreas,SKP,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SKP/2023-07-06/2023-07-10/,177.54,1
Cidade do Panamá,Panamá,1836,661.55,Turkish Airlines,PTY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PTY/2023-07-12/2023-07-16/,661.55,1
Katovice,Polónia,810,363.48,Lufthansa,KTW,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-KTW/2023-08-02/2023-08-09/,363.48,1
Rodes,Grécia,1320,256.03,Várias companhias aéreas,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-03/2023-07-10/,256.03,1
Bremen,Alemanha,450,227.06,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,227.06,1
Colombo,Sri Lanka,1125,760.59,Várias companhias aéreas,CMB,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CMB/2024-03-05/2024-03-12/,760.59,1
Guaiaquil,Equador,2003,627.91,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,627.91,1
Zadar,Croácia,1950,255.09,Várias companhias aéreas,ZAD,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-ZAD/2023-08-20/2023-08-25/,255.09,1
Tbilisi,Geórgia,1770,477.47,Várias companhias aéreas,TBS,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TBS/2023-07-17/2023-07-22/,477.47,1
Bangalore,Índia,1850,1047.44,Etihad Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1047.44,1
Da Nang,Vietname,3085,1074.54,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1074.54,1
Chania,Grécia,1970,240.14,Várias companhias aéreas,CHQ,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-CHQ/2023-07-09/2023-07-14/,240.14,1
Ponta Delgada,Portugal,1545,141.1,TAP AIR PORTUGAL,PDL,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-PDL/2023-06-19/2023-06-24/,141.1,1
Vigo,Espanha,75,60.74,Iberia,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VGO/2023-07-06/2023-07-13/,60.74,1
Dakar,Senegal,895,363.48,Várias companhias aéreas,DSS,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-DSS/2023-11-28/2023-12-02/,363.48,1
La Corunha,Espanha,70,53.26,Air Europa,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-05/2023-07-12/,53.26,1
Jerez de la Frontera,Espanha,75,115.87,Iberia,XRY,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-XRY/2023-08-05/2023-08-10/,115.87,1
Fes,Marrocos,100,79.43,Ryanair,FEZ,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-FEZ/2023-06-17/2023-06-22/,79.43,1
Astúrias,Espanha,70,65.41,Iberia,OVD,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-OVD/2023-07-31/2023-08-04/,65.41,1
Aalborg,Dinamarca,1130,159.78,Ryanair,AAL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-21/2023-06-26/,159.78,1
Stavanger,Noruega,1415,274.71,Várias companhias aéreas,SVG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SVG/2023-08-04/2023-08-11/,274.71,1
Newcastle upon Tyne,Reino Unido,660,117.74,Ryanair,NCL,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-NCL/2023-07-05/2023-07-11/,117.74,1
Cluj,Roménia,1225,158.85,Várias companhias aéreas,CLJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CLJ/2023-07-06/2023-07-13/,158.85,1
Roterdão,Holanda,295,417.67,Várias companhias aéreas,RTM,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-RTM/2023-08-01/2023-08-05/,417.67,1
Insbruque,Áustria,1175,270.98,Lufthansa,INN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-INN/2023-07-05/2023-07-12/,270.98,1
Granada,Espanha,635,96.25,Várias companhias aéreas,GRX,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-GRX/2023-07-25/2023-08-01/,96.25,1
Santander,Espanha,70,85.03,Iberia,SDR,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-SDR/2024-01-03/2024-01-09/,85.03,1
Santa Ana,Estados Unidos,933,731.62,British Airways,SNA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SNA/2023-08-28/2023-09-04/,731.62,1
Cleveland,Estados Unidos,1772,903.55,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.55,1
Rabate,Marrocos,100,62.61,Ryanair,RBA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RBA/2023-11-13/2023-11-20/,62.61,1
Iași,Roménia,1280,196.22,Várias companhias aéreas,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IAS/2023-07-06/2023-07-13/,196.22,1
Bratislava,Eslováquia,795,145.77,Ryanair,BTS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BTS/2023-09-27/2023-10-01/,145.77,1
Rennes,França,1420,123.34,Várias companhias aéreas,RNS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-RNS/2023-09-07/2023-09-14/,123.34,1
São Sebastião,Espanha,65,84.1,Iberia,EAS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EAS/2023-07-11/2023-07-18/,84.1,1
Pafos,Chipre,1545,183.14,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.14,1
Dresden,Alemanha,2385,245.75,Várias companhias aéreas,DRS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-DRS/2023-09-11/2023-09-17/,245.75,1
Münster,Alemanha,735,143.9,Ryanair,FMO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FMO/2023-06-20/2023-06-27/,143.9,1
Nairobi,Quénia,1275,640.06,Qatar Airways,NBO,2024-04-29,2024-05-06,http://kayak.com/flights/MAD-NBO/2024-04-29/2024-05-06/,640.06,1
Podgorica,Montenegro,1075,280.32,Várias companhias aéreas,TGD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-TGD/2023-08-28/2023-09-04/,280.32,1
Estrasburgo,França,1225,145.77,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SXB/2023-07-05/2023-07-12/,145.77,1
Lille,França,1490,213.04,Várias companhias aéreas,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LIL/2023-06-07/2023-06-14/,213.04,1
Acra,Gana,905,455.05,Royal Air Maroc,ACC,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-ACC/2023-10-31/2023-11-06/,455.05,1
Memmingen,Alemanha,1125,137.36,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-13/2023-07-18/,137.36,1
Santa Cruz de la Palma,Espanha,190,73.82,Iberia Express,SPC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-07/2023-06-14/,73.82,1
Ontário,Estados Unidos,947,620.43,American Airlines,ONT,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-ONT/2023-08-29/2023-09-04/,620.43,1
Katmandu,Nepal,1640,626.97,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.97,1
Almeria,Espanha,75,175.67,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,175.67,1
Charleston,Estados Unidos,1132,650.33,Delta,CHS,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CHS/2024-04-08/2024-04-15/,650.33,1
Cidade do Kansas,Estados Unidos,1042,708.27,Várias companhias aéreas,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,708.27,1
Frejorgues,França,1000,327.97,Várias companhias aéreas,MPL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-MPL/2023-07-06/2023-07-10/,327.97,1
Karlsruhe,Alemanha,835,109.33,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,109.33,1
Cartagena,Colômbia,835,943.73,Plus Ultra,CTG,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CTG/2023-08-28/2023-09-02/,943.73,1
Kos,Grécia,1290,245.75,Várias companhias aéreas,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KGS/2023-07-17/2023-07-23/,245.75,1
Lamezia Terme,Itália,660,178.47,Ryanair,SUF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-13/,178.47,1
Addis Abeba,Etiópia,1950,585.86,Turkish Airlines,ADD,2024-04-29,2024-05-05,http://kayak.com/flights/MAD-ADD/2024-04-29/2024-05-05/,585.86,1
Brindisi,Itália,185,143.9,Ryanair,BDS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BDS/2023-07-13/2023-07-20/,143.9,1
Indianápolis,Estados Unidos,703,876.45,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.45,1
Aarhus,Dinamarca,1455,145.77,Várias companhias aéreas,AAR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-23/2023-08-27/,145.77,1
Xangai,China,1565,724.15,Várias companhias aéreas,SHA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SHA/2023-09-21/2023-09-28/,724.15,1
Hurghada,Egito,730,383.1,Pegasus Airlines,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-HRG/2023-06-20/2023-06-26/,383.1,1
Trieste,Itália,750,242.01,Ryanair,TRS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-03/2023-08-09/,242.01,1
Génova,Itália,1540,257.89,Várias companhias aéreas,GOA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GOA/2023-06-07/2023-06-13/,257.89,1
Esmirna,Turquia,1000,324.23,Várias companhias aéreas,IZM,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-IZM/2023-06-24/2023-06-28/,324.23,1
Nador,Marrocos,590,154.18,Ryanair,NDR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-NDR/2023-07-06/2023-07-13/,154.18,1
Essaouira,Marrocos,125,40.18,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,40.18,1
Belfast,Reino Unido,765,209.31,Várias companhias aéreas,BFS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BFS/2023-08-12/2023-08-19/,209.31,1
Kuwait,Koweit,1165,389.64,Várias companhias aéreas,KWI,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-KWI/2023-07-24/2023-07-30/,389.64,1
Cork,Irlanda,1110,172.87,Várias companhias aéreas,ORK,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ORK/2023-06-27/2023-07-04/,172.87,1
Timişoara,Roménia,1350,235.47,Várias companhias aéreas,TSR,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-TSR/2023-08-02/2023-08-08/,235.47,1
Algueiro,Itália,535,131.75,Várias companhias aéreas,AHO,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-AHO/2023-09-11/2023-09-16/,131.75,1
Bastia,França,1990,324.23,Várias companhias aéreas,BIA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-BIA/2023-08-08/2023-08-13/,324.23,1
Kutaisi,Geórgia,350,177.54,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,177.54,1
Houmt Souk,Tunísia,670,182.21,Várias companhias aéreas,DJE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-DJE/2023-09-28/2023-10-04/,182.21,1
Burgas,Bulgária,1730,264.43,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,264.43,1
Nottingham,Reino Unido,1500,154.18,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.18,1
St Louis,Estados Unidos,1942,891.4,Várias companhias aéreas,STL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-STL/2023-06-13/2023-06-17/,891.4,1
Saraievo,Bósnia-Herzegóvina,1315,233.6,Várias companhias aéreas,SJJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SJJ/2023-10-11/2023-10-15/,233.6,1
Carachi,Paquistão,3555,525.13,Várias companhias aéreas,KHI,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KHI/2023-06-22/2023-06-27/,525.13,1
Jacksonville,Estados Unidos,897,966.15,Iberia,JAX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JAX/2023-07-04/2023-07-11/,966.15,1
Pittsburgh,Estados Unidos,1958,985.78,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.78,1
Tetuão,Marrocos,85,79.43,Ryanair,TTU,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-TTU/2023-09-24/2023-10-01/,79.43,1
Lagos,Nigéria,755,563.44,Royal Air Maroc,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LOS/2023-06-06/2023-06-13/,563.44,1
Varna,Bulgária,1145,267.24,Várias companhias aéreas,VAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-12/,267.24,1
Quichinau,Moldávia,705,320.5,Várias companhias aéreas,KIV,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-KIV/2023-09-30/2023-10-04/,320.5,1
Corvera,Espanha,995,80.36,Ryanair,RMU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RMU/2023-07-05/2023-07-12/,80.36,1
Trondheim,Noruega,1400,315.83,Norwegian,TRD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TRD/2023-07-06/2023-07-13/,315.83,1
La Rochelle,França,1525,108.39,Ryanair,LRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-19/,108.39,1
Zaquinto,Grécia,2535,426.08,Várias companhias aéreas,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ZTH/2023-08-12/2023-08-19/,426.08,1
Castellón de la Plana,Espanha,75,78.49,Iberia,CDT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CDT/2023-07-06/2023-07-13/,78.49,1
Lajes,Portugal,1730,119.61,Várias companhias aéreas,TER,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TER/2023-07-06/2023-07-13/,119.61,1
Pescara,Itália,1440,155.11,Várias companhias aéreas,PSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-PSR/2023-06-15/2023-06-21/,155.11,1
Baku,Azerbeijão,1735,320.5,Várias companhias aéreas,GYD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GYD/2023-06-15/2023-06-22/,320.5,1
Girona,Espanha,955,211.17,Ryanair,GRO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GRO/2023-07-06/2023-07-13/,211.17,1
Brest,França,820,235.47,Várias companhias aéreas,BES,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BES/2023-07-05/2023-07-12/,235.47,1
Shannon,Irlanda,1635,266.3,Ryanair,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-SNN/2023-07-16/2023-07-22/,266.3,1
São Salvador,El Salvador,1760,983.91,Avianca,SAL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SAL/2023-07-01/2023-07-08/,983.91,1
San José del Cabo,México,725,635.38,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,635.38,1
Tromsø,Noruega,770,286.86,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,286.86,1
Cardiff,Reino Unido,1440,228.93,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,228.93,1
Dalaman,Turquia,1805,278.45,Várias companhias aéreas,DLM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DLM/2023-07-05/2023-07-12/,278.45,1
Malmo,Suécia,2885,218.65,Várias companhias aéreas,MMA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-26/,218.65,1
Klagenfurt,Áustria,1655,156.98,Ryanair,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-17/,156.98,1
Friedrichshafen,Alemanha,1180,320.5,Lufthansa,FDH,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FDH/2023-07-13/2023-07-18/,320.5,1
Pula,Croácia,2215,227.99,Ryanair,PUY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PUY/2023-07-12/2023-07-16/,227.99,1
Kosice,Eslováquia,1015,229.86,Ryanair,KSC,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-KSC/2023-08-25/2023-08-30/,229.86,1
New Windsor,Estados Unidos,1495,274.71,PLAY,SWF,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SWF/2024-02-05/2024-02-11/,274.71,1
Antuérpia,Bélgica,655,312.09,Várias companhias aéreas,ANR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ANR/2023-09-13/2023-09-20/,312.09,1
Islamabad,Paquistão,2170,814.78,Várias companhias aéreas,ISB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ISB/2023-06-08/2023-06-15/,814.78,1
Mascate,Omã,2170,454.11,Várias companhias aéreas,MCT,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MCT/2023-12-02/2023-12-08/,454.11,1
Norfolk,Estados Unidos,1095,613.89,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,613.89,1
San Antonio,Estados Unidos,1767,1053.05,American Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SAT/2023-07-01/2023-07-07/,1053.05,1
Pequim,China,1160,691.45,Etihad Airways,BJS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BJS/2023-11-01/2023-11-08/,691.45,1
Zanzibar,Tanzânia,1495,583.06,Kenya Airways,ZNZ,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-ZNZ/2023-11-19/2023-11-24/,583.06,1
Cali,Colômbia,811,922.24,Avianca,CLO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLO/2023-07-05/2023-07-12/,922.24,1
Ajácio,França,1325,327.97,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,327.97,1
Leipzig,Alemanha,630,621.37,Várias companhias aéreas,LEJ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LEJ/2023-09-11/2023-09-17/,621.37,1
Perth,Austrália,2520,1163.31,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1163.31,1
Milltown (Kerry),Irlanda,925,128.95,Ryanair,KIR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-KIR/2023-10-11/2023-10-15/,128.95,1
Aberdeen,Reino Unido,2505,270.04,Várias companhias aéreas,ABZ,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-ABZ/2023-08-07/2023-08-11/,270.04,1
Newquay,Reino Unido,685,195.29,Ryanair,NQY,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NQY/2023-07-26/2023-08-01/,195.29,1
Logroño,Espanha,55,109.33,Iberia,RJL,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-RJL/2023-06-25/2023-06-29/,109.33,1
Badajoz,Espanha,65,107.46,Iberia,BJZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BJZ/2023-07-05/2023-07-12/,107.46,1
Lahore,Paquistão,2295,913.83,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.83,1
Knock,Irlanda,785,155.11,Ryanair,NOC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-NOC/2023-07-05/2023-07-12/,155.11,1
Tampere,Finlândia,1755,295.27,Várias companhias aéreas,TMP,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-TMP/2023-09-18/2023-09-23/,295.27,1
Châlons-en-Champagne,França,355,158.85,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,158.85,1
Tuzla,Bósnia-Herzegóvina,2035,175.67,Várias companhias aéreas,TZL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TZL/2023-07-05/2023-07-12/,175.67,1
Bodrum,Turquia,805,356.94,Várias companhias aéreas,BJV,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-BJV/2023-09-11/2023-09-15/,356.94,1
San Jose,Estados Unidos,905,1064.26,British Airways,SJC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SJC/2023-07-06/2023-07-13/,1064.26,1
Figari,França,2310,309.28,Várias companhias aéreas,FSC,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-FSC/2023-08-08/2023-08-13/,309.28,1
Rzeszów,Polónia,725,237.34,Várias companhias aéreas,RZE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RZE/2023-07-05/2023-07-12/,237.34,1
Sturup,Suécia,2885,218.65,Várias companhias aéreas,MMX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-26/,218.65,1
Ottawa,Canadá,1568,726.95,Air Canada,YOW,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-YOW/2023-09-02/2023-09-09/,726.95,1
Puerto Vallarta,México,2140,791.42,Virgin Atlantic,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PVR/2023-10-20/2023-10-27/,791.42,1
Kristiansand,Noruega,1495,225.19,Várias companhias aéreas,KRS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KRS/2023-09-04/2023-09-10/,225.19,1
Sharm El Sheikh,Egito,625,468.13,Pegasus Airlines,SSH,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-SSH/2023-08-16/2023-08-23/,468.13,1
Valladolid,Espanha,960,284.99,Várias companhias aéreas,VLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-06/2023-06-13/,284.99,1
