City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,805,255.68,Várias companhias aéreas,BRS,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-BRS/2023-04-24/2023-05-01/,255.68,1.0
Tbilisi,Geórgia,1735,469.5,Várias companhias aéreas,TBS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TBS/2023-04-25/2023-05-02/,469.5,1.0
Basileia,Suíça,110,70.97,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,70.97,1.0
Montevidéu,Uruguai,2975,1467.63,Várias companhias aéreas,MVD,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-MVD/2023-09-23/2023-09-30/,1467.63,1.0
Rodes,Grécia,140,94.63,Ryanair,RHO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RHO/2023-06-19/2023-06-26/,94.63,1.0
Salvador,Brasil,1610,1158.27,Air France,SSA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SSA/2023-04-25/2023-05-02/,1158.27,1.0
Bergen,Noruega,920,350.3,Várias companhias aéreas,BGO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BGO/2023-05-22/2023-05-29/,350.3,1.0
Recife,Brasil,2010,983.57,Várias companhias aéreas,REC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-REC/2023-05-23/2023-05-30/,983.57,1.0
Lagos,Nigéria,1255,676.95,Turkish Airlines,LOS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-LOS/2023-05-12/2023-05-19/,676.95,1.0
Roterdão,Holanda,1670,409.45,Várias companhias aéreas,RTM,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RTM/2023-05-06/2023-05-10/,409.45,1.0
Pisa,Itália,490,156.5,Várias companhias aéreas,PSA,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-PSA/2023-05-29/2023-06-02/,156.5,1.0
Ottawa,Canadá,1435,1001.77,Air Canada,YOW,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-YOW/2023-06-03/2023-06-07/,1001.77,1.0
Norfolk,Estados Unidos,1339,694.24,Delta,ORF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ORF/2023-05-22/2023-05-29/,694.24,1.0
Olbia,Itália,70,48.23,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,48.23,1.0
Dakar,Senegal,750,545.02,Várias companhias aéreas,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,545.02,1.0
Fortaleza,Brasil,2510,977.21,Air France,FOR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-FOR/2023-05-15/2023-05-22/,977.21,1.0
Míconos,Grécia,120,66.43,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,66.43,1.0
Arrecife,Espanha,930,309.36,Várias companhias aéreas,ACE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ACE/2023-05-21/2023-05-28/,309.36,1.0
Poznań,Polónia,1410,154.68,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-POZ/2023-05-09/2023-05-14/,154.68,1.0
Mascate,Omã,1615,530.46,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,530.46,1.0
Portland,Estados Unidos,1400,707.88,Delta,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,707.88,1.0
Pequim,China,2990,882.58,Várias companhias aéreas,BJS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BJS/2023-05-23/2023-05-30/,882.58,1.0
Addis Abeba,Etiópia,1840,875.3,Várias companhias aéreas,ADD,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-ADD/2023-04-24/2023-05-01/,875.3,1.0
Nassau,Bahamas,1035,1818.84,Várias companhias aéreas,NAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAS/2023-08-10/2023-08-17/,1818.84,1.0
Zanzibar,Tanzânia,1735,945.36,flydubai,ZNZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZNZ/2023-07-01/2023-07-08/,945.36,1.0
Santiago de Compostela,Espanha,645,199.27,Ryanair,SCQ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-SCQ/2023-05-25/2023-05-29/,199.27,1.0
Puerto del Rosario,Espanha,755,228.38,Várias companhias aéreas,FUE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-FUE/2023-06-12/2023-06-19/,228.38,1.0
Hurghada,Egito,1290,760.66,Austrian Airlines,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-HRG/2023-09-16/2023-09-23/,760.66,1.0
Zadar,Croácia,1110,282.06,Austrian Airlines,ZAD,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-19/,282.06,1.0
Verona,Itália,80,43.68,Ryanair,VRN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VRN/2023-05-24/2023-05-31/,43.68,1.0
Mahón,Espanha,1445,206.55,Várias companhias aéreas,MAH,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MAH/2023-08-16/2023-08-23/,206.55,1.0
Providence,Estados Unidos,1357,708.79,Delta,PVD,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PVD/2023-06-08/2023-06-13/,708.79,1.0
Chania,Grécia,1376,235.66,Várias companhias aéreas,CHQ,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-CHQ/2023-07-29/2023-08-05/,235.66,1.0
Adelaide,Austrália,2355,1540.41,Turkish Airlines,ADL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-ADL/2023-05-30/2023-06-04/,1540.41,1.0
Escópia,Macedónia do Norte,940,171.06,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SKP/2023-05-12/2023-05-19/,171.06,1.0
Tijuana,México,2048,1156.45,Várias companhias aéreas,TIJ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-TIJ/2023-09-23/2023-09-30/,1156.45,1.0
Ponta Delgada,Portugal,1860,315.73,Várias companhias aéreas,PDL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PDL/2023-05-23/2023-05-30/,315.73,1.0
Burbank,Estados Unidos,1625,1422.13,Várias companhias aéreas,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-BUR/2023-09-23/2023-09-30/,1422.13,1.0
Cluj,Roménia,575,232.02,Ryanair,CLJ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CLJ/2023-08-24/2023-08-31/,232.02,1.0
Pafos,Chipre,180,62.79,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,62.79,1.0
Thiruvananthapuram,Índia,2210,864.38,Várias companhias aéreas,TRV,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TRV/2023-06-28/2023-07-04/,864.38,1.0
Victoria,Seicheles,1355,796.14,Ethiopian Air,SEZ,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-SEZ/2023-05-24/2023-05-30/,796.14,1.0
Chiang Mai,Tailândia,2225,1659.61,Várias companhias aéreas,CNX,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CNX/2023-08-05/2023-08-12/,1659.61,1.0
Lille,França,1190,114.65,Ryanair,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LIL/2023-05-23/2023-05-30/,114.65,1.0
Sharm El Sheikh,Egito,230,149.22,easyJet,SSH,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-SSH/2024-02-10/2024-02-14/,149.22,1.0
Podgorica,Montenegro,980,270.24,Air Serbia,TGD,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TGD/2023-07-31/2023-08-07/,270.24,1.0
Dresden,Alemanha,675,190.17,Lufthansa,DRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DRS/2023-05-25/2023-05-29/,190.17,1.0
Insbruque,Áustria,600,216.55,Lufthansa,INN,2024-01-20,2024-01-26,http://kayak.com/flights/NAP-INN/2024-01-20/2024-01-26/,216.55,1.0
Liverpool,Reino Unido,1255,162.87,Ryanair,LPL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-06/,162.87,1.0
Bastia,França,1485,375.78,easyJet,BIA,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-BIA/2023-08-25/2023-08-29/,375.78,1.0
Dar Es Salaam,Tanzânia,3185,705.15,Várias companhias aéreas,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DAR/2023-04-24/2023-05-01/,705.15,1.0
Zaquinto,Grécia,95,105.55,Ryanair,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-07-03/,105.55,1.0
Kos,Grécia,1305,290.25,Várias companhias aéreas,KGS,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-KGS/2023-04-25/2023-05-01/,290.25,1.0
Iași,Roménia,565,166.51,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-IAS/2023-05-24/2023-05-31/,166.51,1.0
Newcastle upon Tyne,Reino Unido,850,156.5,Ryanair,NCL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-30/,156.5,1.0
Dortmund,Alemanha,565,140.12,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-11/2023-05-16/,140.12,1.0
Sharjah,Emirados Árabes Unidos,1335,305.72,Várias companhias aéreas,SHJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-SHJ/2023-05-25/2023-06-01/,305.72,1.0
Pointe-à-Pitre,Guadalupe,2990,1763.33,Várias companhias aéreas,PTP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PTP/2023-08-19/2023-08-26/,1763.33,1.0
Génova,Itália,80,62.79,Ryanair,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GOA/2023-05-22/2023-05-29/,62.79,1.0
Fort-de-France,Martinica,1805,1332.05,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1332.05,1.0
Granada,Espanha,680,183.8,Vueling,GRX,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-GRX/2023-10-18/2023-10-25/,183.8,1.0
Fes,Marrocos,665,149.22,Ryanair,FEZ,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-FEZ/2023-09-29/2023-10-03/,149.22,1.0
Esmirna,Turquia,1595,458.58,Várias companhias aéreas,IZM,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-IZM/2023-08-19/2023-08-26/,458.58,1.0
Saraievo,Bósnia-Herzegóvina,1845,459.49,Várias companhias aéreas,SJJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SJJ/2023-04-28/2023-05-02/,459.49,1.0
Vigo,Espanha,1070,305.72,Iberia,VGO,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-VGO/2023-07-19/2023-07-25/,305.72,1.0
Astúrias,Espanha,740,316.64,Várias companhias aéreas,OVD,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-OVD/2023-04-28/2023-05-04/,316.64,1.0
Koh Samui,Tailândia,1360,1997.17,Austrian Airlines,USM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-USM/2023-08-10/2023-08-17/,1997.17,1.0
Memmingen,Alemanha,105,81.89,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,81.89,1.0
Ajácio,França,1540,385.79,Várias companhias aéreas,AJA,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-AJA/2023-08-15/2023-08-20/,385.79,1.0
Lamezia Terme,Itália,255,193.81,ITA Airways,SUF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SUF/2023-06-10/2023-06-17/,193.81,1.0
Rabate,Marrocos,655,331.2,Várias companhias aéreas,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,331.2,1.0
Jerez de la Frontera,Espanha,845,371.23,Várias companhias aéreas,XRY,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-XRY/2023-04-24/2023-05-01/,371.23,1.0
Trieste,Itália,80,34.58,Ryanair,TRS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TRS/2023-05-17/2023-05-21/,34.58,1.0
Belfast,Reino Unido,855,130.12,Várias companhias aéreas,BFS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BFS/2023-05-13/2023-05-20/,130.12,1.0
Trondheim,Noruega,1510,405.81,Várias companhias aéreas,TRD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TRD/2023-08-13/2023-08-20/,405.81,1.0
Baku,Azerbeijão,1085,667.85,Turkish Airlines,GYD,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-GYD/2023-07-23/2023-07-30/,667.85,1.0
Medina,Arábia Saudita,1465,339.39,Várias companhias aéreas,MED,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MED/2023-05-24/2023-05-31/,339.39,1.0
Estrasburgo,França,580,199.27,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SXB/2023-05-08/2023-05-12/,199.27,1.0
Shannon,Irlanda,840,254.77,Ryanair,SNN,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-SNN/2023-08-08/2023-08-13/,254.77,1.0
Antananarivo,Madagáscar,2030,1456.71,Várias companhias aéreas,TNR,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TNR/2023-05-27/2023-06-03/,1456.71,1.0
Brindisi,Itália,1190,178.34,Várias companhias aéreas,BDS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BDS/2023-05-01/2023-05-05/,178.34,1.0
New Windsor,Estados Unidos,1700,684.23,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,684.23,1.0
White Plains,Estados Unidos,1715,700.6,United Airlines,HPN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HPN/2023-05-10/2023-05-17/,700.6,1.0
Santander,Espanha,340,225.65,Iberia,SDR,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-SDR/2023-06-23/2023-06-27/,225.65,1.0
Timişoara,Roménia,415,252.95,Várias companhias aéreas,TSR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TSR/2023-07-19/2023-07-26/,252.95,1.0
Ancara,Turquia,985,413.09,Várias companhias aéreas,ANK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ANK/2023-07-06/2023-07-13/,413.09,1.0
Varna,Bulgária,1250,366.68,Austrian Airlines,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-VAR/2023-08-15/2023-08-22/,366.68,1.0
St John's,Canadá,1770,1056.36,Várias companhias aéreas,YYT,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-YYT/2023-09-23/2023-09-30/,1056.36,1.0
Tromsø,Noruega,960,315.73,Lufthansa,TOS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TOS/2023-05-23/2023-05-30/,315.73,1.0
Davao,Filipinas,2445,1793.36,Várias companhias aéreas,DVO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DVO/2023-08-14/2023-08-18/,1793.36,1.0
Quichinau,Moldávia,560,311.18,Várias companhias aéreas,KIV,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KIV/2023-05-22/2023-05-29/,311.18,1.0
Karlsruhe,Alemanha,1555,181.98,Ryanair,FKB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FKB/2023-05-13/2023-05-20/,181.98,1.0
Trapani,Itália,65,29.12,Ryanair,TPS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPS/2023-05-23/2023-05-30/,29.12,1.0
Papete,Polinésia Francesa,3890,1889.8,United Airlines,PPT,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-PPT/2024-02-01/2024-02-08/,1889.8,1.0
Houmt Souk,Tunísia,1645,668.76,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-27/,668.76,1.0
Cork,Irlanda,1045,292.07,Ryanair,ORK,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-ORK/2023-08-08/2023-08-13/,292.07,1.0
Monastir,Tunísia,2280,564.12,Várias companhias aéreas,MIR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MIR/2023-08-13/2023-08-20/,564.12,1.0
Burgas,Bulgária,395,327.56,Várias companhias aéreas,BOJ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-15/2023-08-22/,327.56,1.0
Panama City,Estados Unidos,2370,1196.48,KLM,ECP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ECP/2023-08-12/2023-08-19/,1196.48,1.0
Santa Cruz de la Palma,Espanha,1435,899.87,Iberia,SPC,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPC/2023-08-07/2023-08-13/,899.87,1.0
Algueiro,Itália,75,67.34,Ryanair,AHO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AHO/2023-06-18/2023-06-25/,67.34,1.0
Kayseri,Turquia,530,533.19,Turkish Airlines,ASR,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-ASR/2023-08-02/2023-08-06/,533.19,1.0
Girona,Espanha,455,205.64,Várias companhias aéreas,GRO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-GRO/2023-07-11/2023-07-18/,205.64,1.0
Figari,França,1570,298.44,easyJet,FSC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FSC/2023-05-24/2023-05-31/,298.44,1.0
Bodrum,Turquia,1270,430.37,Turkish Airlines,BJV,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-BJV/2023-09-21/2023-09-28/,430.37,1.0
Friedrichshafen,Alemanha,995,334.84,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,334.84,1.0
Pula,Croácia,75,117.38,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,117.38,1.0
Argostoli,Grécia,85,62.79,Volotea,EFL,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-EFL/2023-07-13/2023-07-20/,62.79,1.0
Préveza,Grécia,85,48.23,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.23,1.0
Cidade da Praia,Cabo Verde,1785,710.61,Várias companhias aéreas,RAI,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-RAI/2023-06-23/2023-06-27/,710.61,1.0
Toulon,França,345,343.03,Várias companhias aéreas,TLN,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-10/2023-09-16/,343.03,1.0
Dusseldorf,Alemanha,865,84.62,Ryanair,NRN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-NRN/2023-05-11/2023-05-15/,84.62,1.0
Perpinhã,França,595,206.55,Várias companhias aéreas,PGF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PGF/2023-05-24/2023-05-31/,206.55,1.0
Kaunas,Lituânia,165,110.1,Ryanair,KUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-23/2023-05-30/,110.1,1.0
Escíato,Grécia,105,75.52,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,75.52,1.0
Luxor,Egito,2510,922.61,Várias companhias aéreas,LXR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LXR/2023-08-13/2023-08-20/,922.61,1.0
Lourdes,França,1155,306.63,Várias companhias aéreas,LDE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-LDE/2023-04-24/2023-05-01/,306.63,1.0
Rijeka,Croácia,610,363.95,Lufthansa,RJK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RJK/2023-05-23/2023-05-30/,363.95,1.0
Nicósia,Chipre,965,894.41,Turkish Airlines,ECN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-ECN/2023-08-15/2023-08-21/,894.41,1.0
Marsa Alam,Egito,505,290.25,Várias companhias aéreas,RMF,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-RMF/2023-10-10/2023-10-17/,290.25,1.0
Espargos,Cabo Verde,2140,1063.64,TAP AIR PORTUGAL,SID,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SID/2023-08-19/2023-08-26/,1063.64,1.0
Narvik,Noruega,2375,508.62,Várias companhias aéreas,EVE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-EVE/2023-05-23/2023-05-30/,508.62,1.0
Bodø,Noruega,1515,486.79,Várias companhias aéreas,BOO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BOO/2023-05-23/2023-05-30/,486.79,1.0
Aqaba,Jordânia,1175,426.73,Royal Jordanian,AQJ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AQJ/2023-06-23/2023-06-30/,426.73,1.0
Rovaniemi,Finlândia,970,726.99,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,726.99,1.0
Gibraltar,Gibraltar,1430,895.32,British Airways,GIB,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-GIB/2023-09-23/2023-09-30/,895.32,1.0
Naxos,Grécia,1640,440.38,Várias companhias aéreas,JNX,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-JNX/2023-04-24/2023-05-01/,440.38,1.0
Lampedusa,Itália,90,90.99,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,90.99,1.0
Calvi,França,1305,401.26,Várias companhias aéreas,CLY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-CLY/2023-08-15/2023-08-20/,401.26,1.0
Parikia,Grécia,1360,440.38,Várias companhias aéreas,PAS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PAS/2023-07-20/2023-07-25/,440.38,1.0
Perugia,Itália,490,114.65,Várias companhias aéreas,PEG,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PEG/2023-06-08/2023-06-12/,114.65,1.0
Ancona,Itália,1575,938.08,Várias companhias aéreas,AOI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AOI/2023-07-09/2023-07-16/,938.08,1.0
Lajes,Portugal,1450,453.12,TAP AIR PORTUGAL,TER,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-TER/2023-09-23/2023-09-30/,453.12,1.0
Baltra,Equador,2112,1641.41,Várias companhias aéreas,GPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GPS/2023-05-22/2023-05-29/,1641.41,1.0
Pantelária,Itália,75,128.3,Volotea,PNL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-PNL/2023-08-26/2023-09-02/,128.3,1.0
Badajoz,Espanha,1105,685.14,Iberia,BJZ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BJZ/2023-08-04/2023-08-11/,685.14,1.0
Karpathos,Grécia,395,355.76,Várias companhias aéreas,AOK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-22/,355.76,1.0
San Cristobal,Equador,1907,1839.76,Várias companhias aéreas,SCY,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SCY/2023-05-22/2023-05-29/,1839.76,1.0
Oostende,Bélgica,845,585.05,Várias companhias aéreas,OST,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-OST/2023-05-22/2023-05-29/,585.05,1.0
Rorvik,Noruega,2560,717.89,Várias companhias aéreas,RVK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RVK/2023-08-13/2023-08-20/,717.89,1.0
Rimini,Itália,485,1794.27,Várias companhias aéreas,RMI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RMI/2023-05-23/2023-05-30/,1794.27,1.0
Foggia,Itália,620,256.59,Várias companhias aéreas,FOG,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-FOG/2023-10-03/2023-10-08/,256.59,1.0
Hermópolis,Grécia,1370,557.76,Várias companhias aéreas,JSY,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-JSY/2023-08-17/2023-08-22/,557.76,1.0
Baia Mare,Roménia,1120,645.1,Várias companhias aéreas,BAY,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BAY/2023-08-08/2023-08-14/,645.1,1.0
Patras,Grécia,860,818.89,Austrian Airlines,GPA,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GPA/2023-08-15/2023-08-22/,818.89,1.0
La Romana,República Dominicana,1960,1420.31,Várias companhias aéreas,LRM,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-LRM/2023-06-24/2023-06-30/,1420.31,1.0
Sitia,Grécia,445,462.22,Várias companhias aéreas,JSH,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JSH/2023-08-09/2023-08-15/,462.22,1.0
Bacau,Roménia,1210,259.32,Várias companhias aéreas,BCM,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BCM/2023-05-05/2023-05-09/,259.32,1.0
Forlì,Itália,1565,301.17,Várias companhias aéreas,FRL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FRL/2023-04-25/2023-05-02/,301.17,1.0
Namsos,Noruega,2935,710.61,Várias companhias aéreas,OSY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OSY/2023-08-13/2023-08-20/,710.61,1.0
Târgu Mureş,Roménia,1525,181.07,Várias companhias aéreas,TGM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TGM/2023-05-10/2023-05-17/,181.07,1.0
Enfidha,Tunísia,1325,504.07,Várias companhias aéreas,NBE,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-NBE/2023-05-22/2023-05-26/,504.07,1.0
Chiang Rai,Tailândia,3495,1544.96,Várias companhias aéreas,CEI,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CEI/2023-08-05/2023-08-12/,1544.96,1.0
Régio da Calábria,Itália,480,222.92,ITA Airways,REG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REG/2023-08-12/2023-08-19/,222.92,1.0
Qui Nhon,Vietname,2530,1345.7,Várias companhias aéreas,UIH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIH/2023-05-24/2023-05-31/,1345.7,1.0
Port Lincoln,Austrália,2200,2711.42,Várias companhias aéreas,PLO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-PLO/2023-05-30/2023-06-04/,2711.42,1.0
Gustávia,São Bartolomeu,1965,2021.74,Air France,SBH,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SBH/2023-08-06/2023-08-13/,2021.74,1.0
