City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bratislava,Eslováquia,1415,131.45,Ryanair,BTS,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-21/,131.45,1.0
Vigo,Espanha,630,131.45,Várias companhias aéreas,VGO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-VGO/2023-10-03/2023-10-10/,131.45,1.0
Génova,Itália,1365,144.69,ITA Airways,GOA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-GOA/2023-02-24/2023-03-03/,144.69,1.0
Kos,Grécia,2035,499.32,Aegean Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,499.32,1.0
Memmingen,Alemanha,1315,313.03,Várias companhias aéreas,FMM,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-FMM/2023-02-27/2023-03-03/,313.03,1.0
Foz do Iguaçu,Brasil,1655,1119.69,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1119.69,1.0
Trieste,Itália,1930,337.61,Várias companhias aéreas,TRS,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-TRS/2023-02-26/2023-03-02/,337.61,1.0
Brindisi,Itália,450,423.67,ITA Airways,BDS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BDS/2023-03-25/2023-04-01/,423.67,1.0
Jerez de la Frontera,Espanha,1485,170.23,Várias companhias aéreas,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,170.23,1.0
Baku,Azerbeijão,1040,1221.82,Turkish Airlines,GYD,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-GYD/2023-03-13/2023-03-17/,1221.82,1.0
Rabate,Marrocos,1610,436.91,Várias companhias aéreas,RBA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-RBA/2023-02-24/2023-03-03/,436.91,1.0
Córdova,Argentina,2685,1191.56,Várias companhias aéreas,COR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-COR/2023-04-21/2023-04-25/,1191.56,1.0
Friedrichshafen,Alemanha,950,759.39,Lufthansa,FDH,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-FDH/2023-02-27/2023-03-03/,759.39,1.0
New Windsor,Estados Unidos,1600,844.5,Várias companhias aéreas,SWF,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SWF/2023-02-27/2023-03-05/,844.5,1.0
Argostoli,Grécia,85,129.56,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,129.56,1.0
Escíato,Grécia,585,214.67,Várias companhias aéreas,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,214.67,1.0
Figari,França,1570,501.22,Air France,FSC,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-FSC/2023-07-13/2023-07-20/,501.22,1.0
Préveza,Grécia,985,543.77,Várias companhias aéreas,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PVK/2023-07-24/2023-07-31/,543.77,1.0
Algueiro,Itália,400,182.52,Ryanair,AHO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-AHO/2023-03-11/2023-03-15/,182.52,1.0
Espargos,Cabo Verde,675,1001.48,Vueling,SID,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SID/2023-08-26/2023-09-02/,1001.48,1.0
Saint John's,Antígua e Barbuda,1165,1869.61,Air France,ANU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ANU/2023-08-11/2023-08-18/,1869.61,1.0
Suceava,Roménia,855,963.65,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,963.65,1.0
Cardiff,Reino Unido,1530,393.41,KLM,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,393.41,1.0
Pula,Croácia,1580,432.18,Várias companhias aéreas,PUY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUY/2023-07-27/2023-08-03/,432.18,1.0
Rovaniemi,Finlândia,2305,535.26,Várias companhias aéreas,RVN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RVN/2023-03-25/2023-04-01/,535.26,1.0
Fort Wayne,Estados Unidos,2158,1105.5,Várias companhias aéreas,FWA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FWA/2023-03-23/2023-03-30/,1105.5,1.0
Multan,Paquistão,2640,1055.38,Várias companhias aéreas,MUX,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MUX/2023-03-20/2023-03-27/,1055.38,1.0
Trapani,Itália,65,69.04,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,69.04,1.0
Pau,França,1405,391.52,Várias companhias aéreas,PUF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PUF/2023-02-24/2023-03-03/,391.52,1.0
Puerto Escondido,México,2440,2262.07,Iberia,PXM,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-05/2023-04-10/,2262.07,1.0
Marsa Alam,Egito,970,395.3,easyJet,RMF,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-08/2023-03-15/,395.3,1.0
Pescara,Itália,1245,357.47,Várias companhias aéreas,PSR,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-PSR/2023-03-26/2023-04-01/,357.47,1.0
Lourdes,França,1440,320.59,Várias companhias aéreas,LDE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LDE/2023-02-24/2023-03-03/,320.59,1.0
Lampedusa,Itália,360,171.17,Várias companhias aéreas,LMP,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-LMP/2023-05-07/2023-05-11/,171.17,1.0
Ancona,Itália,1670,886.11,Várias companhias aéreas,AOI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-AOI/2023-03-25/2023-04-01/,886.11,1.0
Nur-Sultan,Cazaquistão,1845,4242.33,Várias companhias aéreas,NQZ,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-NQZ/2023-04-10/2023-04-16/,4242.33,1.0
Pantelária,Itália,1425,275.2,ITA Airways,PNL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PNL/2023-08-13/2023-08-20/,275.2,1.0
Castellón de la Plana,Espanha,1330,468.12,Iberia,CDT,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-CDT/2023-04-20/2023-04-24/,468.12,1.0
