City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,400,202.91,Ryanair,NRN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-NRN/2023-06-24/2023-06-30/,202.91,1.0
New Windsor,Estados Unidos,1605,607.77,Várias companhias aéreas,SWF,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-SWF/2023-03-22/2023-03-28/,607.77,1.0
Long Beach,Estados Unidos,2253,1392.26,Várias companhias aéreas,LGB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-LGB/2023-02-27/2023-03-03/,1392.26,1.0
Escíato,Grécia,1330,564.76,Várias companhias aéreas,JSI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-JSI/2023-06-22/2023-06-29/,564.76,1.0
Algueiro,Itália,480,118.75,Várias companhias aéreas,AHO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-AHO/2023-05-30/2023-06-06/,118.75,1.0
Alexandria,Egito,1595,949.06,Várias companhias aéreas,HBE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HBE/2023-04-21/2023-04-25/,949.06,1.0
Aberdeen,Reino Unido,790,113.14,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,113.14,1.0
Trapani,Itália,65,156.16,Ryanair,TPS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TPS/2023-08-12/2023-08-19/,156.16,1.0
Cavala,Grécia,2065,415.16,Várias companhias aéreas,KVA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KVA/2023-08-20/2023-08-27/,415.16,1.0
Inverness,Reino Unido,550,127.17,Várias companhias aéreas,INV,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-INV/2023-03-08/2023-03-13/,127.17,1.0
Marsa Alam,Egito,1050,448.82,Várias companhias aéreas,RMF,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-RMF/2023-05-05/2023-05-11/,448.82,1.0
Lourdes,França,1240,255.27,Várias companhias aéreas,LDE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LDE/2023-04-06/2023-04-11/,255.27,1.0
Rimini,Itália,2545,1780.3,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1780.3,1.0
Ancona,Itália,1150,443.21,Várias companhias aéreas,AOI,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-AOI/2023-06-17/2023-06-22/,443.21,1.0
Brno,República Checa,1230,140.26,Ryanair,BRQ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-BRQ/2023-04-07/2023-04-14/,140.26,1.0
Lampedusa,Itália,770,90.7,Várias companhias aéreas,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,90.7,1.0
Saint Peter,Jersey,1375,316.05,Várias companhias aéreas,JER,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-JER/2023-07-03/2023-07-07/,316.05,1.0
Jacksonville,Estados Unidos,1531,1122.98,American Airlines,OAJ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-OAJ/2023-06-12/2023-06-16/,1122.98,1.0
Kingstown,São Vicente e Granadinas,2082,1439.95,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1439.95,1.0
Bolzano,Itália,1435,791.98,Várias companhias aéreas,BZO,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-BZO/2023-02-19/2023-02-26/,791.98,1.0
Nosy Be,Madagáscar,3635,1223.02,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1223.02,1.0
Forlì,Itália,1340,280.51,Várias companhias aéreas,FRL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-FRL/2023-03-19/2023-03-26/,280.51,1.0
Agios Kirykos,Grécia,1150,259.94,Aegean Airlines,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,259.94,1.0
Kythira,Grécia,1100,511.47,Aegean Airlines,KIT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-KIT/2023-08-19/2023-08-26/,511.47,1.0
